,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188994.9792972,1644188994.992792,lock,64,120,4,9,600
1,1644188994.9927957,1644188995.002275,lock,64,120,4,9,600
2,1644188995.0022783,1644188995.015775,lock,64,120,4,9,600
3,1644188995.015778,1644188995.0255685,lock,64,120,4,9,600
4,1644188995.0255718,1644188995.0354822,lock,64,120,4,9,600
5,1644188995.0354857,1644188995.0473847,lock,64,120,4,9,600
6,1644188995.047389,1644188995.0589852,lock,64,120,4,9,600
7,1644188995.0589883,1644188995.0687485,lock,64,120,4,9,600
8,1644188995.0687516,1644188995.078828,lock,64,120,4,9,600
9,1644188995.0788314,1644188995.0878026,lock,64,120,4,9,600
10,1644188995.087806,1644188995.097149,lock,64,120,4,9,600
11,1644188995.0971522,1644188995.1077008,lock,64,120,4,9,600
12,1644188995.1077042,1644188995.1182165,lock,64,120,4,9,600
13,1644188995.1182199,1644188995.1284502,lock,64,120,4,9,600
14,1644188995.1284535,1644188995.1374793,lock,64,120,4,9,600
15,1644188995.1374826,1644188995.1462743,lock,64,120,4,9,600
16,1644188995.1462777,1644188995.1553528,lock,64,120,4,9,600
17,1644188995.1553562,1644188995.1666312,lock,64,120,4,9,600
18,1644188995.1666348,1644188995.1758897,lock,64,120,4,9,600
19,1644188995.175893,1644188995.1853864,lock,64,120,4,9,600
20,1644188995.1853898,1644188995.1947455,lock,64,120,4,9,600
21,1644188995.1947489,1644188995.2035577,lock,64,120,4,9,600
22,1644188995.203561,1644188995.2144542,lock,64,120,4,9,600
23,1644188995.2144575,1644188995.2244067,lock,64,120,4,9,600
24,1644188995.22441,1644188995.234318,lock,64,120,4,9,600
25,1644188995.2343214,1644188995.24337,lock,64,120,4,9,600
26,1644188995.2433736,1644188995.2534618,lock,64,120,4,9,600
27,1644188995.253465,1644188995.2642913,lock,64,120,4,9,600
28,1644188995.2642946,1644188995.275684,lock,64,120,4,9,600
29,1644188995.2756875,1644188995.2858264,lock,64,120,4,9,600
30,1644188995.2858298,1644188995.2957256,lock,64,120,4,9,600
31,1644188995.2957287,1644188995.3052125,lock,64,120,4,9,600
32,1644188995.305216,1644188995.3142853,lock,64,120,4,9,600
33,1644188995.3142886,1644188995.3236454,lock,64,120,4,9,600
34,1644188995.3236496,1644188995.3336716,lock,64,120,4,9,600
35,1644188995.3336763,1644188995.3428822,lock,64,120,4,9,600
36,1644188995.3428857,1644188995.3537972,lock,64,120,4,9,600
37,1644188995.3538005,1644188995.362626,lock,64,120,4,9,600
38,1644188995.3626292,1644188995.3719652,lock,64,120,4,9,600
39,1644188995.3719685,1644188995.3812528,lock,64,120,4,9,600
40,1644188995.381256,1644188995.3903913,lock,64,120,4,9,600
41,1644188995.3903947,1644188995.4003897,lock,64,120,4,9,600
42,1644188995.4003928,1644188995.409466,lock,64,120,4,9,600
43,1644188995.4094691,1644188995.4181437,lock,64,120,4,9,600
44,1644188995.418147,1644188995.4284034,lock,64,120,4,9,600
45,1644188995.4284065,1644188995.4377706,lock,64,120,4,9,600
46,1644188995.437775,1644188995.4482777,lock,64,120,4,9,600
47,1644188995.4482813,1644188995.4581065,lock,64,120,4,9,600
48,1644188995.45811,1644188995.4717531,lock,64,120,4,9,600
49,1644188995.4717565,1644188995.4813662,lock,64,120,4,9,600
50,1644188995.48137,1644188995.4916332,lock,64,120,4,9,600
51,1644188995.4916363,1644188995.50072,lock,64,120,4,9,600
52,1644188995.5007234,1644188995.5095336,lock,64,120,4,9,600
53,1644188995.509537,1644188995.5198689,lock,64,120,4,9,600
54,1644188995.5198731,1644188995.5291517,lock,64,120,4,9,600
55,1644188995.529155,1644188995.5380387,lock,64,120,4,9,600
56,1644188995.5380425,1644188995.5478842,lock,64,120,4,9,600
57,1644188995.5478876,1644188995.5576293,lock,64,120,4,9,600
58,1644188995.5576327,1644188995.5687962,lock,64,120,4,9,600
59,1644188995.5687997,1644188995.578301,lock,64,120,4,9,600
60,1644188995.578304,1644188995.5875785,lock,64,120,4,9,600
61,1644188995.5875816,1644188995.5967948,lock,64,120,4,9,600
62,1644188995.596799,1644188995.606712,lock,64,120,4,9,600
63,1644188995.6067154,1644188995.6155956,lock,64,120,4,9,600
64,1644188995.615599,1644188995.627627,lock,64,120,4,9,600
65,1644188995.6276302,1644188995.6382794,lock,64,120,4,9,600
66,1644188995.6382828,1644188995.6472821,lock,64,120,4,9,600
67,1644188995.6472855,1644188995.65704,lock,64,120,4,9,600
68,1644188995.6570435,1644188995.6662676,lock,64,120,4,9,600
69,1644188995.666271,1644188995.6758385,lock,64,120,4,9,600
70,1644188995.6758418,1644188995.6856692,lock,64,120,4,9,600
71,1644188995.6856732,1644188995.6956651,lock,64,120,4,9,600
72,1644188995.6956682,1644188995.7053463,lock,64,120,4,9,600
73,1644188995.705351,1644188995.716736,lock,64,120,4,9,600
74,1644188995.7167401,1644188995.7264695,lock,64,120,4,9,600
75,1644188995.7264729,1644188995.736547,lock,64,120,4,9,600
76,1644188995.7365506,1644188995.7465887,lock,64,120,4,9,600
