,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644185970.2521486,1644185970.259131,dynamodb,64,70,0,1,350
1,1644185970.266501,1644185970.2721732,dynamodb,64,70,0,1,350
2,1644185970.2808619,1644185970.2869754,dynamodb,64,70,0,1,350
3,1644185970.295133,1644185970.3056428,dynamodb,64,70,0,1,350
4,1644185970.309435,1644185970.3178844,dynamodb,64,70,0,1,350
5,1644185970.3237197,1644185970.3300395,dynamodb,64,70,0,1,350
6,1644185970.338026,1644185970.3440683,dynamodb,64,70,0,1,350
7,1644185970.3523104,1644185970.358266,dynamodb,64,70,0,1,350
8,1644185970.366562,1644185970.3830144,dynamodb,64,70,0,1,350
9,1644185970.383018,1644185970.3931828,dynamodb,64,70,0,1,350
10,1644185970.3951492,1644185970.4017925,dynamodb,64,70,0,1,350
11,1644185970.4094634,1644185970.4152586,dynamodb,64,70,0,1,350
12,1644185970.4236994,1644185970.429973,dynamodb,64,70,0,1,350
13,1644185970.4379902,1644185970.4444542,dynamodb,64,70,0,1,350
14,1644185970.4522762,1644185970.4590168,dynamodb,64,70,0,1,350
15,1644185970.4665961,1644185970.4726574,dynamodb,64,70,0,1,350
16,1644185970.4808562,1644185970.501497,dynamodb,64,70,0,1,350
17,1644185970.5015004,1644185970.507143,dynamodb,64,70,0,1,350
18,1644185970.509414,1644185970.5154245,dynamodb,64,70,0,1,350
19,1644185970.523704,1644185970.529577,dynamodb,64,70,0,1,350
20,1644185970.53801,1644185970.5436935,dynamodb,64,70,0,1,350
21,1644185970.5523198,1644185970.5646465,dynamodb,64,70,0,1,350
22,1644185970.5665383,1644185970.5736315,dynamodb,64,70,0,1,350
23,1644185970.5808475,1644185970.5868425,dynamodb,64,70,0,1,350
24,1644185970.595169,1644185970.601323,dynamodb,64,70,0,1,350
25,1644185970.6094556,1644185970.6153219,dynamodb,64,70,0,1,350
26,1644185970.6237044,1644185970.6301026,dynamodb,64,70,0,1,350
27,1644185970.638023,1644185970.644892,dynamodb,64,70,0,1,350
28,1644185970.6522994,1644185970.6588666,dynamodb,64,70,0,1,350
29,1644185970.666574,1644185970.6728978,dynamodb,64,70,0,1,350
30,1644185970.6808698,1644185970.6875577,dynamodb,64,70,0,1,350
31,1644185970.6951404,1644185970.7015688,dynamodb,64,70,0,1,350
32,1644185970.7094567,1644185970.7160301,dynamodb,64,70,0,1,350
33,1644185970.7237358,1644185970.7295966,dynamodb,64,70,0,1,350
34,1644185970.737983,1644185970.7437716,dynamodb,64,70,0,1,350
35,1644185970.7522752,1644185970.7595594,dynamodb,64,70,0,1,350
36,1644185970.766598,1644185970.7729,dynamodb,64,70,0,1,350
37,1644185970.7808838,1644185970.7870367,dynamodb,64,70,0,1,350
38,1644185970.7951329,1644185970.8009477,dynamodb,64,70,0,1,350
39,1644185970.8094203,1644185970.8150406,dynamodb,64,70,0,1,350
40,1644185970.8237405,1644185970.8300192,dynamodb,64,70,0,1,350
41,1644185970.83799,1644185970.8439958,dynamodb,64,70,0,1,350
42,1644185970.8523118,1644185970.8580408,dynamodb,64,70,0,1,350
43,1644185970.866587,1644185970.875285,dynamodb,64,70,0,1,350
44,1644185970.8808465,1644185970.8869348,dynamodb,64,70,0,1,350
45,1644185970.895133,1644185970.9018226,dynamodb,64,70,0,1,350
46,1644185970.9094193,1644185970.915915,dynamodb,64,70,0,1,350
47,1644185970.9237044,1644185970.929922,dynamodb,64,70,0,1,350
48,1644185970.9379997,1644185970.9441803,dynamodb,64,70,0,1,350
49,1644185970.952275,1644185970.9591568,dynamodb,64,70,0,1,350
50,1644185970.9665968,1644185970.973322,dynamodb,64,70,0,1,350
51,1644185970.9808471,1644185970.9975414,dynamodb,64,70,0,1,350
52,1644185970.9975448,1644185971.00415,dynamodb,64,70,0,1,350
53,1644185971.0094535,1644185971.0662804,dynamodb,64,70,0,1,350
54,1644185971.0662842,1644185971.07268,dynamodb,64,70,0,1,350
55,1644185971.0726833,1644185971.080443,dynamodb,64,70,0,1,350
56,1644185971.0804462,1644185971.09025,dynamodb,64,70,0,1,350
57,1644185971.0902536,1644185971.0995305,dynamodb,64,70,0,1,350
58,1644185971.0995338,1644185971.105638,dynamodb,64,70,0,1,350
59,1644185971.105642,1644185971.1112695,dynamodb,64,70,0,1,350
60,1644185971.1112723,1644185971.1172864,dynamodb,64,70,0,1,350
61,1644185971.123696,1644185971.12992,dynamodb,64,70,0,1,350
62,1644185971.1379902,1644185971.1448083,dynamodb,64,70,0,1,350
63,1644185971.1522765,1644185971.1582563,dynamodb,64,70,0,1,350
64,1644185971.1665564,1644185971.1727383,dynamodb,64,70,0,1,350
