,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186189.8538835,1644186189.8647122,dynamodb,64,120,0,5,600
1,1644186189.8647165,1644186189.8726707,dynamodb,64,120,0,5,600
2,1644186189.8726742,1644186189.8803382,dynamodb,64,120,0,5,600
3,1644186189.8803425,1644186189.8886902,dynamodb,64,120,0,5,600
4,1644186189.8886943,1644186189.8970044,dynamodb,64,120,0,5,600
5,1644186189.897008,1644186189.9045565,dynamodb,64,120,0,5,600
6,1644186189.9045606,1644186189.91264,dynamodb,64,120,0,5,600
7,1644186189.9126441,1644186189.9208272,dynamodb,64,120,0,5,600
8,1644186189.9208314,1644186189.9292376,dynamodb,64,120,0,5,600
9,1644186189.9292421,1644186189.9373467,dynamodb,64,120,0,5,600
10,1644186189.9373505,1644186189.9453998,dynamodb,64,120,0,5,600
11,1644186189.9456954,1644186189.9542294,dynamodb,64,120,0,5,600
12,1644186189.9542334,1644186189.9630127,dynamodb,64,120,0,5,600
13,1644186189.963017,1644186189.9707634,dynamodb,64,120,0,5,600
14,1644186189.9707675,1644186189.9792871,dynamodb,64,120,0,5,600
15,1644186189.9792905,1644186189.9868665,dynamodb,64,120,0,5,600
16,1644186189.9873393,1644186189.9946399,dynamodb,64,120,0,5,600
17,1644186189.9957008,1644186190.0035543,dynamodb,64,120,0,5,600
18,1644186190.004035,1644186190.0116088,dynamodb,64,120,0,5,600
19,1644186190.0123384,1644186190.0199473,dynamodb,64,120,0,5,600
20,1644186190.0207,1644186190.0282502,dynamodb,64,120,0,5,600
21,1644186190.0290048,1644186190.036498,dynamodb,64,120,0,5,600
22,1644186190.0373688,1644186190.0446475,dynamodb,64,120,0,5,600
23,1644186190.0456724,1644186190.052834,dynamodb,64,120,0,5,600
24,1644186190.054006,1644186190.0618923,dynamodb,64,120,0,5,600
25,1644186190.0623393,1644186190.0701432,dynamodb,64,120,0,5,600
26,1644186190.0706677,1644186190.0786018,dynamodb,64,120,0,5,600
27,1644186190.0790045,1644186190.0868306,dynamodb,64,120,0,5,600
28,1644186190.08734,1644186190.0965443,dynamodb,64,120,0,5,600
29,1644186190.0965476,1644186190.1039293,dynamodb,64,120,0,5,600
30,1644186190.1039326,1644186190.1112144,dynamodb,64,120,0,5,600
31,1644186190.1123405,1644186190.1198423,dynamodb,64,120,0,5,600
32,1644186190.120672,1644186190.1282096,dynamodb,64,120,0,5,600
33,1644186190.1290207,1644186190.1363194,dynamodb,64,120,0,5,600
34,1644186190.137338,1644186190.145215,dynamodb,64,120,0,5,600
35,1644186190.1456718,1644186190.1531334,dynamodb,64,120,0,5,600
