,begin,end,benchmatk,size,rps,worker,workers,repetitions
89,1644189043.324752,1644189043.3363855,lock,64,120,4,10,600
90,1644189043.336389,1644189043.3467762,lock,64,120,4,10,600
91,1644189043.3467796,1644189043.357621,lock,64,120,4,10,600
92,1644189043.3576243,1644189043.3683028,lock,64,120,4,10,600
93,1644189043.368306,1644189043.379191,lock,64,120,4,10,600
94,1644189043.3791955,1644189043.3903031,lock,64,120,4,10,600
95,1644189043.3903065,1644189043.4018815,lock,64,120,4,10,600
96,1644189043.4018857,1644189043.4137127,lock,64,120,4,10,600
97,1644189043.413716,1644189043.424306,lock,64,120,4,10,600
98,1644189043.424309,1644189043.4352536,lock,64,120,4,10,600
99,1644189043.4352567,1644189043.4461703,lock,64,120,4,10,600
100,1644189043.4461737,1644189043.45705,lock,64,120,4,10,600
101,1644189043.4570534,1644189043.468089,lock,64,120,4,10,600
102,1644189043.4680924,1644189043.4788105,lock,64,120,4,10,600
103,1644189043.478814,1644189043.489696,lock,64,120,4,10,600
104,1644189043.4896994,1644189043.5002322,lock,64,120,4,10,600
105,1644189043.5002356,1644189043.5107834,lock,64,120,4,10,600
106,1644189043.5107868,1644189043.522181,lock,64,120,4,10,600
107,1644189043.5221868,1644189043.5331106,lock,64,120,4,10,600
108,1644189043.533114,1644189043.543928,lock,64,120,4,10,600
109,1644189043.5439312,1644189043.5550225,lock,64,120,4,10,600
110,1644189043.5550272,1644189043.5670822,lock,64,120,4,10,600
111,1644189043.5670855,1644189043.5782733,lock,64,120,4,10,600
112,1644189043.5782764,1644189043.5901732,lock,64,120,4,10,600
113,1644189043.5901773,1644189043.6017704,lock,64,120,4,10,600
114,1644189043.6017737,1644189043.6134117,lock,64,120,4,10,600
115,1644189043.6134152,1644189043.6242623,lock,64,120,4,10,600
116,1644189043.624266,1644189043.634968,lock,64,120,4,10,600
117,1644189043.6349711,1644189043.6456823,lock,64,120,4,10,600
118,1644189043.6456857,1644189043.656319,lock,64,120,4,10,600
119,1644189043.6563222,1644189043.6670096,lock,64,120,4,10,600
120,1644189043.6670127,1644189043.6776936,lock,64,120,4,10,600
121,1644189043.6776967,1644189043.68842,lock,64,120,4,10,600
122,1644189043.6884232,1644189043.6993704,lock,64,120,4,10,600
123,1644189043.6993737,1644189043.7102165,lock,64,120,4,10,600
124,1644189043.7102208,1644189043.79774,lock,64,120,4,10,600
125,1644189043.7977443,1644189043.8120556,lock,64,120,4,10,600
126,1644189043.8120587,1644189043.82394,lock,64,120,4,10,600
127,1644189043.823945,1644189043.8472097,lock,64,120,4,10,600
128,1644189043.8472133,1644189043.859047,lock,64,120,4,10,600
129,1644189043.8590503,1644189043.8700569,lock,64,120,4,10,600
130,1644189043.8700612,1644189043.8815355,lock,64,120,4,10,600
131,1644189043.8815389,1644189043.8932502,lock,64,120,4,10,600
132,1644189043.8932545,1644189043.904317,lock,64,120,4,10,600
133,1644189043.90432,1644189043.9174104,lock,64,120,4,10,600
134,1644189043.9174147,1644189043.9289334,lock,64,120,4,10,600
135,1644189043.9289367,1644189043.9396617,lock,64,120,4,10,600
136,1644189043.939665,1644189043.9509828,lock,64,120,4,10,600
137,1644189043.9509869,1644189043.9621081,lock,64,120,4,10,600
138,1644189043.962112,1644189043.972932,lock,64,120,4,10,600
139,1644189043.9729354,1644189043.9837492,lock,64,120,4,10,600
140,1644189043.9837525,1644189043.9947603,lock,64,120,4,10,600
141,1644189043.9947643,1644189044.0064018,lock,64,120,4,10,600
142,1644189044.0064054,1644189044.0174043,lock,64,120,4,10,600
143,1644189044.0174074,1644189044.0289795,lock,64,120,4,10,600
144,1644189044.0289836,1644189044.0400004,lock,64,120,4,10,600
145,1644189044.040004,1644189044.0508864,lock,64,120,4,10,600
146,1644189044.0508897,1644189044.0617802,lock,64,120,4,10,600
147,1644189044.0617833,1644189044.0736096,lock,64,120,4,10,600
148,1644189044.073614,1644189044.0892274,lock,64,120,4,10,600
149,1644189044.0892327,1644189044.101459,lock,64,120,4,10,600
150,1644189044.1014624,1644189044.1138227,lock,64,120,4,10,600
151,1644189044.113827,1644189044.1251476,lock,64,120,4,10,600
152,1644189044.1251512,1644189044.1359754,lock,64,120,4,10,600
153,1644189044.1359787,1644189044.1469786,lock,64,120,4,10,600
154,1644189044.146982,1644189044.159472,lock,64,120,4,10,600
155,1644189044.1594748,1644189044.1700232,lock,64,120,4,10,600
156,1644189044.1700263,1644189044.1805813,lock,64,120,4,10,600
157,1644189044.1805847,1644189044.1913536,lock,64,120,4,10,600
158,1644189044.1913567,1644189044.2025502,lock,64,120,4,10,600
159,1644189044.2025535,1644189044.2137513,lock,64,120,4,10,600
160,1644189044.2137547,1644189044.2325442,lock,64,120,4,10,600
161,1644189044.2325475,1644189044.243408,lock,64,120,4,10,600
162,1644189044.2434113,1644189044.254223,lock,64,120,4,10,600
163,1644189044.2542276,1644189044.2654707,lock,64,120,4,10,600
164,1644189044.2654738,1644189044.2777004,lock,64,120,4,10,600
165,1644189044.2777045,1644189044.2889142,lock,64,120,4,10,600
166,1644189044.2889175,1644189044.2997105,lock,64,120,4,10,600
167,1644189044.2997139,1644189044.3109722,lock,64,120,4,10,600
168,1644189044.3109756,1644189044.3229423,lock,64,120,4,10,600
169,1644189044.3229463,1644189044.3344324,lock,64,120,4,10,600
170,1644189044.3344367,1644189044.3462617,lock,64,120,4,10,600
171,1644189044.346265,1644189044.3577726,lock,64,120,4,10,600
172,1644189044.3577762,1644189044.3687198,lock,64,120,4,10,600
173,1644189044.368723,1644189044.379414,lock,64,120,4,10,600
174,1644189044.3794188,1644189044.390808,lock,64,120,4,10,600
175,1644189044.3908117,1644189044.4023576,lock,64,120,4,10,600
176,1644189044.402361,1644189044.4133837,lock,64,120,4,10,600
177,1644189044.413387,1644189044.424533,lock,64,120,4,10,600
178,1644189044.4245362,1644189044.435733,lock,64,120,4,10,600
179,1644189044.4357364,1644189044.446764,lock,64,120,4,10,600
180,1644189044.4467673,1644189044.4579453,lock,64,120,4,10,600
181,1644189044.4579487,1644189044.469903,lock,64,120,4,10,600
182,1644189044.4699063,1644189044.4809632,lock,64,120,4,10,600
183,1644189044.4809675,1644189044.4930606,lock,64,120,4,10,600
184,1644189044.4930646,1644189044.5040238,lock,64,120,4,10,600
185,1644189044.5040271,1644189044.5149567,lock,64,120,4,10,600
186,1644189044.51496,1644189044.5263984,lock,64,120,4,10,600
187,1644189044.5264015,1644189044.5375707,lock,64,120,4,10,600
188,1644189044.537574,1644189044.5488036,lock,64,120,4,10,600
189,1644189044.548807,1644189044.5601027,lock,64,120,4,10,600
190,1644189044.560106,1644189044.5710607,lock,64,120,4,10,600
191,1644189044.5710642,1644189044.581784,lock,64,120,4,10,600
192,1644189044.581787,1644189044.5955703,lock,64,120,4,10,600
193,1644189044.5955737,1644189044.6065316,lock,64,120,4,10,600
194,1644189044.606535,1644189044.61698,lock,64,120,4,10,600
195,1644189044.6169834,1644189044.6279876,lock,64,120,4,10,600
196,1644189044.6279922,1644189044.639378,lock,64,120,4,10,600
197,1644189044.6393812,1644189044.6499195,lock,64,120,4,10,600
198,1644189044.6499228,1644189044.6608171,lock,64,120,4,10,600
199,1644189044.6608214,1644189044.6726782,lock,64,120,4,10,600
200,1644189044.6726816,1644189044.684253,lock,64,120,4,10,600
201,1644189044.6842575,1644189044.695872,lock,64,120,4,10,600
202,1644189044.6958761,1644189044.7067728,lock,64,120,4,10,600
203,1644189044.7067761,1644189044.7178242,lock,64,120,4,10,600
204,1644189044.7178276,1644189044.728619,lock,64,120,4,10,600
205,1644189044.728623,1644189044.7408717,lock,64,120,4,10,600
206,1644189044.7408772,1644189044.7523673,lock,64,120,4,10,600
207,1644189044.7523706,1644189044.7629719,lock,64,120,4,10,600
208,1644189044.7629752,1644189044.7734134,lock,64,120,4,10,600
209,1644189044.7734168,1644189044.784725,lock,64,120,4,10,600
210,1644189044.7847285,1644189044.7952092,lock,64,120,4,10,600
211,1644189044.7952125,1644189044.8080513,lock,64,120,4,10,600
212,1644189044.8080547,1644189044.81898,lock,64,120,4,10,600
213,1644189044.8189833,1644189044.8298578,lock,64,120,4,10,600
214,1644189044.8298612,1644189044.8411012,lock,64,120,4,10,600
215,1644189044.8411043,1644189044.8522365,lock,64,120,4,10,600
216,1644189044.85224,1644189044.8630588,lock,64,120,4,10,600
217,1644189044.863062,1644189044.8736951,lock,64,120,4,10,600
218,1644189044.8736985,1644189044.8840725,lock,64,120,4,10,600
219,1644189044.8840759,1644189044.8951023,lock,64,120,4,10,600
220,1644189044.8951054,1644189044.9064689,lock,64,120,4,10,600
221,1644189044.9064722,1644189044.9174933,lock,64,120,4,10,600
222,1644189044.9174967,1644189044.9293566,lock,64,120,4,10,600
223,1644189044.92936,1644189044.9413404,lock,64,120,4,10,600
224,1644189044.9413443,1644189044.952888,lock,64,120,4,10,600
225,1644189044.9528923,1644189044.9642384,lock,64,120,4,10,600
226,1644189044.9642415,1644189044.9757705,lock,64,120,4,10,600
227,1644189044.9757748,1644189044.9876003,lock,64,120,4,10,600
228,1644189044.9876034,1644189044.99908,lock,64,120,4,10,600
229,1644189044.9990833,1644189045.009623,lock,64,120,4,10,600
230,1644189045.0096264,1644189045.020523,lock,64,120,4,10,600
231,1644189045.0205262,1644189045.0313041,lock,64,120,4,10,600
232,1644189045.0313075,1644189045.0423298,lock,64,120,4,10,600
233,1644189045.0423331,1644189045.05476,lock,64,120,4,10,600
234,1644189045.054764,1644189045.0659359,lock,64,120,4,10,600
235,1644189045.0659394,1644189045.0775907,lock,64,120,4,10,600
236,1644189045.077594,1644189045.0882978,lock,64,120,4,10,600
237,1644189045.088301,1644189045.1001415,lock,64,120,4,10,600
238,1644189045.1001449,1644189045.1119177,lock,64,120,4,10,600
239,1644189045.111922,1644189045.1242323,lock,64,120,4,10,600
240,1644189045.1242366,1644189045.1355898,lock,64,120,4,10,600
241,1644189045.1355932,1644189045.149649,lock,64,120,4,10,600
242,1644189045.149653,1644189045.1623764,lock,64,120,4,10,600
243,1644189045.1623807,1644189045.1734889,lock,64,120,4,10,600
244,1644189045.1734922,1644189045.184557,lock,64,120,4,10,600
245,1644189045.1845603,1644189045.1952863,lock,64,120,4,10,600
246,1644189045.1952899,1644189045.2062833,lock,64,120,4,10,600
247,1644189045.2062867,1644189045.2175326,lock,64,120,4,10,600
248,1644189045.217536,1644189045.2282596,lock,64,120,4,10,600
249,1644189045.2282627,1644189045.23892,lock,64,120,4,10,600
250,1644189045.238923,1644189045.2648098,lock,64,120,4,10,600
251,1644189045.264813,1644189045.2757316,lock,64,120,4,10,600
252,1644189045.275735,1644189045.2868707,lock,64,120,4,10,600
253,1644189045.2868748,1644189045.2978194,lock,64,120,4,10,600
254,1644189045.2978227,1644189045.309137,lock,64,120,4,10,600
255,1644189045.3091404,1644189045.3199358,lock,64,120,4,10,600
256,1644189045.3199394,1644189045.330653,lock,64,120,4,10,600
257,1644189045.3306565,1644189045.3410873,lock,64,120,4,10,600
258,1644189045.3410907,1644189045.3517802,lock,64,120,4,10,600
259,1644189045.3517838,1644189045.364037,lock,64,120,4,10,600
260,1644189045.3640404,1644189045.3746064,lock,64,120,4,10,600
261,1644189045.37461,1644189045.3852382,lock,64,120,4,10,600
262,1644189045.3852415,1644189045.3959231,lock,64,120,4,10,600
263,1644189045.3959265,1644189045.406605,lock,64,120,4,10,600
264,1644189045.4066083,1644189045.4172597,lock,64,120,4,10,600
265,1644189045.417263,1644189045.4279656,lock,64,120,4,10,600
266,1644189045.4279692,1644189045.4389243,lock,64,120,4,10,600
267,1644189045.4389284,1644189045.450752,lock,64,120,4,10,600
268,1644189045.4507565,1644189045.4620879,lock,64,120,4,10,600
269,1644189045.4620912,1644189045.472873,lock,64,120,4,10,600
270,1644189045.472877,1644189045.4838166,lock,64,120,4,10,600
271,1644189045.48382,1644189045.4947276,lock,64,120,4,10,600
272,1644189045.4947317,1644189045.506093,lock,64,120,4,10,600
273,1644189045.506097,1644189045.5174053,lock,64,120,4,10,600
274,1644189045.5174098,1644189045.5287654,lock,64,120,4,10,600
275,1644189045.528769,1644189045.5396695,lock,64,120,4,10,600
276,1644189045.539673,1644189045.5503328,lock,64,120,4,10,600
277,1644189045.550337,1644189045.5614843,lock,64,120,4,10,600
278,1644189045.561488,1644189045.5725555,lock,64,120,4,10,600
279,1644189045.572559,1644189045.5836444,lock,64,120,4,10,600
280,1644189045.5836477,1644189045.597892,lock,64,120,4,10,600
281,1644189045.5978968,1644189045.6097476,lock,64,120,4,10,600
282,1644189045.609751,1644189045.620848,lock,64,120,4,10,600
283,1644189045.6208515,1644189045.631753,lock,64,120,4,10,600
284,1644189045.631756,1644189045.6429012,lock,64,120,4,10,600
285,1644189045.6429048,1644189045.6536093,lock,64,120,4,10,600
286,1644189045.6536129,1644189045.6646276,lock,64,120,4,10,600
287,1644189045.6646316,1644189045.675869,lock,64,120,4,10,600
288,1644189045.6758726,1644189045.6865,lock,64,120,4,10,600
289,1644189045.6865041,1644189045.6973944,lock,64,120,4,10,600
290,1644189045.6973984,1644189045.7086217,lock,64,120,4,10,600
291,1644189045.7086263,1644189045.7199407,lock,64,120,4,10,600
292,1644189045.719944,1644189045.73078,lock,64,120,4,10,600
293,1644189045.7307835,1644189045.7413397,lock,64,120,4,10,600
294,1644189045.741343,1644189045.7523382,lock,64,120,4,10,600
295,1644189045.7523415,1644189045.7632651,lock,64,120,4,10,600
296,1644189045.7632685,1644189045.7743452,lock,64,120,4,10,600
297,1644189045.7743487,1644189045.7853591,lock,64,120,4,10,600
298,1644189045.7853625,1644189045.7969863,lock,64,120,4,10,600
299,1644189045.7969897,1644189045.8123963,lock,64,120,4,10,600
300,1644189045.8123996,1644189045.8232055,lock,64,120,4,10,600
301,1644189045.823209,1644189045.8346236,lock,64,120,4,10,600
302,1644189045.8346286,1644189045.8457925,lock,64,120,4,10,600
303,1644189045.8457975,1644189045.8568606,lock,64,120,4,10,600
304,1644189045.856864,1644189045.8675525,lock,64,120,4,10,600
305,1644189045.8675559,1644189045.8781528,lock,64,120,4,10,600
306,1644189045.8781562,1644189045.889521,lock,64,120,4,10,600
307,1644189045.8895252,1644189045.90087,lock,64,120,4,10,600
308,1644189045.9008734,1644189045.9113767,lock,64,120,4,10,600
309,1644189045.9113803,1644189045.922455,lock,64,120,4,10,600
310,1644189045.9224591,1644189045.933419,lock,64,120,4,10,600
311,1644189045.9334226,1644189045.9440794,lock,64,120,4,10,600
312,1644189045.944083,1644189045.9545343,lock,64,120,4,10,600
313,1644189045.9545376,1644189045.9649577,lock,64,120,4,10,600
314,1644189045.964961,1644189045.9757812,lock,64,120,4,10,600
315,1644189045.9757845,1644189045.9866185,lock,64,120,4,10,600
316,1644189045.986622,1644189045.9978952,lock,64,120,4,10,600
317,1644189045.9979,1644189046.009267,lock,64,120,4,10,600
318,1644189046.0092704,1644189046.0198946,lock,64,120,4,10,600
319,1644189046.019898,1644189046.0305204,lock,64,120,4,10,600
320,1644189046.0305235,1644189046.0417016,lock,64,120,4,10,600
321,1644189046.041706,1644189046.0535455,lock,64,120,4,10,600
322,1644189046.0535498,1644189046.0652592,lock,64,120,4,10,600
323,1644189046.0652628,1644189046.0780334,lock,64,120,4,10,600
324,1644189046.0780377,1644189046.0919096,lock,64,120,4,10,600
325,1644189046.0919132,1644189046.1031342,lock,64,120,4,10,600
326,1644189046.1031377,1644189046.1168003,lock,64,120,4,10,600
327,1644189046.1168046,1644189046.1285586,lock,64,120,4,10,600
328,1644189046.1285622,1644189046.1395993,lock,64,120,4,10,600
329,1644189046.139603,1644189046.1507328,lock,64,120,4,10,600
330,1644189046.1507363,1644189046.1614892,lock,64,120,4,10,600
331,1644189046.1614926,1644189046.172663,lock,64,120,4,10,600
332,1644189046.1726665,1644189046.1831732,lock,64,120,4,10,600
333,1644189046.1831765,1644189046.194369,lock,64,120,4,10,600
334,1644189046.1943724,1644189046.205172,lock,64,120,4,10,600
335,1644189046.2051754,1644189046.21806,lock,64,120,4,10,600
336,1644189046.2180636,1644189046.2285767,lock,64,120,4,10,600
337,1644189046.22858,1644189046.239312,lock,64,120,4,10,600
338,1644189046.2393153,1644189046.250177,lock,64,120,4,10,600
339,1644189046.2501807,1644189046.2612607,lock,64,120,4,10,600
340,1644189046.261264,1644189046.2735722,lock,64,120,4,10,600
341,1644189046.2735753,1644189046.2845914,lock,64,120,4,10,600
342,1644189046.2845948,1644189046.2954402,lock,64,120,4,10,600
343,1644189046.2954438,1644189046.3060565,lock,64,120,4,10,600
344,1644189046.3060608,1644189046.3178089,lock,64,120,4,10,600
345,1644189046.317813,1644189046.328782,lock,64,120,4,10,600
346,1644189046.3287854,1644189046.339516,lock,64,120,4,10,600
347,1644189046.3395193,1644189046.3507752,lock,64,120,4,10,600
348,1644189046.3507786,1644189046.3617435,lock,64,120,4,10,600
349,1644189046.3617468,1644189046.3722072,lock,64,120,4,10,600
350,1644189046.3722103,1644189046.382747,lock,64,120,4,10,600
351,1644189046.3827503,1644189046.3938518,lock,64,120,4,10,600
352,1644189046.393855,1644189046.4055922,lock,64,120,4,10,600
353,1644189046.405596,1644189046.4169629,lock,64,120,4,10,600
354,1644189046.4169662,1644189046.4274914,lock,64,120,4,10,600
355,1644189046.4274952,1644189046.4380765,lock,64,120,4,10,600
356,1644189046.4380798,1644189046.4487216,lock,64,120,4,10,600
357,1644189046.4487252,1644189046.460071,lock,64,120,4,10,600
358,1644189046.4600759,1644189046.470758,lock,64,120,4,10,600
359,1644189046.4707613,1644189046.481515,lock,64,120,4,10,600
360,1644189046.4815185,1644189046.492587,lock,64,120,4,10,600
361,1644189046.4925904,1644189046.5034397,lock,64,120,4,10,600
362,1644189046.503443,1644189046.5139186,lock,64,120,4,10,600
363,1644189046.513922,1644189046.527309,lock,64,120,4,10,600
364,1644189046.5273128,1644189046.538165,lock,64,120,4,10,600
365,1644189046.5381687,1644189046.549799,lock,64,120,4,10,600
366,1644189046.5498033,1644189046.5641172,lock,64,120,4,10,600
367,1644189046.5641208,1644189046.5747707,lock,64,120,4,10,600
368,1644189046.574774,1644189046.5853395,lock,64,120,4,10,600
369,1644189046.585343,1644189046.596924,lock,64,120,4,10,600
370,1644189046.5969286,1644189046.6134362,lock,64,120,4,10,600
371,1644189046.6134396,1644189046.6239867,lock,64,120,4,10,600
372,1644189046.62399,1644189046.634449,lock,64,120,4,10,600
373,1644189046.6344523,1644189046.645106,lock,64,120,4,10,600
374,1644189046.6451094,1644189046.6555367,lock,64,120,4,10,600
375,1644189046.65554,1644189046.6673014,lock,64,120,4,10,600
376,1644189046.667305,1644189046.678659,lock,64,120,4,10,600
377,1644189046.6786635,1644189046.6901112,lock,64,120,4,10,600
378,1644189046.6901145,1644189046.7017603,lock,64,120,4,10,600
379,1644189046.7017636,1644189046.7131228,lock,64,120,4,10,600
380,1644189046.7131262,1644189046.7243128,lock,64,120,4,10,600
381,1644189046.7243161,1644189046.734912,lock,64,120,4,10,600
382,1644189046.734915,1644189046.7458563,lock,64,120,4,10,600
383,1644189046.7458596,1644189046.756744,lock,64,120,4,10,600
384,1644189046.7567492,1644189046.7680333,lock,64,120,4,10,600
385,1644189046.7680373,1644189046.7795296,lock,64,120,4,10,600
386,1644189046.779533,1644189046.7904656,lock,64,120,4,10,600
387,1644189046.79047,1644189046.8020017,lock,64,120,4,10,600
388,1644189046.8020062,1644189046.8168128,lock,64,120,4,10,600
389,1644189046.8168159,1644189046.8282747,lock,64,120,4,10,600
390,1644189046.8282783,1644189046.8401365,lock,64,120,4,10,600
391,1644189046.8401413,1644189046.8525064,lock,64,120,4,10,600
392,1644189046.85251,1644189046.8637764,lock,64,120,4,10,600
393,1644189046.863781,1644189046.8756151,lock,64,120,4,10,600
394,1644189046.8756194,1644189046.8874903,lock,64,120,4,10,600
395,1644189046.8874938,1644189046.8989325,lock,64,120,4,10,600
396,1644189046.898936,1644189046.9093533,lock,64,120,4,10,600
397,1644189046.9093564,1644189046.919995,lock,64,120,4,10,600
398,1644189046.9199998,1644189046.9311657,lock,64,120,4,10,600
399,1644189046.931169,1644189046.9423544,lock,64,120,4,10,600
400,1644189046.9423578,1644189046.9533772,lock,64,120,4,10,600
401,1644189046.9533806,1644189046.9645221,lock,64,120,4,10,600
402,1644189046.9645264,1644189046.9758613,lock,64,120,4,10,600
403,1644189046.9758646,1644189046.986609,lock,64,120,4,10,600
404,1644189046.9866126,1644189046.9975972,lock,64,120,4,10,600
405,1644189046.9976015,1644189047.0087495,lock,64,120,4,10,600
406,1644189047.0087538,1644189047.0198581,lock,64,120,4,10,600
407,1644189047.0198617,1644189047.0306702,lock,64,120,4,10,600
408,1644189047.0306742,1644189047.041939,lock,64,120,4,10,600
409,1644189047.0419424,1644189047.0531478,lock,64,120,4,10,600
410,1644189047.0531511,1644189047.0638056,lock,64,120,4,10,600
411,1644189047.0638094,1644189047.075144,lock,64,120,4,10,600
412,1644189047.0751476,1644189047.085718,lock,64,120,4,10,600
413,1644189047.0857213,1644189047.0971963,lock,64,120,4,10,600
414,1644189047.0971994,1644189047.1081588,lock,64,120,4,10,600
415,1644189047.1081624,1644189047.1197393,lock,64,120,4,10,600
416,1644189047.1197438,1644189047.131163,lock,64,120,4,10,600
417,1644189047.1311662,1644189047.1420221,lock,64,120,4,10,600
418,1644189047.1420255,1644189047.1527302,lock,64,120,4,10,600
419,1644189047.1527333,1644189047.1643124,lock,64,120,4,10,600
420,1644189047.164317,1644189047.1752558,lock,64,120,4,10,600
421,1644189047.17526,1644189047.1866446,lock,64,120,4,10,600
422,1644189047.1866488,1644189047.1976972,lock,64,120,4,10,600
423,1644189047.197701,1644189047.2084968,lock,64,120,4,10,600
424,1644189047.2085001,1644189047.2207687,lock,64,120,4,10,600
425,1644189047.220772,1644189047.2319474,lock,64,120,4,10,600
426,1644189047.2319517,1644189047.2435265,lock,64,120,4,10,600
427,1644189047.2435308,1644189047.2545357,lock,64,120,4,10,600
428,1644189047.254539,1644189047.2649403,lock,64,120,4,10,600
