,begin,end,benchmatk,size,rps,worker,workers,repetitions
81,1644188334.5067427,1644188334.5163474,lock,64,20,1,2,100
82,1644188334.5567427,1644188334.5669942,lock,64,20,1,2,100
83,1644188334.6067395,1644188334.616886,lock,64,20,1,2,100
84,1644188334.6567423,1644188334.667308,lock,64,20,1,2,100
85,1644188334.7067492,1644188334.7171652,lock,64,20,1,2,100
86,1644188334.756787,1644188334.767773,lock,64,20,1,2,100
87,1644188334.8067713,1644188334.8171256,lock,64,20,1,2,100
88,1644188334.8567472,1644188334.8667748,lock,64,20,1,2,100
89,1644188334.9067807,1644188334.9175317,lock,64,20,1,2,100
90,1644188334.9567733,1644188334.9669936,lock,64,20,1,2,100
91,1644188335.0067453,1644188335.018577,lock,64,20,1,2,100
92,1644188335.056742,1644188335.067158,lock,64,20,1,2,100
93,1644188335.1067781,1644188335.1169662,lock,64,20,1,2,100
94,1644188335.1567385,1644188335.1669745,lock,64,20,1,2,100
95,1644188335.2067635,1644188335.218501,lock,64,20,1,2,100
96,1644188335.2567425,1644188335.2666106,lock,64,20,1,2,100
97,1644188335.3067436,1644188335.3168635,lock,64,20,1,2,100
98,1644188335.3567517,1644188335.3670208,lock,64,20,1,2,100
99,1644188335.4067702,1644188335.4169574,lock,64,20,1,2,100
100,1644188330.4215844,-1.0,lock,64,20,1,2,100
101,1644188335.456788,-2.0,lock,64,20,1,2,100
