,begin,end,benchmatk,size,rps,worker,workers,repetitions
37,1644188518.00762,1644188518.0164242,lock,64,120,0,4,600
38,1644188518.0164275,1644188518.0254643,lock,64,120,0,4,600
39,1644188518.0254674,1644188518.0340014,lock,64,120,0,4,600
40,1644188518.0340044,1644188518.0426562,lock,64,120,0,4,600
41,1644188518.0426595,1644188518.0512338,lock,64,120,0,4,600
42,1644188518.051237,1644188518.0599713,lock,64,120,0,4,600
43,1644188518.0599744,1644188518.0684292,lock,64,120,0,4,600
44,1644188518.0684326,1644188518.0767586,lock,64,120,0,4,600
45,1644188518.076762,1644188518.0853312,lock,64,120,0,4,600
46,1644188518.08534,1644188518.0944657,lock,64,120,0,4,600
47,1644188518.094469,1644188518.1027548,lock,64,120,0,4,600
48,1644188518.102758,1644188518.1108425,lock,64,120,0,4,600
49,1644188518.1108458,1644188518.1207697,lock,64,120,0,4,600
50,1644188518.120773,1644188518.129232,lock,64,120,0,4,600
51,1644188518.1292353,1644188518.1376793,lock,64,120,0,4,600
52,1644188518.137683,1644188518.1460805,lock,64,120,0,4,600
53,1644188518.1460838,1644188518.1545637,lock,64,120,0,4,600
54,1644188518.154567,1644188518.1629028,lock,64,120,0,4,600
55,1644188518.1629062,1644188518.1711926,lock,64,120,0,4,600
56,1644188518.171196,1644188518.1797366,lock,64,120,0,4,600
57,1644188518.17974,1644188518.1882029,lock,64,120,0,4,600
58,1644188518.1882062,1644188518.1972804,lock,64,120,0,4,600
59,1644188518.1972847,1644188518.205869,lock,64,120,0,4,600
60,1644188518.205872,1644188518.2145498,lock,64,120,0,4,600
61,1644188518.2145529,1644188518.2231236,lock,64,120,0,4,600
62,1644188518.223127,1644188518.2320013,lock,64,120,0,4,600
63,1644188518.2320046,1644188518.2415087,lock,64,120,0,4,600
64,1644188518.2415118,1644188518.2503436,lock,64,120,0,4,600
65,1644188518.250347,1644188518.2628498,lock,64,120,0,4,600
66,1644188518.2628531,1644188518.2727282,lock,64,120,0,4,600
67,1644188518.2727315,1644188518.2810693,lock,64,120,0,4,600
68,1644188518.2810726,1644188518.2896595,lock,64,120,0,4,600
69,1644188518.2896628,1644188518.2981226,lock,64,120,0,4,600
70,1644188518.298126,1644188518.3069549,lock,64,120,0,4,600
71,1644188518.3069582,1644188518.3156502,lock,64,120,0,4,600
72,1644188518.315654,1644188518.3246815,lock,64,120,0,4,600
73,1644188518.3246858,1644188518.333427,lock,64,120,0,4,600
74,1644188518.3334305,1644188518.3422623,lock,64,120,0,4,600
75,1644188518.3422656,1644188518.350937,lock,64,120,0,4,600
76,1644188518.3509405,1644188518.359747,lock,64,120,0,4,600
77,1644188518.35975,1644188518.368593,lock,64,120,0,4,600
78,1644188518.3685963,1644188518.3775852,lock,64,120,0,4,600
79,1644188518.3775885,1644188518.3862207,lock,64,120,0,4,600
80,1644188518.386224,1644188518.395068,lock,64,120,0,4,600
81,1644188518.3950713,1644188518.4044347,lock,64,120,0,4,600
82,1644188518.404438,1644188518.413252,lock,64,120,0,4,600
83,1644188518.4132555,1644188518.4218082,lock,64,120,0,4,600
84,1644188518.4218113,1644188518.4308798,lock,64,120,0,4,600
85,1644188518.4308832,1644188518.4396183,lock,64,120,0,4,600
86,1644188518.4396217,1644188518.4483936,lock,64,120,0,4,600
87,1644188518.4483967,1644188518.4573262,lock,64,120,0,4,600
88,1644188518.4573295,1644188518.467019,lock,64,120,0,4,600
89,1644188518.467023,1644188518.4756153,lock,64,120,0,4,600
90,1644188518.4756184,1644188518.4891856,lock,64,120,0,4,600
91,1644188518.4891887,1644188518.4985917,lock,64,120,0,4,600
92,1644188518.4985948,1644188518.5071564,lock,64,120,0,4,600
93,1644188518.5071595,1644188518.5157354,lock,64,120,0,4,600
94,1644188518.5157387,1644188518.5243406,lock,64,120,0,4,600
95,1644188518.5243437,1644188518.5331295,lock,64,120,0,4,600
96,1644188518.5331326,1644188518.5418015,lock,64,120,0,4,600
97,1644188518.5418048,1644188518.5507805,lock,64,120,0,4,600
98,1644188518.5507836,1644188518.55952,lock,64,120,0,4,600
99,1644188518.5595233,1644188518.568817,lock,64,120,0,4,600
100,1644188518.5688202,1644188518.5775638,lock,64,120,0,4,600
101,1644188518.5775666,1644188518.5865617,lock,64,120,0,4,600
102,1644188518.586565,1644188518.5951903,lock,64,120,0,4,600
103,1644188518.5951936,1644188518.6038837,lock,64,120,0,4,600
104,1644188518.603887,1644188518.6131616,lock,64,120,0,4,600
105,1644188518.613165,1644188518.6218786,lock,64,120,0,4,600
106,1644188518.621882,1644188518.630608,lock,64,120,0,4,600
107,1644188518.6306124,1644188518.6391497,lock,64,120,0,4,600
108,1644188518.639153,1644188518.6480684,lock,64,120,0,4,600
109,1644188518.6480718,1644188518.6575594,lock,64,120,0,4,600
110,1644188518.6575627,1644188518.6663067,lock,64,120,0,4,600
111,1644188518.66631,1644188518.6756196,lock,64,120,0,4,600
112,1644188518.6756232,1644188518.6845808,lock,64,120,0,4,600
113,1644188518.6845841,1644188518.693157,lock,64,120,0,4,600
114,1644188518.6931603,1644188518.702294,lock,64,120,0,4,600
115,1644188518.702297,1644188518.7108305,lock,64,120,0,4,600
116,1644188518.7108335,1644188518.7198718,lock,64,120,0,4,600
117,1644188518.719875,1644188518.7290823,lock,64,120,0,4,600
118,1644188518.7290854,1644188518.737843,lock,64,120,0,4,600
119,1644188518.7378464,1644188518.7465456,lock,64,120,0,4,600
120,1644188518.746549,1644188518.7549477,lock,64,120,0,4,600
121,1644188518.754951,1644188518.7635515,lock,64,120,0,4,600
122,1644188518.7635548,1644188518.772172,lock,64,120,0,4,600
123,1644188518.7721753,1644188518.780665,lock,64,120,0,4,600
124,1644188518.7806683,1644188518.7897584,lock,64,120,0,4,600
125,1644188518.7897618,1644188518.7987654,lock,64,120,0,4,600
126,1644188518.7987683,1644188518.8080702,lock,64,120,0,4,600
127,1644188518.808074,1644188518.8167255,lock,64,120,0,4,600
128,1644188518.8167288,1644188518.8251355,lock,64,120,0,4,600
129,1644188518.8251386,1644188518.8335316,lock,64,120,0,4,600
130,1644188518.833535,1644188518.8423007,lock,64,120,0,4,600
131,1644188518.8423042,1644188518.8513331,lock,64,120,0,4,600
132,1644188518.8513365,1644188518.8599908,lock,64,120,0,4,600
133,1644188518.8599942,1644188518.8687482,lock,64,120,0,4,600
134,1644188518.8687518,1644188518.8772845,lock,64,120,0,4,600
135,1644188518.877288,1644188518.8858373,lock,64,120,0,4,600
136,1644188518.8858407,1644188518.8944166,lock,64,120,0,4,600
137,1644188518.89442,1644188518.9044597,lock,64,120,0,4,600
138,1644188518.904463,1644188518.9138663,lock,64,120,0,4,600
139,1644188518.9138694,1644188518.9238575,lock,64,120,0,4,600
140,1644188518.9238605,1644188518.9370177,lock,64,120,0,4,600
141,1644188518.937021,1644188518.945703,lock,64,120,0,4,600
142,1644188518.9457061,1644188518.954924,lock,64,120,0,4,600
143,1644188518.9549274,1644188518.96334,lock,64,120,0,4,600
144,1644188518.9633431,1644188518.9725683,lock,64,120,0,4,600
145,1644188518.9725716,1644188518.981633,lock,64,120,0,4,600
146,1644188518.9816363,1644188518.9902742,lock,64,120,0,4,600
147,1644188518.9902775,1644188518.99907,lock,64,120,0,4,600
148,1644188518.9990733,1644188519.0079045,lock,64,120,0,4,600
149,1644188519.0079086,1644188519.0172608,lock,64,120,0,4,600
150,1644188519.0172641,1644188519.025727,lock,64,120,0,4,600
151,1644188519.0257304,1644188519.0340984,lock,64,120,0,4,600
152,1644188519.034102,1644188519.0427413,lock,64,120,0,4,600
153,1644188519.0427449,1644188519.0515606,lock,64,120,0,4,600
154,1644188519.0515637,1644188519.0606148,lock,64,120,0,4,600
155,1644188519.0606182,1644188519.0691783,lock,64,120,0,4,600
156,1644188519.0691814,1644188519.0776463,lock,64,120,0,4,600
157,1644188519.0776496,1644188519.0860026,lock,64,120,0,4,600
158,1644188519.086006,1644188519.0945306,lock,64,120,0,4,600
159,1644188519.094534,1644188519.1029377,lock,64,120,0,4,600
160,1644188519.1029406,1644188519.1131449,lock,64,120,0,4,600
161,1644188519.1131482,1644188519.1245077,lock,64,120,0,4,600
162,1644188519.124511,1644188519.1331975,lock,64,120,0,4,600
163,1644188519.133201,1644188519.1417925,lock,64,120,0,4,600
164,1644188519.1417959,1644188519.1507611,lock,64,120,0,4,600
165,1644188519.1507647,1644188519.1611457,lock,64,120,0,4,600
166,1644188519.1611488,1644188519.171248,lock,64,120,0,4,600
167,1644188519.1712513,1644188519.1811423,lock,64,120,0,4,600
168,1644188519.1811457,1644188519.193654,lock,64,120,0,4,600
169,1644188519.1936574,1644188519.2041988,lock,64,120,0,4,600
170,1644188519.204202,1644188519.2128112,lock,64,120,0,4,600
171,1644188519.2128146,1644188519.2213798,lock,64,120,0,4,600
172,1644188519.221383,1644188519.22969,lock,64,120,0,4,600
173,1644188519.2296932,1644188519.2385921,lock,64,120,0,4,600
174,1644188519.2385962,1644188519.2472544,lock,64,120,0,4,600
175,1644188519.2472577,1644188519.2565432,lock,64,120,0,4,600
176,1644188519.2565465,1644188519.2652757,lock,64,120,0,4,600
177,1644188519.265279,1644188519.2738528,lock,64,120,0,4,600
178,1644188519.2738562,1644188519.2826948,lock,64,120,0,4,600
179,1644188519.2826984,1644188519.2908432,lock,64,120,0,4,600
180,1644188519.2908468,1644188519.299475,lock,64,120,0,4,600
181,1644188519.2994783,1644188519.3080728,lock,64,120,0,4,600
182,1644188519.3080761,1644188519.316433,lock,64,120,0,4,600
183,1644188519.3164363,1644188519.3252583,lock,64,120,0,4,600
184,1644188519.3252616,1644188519.3340893,lock,64,120,0,4,600
185,1644188519.3340926,1644188519.3425794,lock,64,120,0,4,600
186,1644188519.3425827,1644188519.3511884,lock,64,120,0,4,600
187,1644188519.3511918,1644188519.3605096,lock,64,120,0,4,600
188,1644188519.360513,1644188519.3693392,lock,64,120,0,4,600
189,1644188519.3693426,1644188519.3786223,lock,64,120,0,4,600
190,1644188519.3786256,1644188519.386942,lock,64,120,0,4,600
191,1644188519.3869452,1644188519.39546,lock,64,120,0,4,600
192,1644188519.3954635,1644188519.404244,lock,64,120,0,4,600
193,1644188519.4042473,1644188519.412982,lock,64,120,0,4,600
194,1644188519.4129853,1644188519.421916,lock,64,120,0,4,600
195,1644188519.4219193,1644188519.4306633,lock,64,120,0,4,600
196,1644188519.4306667,1644188519.4392898,lock,64,120,0,4,600
197,1644188519.4392931,1644188519.44781,lock,64,120,0,4,600
198,1644188519.447813,1644188519.456826,lock,64,120,0,4,600
199,1644188519.456829,1644188519.4653976,lock,64,120,0,4,600
200,1644188519.465401,1644188519.4746733,lock,64,120,0,4,600
201,1644188519.4746764,1644188519.4832754,lock,64,120,0,4,600
202,1644188519.4832797,1644188519.492356,lock,64,120,0,4,600
203,1644188519.4923594,1644188519.5018814,lock,64,120,0,4,600
204,1644188519.501885,1644188519.5108626,lock,64,120,0,4,600
205,1644188519.510866,1644188519.5193517,lock,64,120,0,4,600
206,1644188519.5193553,1644188519.5283632,lock,64,120,0,4,600
207,1644188519.5283666,1644188519.537096,lock,64,120,0,4,600
208,1644188519.5370996,1644188519.5456543,lock,64,120,0,4,600
209,1644188519.5456576,1644188519.5542262,lock,64,120,0,4,600
210,1644188519.5542295,1644188519.5636039,lock,64,120,0,4,600
211,1644188519.5636075,1644188519.5724845,lock,64,120,0,4,600
212,1644188519.5724878,1644188519.5812669,lock,64,120,0,4,600
213,1644188519.5812702,1644188519.589822,lock,64,120,0,4,600
214,1644188519.5898254,1644188519.5996099,lock,64,120,0,4,600
215,1644188519.5996132,1644188519.6087162,lock,64,120,0,4,600
216,1644188519.6087196,1644188519.6172125,lock,64,120,0,4,600
217,1644188519.6172156,1644188519.6281154,lock,64,120,0,4,600
218,1644188519.6281188,1644188519.6368868,lock,64,120,0,4,600
219,1644188519.6368902,1644188519.6455996,lock,64,120,0,4,600
220,1644188519.6456027,1644188519.6550343,lock,64,120,0,4,600
221,1644188519.6550376,1644188519.7166297,lock,64,120,0,4,600
222,1644188519.7166333,1644188519.7284498,lock,64,120,0,4,600
223,1644188519.7284534,1644188519.737747,lock,64,120,0,4,600
224,1644188519.7377503,1644188519.7470381,lock,64,120,0,4,600
225,1644188519.7470417,1644188519.7568326,lock,64,120,0,4,600
226,1644188519.756836,1644188519.7663972,lock,64,120,0,4,600
227,1644188519.7664006,1644188519.7754686,lock,64,120,0,4,600
228,1644188519.7754722,1644188519.7843404,lock,64,120,0,4,600
229,1644188519.7843437,1644188519.7928262,lock,64,120,0,4,600
230,1644188519.7928295,1644188519.8025181,lock,64,120,0,4,600
231,1644188519.802521,1644188519.812656,lock,64,120,0,4,600
232,1644188519.8126593,1644188519.8215866,lock,64,120,0,4,600
233,1644188519.8215897,1644188519.8333375,lock,64,120,0,4,600
234,1644188519.8333414,1644188519.8422348,lock,64,120,0,4,600
235,1644188519.8422382,1644188519.8507226,lock,64,120,0,4,600
236,1644188519.850726,1644188519.8591688,lock,64,120,0,4,600
237,1644188519.8591719,1644188519.8682015,lock,64,120,0,4,600
238,1644188519.8682048,1644188519.876817,lock,64,120,0,4,600
239,1644188519.8768203,1644188519.8850338,lock,64,120,0,4,600
240,1644188519.885037,1644188519.8936355,lock,64,120,0,4,600
241,1644188519.8936388,1644188519.9023666,lock,64,120,0,4,600
242,1644188519.90237,1644188519.9109852,lock,64,120,0,4,600
243,1644188519.9109886,1644188519.9205532,lock,64,120,0,4,600
244,1644188519.9205565,1644188519.9289186,lock,64,120,0,4,600
245,1644188519.928922,1644188519.9375315,lock,64,120,0,4,600
246,1644188519.9375348,1644188519.9461699,lock,64,120,0,4,600
247,1644188519.9461732,1644188519.9551644,lock,64,120,0,4,600
248,1644188519.9551678,1644188519.9646957,lock,64,120,0,4,600
249,1644188519.9646995,1644188519.9736624,lock,64,120,0,4,600
250,1644188519.9736657,1644188519.9820786,lock,64,120,0,4,600
251,1644188519.9820821,1644188519.9907386,lock,64,120,0,4,600
252,1644188519.9907422,1644188519.9996567,lock,64,120,0,4,600
253,1644188519.9996603,1644188520.0087488,lock,64,120,0,4,600
254,1644188520.0087523,1644188520.0176542,lock,64,120,0,4,600
255,1644188520.0176575,1644188520.0263531,lock,64,120,0,4,600
256,1644188520.0263565,1644188520.0355465,lock,64,120,0,4,600
257,1644188520.03555,1644188520.0443945,lock,64,120,0,4,600
258,1644188520.044398,1644188520.0538719,lock,64,120,0,4,600
259,1644188520.0538754,1644188520.0622838,lock,64,120,0,4,600
260,1644188520.062287,1644188520.0713346,lock,64,120,0,4,600
261,1644188520.0713382,1644188520.0799565,lock,64,120,0,4,600
262,1644188520.07996,1644188520.0884657,lock,64,120,0,4,600
263,1644188520.088469,1644188520.096854,lock,64,120,0,4,600
264,1644188520.0968573,1644188520.105102,lock,64,120,0,4,600
265,1644188520.1051054,1644188520.1137736,lock,64,120,0,4,600
266,1644188520.113777,1644188520.1251154,lock,64,120,0,4,600
267,1644188520.1251187,1644188520.1337135,lock,64,120,0,4,600
268,1644188520.1337168,1644188520.1426544,lock,64,120,0,4,600
269,1644188520.142658,1644188520.1521974,lock,64,120,0,4,600
270,1644188520.1522014,1644188520.1609375,lock,64,120,0,4,600
271,1644188520.1609411,1644188520.169888,lock,64,120,0,4,600
272,1644188520.1698914,1644188520.1787353,lock,64,120,0,4,600
273,1644188520.1787386,1644188520.1871567,lock,64,120,0,4,600
274,1644188520.18716,1644188520.1957073,lock,64,120,0,4,600
275,1644188520.195711,1644188520.205211,lock,64,120,0,4,600
276,1644188520.2052145,1644188520.2137835,lock,64,120,0,4,600
277,1644188520.2137868,1644188520.2225146,lock,64,120,0,4,600
278,1644188520.2225177,1644188520.2313797,lock,64,120,0,4,600
279,1644188520.231383,1644188520.2402487,lock,64,120,0,4,600
280,1644188520.2402515,1644188520.2492886,lock,64,120,0,4,600
281,1644188520.2492917,1644188520.2580838,lock,64,120,0,4,600
282,1644188520.2580872,1644188520.2667637,lock,64,120,0,4,600
283,1644188520.266767,1644188520.2754827,lock,64,120,0,4,600
284,1644188520.2754865,1644188520.2840812,lock,64,120,0,4,600
285,1644188520.2840848,1644188520.2927823,lock,64,120,0,4,600
286,1644188520.2927856,1644188520.3018763,lock,64,120,0,4,600
287,1644188520.3018796,1644188520.3105333,lock,64,120,0,4,600
288,1644188520.3105364,1644188520.318981,lock,64,120,0,4,600
289,1644188520.3189845,1644188520.327376,lock,64,120,0,4,600
290,1644188520.3273792,1644188520.336301,lock,64,120,0,4,600
291,1644188520.3363044,1644188520.344757,lock,64,120,0,4,600
292,1644188520.3447604,1644188520.3541365,lock,64,120,0,4,600
293,1644188520.35414,1644188520.3645651,lock,64,120,0,4,600
294,1644188520.3645692,1644188520.3733633,lock,64,120,0,4,600
295,1644188520.3733668,1644188520.3822117,lock,64,120,0,4,600
296,1644188520.3822153,1644188520.390799,lock,64,120,0,4,600
297,1644188520.3908024,1644188520.3998404,lock,64,120,0,4,600
298,1644188520.3998437,1644188520.4082658,lock,64,120,0,4,600
299,1644188520.4082694,1644188520.4169662,lock,64,120,0,4,600
300,1644188520.4169695,1644188520.425501,lock,64,120,0,4,600
301,1644188520.4255044,1644188520.4342039,lock,64,120,0,4,600
302,1644188520.4342072,1644188520.442563,lock,64,120,0,4,600
303,1644188520.4425664,1644188520.4509609,lock,64,120,0,4,600
304,1644188520.4509642,1644188520.4593227,lock,64,120,0,4,600
305,1644188520.459326,1644188520.467608,lock,64,120,0,4,600
306,1644188520.4676113,1644188520.4759696,lock,64,120,0,4,600
307,1644188520.4759731,1644188520.4843895,lock,64,120,0,4,600
308,1644188520.4843931,1644188520.4931538,lock,64,120,0,4,600
309,1644188520.4931571,1644188520.5015383,lock,64,120,0,4,600
310,1644188520.5015423,1644188520.5101347,lock,64,120,0,4,600
311,1644188520.5101383,1644188520.5188167,lock,64,120,0,4,600
312,1644188520.51882,1644188520.52735,lock,64,120,0,4,600
313,1644188520.5273535,1644188520.5357444,lock,64,120,0,4,600
314,1644188520.5357478,1644188520.5441833,lock,64,120,0,4,600
315,1644188520.5441866,1644188520.5526066,lock,64,120,0,4,600
316,1644188520.5526097,1644188520.5614245,lock,64,120,0,4,600
317,1644188520.5614276,1644188520.5698261,lock,64,120,0,4,600
318,1644188520.5698297,1644188520.578439,lock,64,120,0,4,600
319,1644188520.5784426,1644188520.5867264,lock,64,120,0,4,600
320,1644188520.5867298,1644188520.594861,lock,64,120,0,4,600
321,1644188520.5948646,1644188520.6038992,lock,64,120,0,4,600
322,1644188520.6039026,1644188520.6124635,lock,64,120,0,4,600
323,1644188520.6124666,1644188520.6210012,lock,64,120,0,4,600
324,1644188520.6210048,1644188520.6298609,lock,64,120,0,4,600
325,1644188520.6298642,1644188520.638208,lock,64,120,0,4,600
326,1644188520.6382115,1644188520.6474562,lock,64,120,0,4,600
327,1644188520.6474595,1644188520.656751,lock,64,120,0,4,600
328,1644188520.6567545,1644188520.66549,lock,64,120,0,4,600
329,1644188520.6654935,1644188520.6742852,lock,64,120,0,4,600
330,1644188520.6742887,1644188520.682816,lock,64,120,0,4,600
331,1644188520.6828194,1644188520.6914406,lock,64,120,0,4,600
332,1644188520.691444,1644188520.699977,lock,64,120,0,4,600
333,1644188520.6999805,1644188520.708413,lock,64,120,0,4,600
334,1644188520.7084162,1644188520.7170043,lock,64,120,0,4,600
335,1644188520.7170079,1644188520.7254243,lock,64,120,0,4,600
336,1644188520.7254276,1644188520.7340405,lock,64,120,0,4,600
337,1644188520.734044,1644188520.7438076,lock,64,120,0,4,600
338,1644188520.743811,1644188520.7522728,lock,64,120,0,4,600
339,1644188520.7522762,1644188520.760936,lock,64,120,0,4,600
340,1644188520.7609396,1644188520.7695882,lock,64,120,0,4,600
341,1644188520.7695916,1644188520.7780616,lock,64,120,0,4,600
342,1644188520.778065,1644188520.78739,lock,64,120,0,4,600
343,1644188520.7873933,1644188520.7958794,lock,64,120,0,4,600
344,1644188520.7958827,1644188520.8043048,lock,64,120,0,4,600
345,1644188520.8043084,1644188520.8126476,lock,64,120,0,4,600
346,1644188520.812651,1644188520.8209648,lock,64,120,0,4,600
347,1644188520.820968,1644188520.8296769,lock,64,120,0,4,600
348,1644188520.8296804,1644188520.8385603,lock,64,120,0,4,600
349,1644188520.8385634,1644188520.8474562,lock,64,120,0,4,600
350,1644188520.84746,1644188520.8570962,lock,64,120,0,4,600
351,1644188520.8570995,1644188520.865768,lock,64,120,0,4,600
352,1644188520.8657718,1644188520.8755486,lock,64,120,0,4,600
353,1644188520.8755522,1644188520.8844354,lock,64,120,0,4,600
354,1644188520.8844388,1644188520.8933582,lock,64,120,0,4,600
355,1644188520.8933625,1644188520.9020488,lock,64,120,0,4,600
356,1644188520.9020522,1644188520.91375,lock,64,120,0,4,600
357,1644188520.9137533,1644188520.9229825,lock,64,120,0,4,600
358,1644188520.9229858,1644188520.9316216,lock,64,120,0,4,600
359,1644188520.931625,1644188520.9404092,lock,64,120,0,4,600
360,1644188520.9404125,1644188520.9490256,lock,64,120,0,4,600
361,1644188520.949029,1644188520.957952,lock,64,120,0,4,600
362,1644188520.9579554,1644188520.9665446,lock,64,120,0,4,600
363,1644188520.9665482,1644188520.9751573,lock,64,120,0,4,600
364,1644188520.9751606,1644188520.983965,lock,64,120,0,4,600
365,1644188520.983968,1644188520.9924693,lock,64,120,0,4,600
366,1644188520.9924726,1644188521.0013893,lock,64,120,0,4,600
367,1644188521.0013926,1644188521.0104167,lock,64,120,0,4,600
368,1644188521.0104196,1644188521.0193214,lock,64,120,0,4,600
369,1644188521.0193248,1644188521.0283694,lock,64,120,0,4,600
370,1644188521.0283728,1644188521.0371192,lock,64,120,0,4,600
371,1644188521.0371225,1644188521.04593,lock,64,120,0,4,600
372,1644188521.0459332,1644188521.054861,lock,64,120,0,4,600
373,1644188521.0548644,1644188521.0637076,lock,64,120,0,4,600
374,1644188521.063711,1644188521.0727835,lock,64,120,0,4,600
375,1644188521.0727866,1644188521.0826797,lock,64,120,0,4,600
376,1644188521.082683,1644188521.091656,lock,64,120,0,4,600
377,1644188521.0916593,1644188521.1009355,lock,64,120,0,4,600
378,1644188521.1009388,1644188521.1097744,lock,64,120,0,4,600
379,1644188521.1097777,1644188521.1195295,lock,64,120,0,4,600
380,1644188521.1195328,1644188521.1294017,lock,64,120,0,4,600
381,1644188521.129405,1644188521.1379647,lock,64,120,0,4,600
382,1644188521.137968,1644188521.1467433,lock,64,120,0,4,600
383,1644188521.1467466,1644188521.1553347,lock,64,120,0,4,600
384,1644188521.155338,1644188521.1640437,lock,64,120,0,4,600
385,1644188521.164047,1644188521.172495,lock,64,120,0,4,600
386,1644188521.1724982,1644188521.1814466,lock,64,120,0,4,600
387,1644188521.18145,1644188521.1909237,lock,64,120,0,4,600
388,1644188521.190927,1644188521.199765,lock,64,120,0,4,600
389,1644188521.1997683,1644188521.2090902,lock,64,120,0,4,600
390,1644188521.2090936,1644188521.2180626,lock,64,120,0,4,600
391,1644188521.2180662,1644188521.226941,lock,64,120,0,4,600
392,1644188521.2269447,1644188521.235817,lock,64,120,0,4,600
393,1644188521.2358205,1644188521.244855,lock,64,120,0,4,600
394,1644188521.2448583,1644188521.2534733,lock,64,120,0,4,600
395,1644188521.2534766,1644188521.2627537,lock,64,120,0,4,600
396,1644188521.262757,1644188521.271692,lock,64,120,0,4,600
397,1644188521.2716956,1644188521.280499,lock,64,120,0,4,600
398,1644188521.2805026,1644188521.2896907,lock,64,120,0,4,600
399,1644188521.289694,1644188521.2985523,lock,64,120,0,4,600
400,1644188521.2985559,1644188521.3082566,lock,64,120,0,4,600
401,1644188521.3082602,1644188521.3168578,lock,64,120,0,4,600
402,1644188521.3168619,1644188521.326057,lock,64,120,0,4,600
403,1644188521.3260608,1644188521.3356175,lock,64,120,0,4,600
404,1644188521.3356216,1644188521.3452475,lock,64,120,0,4,600
405,1644188521.345251,1644188521.3547342,lock,64,120,0,4,600
406,1644188521.3547382,1644188521.3632944,lock,64,120,0,4,600
407,1644188521.3632977,1644188521.372342,lock,64,120,0,4,600
408,1644188521.3723454,1644188521.3815625,lock,64,120,0,4,600
409,1644188521.3815658,1644188521.3907464,lock,64,120,0,4,600
410,1644188521.3907497,1644188521.3999953,lock,64,120,0,4,600
411,1644188521.3999987,1644188521.4125333,lock,64,120,0,4,600
412,1644188521.4125366,1644188521.4219496,lock,64,120,0,4,600
413,1644188521.421953,1644188521.4317718,lock,64,120,0,4,600
414,1644188521.4317753,1644188521.4403887,lock,64,120,0,4,600
415,1644188521.440392,1644188521.449187,lock,64,120,0,4,600
416,1644188521.4491904,1644188521.4581459,lock,64,120,0,4,600
417,1644188521.4581492,1644188521.4673715,lock,64,120,0,4,600
418,1644188521.467375,1644188521.4761827,lock,64,120,0,4,600
419,1644188521.476186,1644188521.4851418,lock,64,120,0,4,600
420,1644188521.485145,1644188521.4938784,lock,64,120,0,4,600
421,1644188521.4938817,1644188521.5026524,lock,64,120,0,4,600
422,1644188521.5026557,1644188521.5116723,lock,64,120,0,4,600
423,1644188521.5116756,1644188521.5203931,lock,64,120,0,4,600
424,1644188521.5203965,1644188521.5289996,lock,64,120,0,4,600
425,1644188521.529003,1644188521.5379004,lock,64,120,0,4,600
426,1644188521.5379038,1644188521.546572,lock,64,120,0,4,600
427,1644188521.5465753,1644188521.555359,lock,64,120,0,4,600
