,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188979.855961,1644188979.8688846,lock,64,120,4,9,600
1,1644188979.8688881,1644188979.8800974,lock,64,120,4,9,600
2,1644188979.880101,1644188979.8912938,lock,64,120,4,9,600
3,1644188979.891298,1644188979.903787,lock,64,120,4,9,600
4,1644188979.9037905,1644188979.9212575,lock,64,120,4,9,600
5,1644188979.9212613,1644188979.9327154,lock,64,120,4,9,600
6,1644188979.9327188,1644188979.9435878,lock,64,120,4,9,600
7,1644188979.943591,1644188979.9541376,lock,64,120,4,9,600
8,1644188979.954141,1644188979.9658759,lock,64,120,4,9,600
9,1644188979.9658804,1644188979.97893,lock,64,120,4,9,600
10,1644188979.9789333,1644188979.9898946,lock,64,120,4,9,600
11,1644188979.989898,1644188980.0018182,lock,64,120,4,9,600
12,1644188980.0018215,1644188980.014022,lock,64,120,4,9,600
13,1644188980.0140264,1644188980.0268984,lock,64,120,4,9,600
14,1644188980.0269015,1644188980.0376716,lock,64,120,4,9,600
15,1644188980.037675,1644188980.0553021,lock,64,120,4,9,600
16,1644188980.0553064,1644188980.0674083,lock,64,120,4,9,600
17,1644188980.0674117,1644188980.0782526,lock,64,120,4,9,600
18,1644188980.078256,1644188980.0951996,lock,64,120,4,9,600
19,1644188980.0952032,1644188980.108506,lock,64,120,4,9,600
20,1644188980.1085088,1644188980.119631,lock,64,120,4,9,600
21,1644188980.1196346,1644188980.1351392,lock,64,120,4,9,600
22,1644188980.1351426,1644188980.1470566,lock,64,120,4,9,600
23,1644188980.14706,1644188980.161505,lock,64,120,4,9,600
24,1644188980.1615086,1644188980.1736445,lock,64,120,4,9,600
25,1644188980.173649,1644188980.1869268,lock,64,120,4,9,600
26,1644188980.1869314,1644188980.1981087,lock,64,120,4,9,600
27,1644188980.198112,1644188980.2094123,lock,64,120,4,9,600
28,1644188980.2094157,1644188980.2210045,lock,64,120,4,9,600
29,1644188980.2210078,1644188980.2337744,lock,64,120,4,9,600
30,1644188980.2337778,1644188980.248999,lock,64,120,4,9,600
31,1644188980.2490027,1644188980.2614276,lock,64,120,4,9,600
32,1644188980.2614315,1644188980.2721806,lock,64,120,4,9,600
33,1644188980.272184,1644188980.2833898,lock,64,120,4,9,600
34,1644188980.2833927,1644188980.2941384,lock,64,120,4,9,600
35,1644188980.2941418,1644188980.305947,lock,64,120,4,9,600
36,1644188980.305951,1644188980.3186586,lock,64,120,4,9,600
37,1644188980.3186622,1644188980.335937,lock,64,120,4,9,600
38,1644188980.3359416,1644188980.3484635,lock,64,120,4,9,600
39,1644188980.3484669,1644188980.3596985,lock,64,120,4,9,600
40,1644188980.3597019,1644188980.3749156,lock,64,120,4,9,600
41,1644188980.3749192,1644188980.3868835,lock,64,120,4,9,600
42,1644188980.3868878,1644188980.3989697,lock,64,120,4,9,600
43,1644188980.3989735,1644188980.412656,lock,64,120,4,9,600
44,1644188980.4126594,1644188980.4291592,lock,64,120,4,9,600
45,1644188980.4291625,1644188980.4407682,lock,64,120,4,9,600
46,1644188980.4407718,1644188980.4519064,lock,64,120,4,9,600
47,1644188980.4519105,1644188980.4651537,lock,64,120,4,9,600
48,1644188980.4651568,1644188980.476467,lock,64,120,4,9,600
49,1644188980.4764702,1644188980.4949002,lock,64,120,4,9,600
50,1644188980.4949036,1644188980.5092423,lock,64,120,4,9,600
51,1644188980.509247,1644188980.5221612,lock,64,120,4,9,600
52,1644188980.5221646,1644188980.5362215,lock,64,120,4,9,600
53,1644188980.536226,1644188980.5474694,lock,64,120,4,9,600
54,1644188980.5474737,1644188980.5594661,lock,64,120,4,9,600
55,1644188980.5594707,1644188980.5717928,lock,64,120,4,9,600
56,1644188980.5717964,1644188980.584464,lock,64,120,4,9,600
57,1644188980.5844688,1644188980.5955074,lock,64,120,4,9,600
58,1644188980.5955107,1644188980.608358,lock,64,120,4,9,600
59,1644188980.6083617,1644188980.6192436,lock,64,120,4,9,600
60,1644188980.619247,1644188980.6328506,lock,64,120,4,9,600
61,1644188980.6328552,1644188980.6435359,lock,64,120,4,9,600
62,1644188980.6435394,1644188980.655398,lock,64,120,4,9,600
63,1644188980.6554024,1644188980.6671445,lock,64,120,4,9,600
64,1644188980.667148,1644188980.6790626,lock,64,120,4,9,600
65,1644188980.6790662,1644188980.6896722,lock,64,120,4,9,600
66,1644188980.6896758,1644188980.7032626,lock,64,120,4,9,600
67,1644188980.703266,1644188980.7159028,lock,64,120,4,9,600
68,1644188980.715907,1644188980.7334573,lock,64,120,4,9,600
69,1644188980.7334607,1644188980.7449262,lock,64,120,4,9,600
70,1644188980.7449307,1644188980.75639,lock,64,120,4,9,600
71,1644188980.7563934,1644188980.7674973,lock,64,120,4,9,600
