,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189019.1863399,1644189019.208678,lock,64,120,5,9,600
1,1644189019.208681,1644189019.2310364,lock,64,120,5,9,600
2,1644189019.23104,1644189019.246939,lock,64,120,5,9,600
3,1644189019.2469423,1644189019.2585008,lock,64,120,5,9,600
4,1644189019.258505,1644189019.27004,lock,64,120,5,9,600
5,1644189019.2700436,1644189019.2804115,lock,64,120,5,9,600
6,1644189019.2804158,1644189019.2916853,lock,64,120,5,9,600
7,1644189019.291689,1644189019.30188,lock,64,120,5,9,600
8,1644189019.3018832,1644189019.3122582,lock,64,120,5,9,600
9,1644189019.3122616,1644189019.3223772,lock,64,120,5,9,600
10,1644189019.3223803,1644189019.3334816,lock,64,120,5,9,600
11,1644189019.3334856,1644189019.344373,lock,64,120,5,9,600
12,1644189019.3443763,1644189019.3553348,lock,64,120,5,9,600
13,1644189019.3553376,1644189019.3662694,lock,64,120,5,9,600
14,1644189019.3662727,1644189019.3778028,lock,64,120,5,9,600
15,1644189019.377807,1644189019.388341,lock,64,120,5,9,600
16,1644189019.3883452,1644189019.4043732,lock,64,120,5,9,600
17,1644189019.4043765,1644189019.4145844,lock,64,120,5,9,600
18,1644189019.4145877,1644189019.42477,lock,64,120,5,9,600
19,1644189019.4247737,1644189019.4363363,lock,64,120,5,9,600
20,1644189019.4363394,1644189019.4468677,lock,64,120,5,9,600
21,1644189019.446871,1644189019.456644,lock,64,120,5,9,600
22,1644189019.4566474,1644189019.4689217,lock,64,120,5,9,600
23,1644189019.4689252,1644189019.479691,lock,64,120,5,9,600
24,1644189019.4796953,1644189019.4908442,lock,64,120,5,9,600
25,1644189019.4908478,1644189019.5010452,lock,64,120,5,9,600
26,1644189019.5010488,1644189019.5114765,lock,64,120,5,9,600
27,1644189019.5114796,1644189019.5228345,lock,64,120,5,9,600
28,1644189019.5228388,1644189019.5336258,lock,64,120,5,9,600
29,1644189019.533629,1644189019.5434134,lock,64,120,5,9,600
30,1644189019.5434167,1644189019.557537,lock,64,120,5,9,600
31,1644189019.5575402,1644189019.5674772,lock,64,120,5,9,600
32,1644189019.5674806,1644189019.577986,lock,64,120,5,9,600
33,1644189019.5779893,1644189019.5883574,lock,64,120,5,9,600
34,1644189019.5883605,1644189019.5987234,lock,64,120,5,9,600
35,1644189019.5987267,1644189019.6087856,lock,64,120,5,9,600
36,1644189019.608789,1644189019.619685,lock,64,120,5,9,600
37,1644189019.6196883,1644189019.6309242,lock,64,120,5,9,600
38,1644189019.6309276,1644189019.6423101,lock,64,120,5,9,600
39,1644189019.6423144,1644189019.6529055,lock,64,120,5,9,600
40,1644189019.6529088,1644189019.6634758,lock,64,120,5,9,600
41,1644189019.663479,1644189019.6758883,lock,64,120,5,9,600
42,1644189019.6758916,1644189019.6864045,lock,64,120,5,9,600
43,1644189019.6864088,1644189019.6970925,lock,64,120,5,9,600
44,1644189019.6970959,1644189019.709439,lock,64,120,5,9,600
45,1644189019.709443,1644189019.7199264,lock,64,120,5,9,600
46,1644189019.7199304,1644189019.731518,lock,64,120,5,9,600
47,1644189019.7315216,1644189019.741869,lock,64,120,5,9,600
48,1644189019.7418723,1644189019.752704,lock,64,120,5,9,600
49,1644189019.752707,1644189019.7630122,lock,64,120,5,9,600
50,1644189019.7630155,1644189019.7742043,lock,64,120,5,9,600
51,1644189019.7742088,1644189019.7847416,lock,64,120,5,9,600
52,1644189019.7847447,1644189019.7947989,lock,64,120,5,9,600
53,1644189019.7948022,1644189019.8047295,lock,64,120,5,9,600
54,1644189019.8047326,1644189019.8150718,lock,64,120,5,9,600
55,1644189019.8150752,1644189019.8257039,lock,64,120,5,9,600
56,1644189019.8257082,1644189019.8365054,lock,64,120,5,9,600
57,1644189019.8365088,1644189019.8464723,lock,64,120,5,9,600
58,1644189019.8464756,1644189019.8573382,lock,64,120,5,9,600
59,1644189019.8573427,1644189019.8688807,lock,64,120,5,9,600
60,1644189019.868884,1644189019.8803883,lock,64,120,5,9,600
61,1644189019.8803928,1644189019.8905149,lock,64,120,5,9,600
62,1644189019.8905191,1644189019.9009967,lock,64,120,5,9,600
63,1644189019.901,1644189019.9119024,lock,64,120,5,9,600
64,1644189019.9119067,1644189019.9234128,lock,64,120,5,9,600
65,1644189019.923416,1644189019.9331925,lock,64,120,5,9,600
66,1644189019.9331958,1644189019.943459,lock,64,120,5,9,600
67,1644189019.9434624,1644189019.9550679,lock,64,120,5,9,600
68,1644189019.955072,1644189019.965503,lock,64,120,5,9,600
69,1644189019.9655063,1644189019.9766047,lock,64,120,5,9,600
70,1644189019.976608,1644189019.9871902,lock,64,120,5,9,600
71,1644189019.9871955,1644189019.997659,lock,64,120,5,9,600
72,1644189019.9976623,1644189020.0106876,lock,64,120,5,9,600
73,1644189020.0106928,1644189020.0209584,lock,64,120,5,9,600
74,1644189020.0209618,1644189020.031691,lock,64,120,5,9,600
75,1644189020.0316951,1644189020.0422752,lock,64,120,5,9,600
76,1644189020.042278,1644189020.053313,lock,64,120,5,9,600
77,1644189020.053316,1644189020.065163,lock,64,120,5,9,600
78,1644189020.0651665,1644189020.0765069,lock,64,120,5,9,600
79,1644189020.0765111,1644189020.088025,lock,64,120,5,9,600
80,1644189020.088029,1644189020.0985854,lock,64,120,5,9,600
81,1644189020.09859,1644189020.1088433,lock,64,120,5,9,600
82,1644189020.1088464,1644189020.1189907,lock,64,120,5,9,600
83,1644189020.118994,1644189020.130462,lock,64,120,5,9,600
84,1644189020.1304653,1644189020.141592,lock,64,120,5,9,600
85,1644189020.1415956,1644189020.1519012,lock,64,120,5,9,600
86,1644189020.1519046,1644189020.1619692,lock,64,120,5,9,600
87,1644189020.1619723,1644189020.1727912,lock,64,120,5,9,600
88,1644189020.1727946,1644189020.1835966,lock,64,120,5,9,600
89,1644189020.183601,1644189020.1943321,lock,64,120,5,9,600
90,1644189020.1943364,1644189020.2066822,lock,64,120,5,9,600
91,1644189020.2066855,1644189020.2288404,lock,64,120,5,9,600
92,1644189020.2288435,1644189020.2395184,lock,64,120,5,9,600
93,1644189020.2395217,1644189020.2503707,lock,64,120,5,9,600
94,1644189020.2503753,1644189020.2618754,lock,64,120,5,9,600
95,1644189020.26188,1644189020.2729063,lock,64,120,5,9,600
96,1644189020.2729096,1644189020.2833047,lock,64,120,5,9,600
97,1644189020.2833083,1644189020.2937799,lock,64,120,5,9,600
98,1644189020.2937841,1644189020.3050416,lock,64,120,5,9,600
99,1644189020.305045,1644189020.315659,lock,64,120,5,9,600
100,1644189020.3156633,1644189020.3263733,lock,64,120,5,9,600
101,1644189020.3263767,1644189020.3472617,lock,64,120,5,9,600
102,1644189020.3472652,1644189020.357161,lock,64,120,5,9,600
103,1644189020.3571644,1644189020.367793,lock,64,120,5,9,600
104,1644189020.367797,1644189020.378454,lock,64,120,5,9,600
105,1644189020.378457,1644189020.3887224,lock,64,120,5,9,600
106,1644189020.3887258,1644189020.3991234,lock,64,120,5,9,600
107,1644189020.3991296,1644189020.4098094,lock,64,120,5,9,600
108,1644189020.409813,1644189020.4214087,lock,64,120,5,9,600
109,1644189020.421412,1644189020.4331672,lock,64,120,5,9,600
110,1644189020.4331703,1644189020.445141,lock,64,120,5,9,600
111,1644189020.4451447,1644189020.4552474,lock,64,120,5,9,600
112,1644189020.455251,1644189020.4667141,lock,64,120,5,9,600
