,begin,end,benchmatk,size,rps,worker,workers,repetitions
167,1644186374.5349343,1644186374.5407505,dynamodb,64,120,0,7,600
168,1644186374.5432656,1644186374.5504224,dynamodb,64,120,0,7,600
169,1644186374.551599,1644186374.557833,dynamodb,64,120,0,7,600
170,1644186374.5599344,1644186374.5657964,dynamodb,64,120,0,7,600
171,1644186374.568266,1644186374.5748916,dynamodb,64,120,0,7,600
172,1644186374.5766058,1644186374.582916,dynamodb,64,120,0,7,600
173,1644186374.584939,1644186374.5962994,dynamodb,64,120,0,7,600
174,1644186374.5963047,1644186374.603504,dynamodb,64,120,0,7,600
175,1644186374.603508,1644186374.6097462,dynamodb,64,120,0,7,600
176,1644186374.609937,1644186374.6165318,dynamodb,64,120,0,7,600
177,1644186374.6182787,1644186374.6242902,dynamodb,64,120,0,7,600
178,1644186374.6265073,1644186374.6324725,dynamodb,64,120,0,7,600
179,1644186374.6349463,1644186374.643884,dynamodb,64,120,0,7,600
180,1644186374.6438873,1644186374.650037,dynamodb,64,120,0,7,600
181,1644186374.651613,1644186374.658568,dynamodb,64,120,0,7,600
182,1644186374.6599362,1644186374.6672955,dynamodb,64,120,0,7,600
183,1644186374.6682699,1644186374.6769397,dynamodb,64,120,0,7,600
184,1644186374.676944,1644186374.684064,dynamodb,64,120,0,7,600
185,1644186374.684948,1644186374.6915781,dynamodb,64,120,0,7,600
186,1644186374.6932743,1644186374.7020626,dynamodb,64,120,0,7,600
187,1644186374.7020671,1644186374.708724,dynamodb,64,120,0,7,600
188,1644186374.7099483,1644186374.7162266,dynamodb,64,120,0,7,600
189,1644186374.7182736,1644186374.7246687,dynamodb,64,120,0,7,600
190,1644186374.7265077,1644186374.7324247,dynamodb,64,120,0,7,600
191,1644186374.7349465,1644186374.7431173,dynamodb,64,120,0,7,600
192,1644186374.743295,1644186374.749981,dynamodb,64,120,0,7,600
193,1644186374.7516146,1644186374.7582817,dynamodb,64,120,0,7,600
194,1644186374.7599404,1644186374.7661736,dynamodb,64,120,0,7,600
195,1644186374.7682679,1644186374.7755973,dynamodb,64,120,0,7,600
196,1644186374.776615,1644186374.7828918,dynamodb,64,120,0,7,600
197,1644186374.7849388,1644186374.7935593,dynamodb,64,120,0,7,600
198,1644186374.7935627,1644186374.800466,dynamodb,64,120,0,7,600
199,1644186374.801615,1644186374.8084774,dynamodb,64,120,0,7,600
200,1644186374.8099403,1644186374.815662,dynamodb,64,120,0,7,600
201,1644186374.818281,1644186374.8266041,dynamodb,64,120,0,7,600
202,1644186374.8266082,1644186374.8333647,dynamodb,64,120,0,7,600
203,1644186374.8349395,1644186374.853,dynamodb,64,120,0,7,600
204,1644186374.853004,1644186374.8606482,dynamodb,64,120,0,7,600
205,1644186374.8606524,1644186374.8672795,dynamodb,64,120,0,7,600
206,1644186374.8672829,1644186374.8756366,dynamodb,64,120,0,7,600
207,1644186374.875641,1644186374.8825786,dynamodb,64,120,0,7,600
208,1644186374.882582,1644186374.8901227,dynamodb,64,120,0,7,600
209,1644186374.8901272,1644186374.8966653,dynamodb,64,120,0,7,600
210,1644186374.8966687,1644186374.903163,dynamodb,64,120,0,7,600
211,1644186374.9031665,1644186374.908825,dynamodb,64,120,0,7,600
212,1644186374.9099655,1644186374.917258,dynamodb,64,120,0,7,600
213,1644186374.9182703,1644186374.9803472,dynamodb,64,120,0,7,600
214,1644186374.9803505,1644186374.9871843,dynamodb,64,120,0,7,600
215,1644186374.9871876,1644186374.9974158,dynamodb,64,120,0,7,600
216,1644186374.9974194,1644186375.0058482,dynamodb,64,120,0,7,600
217,1644186375.0058522,1644186375.0155344,dynamodb,64,120,0,7,600
218,1644186375.0155375,1644186375.0253732,dynamodb,64,120,0,7,600
219,1644186375.025378,1644186375.0326397,dynamodb,64,120,0,7,600
220,1644186375.0326438,1644186375.041651,dynamodb,64,120,0,7,600
221,1644186375.0416543,1644186375.0479875,dynamodb,64,120,0,7,600
222,1644186375.0479918,1644186375.055445,dynamodb,64,120,0,7,600
223,1644186375.0554483,1644186375.061278,dynamodb,64,120,0,7,600
224,1644186375.0612814,1644186375.0688374,dynamodb,64,120,0,7,600
225,1644186375.068841,1644186375.075509,dynamodb,64,120,0,7,600
226,1644186375.0755124,1644186375.0872228,dynamodb,64,120,0,7,600
227,1644186375.0872262,1644186375.093363,dynamodb,64,120,0,7,600
228,1644186375.0933664,1644186375.1001987,dynamodb,64,120,0,7,600
229,1644186375.100202,1644186375.1062856,dynamodb,64,120,0,7,600
230,1644186375.10629,1644186375.1174247,dynamodb,64,120,0,7,600
231,1644186375.1174283,1644186375.125208,dynamodb,64,120,0,7,600
232,1644186375.1252112,1644186375.1346614,dynamodb,64,120,0,7,600
233,1644186375.1346648,1644186375.1456807,dynamodb,64,120,0,7,600
234,1644186375.1456845,1644186375.1515942,dynamodb,64,120,0,7,600
235,1644186375.1515987,1644186375.1601884,dynamodb,64,120,0,7,600
236,1644186375.1601918,1644186375.165951,dynamodb,64,120,0,7,600
237,1644186375.1659544,1644186375.1739213,dynamodb,64,120,0,7,600
238,1644186375.1739247,1644186375.1818364,dynamodb,64,120,0,7,600
239,1644186375.1818397,1644186375.188203,dynamodb,64,120,0,7,600
240,1644186375.1882064,1644186375.1949346,dynamodb,64,120,0,7,600
241,1644186375.194938,1644186375.2020297,dynamodb,64,120,0,7,600
242,1644186375.202033,1644186375.2080781,dynamodb,64,120,0,7,600
243,1644186375.2080815,1644186375.2142,dynamodb,64,120,0,7,600
244,1644186375.2142034,1644186375.2204914,dynamodb,64,120,0,7,600
245,1644186375.2204947,1644186375.22804,dynamodb,64,120,0,7,600
246,1644186375.228044,1644186375.2353263,dynamodb,64,120,0,7,600
247,1644186375.2353306,1644186375.2417328,dynamodb,64,120,0,7,600
248,1644186375.2417362,1644186375.2481873,dynamodb,64,120,0,7,600
249,1644186375.2481906,1644186375.2540503,dynamodb,64,120,0,7,600
250,1644186375.2540536,1644186375.2597756,dynamodb,64,120,0,7,600
251,1644186375.2597787,1644186375.2667973,dynamodb,64,120,0,7,600
252,1644186375.2668006,1644186375.2744005,dynamodb,64,120,0,7,600
253,1644186375.2744038,1644186375.281716,dynamodb,64,120,0,7,600
254,1644186375.28172,1644186375.289193,dynamodb,64,120,0,7,600
255,1644186375.2891963,1644186375.2977593,dynamodb,64,120,0,7,600
256,1644186375.2977636,1644186375.3044372,dynamodb,64,120,0,7,600
257,1644186375.3044405,1644186375.310269,dynamodb,64,120,0,7,600
258,1644186375.3102725,1644186375.316973,dynamodb,64,120,0,7,600
259,1644186375.3169763,1644186375.3226268,dynamodb,64,120,0,7,600
260,1644186375.3226302,1644186375.328324,dynamodb,64,120,0,7,600
261,1644186375.3283277,1644186375.3342838,dynamodb,64,120,0,7,600
262,1644186375.3342872,1644186375.3416617,dynamodb,64,120,0,7,600
263,1644186375.341665,1644186375.3475459,dynamodb,64,120,0,7,600
264,1644186375.3475494,1644186375.3542066,dynamodb,64,120,0,7,600
265,1644186375.35421,1644186375.3602285,dynamodb,64,120,0,7,600
266,1644186375.3602333,1644186375.3677878,dynamodb,64,120,0,7,600
267,1644186375.3682842,1644186375.374304,dynamodb,64,120,0,7,600
268,1644186375.376607,1644186375.38319,dynamodb,64,120,0,7,600
269,1644186375.3849373,1644186375.3919694,dynamodb,64,120,0,7,600
270,1644186375.3932734,1644186375.4002297,dynamodb,64,120,0,7,600
271,1644186375.401635,1644186375.4072495,dynamodb,64,120,0,7,600
272,1644186375.409967,1644186375.4160333,dynamodb,64,120,0,7,600
273,1644186375.4182813,1644186375.4243984,dynamodb,64,120,0,7,600
274,1644186375.4265108,1644186375.433563,dynamodb,64,120,0,7,600
275,1644186375.4349463,1644186375.4425297,dynamodb,64,120,0,7,600
276,1644186375.443281,1644186375.4500902,dynamodb,64,120,0,7,600
277,1644186375.451606,1644186375.4588492,dynamodb,64,120,0,7,600
278,1644186375.459949,1644186375.4662447,dynamodb,64,120,0,7,600
279,1644186375.4682734,1644186375.4743383,dynamodb,64,120,0,7,600
280,1644186375.4766152,1644186375.4830308,dynamodb,64,120,0,7,600
281,1644186375.484948,1644186375.49195,dynamodb,64,120,0,7,600
282,1644186375.493274,1644186375.4994142,dynamodb,64,120,0,7,600
283,1644186375.5016062,1644186375.507805,dynamodb,64,120,0,7,600
284,1644186375.5099363,1644186375.5195792,dynamodb,64,120,0,7,600
285,1644186375.5195825,1644186375.5261278,dynamodb,64,120,0,7,600
286,1644186375.5265052,1644186375.534853,dynamodb,64,120,0,7,600
287,1644186375.534857,1644186375.5426316,dynamodb,64,120,0,7,600
288,1644186375.5432808,1644186375.5494466,dynamodb,64,120,0,7,600
289,1644186375.5516133,1644186375.56111,dynamodb,64,120,0,7,600
290,1644186375.5611145,1644186375.568994,dynamodb,64,120,0,7,600
291,1644186375.5689983,1644186375.5756683,dynamodb,64,120,0,7,600
292,1644186375.5766153,1644186375.5837111,dynamodb,64,120,0,7,600
293,1644186375.5849466,1644186375.592654,dynamodb,64,120,0,7,600
294,1644186375.5932796,1644186375.6004894,dynamodb,64,120,0,7,600
295,1644186375.6016514,1644186375.6087852,dynamodb,64,120,0,7,600
296,1644186375.6099477,1644186375.617714,dynamodb,64,120,0,7,600
297,1644186375.6182792,1644186375.625519,dynamodb,64,120,0,7,600
298,1644186375.6265163,1644186375.6334372,dynamodb,64,120,0,7,600
299,1644186375.6349463,1644186375.6439753,dynamodb,64,120,0,7,600
300,1644186375.6439786,1644186375.6506474,dynamodb,64,120,0,7,600
301,1644186375.6516032,1644186375.664517,dynamodb,64,120,0,7,600
302,1644186375.6645203,1644186375.6761677,dynamodb,64,120,0,7,600
303,1644186375.676172,1644186375.6834261,dynamodb,64,120,0,7,600
304,1644186375.6834297,1644186375.6904569,dynamodb,64,120,0,7,600
305,1644186375.6904602,1644186375.6973906,dynamodb,64,120,0,7,600
306,1644186375.6973937,1644186375.7037017,dynamodb,64,120,0,7,600
307,1644186375.703705,1644186375.7106473,dynamodb,64,120,0,7,600
308,1644186375.7106516,1644186375.7175372,dynamodb,64,120,0,7,600
309,1644186375.71827,1644186375.7250993,dynamodb,64,120,0,7,600
310,1644186375.7265105,1644186375.7324607,dynamodb,64,120,0,7,600
311,1644186375.7349339,1644186375.7413228,dynamodb,64,120,0,7,600
312,1644186375.7432787,1644186375.7498074,dynamodb,64,120,0,7,600
313,1644186375.7515998,1644186375.7590258,dynamodb,64,120,0,7,600
314,1644186375.7599397,1644186375.7667832,dynamodb,64,120,0,7,600
315,1644186375.7682815,1644186375.7752008,dynamodb,64,120,0,7,600
316,1644186375.776614,1644186375.783033,dynamodb,64,120,0,7,600
317,1644186375.7849467,1644186375.7917454,dynamodb,64,120,0,7,600
318,1644186375.7932823,1644186375.7995708,dynamodb,64,120,0,7,600
319,1644186375.8016136,1644186375.8087058,dynamodb,64,120,0,7,600
320,1644186375.8099458,1644186375.8158677,dynamodb,64,120,0,7,600
321,1644186375.818281,1644186375.8250427,dynamodb,64,120,0,7,600
322,1644186375.8265166,1644186375.8335106,dynamodb,64,120,0,7,600
323,1644186375.8349466,1644186375.8416805,dynamodb,64,120,0,7,600
324,1644186375.8433032,1644186375.8499157,dynamodb,64,120,0,7,600
325,1644186375.8516529,1644186375.8582323,dynamodb,64,120,0,7,600
326,1644186375.8599868,1644186375.867577,dynamodb,64,120,0,7,600
327,1644186375.8683195,1644186375.8756537,dynamodb,64,120,0,7,600
328,1644186375.8766057,1644186375.8832648,dynamodb,64,120,0,7,600
329,1644186375.884972,1644186375.892307,dynamodb,64,120,0,7,600
330,1644186375.893281,1644186375.9001622,dynamodb,64,120,0,7,600
331,1644186375.9016032,1644186375.907985,dynamodb,64,120,0,7,600
332,1644186375.9099367,1644186375.9166641,dynamodb,64,120,0,7,600
333,1644186375.9182734,1644186375.9251587,dynamodb,64,120,0,7,600
334,1644186375.9265065,1644186375.933185,dynamodb,64,120,0,7,600
335,1644186375.934947,1644186375.942058,dynamodb,64,120,0,7,600
336,1644186375.943267,1644186375.949413,dynamodb,64,120,0,7,600
337,1644186375.9516053,1644186375.958923,dynamodb,64,120,0,7,600
338,1644186375.95994,1644186375.9659557,dynamodb,64,120,0,7,600
339,1644186375.9682677,1644186375.9783487,dynamodb,64,120,0,7,600
340,1644186375.9783518,1644186375.9851112,dynamodb,64,120,0,7,600
341,1644186375.9851146,1644186375.9913905,dynamodb,64,120,0,7,600
342,1644186375.993273,1644186375.9989724,dynamodb,64,120,0,7,600
343,1644186376.001606,1644186376.007692,dynamodb,64,120,0,7,600
344,1644186376.009939,1644186376.0172846,dynamodb,64,120,0,7,600
345,1644186376.01827,1644186376.027957,dynamodb,64,120,0,7,600
346,1644186376.0279603,1644186376.0341008,dynamodb,64,120,0,7,600
347,1644186376.0349529,1644186376.0406759,dynamodb,64,120,0,7,600
348,1644186376.043267,1644186376.0498526,dynamodb,64,120,0,7,600
349,1644186376.0516143,1644186376.058136,dynamodb,64,120,0,7,600
350,1644186376.0599616,1644186376.0669925,dynamodb,64,120,0,7,600
351,1644186376.06827,1644186376.0744255,dynamodb,64,120,0,7,600
352,1644186376.0766063,1644186376.0834446,dynamodb,64,120,0,7,600
353,1644186376.084936,1644186376.0912294,dynamodb,64,120,0,7,600
354,1644186376.093281,1644186376.1000268,dynamodb,64,120,0,7,600
355,1644186376.1016066,1644186376.1076303,dynamodb,64,120,0,7,600
356,1644186376.1099403,1644186376.117729,dynamodb,64,120,0,7,600
357,1644186376.1182694,1644186376.1244624,dynamodb,64,120,0,7,600
358,1644186376.1265068,1644186376.13309,dynamodb,64,120,0,7,600
359,1644186376.1349466,1644186376.1432438,dynamodb,64,120,0,7,600
360,1644186376.1432471,1644186376.151483,dynamodb,64,120,0,7,600
361,1644186376.1514864,1644186376.1623075,dynamodb,64,120,0,7,600
362,1644186376.1623118,1644186376.169448,dynamodb,64,120,0,7,600
363,1644186376.169451,1644186376.1768272,dynamodb,64,120,0,7,600
364,1644186376.1768305,1644186376.1846867,dynamodb,64,120,0,7,600
365,1644186376.1849465,1644186376.1930032,dynamodb,64,120,0,7,600
366,1644186376.1932817,1644186376.2020345,dynamodb,64,120,0,7,600
367,1644186376.202038,1644186376.208165,dynamodb,64,120,0,7,600
368,1644186376.2099679,1644186376.2260156,dynamodb,64,120,0,7,600
369,1644186376.2260187,1644186376.2326205,dynamodb,64,120,0,7,600
370,1644186376.2326238,1644186376.2390585,dynamodb,64,120,0,7,600
371,1644186376.2390618,1644186376.2470996,dynamodb,64,120,0,7,600
372,1644186376.247103,1644186376.2527542,dynamodb,64,120,0,7,600
373,1644186376.2527585,1644186376.2598164,dynamodb,64,120,0,7,600
374,1644186376.2598197,1644186376.2659018,dynamodb,64,120,0,7,600
375,1644186376.2682912,1644186376.275316,dynamodb,64,120,0,7,600
376,1644186376.2766025,1644186376.2826471,dynamodb,64,120,0,7,600
377,1644186376.2849393,1644186376.2908387,dynamodb,64,120,0,7,600
378,1644186376.2932734,1644186376.2989151,dynamodb,64,120,0,7,600
379,1644186376.3016078,1644186376.3084133,dynamodb,64,120,0,7,600
380,1644186376.3099408,1644186376.3162389,dynamodb,64,120,0,7,600
381,1644186376.3182728,1644186376.324728,dynamodb,64,120,0,7,600
382,1644186376.32654,1644186376.3329246,dynamodb,64,120,0,7,600
383,1644186376.3349333,1644186376.3406723,dynamodb,64,120,0,7,600
384,1644186376.3432803,1644186376.349978,dynamodb,64,120,0,7,600
385,1644186376.3516052,1644186376.357365,dynamodb,64,120,0,7,600
386,1644186376.359948,1644186376.3675344,dynamodb,64,120,0,7,600
387,1644186376.3682697,1644186376.3747296,dynamodb,64,120,0,7,600
388,1644186376.376606,1644186376.3829408,dynamodb,64,120,0,7,600
389,1644186376.3849392,1644186376.3935041,dynamodb,64,120,0,7,600
390,1644186376.393508,1644186376.4003487,dynamodb,64,120,0,7,600
391,1644186376.4016058,1644186376.4077823,dynamodb,64,120,0,7,600
