,begin,end,benchmatk,size,rps,worker,workers,repetitions
106,1644188923.9498382,1644188923.9621136,lock,64,120,0,8,600
107,1644188923.962118,1644188923.9743493,lock,64,120,0,8,600
108,1644188923.9743524,1644188923.9872434,lock,64,120,0,8,600
109,1644188923.9872468,1644188924.0019624,lock,64,120,0,8,600
110,1644188924.0019658,1644188924.0203557,lock,64,120,0,8,600
111,1644188924.0203593,1644188924.032801,lock,64,120,0,8,600
112,1644188924.0328045,1644188924.044896,lock,64,120,0,8,600
113,1644188924.0448992,1644188924.059037,lock,64,120,0,8,600
114,1644188924.0590403,1644188924.0731246,lock,64,120,0,8,600
115,1644188924.0731282,1644188924.0860682,lock,64,120,0,8,600
116,1644188924.0860717,1644188924.1022656,lock,64,120,0,8,600
117,1644188924.1022687,1644188924.1186056,lock,64,120,0,8,600
118,1644188924.1186087,1644188924.131209,lock,64,120,0,8,600
119,1644188924.131212,1644188924.1442497,lock,64,120,0,8,600
120,1644188924.144253,1644188924.1578047,lock,64,120,0,8,600
121,1644188924.157808,1644188924.1756861,lock,64,120,0,8,600
122,1644188924.1756895,1644188924.1883144,lock,64,120,0,8,600
123,1644188924.1883183,1644188924.2009585,lock,64,120,0,8,600
124,1644188924.2009616,1644188924.2136106,lock,64,120,0,8,600
125,1644188924.2136142,1644188924.2273314,lock,64,120,0,8,600
126,1644188924.2273357,1644188924.2405565,lock,64,120,0,8,600
127,1644188924.2405603,1644188924.2540703,lock,64,120,0,8,600
128,1644188924.254074,1644188924.2673166,lock,64,120,0,8,600
129,1644188924.26732,1644188924.2809334,lock,64,120,0,8,600
130,1644188924.2809367,1644188924.2931638,lock,64,120,0,8,600
131,1644188924.2931674,1644188924.30652,lock,64,120,0,8,600
132,1644188924.3065233,1644188924.3191242,lock,64,120,0,8,600
133,1644188924.3191278,1644188924.3333519,lock,64,120,0,8,600
134,1644188924.3333561,1644188924.3489964,lock,64,120,0,8,600
135,1644188924.349,1644188924.3607545,lock,64,120,0,8,600
136,1644188924.3607578,1644188924.377982,lock,64,120,0,8,600
137,1644188924.3779855,1644188924.3898208,lock,64,120,0,8,600
138,1644188924.3898242,1644188924.401671,lock,64,120,0,8,600
139,1644188924.4016745,1644188924.4149685,lock,64,120,0,8,600
140,1644188924.4149718,1644188924.4277065,lock,64,120,0,8,600
141,1644188924.4277096,1644188924.441619,lock,64,120,0,8,600
142,1644188924.4416225,1644188924.4546192,lock,64,120,0,8,600
143,1644188924.4546225,1644188924.4671576,lock,64,120,0,8,600
144,1644188924.467161,1644188924.4798167,lock,64,120,0,8,600
145,1644188924.47982,1644188924.4931843,lock,64,120,0,8,600
146,1644188924.4931884,1644188924.505603,lock,64,120,0,8,600
147,1644188924.5056064,1644188924.518928,lock,64,120,0,8,600
148,1644188924.5189314,1644188924.531491,lock,64,120,0,8,600
149,1644188924.531495,1644188924.5457165,lock,64,120,0,8,600
150,1644188924.5457206,1644188924.5602236,lock,64,120,0,8,600
151,1644188924.5602286,1644188924.5738168,lock,64,120,0,8,600
152,1644188924.5738208,1644188924.586306,lock,64,120,0,8,600
153,1644188924.5863094,1644188924.598793,lock,64,120,0,8,600
154,1644188924.5987964,1644188924.6111774,lock,64,120,0,8,600
155,1644188924.6111808,1644188924.6256251,lock,64,120,0,8,600
156,1644188924.625629,1644188924.638801,lock,64,120,0,8,600
157,1644188924.6388044,1644188924.6525111,lock,64,120,0,8,600
158,1644188924.6525145,1644188924.664726,lock,64,120,0,8,600
159,1644188924.6647294,1644188924.6772327,lock,64,120,0,8,600
160,1644188924.677236,1644188924.6896377,lock,64,120,0,8,600
161,1644188924.689641,1644188924.701881,lock,64,120,0,8,600
162,1644188924.7018838,1644188924.7137399,lock,64,120,0,8,600
163,1644188924.7137432,1644188924.7282286,lock,64,120,0,8,600
164,1644188924.728232,1644188924.756639,lock,64,120,0,8,600
165,1644188924.7566426,1644188924.7688155,lock,64,120,0,8,600
166,1644188924.7688186,1644188924.7818077,lock,64,120,0,8,600
167,1644188924.781811,1644188924.795335,lock,64,120,0,8,600
168,1644188924.7953393,1644188924.8105168,lock,64,120,0,8,600
169,1644188924.8105197,1644188924.824567,lock,64,120,0,8,600
170,1644188924.8245704,1644188924.8389153,lock,64,120,0,8,600
171,1644188924.8389187,1644188924.8538563,lock,64,120,0,8,600
172,1644188924.8538597,1644188924.8682005,lock,64,120,0,8,600
173,1644188924.8682039,1644188924.8815877,lock,64,120,0,8,600
174,1644188924.8815918,1644188924.8951242,lock,64,120,0,8,600
175,1644188924.8951275,1644188924.9099445,lock,64,120,0,8,600
176,1644188924.9099486,1644188924.9238477,lock,64,120,0,8,600
177,1644188924.923851,1644188924.9385235,lock,64,120,0,8,600
178,1644188924.9385269,1644188924.9525492,lock,64,120,0,8,600
179,1644188924.9525526,1644188924.9666986,lock,64,120,0,8,600
180,1644188924.966703,1644188924.9874897,lock,64,120,0,8,600
181,1644188924.9874935,1644188925.0004144,lock,64,120,0,8,600
182,1644188925.0004182,1644188925.0128932,lock,64,120,0,8,600
183,1644188925.0128968,1644188925.0253677,lock,64,120,0,8,600
184,1644188925.025371,1644188925.0377243,lock,64,120,0,8,600
185,1644188925.0377276,1644188925.0731502,lock,64,120,0,8,600
186,1644188925.0731535,1644188925.0853693,lock,64,120,0,8,600
187,1644188925.0853727,1644188925.1017103,lock,64,120,0,8,600
188,1644188925.1017137,1644188925.1176133,lock,64,120,0,8,600
189,1644188925.1176174,1644188925.1307034,lock,64,120,0,8,600
190,1644188925.1307077,1644188925.1434116,lock,64,120,0,8,600
191,1644188925.1434162,1644188925.1564736,lock,64,120,0,8,600
192,1644188925.1564767,1644188925.168889,lock,64,120,0,8,600
193,1644188925.1688924,1644188925.1817589,lock,64,120,0,8,600
194,1644188925.1817625,1644188925.1951604,lock,64,120,0,8,600
195,1644188925.1951642,1644188925.209868,lock,64,120,0,8,600
196,1644188925.2098718,1644188925.2258291,lock,64,120,0,8,600
197,1644188925.2258325,1644188925.2389646,lock,64,120,0,8,600
198,1644188925.2389681,1644188925.2514374,lock,64,120,0,8,600
199,1644188925.2514405,1644188925.2642894,lock,64,120,0,8,600
200,1644188925.2642927,1644188925.2819204,lock,64,120,0,8,600
201,1644188925.281924,1644188925.2946038,lock,64,120,0,8,600
202,1644188925.2946079,1644188925.3097239,lock,64,120,0,8,600
203,1644188925.3097274,1644188925.3224645,lock,64,120,0,8,600
204,1644188925.3224678,1644188925.334831,lock,64,120,0,8,600
205,1644188925.3348346,1644188925.3468347,lock,64,120,0,8,600
206,1644188925.346838,1644188925.3614762,lock,64,120,0,8,600
207,1644188925.3614805,1644188925.374991,lock,64,120,0,8,600
208,1644188925.3749943,1644188925.387425,lock,64,120,0,8,600
209,1644188925.3874283,1644188925.4001238,lock,64,120,0,8,600
210,1644188925.400128,1644188925.413245,lock,64,120,0,8,600
211,1644188925.413249,1644188925.4261756,lock,64,120,0,8,600
212,1644188925.426179,1644188925.438599,lock,64,120,0,8,600
213,1644188925.4386024,1644188925.4522412,lock,64,120,0,8,600
214,1644188925.4522445,1644188925.467171,lock,64,120,0,8,600
215,1644188925.4671755,1644188925.4857936,lock,64,120,0,8,600
216,1644188925.4857967,1644188925.4988198,lock,64,120,0,8,600
217,1644188925.4988232,1644188925.5132449,lock,64,120,0,8,600
218,1644188925.513249,1644188925.5312693,lock,64,120,0,8,600
219,1644188925.5312726,1644188925.545145,lock,64,120,0,8,600
220,1644188925.545149,1644188925.5618496,lock,64,120,0,8,600
221,1644188925.561853,1644188925.5770643,lock,64,120,0,8,600
222,1644188925.5770676,1644188925.596196,lock,64,120,0,8,600
223,1644188925.5961993,1644188925.6097014,lock,64,120,0,8,600
224,1644188925.6097057,1644188925.6228576,lock,64,120,0,8,600
225,1644188925.6228619,1644188925.6356595,lock,64,120,0,8,600
226,1644188925.635664,1644188925.6490119,lock,64,120,0,8,600
227,1644188925.6490166,1644188925.662694,lock,64,120,0,8,600
228,1644188925.662698,1644188925.675746,lock,64,120,0,8,600
229,1644188925.6757505,1644188925.6898198,lock,64,120,0,8,600
230,1644188925.6898232,1644188925.70156,lock,64,120,0,8,600
231,1644188925.7015634,1644188925.713515,lock,64,120,0,8,600
232,1644188925.7135184,1644188925.728287,lock,64,120,0,8,600
233,1644188925.7282903,1644188925.7408082,lock,64,120,0,8,600
234,1644188925.7408123,1644188925.753286,lock,64,120,0,8,600
235,1644188925.7532892,1644188925.7650056,lock,64,120,0,8,600
236,1644188925.765009,1644188925.7771013,lock,64,120,0,8,600
237,1644188925.7771046,1644188925.7893713,lock,64,120,0,8,600
238,1644188925.7893748,1644188925.802074,lock,64,120,0,8,600
239,1644188925.8020773,1644188925.8157153,lock,64,120,0,8,600
240,1644188925.8157187,1644188925.8274934,lock,64,120,0,8,600
241,1644188925.8274965,1644188925.839468,lock,64,120,0,8,600
242,1644188925.8394713,1644188925.8522532,lock,64,120,0,8,600
243,1644188925.8522568,1644188925.8642192,lock,64,120,0,8,600
244,1644188925.8642225,1644188925.8774061,lock,64,120,0,8,600
245,1644188925.8774095,1644188925.8915088,lock,64,120,0,8,600
246,1644188925.8915122,1644188925.911407,lock,64,120,0,8,600
247,1644188925.9114106,1644188925.9243708,lock,64,120,0,8,600
248,1644188925.924374,1644188925.9378011,lock,64,120,0,8,600
249,1644188925.9378054,1644188925.9505105,lock,64,120,0,8,600
250,1644188925.950515,1644188925.9631379,lock,64,120,0,8,600
251,1644188925.963142,1644188925.9756575,lock,64,120,0,8,600
252,1644188925.975662,1644188925.9941134,lock,64,120,0,8,600
253,1644188925.9941168,1644188926.0072107,lock,64,120,0,8,600
254,1644188926.007214,1644188926.0206451,lock,64,120,0,8,600
255,1644188926.0206485,1644188926.033082,lock,64,120,0,8,600
256,1644188926.0330853,1644188926.0489185,lock,64,120,0,8,600
257,1644188926.0489218,1644188926.0630949,lock,64,120,0,8,600
258,1644188926.0630994,1644188926.076946,lock,64,120,0,8,600
259,1644188926.0769496,1644188926.0894272,lock,64,120,0,8,600
260,1644188926.0894306,1644188926.1020217,lock,64,120,0,8,600
261,1644188926.102025,1644188926.1142452,lock,64,120,0,8,600
262,1644188926.1142485,1644188926.1267667,lock,64,120,0,8,600
263,1644188926.126771,1644188926.1402733,lock,64,120,0,8,600
264,1644188926.1402774,1644188926.1532767,lock,64,120,0,8,600
265,1644188926.1532803,1644188926.170906,lock,64,120,0,8,600
266,1644188926.1709096,1644188926.1844516,lock,64,120,0,8,600
267,1644188926.1844559,1644188926.2003984,lock,64,120,0,8,600
268,1644188926.2004018,1644188926.214126,lock,64,120,0,8,600
269,1644188926.2141294,1644188926.2267694,lock,64,120,0,8,600
270,1644188926.2267737,1644188926.242349,lock,64,120,0,8,600
271,1644188926.242352,1644188926.2584589,lock,64,120,0,8,600
272,1644188926.2584624,1644188926.272016,lock,64,120,0,8,600
273,1644188926.2720194,1644188926.2846334,lock,64,120,0,8,600
274,1644188926.2846367,1644188926.298894,lock,64,120,0,8,600
275,1644188926.2988973,1644188926.3124976,lock,64,120,0,8,600
276,1644188926.312501,1644188926.3252826,lock,64,120,0,8,600
277,1644188926.325286,1644188926.3374376,lock,64,120,0,8,600
278,1644188926.3374412,1644188926.3508677,lock,64,120,0,8,600
279,1644188926.350871,1644188926.3637,lock,64,120,0,8,600
280,1644188926.3637035,1644188926.3755572,lock,64,120,0,8,600
281,1644188926.3755608,1644188926.3876162,lock,64,120,0,8,600
282,1644188926.3876195,1644188926.4001493,lock,64,120,0,8,600
283,1644188926.400153,1644188926.4132257,lock,64,120,0,8,600
284,1644188926.413229,1644188926.4265938,lock,64,120,0,8,600
285,1644188926.4265983,1644188926.4395816,lock,64,120,0,8,600
286,1644188926.439585,1644188926.45194,lock,64,120,0,8,600
287,1644188926.4519434,1644188926.4642894,lock,64,120,0,8,600
288,1644188926.4642928,1644188926.4763148,lock,64,120,0,8,600
289,1644188926.4763184,1644188926.4905014,lock,64,120,0,8,600
290,1644188926.490506,1644188926.5039563,lock,64,120,0,8,600
291,1644188926.5039606,1644188926.516407,lock,64,120,0,8,600
292,1644188926.51641,1644188926.5346818,lock,64,120,0,8,600
293,1644188926.5346854,1644188926.5470827,lock,64,120,0,8,600
294,1644188926.5470862,1644188926.5592678,lock,64,120,0,8,600
295,1644188926.559271,1644188926.5749202,lock,64,120,0,8,600
296,1644188926.5749235,1644188926.5874665,lock,64,120,0,8,600
297,1644188926.5874815,1644188926.6000888,lock,64,120,0,8,600
298,1644188926.6000934,1644188926.613899,lock,64,120,0,8,600
299,1644188926.6139023,1644188926.629441,lock,64,120,0,8,600
300,1644188926.6294453,1644188926.641509,lock,64,120,0,8,600
301,1644188926.6415126,1644188926.6547775,lock,64,120,0,8,600
302,1644188926.654781,1644188926.6681728,lock,64,120,0,8,600
303,1644188926.6681762,1644188926.680612,lock,64,120,0,8,600
304,1644188926.6806157,1644188926.6928298,lock,64,120,0,8,600
305,1644188926.6928332,1644188926.7062345,lock,64,120,0,8,600
306,1644188926.706238,1644188926.719755,lock,64,120,0,8,600
307,1644188926.7197585,1644188926.7322874,lock,64,120,0,8,600
308,1644188926.7322917,1644188926.7459042,lock,64,120,0,8,600
309,1644188926.7459075,1644188926.759012,lock,64,120,0,8,600
310,1644188926.7590165,1644188926.771322,lock,64,120,0,8,600
311,1644188926.7713256,1644188926.783674,lock,64,120,0,8,600
312,1644188926.7836773,1644188926.7963536,lock,64,120,0,8,600
313,1644188926.796357,1644188926.8099947,lock,64,120,0,8,600
314,1644188926.8099983,1644188926.822952,lock,64,120,0,8,600
315,1644188926.8229556,1644188926.8354368,lock,64,120,0,8,600
316,1644188926.8354404,1644188926.8476732,lock,64,120,0,8,600
317,1644188926.8476768,1644188926.8608453,lock,64,120,0,8,600
318,1644188926.8608487,1644188926.8741834,lock,64,120,0,8,600
319,1644188926.874187,1644188926.8877363,lock,64,120,0,8,600
320,1644188926.8877397,1644188926.9008195,lock,64,120,0,8,600
321,1644188926.9008229,1644188926.913111,lock,64,120,0,8,600
322,1644188926.9131143,1644188926.9262602,lock,64,120,0,8,600
323,1644188926.9262638,1644188926.9399478,lock,64,120,0,8,600
324,1644188926.9399512,1644188926.951853,lock,64,120,0,8,600
325,1644188926.9518564,1644188926.966107,lock,64,120,0,8,600
326,1644188926.9661102,1644188926.9797058,lock,64,120,0,8,600
327,1644188926.97971,1644188926.9944649,lock,64,120,0,8,600
328,1644188926.9944682,1644188927.008037,lock,64,120,0,8,600
329,1644188927.0080407,1644188927.0204184,lock,64,120,0,8,600
330,1644188927.0204217,1644188927.0340736,lock,64,120,0,8,600
331,1644188927.0340772,1644188927.0468302,lock,64,120,0,8,600
332,1644188927.0468338,1644188927.0639336,lock,64,120,0,8,600
333,1644188927.0639372,1644188927.0766115,lock,64,120,0,8,600
334,1644188927.0766149,1644188927.0903988,lock,64,120,0,8,600
335,1644188927.0904024,1644188927.1038823,lock,64,120,0,8,600
336,1644188927.1038857,1644188927.1162064,lock,64,120,0,8,600
337,1644188927.11621,1644188927.1288092,lock,64,120,0,8,600
338,1644188927.1288128,1644188927.141058,lock,64,120,0,8,600
339,1644188927.1410615,1644188927.1535451,lock,64,120,0,8,600
340,1644188927.1535501,1644188927.1673462,lock,64,120,0,8,600
341,1644188927.1673505,1644188927.181622,lock,64,120,0,8,600
342,1644188927.1816258,1644188927.194816,lock,64,120,0,8,600
343,1644188927.19482,1644188927.207342,lock,64,120,0,8,600
344,1644188927.2073455,1644188927.220836,lock,64,120,0,8,600
345,1644188927.2208393,1644188927.2331233,lock,64,120,0,8,600
346,1644188927.2331269,1644188927.253185,lock,64,120,0,8,600
347,1644188927.2531886,1644188927.265617,lock,64,120,0,8,600
348,1644188927.2656202,1644188927.277846,lock,64,120,0,8,600
349,1644188927.2778494,1644188927.2903333,lock,64,120,0,8,600
350,1644188927.2903378,1644188927.3047183,lock,64,120,0,8,600
351,1644188927.3047216,1644188927.3168662,lock,64,120,0,8,600
352,1644188927.3168693,1644188927.3296738,lock,64,120,0,8,600
353,1644188927.3296773,1644188927.3425941,lock,64,120,0,8,600
354,1644188927.3425984,1644188927.355353,lock,64,120,0,8,600
355,1644188927.3553572,1644188927.371067,lock,64,120,0,8,600
356,1644188927.3710716,1644188927.3837984,lock,64,120,0,8,600
357,1644188927.3838017,1644188927.3956985,lock,64,120,0,8,600
358,1644188927.3957016,1644188927.4074728,lock,64,120,0,8,600
359,1644188927.407476,1644188927.4198666,lock,64,120,0,8,600
360,1644188927.41987,1644188927.4323945,lock,64,120,0,8,600
361,1644188927.4323978,1644188927.4467373,lock,64,120,0,8,600
362,1644188927.4467406,1644188927.4590566,lock,64,120,0,8,600
363,1644188927.45906,1644188927.4759593,lock,64,120,0,8,600
364,1644188927.4759629,1644188927.4884374,lock,64,120,0,8,600
365,1644188927.488441,1644188927.5023456,lock,64,120,0,8,600
366,1644188927.5023503,1644188927.5842562,lock,64,120,0,8,600
367,1644188927.58426,1644188927.6102371,lock,64,120,0,8,600
368,1644188927.6102407,1644188927.6295993,lock,64,120,0,8,600
369,1644188927.629603,1644188927.6455936,lock,64,120,0,8,600
370,1644188927.645597,1644188927.6596506,lock,64,120,0,8,600
371,1644188927.6596537,1644188927.671967,lock,64,120,0,8,600
372,1644188927.6719704,1644188927.6856015,lock,64,120,0,8,600
373,1644188927.6856048,1644188927.7002032,lock,64,120,0,8,600
374,1644188927.700207,1644188927.7137535,lock,64,120,0,8,600
375,1644188927.7137566,1644188927.726436,lock,64,120,0,8,600
376,1644188927.7264395,1644188927.7392523,lock,64,120,0,8,600
377,1644188927.7392557,1644188927.751338,lock,64,120,0,8,600
378,1644188927.7513413,1644188927.7652252,lock,64,120,0,8,600
379,1644188927.7652292,1644188927.7788289,lock,64,120,0,8,600
380,1644188927.7788322,1644188927.7913203,lock,64,120,0,8,600
381,1644188927.7913237,1644188927.8062203,lock,64,120,0,8,600
382,1644188927.8062243,1644188927.8195121,lock,64,120,0,8,600
383,1644188927.819517,1644188927.8358042,lock,64,120,0,8,600
384,1644188927.835808,1644188927.850366,lock,64,120,0,8,600
385,1644188927.8503704,1644188927.8640194,lock,64,120,0,8,600
386,1644188927.8640232,1644188927.8896997,lock,64,120,0,8,600
387,1644188927.8897042,1644188927.90366,lock,64,120,0,8,600
388,1644188927.9036646,1644188927.9169185,lock,64,120,0,8,600
389,1644188927.9169219,1644188927.9300327,lock,64,120,0,8,600
390,1644188927.9300363,1644188927.9429417,lock,64,120,0,8,600
391,1644188927.9429462,1644188927.9562855,lock,64,120,0,8,600
392,1644188927.956289,1644188927.9700253,lock,64,120,0,8,600
393,1644188927.9700289,1644188927.9838176,lock,64,120,0,8,600
394,1644188927.983821,1644188927.9968076,lock,64,120,0,8,600
395,1644188927.996811,1644188928.0163581,lock,64,120,0,8,600
396,1644188928.0163617,1644188928.0288424,lock,64,120,0,8,600
397,1644188928.028846,1644188928.0439365,lock,64,120,0,8,600
398,1644188928.0439408,1644188928.0583122,lock,64,120,0,8,600
399,1644188928.0583165,1644188928.0731971,lock,64,120,0,8,600
400,1644188928.0732007,1644188928.096248,lock,64,120,0,8,600
401,1644188928.0962524,1644188928.1116803,lock,64,120,0,8,600
402,1644188928.1116836,1644188928.1319847,lock,64,120,0,8,600
403,1644188928.1319883,1644188928.1447513,lock,64,120,0,8,600
404,1644188928.144755,1644188928.1587899,lock,64,120,0,8,600
405,1644188928.158794,1644188928.1716018,lock,64,120,0,8,600
406,1644188928.1716058,1644188928.185726,lock,64,120,0,8,600
407,1644188928.18573,1644188928.1989362,lock,64,120,0,8,600
408,1644188928.1989398,1644188928.2110357,lock,64,120,0,8,600
409,1644188928.2110393,1644188928.2252243,lock,64,120,0,8,600
410,1644188928.2252276,1644188928.237283,lock,64,120,0,8,600
411,1644188928.2372866,1644188928.2503982,lock,64,120,0,8,600
412,1644188928.250403,1644188928.2636087,lock,64,120,0,8,600
413,1644188928.2636118,1644188928.2767558,lock,64,120,0,8,600
414,1644188928.2767594,1644188928.2896914,lock,64,120,0,8,600
415,1644188928.2896948,1644188928.3036485,lock,64,120,0,8,600
416,1644188928.3036518,1644188928.3183146,lock,64,120,0,8,600
417,1644188928.318318,1644188928.3302433,lock,64,120,0,8,600
418,1644188928.330247,1644188928.3431304,lock,64,120,0,8,600
419,1644188928.3431346,1644188928.3556054,lock,64,120,0,8,600
420,1644188928.3556094,1644188928.3705056,lock,64,120,0,8,600
421,1644188928.370509,1644188928.3828046,lock,64,120,0,8,600
422,1644188928.382808,1644188928.395448,lock,64,120,0,8,600
423,1644188928.3954525,1644188928.4081209,lock,64,120,0,8,600
424,1644188928.4081244,1644188928.4216783,lock,64,120,0,8,600
425,1644188928.4216824,1644188928.4347975,lock,64,120,0,8,600
426,1644188928.434801,1644188928.4477606,lock,64,120,0,8,600
427,1644188928.447764,1644188928.461423,lock,64,120,0,8,600
428,1644188928.4614275,1644188928.4742343,lock,64,120,0,8,600
