,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186510.5142674,1644186510.5218282,dynamodb,64,120,2,10,600
1,1644186510.5227354,1644186510.5292113,dynamodb,64,120,2,10,600
2,1644186510.5310533,1644186510.5374732,dynamodb,64,120,2,10,600
3,1644186510.5393875,1644186510.5457976,dynamodb,64,120,2,10,600
4,1644186510.5477312,1644186510.5545702,dynamodb,64,120,2,10,600
5,1644186510.5560658,1644186510.5620332,dynamodb,64,120,2,10,600
6,1644186510.5643938,1644186510.571497,dynamodb,64,120,2,10,600
7,1644186510.572725,1644186510.5794263,dynamodb,64,120,2,10,600
8,1644186510.5810552,1644186510.5873,dynamodb,64,120,2,10,600
9,1644186510.589418,1644186510.6135144,dynamodb,64,120,2,10,600
10,1644186510.6135178,1644186510.6216886,dynamodb,64,120,2,10,600
11,1644186510.6216917,1644186510.627477,dynamodb,64,120,2,10,600
12,1644186510.6274803,1644186510.6336935,dynamodb,64,120,2,10,600
13,1644186510.6336977,1644186510.6402953,dynamodb,64,120,2,10,600
14,1644186510.6402996,1644186510.6460536,dynamodb,64,120,2,10,600
15,1644186510.6460574,1644186510.6536648,dynamodb,64,120,2,10,600
16,1644186510.6536689,1644186510.6601949,dynamodb,64,120,2,10,600
17,1644186510.6601996,1644186510.6667566,dynamodb,64,120,2,10,600
18,1644186510.6667602,1644186510.6738222,dynamodb,64,120,2,10,600
19,1644186510.673827,1644186510.6799188,dynamodb,64,120,2,10,600
20,1644186510.6810548,1644186510.6869462,dynamodb,64,120,2,10,600
21,1644186510.6893988,1644186510.696051,dynamodb,64,120,2,10,600
22,1644186510.6977313,1644186510.7046342,dynamodb,64,120,2,10,600
23,1644186510.7060635,1644186510.7127247,dynamodb,64,120,2,10,600
24,1644186510.7143974,1644186510.7209918,dynamodb,64,120,2,10,600
25,1644186510.7227285,1644186510.7293775,dynamodb,64,120,2,10,600
26,1644186510.7310653,1644186510.7375803,dynamodb,64,120,2,10,600
27,1644186510.7393837,1644186510.7464414,dynamodb,64,120,2,10,600
28,1644186510.747741,1644186510.7534475,dynamodb,64,120,2,10,600
29,1644186510.7560513,1644186510.761902,dynamodb,64,120,2,10,600
30,1644186510.7644083,1644186510.770521,dynamodb,64,120,2,10,600
31,1644186510.7727199,1644186510.778334,dynamodb,64,120,2,10,600
32,1644186510.7810786,1644186510.787621,dynamodb,64,120,2,10,600
33,1644186510.7893915,1644186510.7952719,dynamodb,64,120,2,10,600
34,1644186510.7977333,1644186510.803991,dynamodb,64,120,2,10,600
35,1644186510.8060565,1644186510.813362,dynamodb,64,120,2,10,600
36,1644186510.8143919,1644186510.82043,dynamodb,64,120,2,10,600
37,1644186510.8227332,1644186510.832711,dynamodb,64,120,2,10,600
38,1644186510.8327146,1644186510.8382888,dynamodb,64,120,2,10,600
39,1644186510.8393846,1644186510.8452847,dynamodb,64,120,2,10,600
40,1644186510.8477297,1644186510.854308,dynamodb,64,120,2,10,600
41,1644186510.8560617,1644186510.8626738,dynamodb,64,120,2,10,600
42,1644186510.8643975,1644186510.870875,dynamodb,64,120,2,10,600
43,1644186510.872731,1644186510.8793886,dynamodb,64,120,2,10,600
44,1644186510.8810573,1644186510.8873022,dynamodb,64,120,2,10,600
45,1644186510.889392,1644186510.89592,dynamodb,64,120,2,10,600
46,1644186510.8977334,1644186510.9040737,dynamodb,64,120,2,10,600
47,1644186510.9060578,1644186510.9126039,dynamodb,64,120,2,10,600
48,1644186510.9143913,1644186510.9221764,dynamodb,64,120,2,10,600
49,1644186510.9227304,1644186510.9292727,dynamodb,64,120,2,10,600
50,1644186510.9310527,1644186510.9374375,dynamodb,64,120,2,10,600
51,1644186510.9393861,1644186510.9458787,dynamodb,64,120,2,10,600
52,1644186510.947729,1644186510.954291,dynamodb,64,120,2,10,600
53,1644186510.956064,1644186510.9625704,dynamodb,64,120,2,10,600
54,1644186510.9643912,1644186510.970755,dynamodb,64,120,2,10,600
55,1644186510.9727247,1644186510.978622,dynamodb,64,120,2,10,600
56,1644186510.9810648,1644186510.9874272,dynamodb,64,120,2,10,600
57,1644186510.9893913,1644186510.995794,dynamodb,64,120,2,10,600
58,1644186510.9977245,1644186511.0037062,dynamodb,64,120,2,10,600
59,1644186511.0060577,1644186511.0122092,dynamodb,64,120,2,10,600
60,1644186511.0144014,1644186511.021214,dynamodb,64,120,2,10,600
61,1644186511.0227306,1644186511.0291739,dynamodb,64,120,2,10,600
62,1644186511.0310562,1644186511.0369608,dynamodb,64,120,2,10,600
63,1644186511.0393975,1644186511.0456233,dynamodb,64,120,2,10,600
64,1644186511.0477211,1644186511.0550866,dynamodb,64,120,2,10,600
65,1644186511.0560582,1644186511.0625865,dynamodb,64,120,2,10,600
66,1644186511.0643992,1644186511.071541,dynamodb,64,120,2,10,600
67,1644186511.0727293,1644186511.079678,dynamodb,64,120,2,10,600
68,1644186511.0810602,1644186511.0885532,dynamodb,64,120,2,10,600
69,1644186511.0893865,1644186511.095474,dynamodb,64,120,2,10,600
70,1644186511.0977278,1644186511.1040301,dynamodb,64,120,2,10,600
71,1644186511.1060576,1644186511.1123416,dynamodb,64,120,2,10,600
72,1644186511.1143918,1644186511.1207666,dynamodb,64,120,2,10,600
73,1644186511.12272,1644186511.129486,dynamodb,64,120,2,10,600
74,1644186511.1310635,1644186511.1376798,dynamodb,64,120,2,10,600
75,1644186511.139397,1644186511.1460726,dynamodb,64,120,2,10,600
76,1644186511.1477642,1644186511.1544335,dynamodb,64,120,2,10,600
77,1644186511.1560645,1644186511.1627586,dynamodb,64,120,2,10,600
78,1644186511.1643982,1644186511.1709797,dynamodb,64,120,2,10,600
79,1644186511.1727314,1644186511.1792166,dynamodb,64,120,2,10,600
80,1644186511.1810653,1644186511.1875205,dynamodb,64,120,2,10,600
81,1644186511.1893902,1644186511.1959686,dynamodb,64,120,2,10,600
82,1644186511.197724,1644186511.2048068,dynamodb,64,120,2,10,600
83,1644186511.2060547,1644186511.2127104,dynamodb,64,120,2,10,600
84,1644186511.214394,1644186511.2210307,dynamodb,64,120,2,10,600
85,1644186511.222723,1644186511.2289653,dynamodb,64,120,2,10,600
86,1644186511.2310789,1644186511.2376952,dynamodb,64,120,2,10,600
87,1644186511.239386,1644186511.2462003,dynamodb,64,120,2,10,600
88,1644186511.2477245,1644186511.2541592,dynamodb,64,120,2,10,600
89,1644186511.2560525,1644186511.2623842,dynamodb,64,120,2,10,600
90,1644186511.2643895,1644186511.2707763,dynamodb,64,120,2,10,600
91,1644186511.2727234,1644186511.2793863,dynamodb,64,120,2,10,600
92,1644186511.2810664,1644186511.2875063,dynamodb,64,120,2,10,600
93,1644186511.2893918,1644186511.295612,dynamodb,64,120,2,10,600
94,1644186511.2977216,1644186511.3043814,dynamodb,64,120,2,10,600
95,1644186511.3060548,1644186511.3122745,dynamodb,64,120,2,10,600
96,1644186511.3143914,1644186511.3206623,dynamodb,64,120,2,10,600
97,1644186511.3227313,1644186511.3290436,dynamodb,64,120,2,10,600
98,1644186511.3310506,1644186511.337525,dynamodb,64,120,2,10,600
99,1644186511.3393981,1644186511.3466923,dynamodb,64,120,2,10,600
100,1644186511.3477755,1644186511.3545873,dynamodb,64,120,2,10,600
101,1644186511.3560655,1644186511.362641,dynamodb,64,120,2,10,600
102,1644186511.364399,1644186511.370685,dynamodb,64,120,2,10,600
103,1644186511.3727558,1644186511.3790545,dynamodb,64,120,2,10,600
104,1644186511.3810668,1644186511.3872495,dynamodb,64,120,2,10,600
105,1644186511.3893979,1644186511.3959472,dynamodb,64,120,2,10,600
106,1644186511.3977315,1644186511.4044719,dynamodb,64,120,2,10,600
107,1644186511.406064,1644186511.412854,dynamodb,64,120,2,10,600
108,1644186511.4143994,1644186511.4210413,dynamodb,64,120,2,10,600
109,1644186511.422727,1644186511.4291558,dynamodb,64,120,2,10,600
110,1644186511.431061,1644186511.4379048,dynamodb,64,120,2,10,600
111,1644186511.4393885,1644186511.4476655,dynamodb,64,120,2,10,600
112,1644186511.4476688,1644186511.4544978,dynamodb,64,120,2,10,600
113,1644186511.456058,1644186511.4626696,dynamodb,64,120,2,10,600
114,1644186511.4643872,1644186511.470818,dynamodb,64,120,2,10,600
115,1644186511.472755,1644186511.479369,dynamodb,64,120,2,10,600
116,1644186511.481056,1644186511.4874148,dynamodb,64,120,2,10,600
117,1644186511.4894207,1644186511.4951196,dynamodb,64,120,2,10,600
118,1644186511.4977171,1644186511.503847,dynamodb,64,120,2,10,600
119,1644186511.506057,1644186511.511823,dynamodb,64,120,2,10,600
120,1644186511.5143893,1644186511.5208187,dynamodb,64,120,2,10,600
121,1644186511.522731,1644186511.529007,dynamodb,64,120,2,10,600
122,1644186511.531058,1644186511.537294,dynamodb,64,120,2,10,600
123,1644186511.5393996,1644186511.5455961,dynamodb,64,120,2,10,600
124,1644186511.5477183,1644186511.5540533,dynamodb,64,120,2,10,600
