,begin,end,benchmatk,size,rps,worker,workers,repetitions
106,1644188749.2478192,1644188749.256194,lock,64,120,0,6,600
107,1644188749.2561984,1644188749.2647433,lock,64,120,0,6,600
108,1644188749.2647467,1644188749.2729657,lock,64,120,0,6,600
109,1644188749.2729692,1644188749.281788,lock,64,120,0,6,600
110,1644188749.2817917,1644188749.2917666,lock,64,120,0,6,600
111,1644188749.2917697,1644188749.3009033,lock,64,120,0,6,600
112,1644188749.3009067,1644188749.3092568,lock,64,120,0,6,600
113,1644188749.3092604,1644188749.3174891,lock,64,120,0,6,600
114,1644188749.3174927,1644188749.326306,lock,64,120,0,6,600
115,1644188749.3263094,1644188749.3346002,lock,64,120,0,6,600
116,1644188749.3346035,1644188749.3427784,lock,64,120,0,6,600
117,1644188749.3427818,1644188749.3519363,lock,64,120,0,6,600
118,1644188749.3519397,1644188749.3603802,lock,64,120,0,6,600
119,1644188749.3603837,1644188749.3690245,lock,64,120,0,6,600
120,1644188749.3690279,1644188749.3790936,lock,64,120,0,6,600
121,1644188749.3790975,1644188749.3873525,lock,64,120,0,6,600
122,1644188749.387356,1644188749.3966186,lock,64,120,0,6,600
123,1644188749.3966222,1644188749.405173,lock,64,120,0,6,600
124,1644188749.4051766,1644188749.4137964,lock,64,120,0,6,600
125,1644188749.4138,1644188749.4218676,lock,64,120,0,6,600
126,1644188749.4218712,1644188749.4305954,lock,64,120,0,6,600
127,1644188749.4305997,1644188749.438925,lock,64,120,0,6,600
128,1644188749.4389286,1644188749.4477687,lock,64,120,0,6,600
129,1644188749.4477723,1644188749.4564729,lock,64,120,0,6,600
130,1644188749.4564764,1644188749.4650934,lock,64,120,0,6,600
131,1644188749.4650967,1644188749.474941,lock,64,120,0,6,600
132,1644188749.4749444,1644188749.4833305,lock,64,120,0,6,600
133,1644188749.4833338,1644188749.492174,lock,64,120,0,6,600
134,1644188749.4921772,1644188749.5002081,lock,64,120,0,6,600
135,1644188749.5002117,1644188749.5088675,lock,64,120,0,6,600
136,1644188749.508871,1644188749.5172446,lock,64,120,0,6,600
137,1644188749.517248,1644188749.525906,lock,64,120,0,6,600
138,1644188749.5259094,1644188749.5352154,lock,64,120,0,6,600
139,1644188749.535219,1644188749.5443974,lock,64,120,0,6,600
140,1644188749.544401,1644188749.555079,lock,64,120,0,6,600
141,1644188749.5550823,1644188749.5637422,lock,64,120,0,6,600
142,1644188749.5637455,1644188749.5726414,lock,64,120,0,6,600
143,1644188749.5726447,1644188749.5815437,lock,64,120,0,6,600
144,1644188749.581547,1644188749.589682,lock,64,120,0,6,600
145,1644188749.5896854,1644188749.5986288,lock,64,120,0,6,600
146,1644188749.5986323,1644188749.607113,lock,64,120,0,6,600
147,1644188749.6071162,1644188749.6157284,lock,64,120,0,6,600
148,1644188749.6157317,1644188749.6244822,lock,64,120,0,6,600
149,1644188749.624487,1644188749.6333427,lock,64,120,0,6,600
150,1644188749.633346,1644188749.6416285,lock,64,120,0,6,600
151,1644188749.641632,1644188749.6498318,lock,64,120,0,6,600
152,1644188749.649835,1644188749.6583655,lock,64,120,0,6,600
153,1644188749.6583688,1644188749.667031,lock,64,120,0,6,600
154,1644188749.6670344,1644188749.6754234,lock,64,120,0,6,600
155,1644188749.6754267,1644188749.683566,lock,64,120,0,6,600
156,1644188749.6835697,1644188749.691668,lock,64,120,0,6,600
157,1644188749.6916714,1644188749.6998985,lock,64,120,0,6,600
158,1644188749.6999016,1644188749.7086768,lock,64,120,0,6,600
159,1644188749.7086804,1644188749.7180212,lock,64,120,0,6,600
160,1644188749.7180245,1644188749.726876,lock,64,120,0,6,600
161,1644188749.7268796,1644188749.7357574,lock,64,120,0,6,600
162,1644188749.735761,1644188749.7442114,lock,64,120,0,6,600
163,1644188749.7442148,1644188749.753078,lock,64,120,0,6,600
164,1644188749.7530813,1644188749.7618132,lock,64,120,0,6,600
165,1644188749.7618165,1644188749.770281,lock,64,120,0,6,600
166,1644188749.7702842,1644188749.7789686,lock,64,120,0,6,600
167,1644188749.7789721,1644188749.7878592,lock,64,120,0,6,600
168,1644188749.7878625,1644188749.7967837,lock,64,120,0,6,600
169,1644188749.7967873,1644188749.8054261,lock,64,120,0,6,600
170,1644188749.8054297,1644188749.8140533,lock,64,120,0,6,600
171,1644188749.8140566,1644188749.8231401,lock,64,120,0,6,600
172,1644188749.8231437,1644188749.83229,lock,64,120,0,6,600
173,1644188749.8322933,1644188749.8411748,lock,64,120,0,6,600
174,1644188749.8411791,1644188749.8498256,lock,64,120,0,6,600
175,1644188749.849829,1644188749.858765,lock,64,120,0,6,600
176,1644188749.8587682,1644188749.8670795,lock,64,120,0,6,600
177,1644188749.8670828,1644188749.8756022,lock,64,120,0,6,600
178,1644188749.8756056,1644188749.8844965,lock,64,120,0,6,600
179,1644188749.8844998,1644188749.8953445,lock,64,120,0,6,600
180,1644188749.8953476,1644188749.903673,lock,64,120,0,6,600
181,1644188749.9036763,1644188749.914886,lock,64,120,0,6,600
182,1644188749.9148896,1644188749.9236116,lock,64,120,0,6,600
183,1644188749.923615,1644188749.9319706,lock,64,120,0,6,600
184,1644188749.931974,1644188749.941082,lock,64,120,0,6,600
185,1644188749.9410856,1644188749.9524214,lock,64,120,0,6,600
186,1644188749.9524248,1644188749.9619367,lock,64,120,0,6,600
187,1644188749.96194,1644188749.9720514,lock,64,120,0,6,600
188,1644188749.9720547,1644188749.9807198,lock,64,120,0,6,600
189,1644188749.9807234,1644188749.9889226,lock,64,120,0,6,600
190,1644188749.988926,1644188749.9989057,lock,64,120,0,6,600
191,1644188749.998909,1644188750.0192044,lock,64,120,0,6,600
192,1644188750.019208,1644188750.0279574,lock,64,120,0,6,600
193,1644188750.0279608,1644188750.0373445,lock,64,120,0,6,600
194,1644188750.0373478,1644188750.0474086,lock,64,120,0,6,600
195,1644188750.047412,1644188750.057108,lock,64,120,0,6,600
196,1644188750.0571113,1644188750.0660439,lock,64,120,0,6,600
197,1644188750.0660472,1644188750.075083,lock,64,120,0,6,600
198,1644188750.0750866,1644188750.0840292,lock,64,120,0,6,600
199,1644188750.0840328,1644188750.0924103,lock,64,120,0,6,600
200,1644188750.0924137,1644188750.1007333,lock,64,120,0,6,600
201,1644188750.1007366,1644188750.1092594,lock,64,120,0,6,600
202,1644188750.1092634,1644188750.1177294,lock,64,120,0,6,600
203,1644188750.117733,1644188750.1261833,lock,64,120,0,6,600
204,1644188750.1261866,1644188750.134848,lock,64,120,0,6,600
205,1644188750.1348517,1644188750.1428874,lock,64,120,0,6,600
206,1644188750.142891,1644188750.151127,lock,64,120,0,6,600
207,1644188750.1511304,1644188750.159348,lock,64,120,0,6,600
208,1644188750.1593516,1644188750.1686664,lock,64,120,0,6,600
209,1644188750.1686697,1644188750.1788366,lock,64,120,0,6,600
210,1644188750.17884,1644188750.1878796,lock,64,120,0,6,600
211,1644188750.1878834,1644188750.1968582,lock,64,120,0,6,600
212,1644188750.1968613,1644188750.2054315,lock,64,120,0,6,600
213,1644188750.2054348,1644188750.2140062,lock,64,120,0,6,600
214,1644188750.2140095,1644188750.2224622,lock,64,120,0,6,600
215,1644188750.2224655,1644188750.2324238,lock,64,120,0,6,600
216,1644188750.2324274,1644188750.2412694,lock,64,120,0,6,600
217,1644188750.2412727,1644188750.2500296,lock,64,120,0,6,600
218,1644188750.250033,1644188750.259971,lock,64,120,0,6,600
219,1644188750.2599742,1644188750.268091,lock,64,120,0,6,600
220,1644188750.2680943,1644188750.2766874,lock,64,120,0,6,600
221,1644188750.2766907,1644188750.2848122,lock,64,120,0,6,600
222,1644188750.2848155,1644188750.2930439,lock,64,120,0,6,600
223,1644188750.2930477,1644188750.3012004,lock,64,120,0,6,600
224,1644188750.301204,1644188750.3092136,lock,64,120,0,6,600
225,1644188750.3092172,1644188750.3175976,lock,64,120,0,6,600
226,1644188750.317601,1644188750.326141,lock,64,120,0,6,600
227,1644188750.3261445,1644188750.3350983,lock,64,120,0,6,600
228,1644188750.3351016,1644188750.34573,lock,64,120,0,6,600
229,1644188750.3457336,1644188750.3545983,lock,64,120,0,6,600
230,1644188750.3546016,1644188750.3639412,lock,64,120,0,6,600
231,1644188750.3639448,1644188750.3726003,lock,64,120,0,6,600
232,1644188750.372604,1644188750.3814056,lock,64,120,0,6,600
233,1644188750.3814092,1644188750.3905158,lock,64,120,0,6,600
234,1644188750.3905199,1644188750.4007776,lock,64,120,0,6,600
235,1644188750.4007816,1644188750.4110644,lock,64,120,0,6,600
236,1644188750.411068,1644188750.420328,lock,64,120,0,6,600
237,1644188750.4203312,1644188750.4289157,lock,64,120,0,6,600
238,1644188750.4289193,1644188750.437261,lock,64,120,0,6,600
239,1644188750.4372652,1644188750.4467533,lock,64,120,0,6,600
240,1644188750.4467573,1644188750.4562163,lock,64,120,0,6,600
241,1644188750.4562204,1644188750.465315,lock,64,120,0,6,600
242,1644188750.4653187,1644188750.4735827,lock,64,120,0,6,600
243,1644188750.4735863,1644188750.4822805,lock,64,120,0,6,600
244,1644188750.4822838,1644188750.4909358,lock,64,120,0,6,600
245,1644188750.4909396,1644188750.4999099,lock,64,120,0,6,600
246,1644188750.4999135,1644188750.5083938,lock,64,120,0,6,600
247,1644188750.508397,1644188750.5171206,lock,64,120,0,6,600
248,1644188750.5171242,1644188750.5257995,lock,64,120,0,6,600
249,1644188750.5258029,1644188750.5346978,lock,64,120,0,6,600
250,1644188750.5347013,1644188750.54389,lock,64,120,0,6,600
251,1644188750.543907,1644188750.5537095,lock,64,120,0,6,600
252,1644188750.553713,1644188750.5631557,lock,64,120,0,6,600
253,1644188750.5631592,1644188750.5722642,lock,64,120,0,6,600
254,1644188750.5722678,1644188750.5821986,lock,64,120,0,6,600
255,1644188750.5822027,1644188750.59179,lock,64,120,0,6,600
256,1644188750.5917945,1644188750.601123,lock,64,120,0,6,600
257,1644188750.6011264,1644188750.6108336,lock,64,120,0,6,600
258,1644188750.6108372,1644188750.6207416,lock,64,120,0,6,600
259,1644188750.620746,1644188750.6299942,lock,64,120,0,6,600
260,1644188750.6299987,1644188750.639381,lock,64,120,0,6,600
261,1644188750.6393843,1644188750.6491978,lock,64,120,0,6,600
262,1644188750.6492014,1644188750.6581247,lock,64,120,0,6,600
263,1644188750.6581285,1644188750.666825,lock,64,120,0,6,600
264,1644188750.6668284,1644188750.6754923,lock,64,120,0,6,600
265,1644188750.6754959,1644188750.6840029,lock,64,120,0,6,600
266,1644188750.6840065,1644188750.6953654,lock,64,120,0,6,600
267,1644188750.6953692,1644188750.7049475,lock,64,120,0,6,600
268,1644188750.704951,1644188750.7143834,lock,64,120,0,6,600
269,1644188750.7143867,1644188750.7230492,lock,64,120,0,6,600
270,1644188750.7230546,1644188750.7330456,lock,64,120,0,6,600
271,1644188750.7330492,1644188750.74152,lock,64,120,0,6,600
272,1644188750.7415235,1644188750.7497485,lock,64,120,0,6,600
273,1644188750.7497523,1644188750.757861,lock,64,120,0,6,600
274,1644188750.7578642,1644188750.7668183,lock,64,120,0,6,600
275,1644188750.7668219,1644188750.775403,lock,64,120,0,6,600
276,1644188750.7754066,1644188750.784031,lock,64,120,0,6,600
277,1644188750.784035,1644188750.793609,lock,64,120,0,6,600
278,1644188750.793613,1644188750.8028932,lock,64,120,0,6,600
279,1644188750.8028972,1644188750.8118181,lock,64,120,0,6,600
280,1644188750.811822,1644188750.821187,lock,64,120,0,6,600
281,1644188750.8211906,1644188750.8300958,lock,64,120,0,6,600
282,1644188750.8300993,1644188750.8387227,lock,64,120,0,6,600
283,1644188750.838726,1644188750.8468964,lock,64,120,0,6,600
284,1644188750.8469002,1644188750.8564255,lock,64,120,0,6,600
285,1644188750.8564289,1644188750.8652294,lock,64,120,0,6,600
286,1644188750.8652327,1644188750.8737068,lock,64,120,0,6,600
287,1644188750.8737104,1644188750.8823957,lock,64,120,0,6,600
288,1644188750.8823993,1644188750.8907294,lock,64,120,0,6,600
289,1644188750.890733,1644188750.8991642,lock,64,120,0,6,600
290,1644188750.8991678,1644188750.9111938,lock,64,120,0,6,600
291,1644188750.9111974,1644188750.9195244,lock,64,120,0,6,600
292,1644188750.9195282,1644188750.9278147,lock,64,120,0,6,600
293,1644188750.9278183,1644188750.9363258,lock,64,120,0,6,600
294,1644188750.9363298,1644188750.9447439,lock,64,120,0,6,600
295,1644188750.9447489,1644188750.9547296,lock,64,120,0,6,600
296,1644188750.9547331,1644188750.9635932,lock,64,120,0,6,600
297,1644188750.9635968,1644188750.9724724,lock,64,120,0,6,600
298,1644188750.972476,1644188750.9808543,lock,64,120,0,6,600
299,1644188750.9808576,1644188750.9900155,lock,64,120,0,6,600
300,1644188750.990019,1644188750.9985766,lock,64,120,0,6,600
301,1644188750.9985802,1644188751.0068567,lock,64,120,0,6,600
302,1644188751.0068603,1644188751.0155785,lock,64,120,0,6,600
303,1644188751.0155818,1644188751.0244348,lock,64,120,0,6,600
304,1644188751.0244389,1644188751.0336118,lock,64,120,0,6,600
305,1644188751.033615,1644188751.0450633,lock,64,120,0,6,600
306,1644188751.0450668,1644188751.0537302,lock,64,120,0,6,600
307,1644188751.0537338,1644188751.062222,lock,64,120,0,6,600
308,1644188751.0622256,1644188751.0717447,lock,64,120,0,6,600
309,1644188751.0717483,1644188751.0800185,lock,64,120,0,6,600
310,1644188751.0800226,1644188751.0882325,lock,64,120,0,6,600
311,1644188751.0882363,1644188751.097167,lock,64,120,0,6,600
312,1644188751.0971706,1644188751.1062465,lock,64,120,0,6,600
313,1644188751.10625,1644188751.1169467,lock,64,120,0,6,600
314,1644188751.1169505,1644188751.1256416,lock,64,120,0,6,600
315,1644188751.1256452,1644188751.1342096,lock,64,120,0,6,600
316,1644188751.1342132,1644188751.1427143,lock,64,120,0,6,600
317,1644188751.1427178,1644188751.1512535,lock,64,120,0,6,600
318,1644188751.1512578,1644188751.16156,lock,64,120,0,6,600
319,1644188751.1615636,1644188751.16984,lock,64,120,0,6,600
320,1644188751.1698437,1644188751.178281,lock,64,120,0,6,600
321,1644188751.1782846,1644188751.186698,lock,64,120,0,6,600
322,1644188751.1867015,1644188751.1952224,lock,64,120,0,6,600
323,1644188751.1952267,1644188751.2044072,lock,64,120,0,6,600
324,1644188751.204412,1644188751.2134452,lock,64,120,0,6,600
325,1644188751.2134488,1644188751.2221994,lock,64,120,0,6,600
326,1644188751.222204,1644188751.2312248,lock,64,120,0,6,600
327,1644188751.231229,1644188751.2404451,lock,64,120,0,6,600
328,1644188751.2404492,1644188751.2504609,lock,64,120,0,6,600
329,1644188751.2504654,1644188751.2612438,lock,64,120,0,6,600
330,1644188751.2612484,1644188751.2701807,lock,64,120,0,6,600
331,1644188751.270184,1644188751.279664,lock,64,120,0,6,600
332,1644188751.2796683,1644188751.2888448,lock,64,120,0,6,600
333,1644188751.2888489,1644188751.2987342,lock,64,120,0,6,600
334,1644188751.2987378,1644188751.3078718,lock,64,120,0,6,600
335,1644188751.3078754,1644188751.316519,lock,64,120,0,6,600
336,1644188751.3165226,1644188751.3255293,lock,64,120,0,6,600
337,1644188751.325533,1644188751.3341978,lock,64,120,0,6,600
338,1644188751.3342013,1644188751.3448133,lock,64,120,0,6,600
339,1644188751.3448167,1644188751.3543828,lock,64,120,0,6,600
340,1644188751.3543863,1644188751.3630664,lock,64,120,0,6,600
341,1644188751.36307,1644188751.3729603,lock,64,120,0,6,600
342,1644188751.3729644,1644188751.3833196,lock,64,120,0,6,600
343,1644188751.3833237,1644188751.3925667,lock,64,120,0,6,600
344,1644188751.3925712,1644188751.405239,lock,64,120,0,6,600
345,1644188751.4052427,1644188751.4145808,lock,64,120,0,6,600
346,1644188751.4145844,1644188751.423168,lock,64,120,0,6,600
347,1644188751.4231715,1644188751.4335442,lock,64,120,0,6,600
348,1644188751.4335477,1644188751.4424372,lock,64,120,0,6,600
349,1644188751.4424405,1644188751.4511967,lock,64,120,0,6,600
350,1644188751.4512002,1644188751.4623468,lock,64,120,0,6,600
351,1644188751.4623504,1644188751.4733808,lock,64,120,0,6,600
352,1644188751.4733844,1644188751.482777,lock,64,120,0,6,600
353,1644188751.4827805,1644188751.490983,lock,64,120,0,6,600
354,1644188751.4909868,1644188751.4992158,lock,64,120,0,6,600
355,1644188751.49922,1644188751.5089254,lock,64,120,0,6,600
356,1644188751.508929,1644188751.5178359,lock,64,120,0,6,600
357,1644188751.5178394,1644188751.526328,lock,64,120,0,6,600
358,1644188751.5263314,1644188751.5345595,lock,64,120,0,6,600
359,1644188751.5345628,1644188751.5428753,lock,64,120,0,6,600
360,1644188751.5428789,1644188751.55119,lock,64,120,0,6,600
361,1644188751.5511937,1644188751.5595598,lock,64,120,0,6,600
362,1644188751.5595636,1644188751.568327,lock,64,120,0,6,600
363,1644188751.5683303,1644188751.5769136,lock,64,120,0,6,600
364,1644188751.5769172,1644188751.5855215,lock,64,120,0,6,600
365,1644188751.5855255,1644188751.594754,lock,64,120,0,6,600
366,1644188751.5947576,1644188751.6037128,lock,64,120,0,6,600
367,1644188751.6037164,1644188751.6140792,lock,64,120,0,6,600
368,1644188751.6140826,1644188751.62507,lock,64,120,0,6,600
369,1644188751.6250734,1644188751.6336274,lock,64,120,0,6,600
370,1644188751.633631,1644188751.6434965,lock,64,120,0,6,600
371,1644188751.6435006,1644188751.6528976,lock,64,120,0,6,600
372,1644188751.6529016,1644188751.661997,lock,64,120,0,6,600
373,1644188751.6620011,1644188751.6713357,lock,64,120,0,6,600
374,1644188751.6713402,1644188751.6804757,lock,64,120,0,6,600
375,1644188751.68048,1644188751.6894946,lock,64,120,0,6,600
376,1644188751.6894991,1644188751.6991146,lock,64,120,0,6,600
377,1644188751.699118,1644188751.7086332,lock,64,120,0,6,600
378,1644188751.7086368,1644188751.7176352,lock,64,120,0,6,600
379,1644188751.7176387,1644188751.7263877,lock,64,120,0,6,600
380,1644188751.7263913,1644188751.7347944,lock,64,120,0,6,600
381,1644188751.7347982,1644188751.7438655,lock,64,120,0,6,600
382,1644188751.74387,1644188751.7537916,lock,64,120,0,6,600
383,1644188751.7537956,1644188751.7656858,lock,64,120,0,6,600
384,1644188751.7656898,1644188751.7772627,lock,64,120,0,6,600
385,1644188751.7772663,1644188751.7866292,lock,64,120,0,6,600
386,1644188751.7866328,1644188751.7955837,lock,64,120,0,6,600
387,1644188751.7955873,1644188751.8041735,lock,64,120,0,6,600
388,1644188751.804177,1644188751.8139598,lock,64,120,0,6,600
389,1644188751.8139632,1644188751.8233528,lock,64,120,0,6,600
390,1644188751.8233564,1644188751.8337471,lock,64,120,0,6,600
391,1644188751.8337507,1644188751.8438535,lock,64,120,0,6,600
392,1644188751.843857,1644188751.8531957,lock,64,120,0,6,600
393,1644188751.8531992,1644188751.8628829,lock,64,120,0,6,600
394,1644188751.8628864,1644188751.8743186,lock,64,120,0,6,600
395,1644188751.874323,1644188751.884903,lock,64,120,0,6,600
396,1644188751.8849075,1644188751.8963392,lock,64,120,0,6,600
397,1644188751.896343,1644188751.9047394,lock,64,120,0,6,600
398,1644188751.9047427,1644188751.9133167,lock,64,120,0,6,600
399,1644188751.9133198,1644188751.921814,lock,64,120,0,6,600
400,1644188751.9218173,1644188751.934024,lock,64,120,0,6,600
401,1644188751.9340289,1644188751.9438539,lock,64,120,0,6,600
402,1644188751.9438584,1644188751.9532356,lock,64,120,0,6,600
403,1644188751.953239,1644188751.9617252,lock,64,120,0,6,600
404,1644188751.9617286,1644188751.9710069,lock,64,120,0,6,600
405,1644188751.9710102,1644188751.9798949,lock,64,120,0,6,600
406,1644188751.9798994,1644188751.9893165,lock,64,120,0,6,600
407,1644188751.98932,1644188751.9986303,lock,64,120,0,6,600
408,1644188751.9986336,1644188752.0081794,lock,64,120,0,6,600
409,1644188752.008184,1644188752.0175128,lock,64,120,0,6,600
410,1644188752.0175161,1644188752.026893,lock,64,120,0,6,600
411,1644188752.0268965,1644188752.0361261,lock,64,120,0,6,600
412,1644188752.0361295,1644188752.048136,lock,64,120,0,6,600
413,1644188752.0481403,1644188752.0576782,lock,64,120,0,6,600
414,1644188752.057683,1644188752.067491,lock,64,120,0,6,600
415,1644188752.0674953,1644188752.076894,lock,64,120,0,6,600
416,1644188752.076898,1644188752.0859249,lock,64,120,0,6,600
417,1644188752.0859292,1644188752.095608,lock,64,120,0,6,600
418,1644188752.0956125,1644188752.1047497,lock,64,120,0,6,600
419,1644188752.1047542,1644188752.1140847,lock,64,120,0,6,600
420,1644188752.114089,1644188752.1236515,lock,64,120,0,6,600
421,1644188752.1236558,1644188752.1328394,lock,64,120,0,6,600
422,1644188752.1328437,1644188752.14189,lock,64,120,0,6,600
423,1644188752.1418936,1644188752.1502712,lock,64,120,0,6,600
424,1644188752.1502748,1644188752.1585271,lock,64,120,0,6,600
425,1644188752.1585305,1644188752.166833,lock,64,120,0,6,600
426,1644188752.1668365,1644188752.1753373,lock,64,120,0,6,600
427,1644188752.1753407,1644188752.184229,lock,64,120,0,6,600
