,begin,end,benchmatk,size,rps,worker,workers,repetitions
276,1644186235.6872847,1644186235.6938443,dynamodb,64,90,4,5,450
277,1644186235.6983802,1644186235.7051983,dynamodb,64,90,4,5,450
278,1644186235.7095172,1644186235.715965,dynamodb,64,90,4,5,450
279,1644186235.720618,1644186235.727042,dynamodb,64,90,4,5,450
280,1644186235.7317111,1644186235.7373376,dynamodb,64,90,4,5,450
281,1644186235.742829,1644186235.7501276,dynamodb,64,90,4,5,450
282,1644186235.753986,1644186235.7608843,dynamodb,64,90,4,5,450
283,1644186235.7650578,1644186235.7709484,dynamodb,64,90,4,5,450
284,1644186235.776163,1644186235.7829185,dynamodb,64,90,4,5,450
285,1644186235.7872767,1644186235.794123,dynamodb,64,90,4,5,450
286,1644186235.7983804,1644186235.8098693,dynamodb,64,90,4,5,450
287,1644186235.8098729,1644186235.8158586,dynamodb,64,90,4,5,450
288,1644186235.8206184,1644186235.8268707,dynamodb,64,90,4,5,450
289,1644186235.8317301,1644186235.8378432,dynamodb,64,90,4,5,450
290,1644186235.8428326,1644186235.850994,dynamodb,64,90,4,5,450
291,1644186235.8539453,1644186235.8628674,dynamodb,64,90,4,5,450
292,1644186235.86505,1644186235.871324,dynamodb,64,90,4,5,450
293,1644186235.8761625,1644186235.882585,dynamodb,64,90,4,5,450
294,1644186235.8873339,1644186235.8933704,dynamodb,64,90,4,5,450
295,1644186235.8983908,1644186235.90473,dynamodb,64,90,4,5,450
296,1644186235.9094996,1644186235.9156,dynamodb,64,90,4,5,450
297,1644186235.920619,1644186235.9274282,dynamodb,64,90,4,5,450
298,1644186235.9317296,1644186235.9380474,dynamodb,64,90,4,5,450
299,1644186235.942856,1644186235.9492083,dynamodb,64,90,4,5,450
300,1644186235.9539466,1644186235.960615,dynamodb,64,90,4,5,450
301,1644186235.9650517,1644186235.9707632,dynamodb,64,90,4,5,450
302,1644186235.9761622,1644186235.9822452,dynamodb,64,90,4,5,450
303,1644186235.987283,1644186235.9941292,dynamodb,64,90,4,5,450
304,1644186235.9983933,1644186236.004098,dynamodb,64,90,4,5,450
305,1644186236.0094981,1644186236.01532,dynamodb,64,90,4,5,450
306,1644186236.0206149,1644186236.0268373,dynamodb,64,90,4,5,450
307,1644186236.0317252,1644186236.0401368,dynamodb,64,90,4,5,450
308,1644186236.0428212,1644186236.0495894,dynamodb,64,90,4,5,450
309,1644186236.0539496,1644186236.0606863,dynamodb,64,90,4,5,450
310,1644186236.0650523,1644186236.0718694,dynamodb,64,90,4,5,450
311,1644186236.0761757,1644186236.083315,dynamodb,64,90,4,5,450
312,1644186236.0872812,1644186236.0944574,dynamodb,64,90,4,5,450
313,1644186236.098394,1644186236.105005,dynamodb,64,90,4,5,450
314,1644186236.1094928,1644186236.1154816,dynamodb,64,90,4,5,450
315,1644186236.1206667,1644186236.1268015,dynamodb,64,90,4,5,450
316,1644186236.1317153,1644186236.1378467,dynamodb,64,90,4,5,450
317,1644186236.142832,1644186236.148852,dynamodb,64,90,4,5,450
318,1644186236.1539974,1644186236.1599686,dynamodb,64,90,4,5,450
319,1644186236.1650438,1644186236.1712868,dynamodb,64,90,4,5,450
320,1644186236.176174,1644186236.181732,dynamodb,64,90,4,5,450
321,1644186236.1872802,1644186236.1929133,dynamodb,64,90,4,5,450
322,1644186236.1983907,1644186236.2049005,dynamodb,64,90,4,5,450
323,1644186236.2095342,1644186236.2157512,dynamodb,64,90,4,5,450
324,1644186236.220646,1644186236.2266731,dynamodb,64,90,4,5,450
325,1644186236.2317138,1644186236.238419,dynamodb,64,90,4,5,450
326,1644186236.2428288,1644186236.2494671,dynamodb,64,90,4,5,450
327,1644186236.253949,1644186236.2607007,dynamodb,64,90,4,5,450
328,1644186236.2650518,1644186236.2714589,dynamodb,64,90,4,5,450
329,1644186236.276162,1644186236.2824206,dynamodb,64,90,4,5,450
330,1644186236.2873292,1644186236.2942147,dynamodb,64,90,4,5,450
331,1644186236.2983804,1644186236.3047597,dynamodb,64,90,4,5,450
332,1644186236.309497,1644186236.3175936,dynamodb,64,90,4,5,450
333,1644186236.3206522,1644186236.32673,dynamodb,64,90,4,5,450
334,1644186236.3317156,1644186236.3383172,dynamodb,64,90,4,5,450
335,1644186236.3428285,1644186236.3492892,dynamodb,64,90,4,5,450
336,1644186236.3539853,1644186236.3603072,dynamodb,64,90,4,5,450
337,1644186236.3650923,1644186236.3712084,dynamodb,64,90,4,5,450
338,1644186236.3761554,1644186236.3825378,dynamodb,64,90,4,5,450
339,1644186236.387314,1644186236.3938646,dynamodb,64,90,4,5,450
340,1644186236.3983903,1644186236.4055192,dynamodb,64,90,4,5,450
341,1644186236.4094937,1644186236.4161413,dynamodb,64,90,4,5,450
342,1644186236.4206119,1644186236.4269238,dynamodb,64,90,4,5,450
343,1644186236.4317179,1644186236.4403763,dynamodb,64,90,4,5,450
344,1644186236.44282,1644186236.4496098,dynamodb,64,90,4,5,450
345,1644186236.4539464,1644186236.4610555,dynamodb,64,90,4,5,450
346,1644186236.465059,1644186236.4738388,dynamodb,64,90,4,5,450
347,1644186236.476158,1644186236.4823208,dynamodb,64,90,4,5,450
348,1644186236.4872823,1644186236.4937778,dynamodb,64,90,4,5,450
349,1644186236.498389,1644186236.505427,dynamodb,64,90,4,5,450
350,1644186236.5094936,1644186236.5178418,dynamodb,64,90,4,5,450
351,1644186236.5206516,1644186236.5278752,dynamodb,64,90,4,5,450
352,1644186236.531749,1644186236.5384445,dynamodb,64,90,4,5,450
353,1644186236.5428205,1644186236.5493832,dynamodb,64,90,4,5,450
354,1644186236.5539453,1644186236.569337,dynamodb,64,90,4,5,450
355,1644186236.569341,1644186236.575082,dynamodb,64,90,4,5,450
356,1644186236.576188,1644186236.58192,dynamodb,64,90,4,5,450
357,1644186236.5872815,1644186236.5942914,dynamodb,64,90,4,5,450
358,1644186236.5984128,1644186236.604778,dynamodb,64,90,4,5,450
359,1644186236.6094942,1644186236.6160522,dynamodb,64,90,4,5,450
360,1644186236.6206117,1644186236.6272664,dynamodb,64,90,4,5,450
361,1644186236.6317117,1644186236.6383584,dynamodb,64,90,4,5,450
362,1644186236.6428206,1644186236.649502,dynamodb,64,90,4,5,450
363,1644186236.653945,1644186236.660406,dynamodb,64,90,4,5,450
364,1644186236.665052,1644186236.6716926,dynamodb,64,90,4,5,450
365,1644186236.6761649,1644186236.6866457,dynamodb,64,90,4,5,450
366,1644186236.6872947,1644186236.693925,dynamodb,64,90,4,5,450
367,1644186236.6984274,1644186236.704517,dynamodb,64,90,4,5,450
368,1644186236.709496,1644186236.7155316,dynamodb,64,90,4,5,450
369,1644186236.7206187,1644186236.728412,dynamodb,64,90,4,5,450
370,1644186236.7317235,1644186236.739063,dynamodb,64,90,4,5,450
371,1644186236.742822,1644186236.749939,dynamodb,64,90,4,5,450
372,1644186236.7539845,1644186236.7621543,dynamodb,64,90,4,5,450
373,1644186236.7650564,1644186236.771058,dynamodb,64,90,4,5,450
374,1644186236.7761598,1644186236.7864609,dynamodb,64,90,4,5,450
375,1644186236.787278,1644186236.7943046,dynamodb,64,90,4,5,450
376,1644186236.7983913,1644186236.8048072,dynamodb,64,90,4,5,450
377,1644186236.8094914,1644186236.8213015,dynamodb,64,90,4,5,450
378,1644186236.8213058,1644186236.82757,dynamodb,64,90,4,5,450
379,1644186236.8317113,1644186236.8379061,dynamodb,64,90,4,5,450
380,1644186236.8428292,1644186236.849952,dynamodb,64,90,4,5,450
381,1644186236.8539863,1644186236.860744,dynamodb,64,90,4,5,450
382,1644186236.8650577,1644186236.871607,dynamodb,64,90,4,5,450
383,1644186236.876154,1644186236.882443,dynamodb,64,90,4,5,450
384,1644186236.887298,1644186236.8937764,dynamodb,64,90,4,5,450
385,1644186236.898385,1644186236.904936,dynamodb,64,90,4,5,450
386,1644186236.9094975,1644186236.9156995,dynamodb,64,90,4,5,450
387,1644186236.9206114,1644186236.927427,dynamodb,64,90,4,5,450
388,1644186236.9317293,1644186236.937717,dynamodb,64,90,4,5,450
389,1644186236.9428303,1644186236.9494486,dynamodb,64,90,4,5,450
390,1644186236.9539518,1644186236.9607985,dynamodb,64,90,4,5,450
391,1644186236.9650562,1644186236.9713988,dynamodb,64,90,4,5,450
