,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186153.0839353,1644186153.0909445,dynamodb,64,120,2,4,600
1,1644186153.0923905,1644186153.097991,dynamodb,64,120,2,4,600
2,1644186153.1007187,1644186153.106262,dynamodb,64,120,2,4,600
3,1644186153.1090567,1644186153.1149716,dynamodb,64,120,2,4,600
4,1644186153.1173978,1644186153.1232936,dynamodb,64,120,2,4,600
5,1644186153.1257243,1644186153.131352,dynamodb,64,120,2,4,600
6,1644186153.134056,1644186153.1398299,dynamodb,64,120,2,4,600
7,1644186153.14239,1644186153.148175,dynamodb,64,120,2,4,600
8,1644186153.150719,1644186153.1562576,dynamodb,64,120,2,4,600
9,1644186153.1590526,1644186153.164577,dynamodb,64,120,2,4,600
10,1644186153.1673858,1644186153.172759,dynamodb,64,120,2,4,600
11,1644186153.1757195,1644186153.1817296,dynamodb,64,120,2,4,600
12,1644186153.1840527,1644186153.1895952,dynamodb,64,120,2,4,600
13,1644186153.1923866,1644186153.1981385,dynamodb,64,120,2,4,600
14,1644186153.2007198,1644186153.206431,dynamodb,64,120,2,4,600
15,1644186153.2090552,1644186153.2146816,dynamodb,64,120,2,4,600
16,1644186153.2173893,1644186153.2244053,dynamodb,64,120,2,4,600
17,1644186153.2257226,1644186153.231692,dynamodb,64,120,2,4,600
18,1644186153.2340856,1644186153.2411463,dynamodb,64,120,2,4,600
19,1644186153.2424114,1644186153.2479465,dynamodb,64,120,2,4,600
20,1644186153.2507439,1644186153.256608,dynamodb,64,120,2,4,600
21,1644186153.2590528,1644186153.2647657,dynamodb,64,120,2,4,600
22,1644186153.2673879,1644186153.2727668,dynamodb,64,120,2,4,600
23,1644186153.2757442,1644186153.2812798,dynamodb,64,120,2,4,600
24,1644186153.2840521,1644186153.2895505,dynamodb,64,120,2,4,600
25,1644186153.2923865,1644186153.2983599,dynamodb,64,120,2,4,600
26,1644186153.3007195,1644186153.306621,dynamodb,64,120,2,4,600
27,1644186153.3090565,1644186153.3144572,dynamodb,64,120,2,4,600
28,1644186153.3173854,1644186153.322948,dynamodb,64,120,2,4,600
29,1644186153.3257232,1644186153.331705,dynamodb,64,120,2,4,600
30,1644186153.3340554,1644186153.3398468,dynamodb,64,120,2,4,600
31,1644186153.3423908,1644186153.348125,dynamodb,64,120,2,4,600
32,1644186153.350719,1644186153.3567064,dynamodb,64,120,2,4,600
33,1644186153.3590539,1644186153.3659554,dynamodb,64,120,2,4,600
34,1644186153.3673856,1644186153.3739486,dynamodb,64,120,2,4,600
35,1644186153.375719,1644186153.3814452,dynamodb,64,120,2,4,600
36,1644186153.3840537,1644186153.3897111,dynamodb,64,120,2,4,600
37,1644186153.3923903,1644186153.3980825,dynamodb,64,120,2,4,600
38,1644186153.4007194,1644186153.406704,dynamodb,64,120,2,4,600
39,1644186153.4090557,1644186153.4155579,dynamodb,64,120,2,4,600
40,1644186153.4173894,1644186153.422944,dynamodb,64,120,2,4,600
41,1644186153.4257238,1644186153.4319713,dynamodb,64,120,2,4,600
42,1644186153.4340556,1644186153.4410298,dynamodb,64,120,2,4,600
43,1644186153.4424162,1644186153.4479613,dynamodb,64,120,2,4,600
44,1644186153.4507186,1644186153.4566634,dynamodb,64,120,2,4,600
45,1644186153.4590523,1644186153.4649966,dynamodb,64,120,2,4,600
46,1644186153.4674098,1644186153.4731307,dynamodb,64,120,2,4,600
47,1644186153.4757195,1644186153.4816775,dynamodb,64,120,2,4,600
48,1644186153.4840524,1644186153.4898584,dynamodb,64,120,2,4,600
49,1644186153.492417,1644186153.4983366,dynamodb,64,120,2,4,600
50,1644186153.5007224,1644186153.506249,dynamodb,64,120,2,4,600
51,1644186153.5090542,1644186153.516612,dynamodb,64,120,2,4,600
