,begin,end,benchmatk,size,rps,worker,workers,repetitions
188,1644188498.8970616,1644188498.906076,lock,64,120,0,4,600
189,1644188498.9060795,1644188498.9157684,lock,64,120,0,4,600
190,1644188498.9157717,1644188498.9296744,lock,64,120,0,4,600
191,1644188498.929678,1644188498.9390273,lock,64,120,0,4,600
192,1644188498.9390304,1644188498.9583764,lock,64,120,0,4,600
193,1644188498.9583797,1644188498.9674602,lock,64,120,0,4,600
194,1644188498.9674635,1644188498.9770248,lock,64,120,0,4,600
195,1644188498.9770281,1644188498.986295,lock,64,120,0,4,600
196,1644188498.9862983,1644188498.9950156,lock,64,120,0,4,600
197,1644188498.9950192,1644188499.0043385,lock,64,120,0,4,600
198,1644188499.0043418,1644188499.0139778,lock,64,120,0,4,600
199,1644188499.013981,1644188499.0230684,lock,64,120,0,4,600
200,1644188499.0230718,1644188499.0368426,lock,64,120,0,4,600
201,1644188499.036846,1644188499.046966,lock,64,120,0,4,600
202,1644188499.0469701,1644188499.0577972,lock,64,120,0,4,600
203,1644188499.0578005,1644188499.0706885,lock,64,120,0,4,600
204,1644188499.0706918,1644188499.0852246,lock,64,120,0,4,600
205,1644188499.085228,1644188499.0950444,lock,64,120,0,4,600
206,1644188499.095048,1644188499.1048775,lock,64,120,0,4,600
207,1644188499.104881,1644188499.113665,lock,64,120,0,4,600
208,1644188499.1136684,1644188499.1232405,lock,64,120,0,4,600
209,1644188499.123244,1644188499.1357207,lock,64,120,0,4,600
210,1644188499.135724,1644188499.1455028,lock,64,120,0,4,600
211,1644188499.1455064,1644188499.1545057,lock,64,120,0,4,600
212,1644188499.1545093,1644188499.1638134,lock,64,120,0,4,600
213,1644188499.1638167,1644188499.1733482,lock,64,120,0,4,600
214,1644188499.1733518,1644188499.1823263,lock,64,120,0,4,600
215,1644188499.1823297,1644188499.1921186,lock,64,120,0,4,600
216,1644188499.1921217,1644188499.2010155,lock,64,120,0,4,600
217,1644188499.2010188,1644188499.2102706,lock,64,120,0,4,600
218,1644188499.210274,1644188499.2210917,lock,64,120,0,4,600
219,1644188499.2210953,1644188499.230852,lock,64,120,0,4,600
220,1644188499.2308555,1644188499.2415628,lock,64,120,0,4,600
221,1644188499.2415664,1644188499.2513742,lock,64,120,0,4,600
222,1644188499.2513778,1644188499.2610295,lock,64,120,0,4,600
223,1644188499.2610328,1644188499.2721827,lock,64,120,0,4,600
224,1644188499.2721863,1644188499.2812562,lock,64,120,0,4,600
225,1644188499.2812595,1644188499.2905114,lock,64,120,0,4,600
226,1644188499.2905147,1644188499.3004286,lock,64,120,0,4,600
227,1644188499.300432,1644188499.3107948,lock,64,120,0,4,600
228,1644188499.3107984,1644188499.3204513,lock,64,120,0,4,600
229,1644188499.3204548,1644188499.3301053,lock,64,120,0,4,600
230,1644188499.3301086,1644188499.3391953,lock,64,120,0,4,600
231,1644188499.3391984,1644188499.348321,lock,64,120,0,4,600
232,1644188499.3483245,1644188499.3577275,lock,64,120,0,4,600
233,1644188499.3577313,1644188499.3677168,lock,64,120,0,4,600
234,1644188499.3677216,1644188499.377422,lock,64,120,0,4,600
235,1644188499.3774254,1644188499.3874671,lock,64,120,0,4,600
236,1644188499.387471,1644188499.398239,lock,64,120,0,4,600
237,1644188499.3982422,1644188499.4081082,lock,64,120,0,4,600
238,1644188499.4081118,1644188499.4193187,lock,64,120,0,4,600
239,1644188499.4193223,1644188499.4294782,lock,64,120,0,4,600
240,1644188499.4294815,1644188499.439531,lock,64,120,0,4,600
241,1644188499.4395344,1644188499.4485888,lock,64,120,0,4,600
242,1644188499.448592,1644188499.4581847,lock,64,120,0,4,600
243,1644188499.458188,1644188499.4690588,lock,64,120,0,4,600
244,1644188499.4690623,1644188499.4800737,lock,64,120,0,4,600
245,1644188499.4800775,1644188499.4888299,lock,64,120,0,4,600
246,1644188499.4888332,1644188499.497921,lock,64,120,0,4,600
247,1644188499.4979246,1644188499.507618,lock,64,120,0,4,600
248,1644188499.5076213,1644188499.517719,lock,64,120,0,4,600
249,1644188499.5177226,1644188499.5276275,lock,64,120,0,4,600
250,1644188499.527631,1644188499.536663,lock,64,120,0,4,600
251,1644188499.5366666,1644188499.5469127,lock,64,120,0,4,600
252,1644188499.546916,1644188499.5583289,lock,64,120,0,4,600
253,1644188499.5583322,1644188499.5686255,lock,64,120,0,4,600
254,1644188499.5686285,1644188499.5797448,lock,64,120,0,4,600
255,1644188499.5797484,1644188499.5924816,lock,64,120,0,4,600
256,1644188499.5924852,1644188499.602289,lock,64,120,0,4,600
257,1644188499.6022925,1644188499.6114752,lock,64,120,0,4,600
258,1644188499.6114786,1644188499.6216075,lock,64,120,0,4,600
259,1644188499.621611,1644188499.6308599,lock,64,120,0,4,600
260,1644188499.6308634,1644188499.6402934,lock,64,120,0,4,600
261,1644188499.640297,1644188499.6496413,lock,64,120,0,4,600
262,1644188499.6496446,1644188499.6583765,lock,64,120,0,4,600
263,1644188499.6583798,1644188499.6677291,lock,64,120,0,4,600
264,1644188499.6677325,1644188499.6773403,lock,64,120,0,4,600
265,1644188499.6773438,1644188499.6885638,lock,64,120,0,4,600
266,1644188499.6885676,1644188499.6982682,lock,64,120,0,4,600
267,1644188499.6982718,1644188499.7081237,lock,64,120,0,4,600
268,1644188499.7081275,1644188499.718959,lock,64,120,0,4,600
269,1644188499.7189627,1644188499.7281432,lock,64,120,0,4,600
270,1644188499.7281473,1644188499.7376842,lock,64,120,0,4,600
271,1644188499.7376876,1644188499.7475712,lock,64,120,0,4,600
272,1644188499.7475746,1644188499.756497,lock,64,120,0,4,600
273,1644188499.7565002,1644188499.7656717,lock,64,120,0,4,600
274,1644188499.765675,1644188499.7755787,lock,64,120,0,4,600
275,1644188499.7755823,1644188499.7852457,lock,64,120,0,4,600
276,1644188499.7852492,1644188499.7952626,lock,64,120,0,4,600
277,1644188499.7952662,1644188499.8044782,lock,64,120,0,4,600
278,1644188499.8044815,1644188499.8131597,lock,64,120,0,4,600
279,1644188499.813163,1644188499.8222516,lock,64,120,0,4,600
280,1644188499.8222551,1644188499.8319247,lock,64,120,0,4,600
281,1644188499.8319283,1644188499.8417208,lock,64,120,0,4,600
282,1644188499.8417242,1644188499.850814,lock,64,120,0,4,600
283,1644188499.8508182,1644188499.8594751,lock,64,120,0,4,600
284,1644188499.8594787,1644188499.86839,lock,64,120,0,4,600
285,1644188499.8683937,1644188499.8781433,lock,64,120,0,4,600
286,1644188499.8781466,1644188499.8880527,lock,64,120,0,4,600
287,1644188499.8880563,1644188499.8986719,lock,64,120,0,4,600
288,1644188499.8986754,1644188499.9105487,lock,64,120,0,4,600
289,1644188499.910552,1644188499.9203372,lock,64,120,0,4,600
290,1644188499.9203405,1644188499.930112,lock,64,120,0,4,600
291,1644188499.9301157,1644188499.9415195,lock,64,120,0,4,600
292,1644188499.9415233,1644188499.9571724,lock,64,120,0,4,600
293,1644188499.957176,1644188499.9672527,lock,64,120,0,4,600
294,1644188499.9672565,1644188499.9765046,lock,64,120,0,4,600
295,1644188499.976508,1644188499.986898,lock,64,120,0,4,600
296,1644188499.9869015,1644188499.9954245,lock,64,120,0,4,600
297,1644188499.9954278,1644188500.0055368,lock,64,120,0,4,600
298,1644188500.0055401,1644188500.014564,lock,64,120,0,4,600
299,1644188500.0145676,1644188500.0232284,lock,64,120,0,4,600
300,1644188500.0232317,1644188500.0339892,lock,64,120,0,4,600
301,1644188500.0339925,1644188500.045478,lock,64,120,0,4,600
302,1644188500.0454814,1644188500.0549858,lock,64,120,0,4,600
303,1644188500.0549893,1644188500.064763,lock,64,120,0,4,600
304,1644188500.0647664,1644188500.0750494,lock,64,120,0,4,600
305,1644188500.0750527,1644188500.0847995,lock,64,120,0,4,600
306,1644188500.0848029,1644188500.094887,lock,64,120,0,4,600
307,1644188500.0948906,1644188500.105567,lock,64,120,0,4,600
308,1644188500.1055703,1644188500.1174514,lock,64,120,0,4,600
309,1644188500.1174548,1644188500.126731,lock,64,120,0,4,600
310,1644188500.1267352,1644188500.136022,lock,64,120,0,4,600
311,1644188500.1360254,1644188500.1461146,lock,64,120,0,4,600
312,1644188500.1461182,1644188500.1566427,lock,64,120,0,4,600
313,1644188500.1566458,1644188500.1718638,lock,64,120,0,4,600
314,1644188500.1718671,1644188500.1838508,lock,64,120,0,4,600
315,1644188500.1838543,1644188500.1942875,lock,64,120,0,4,600
316,1644188500.1942909,1644188500.203778,lock,64,120,0,4,600
317,1644188500.2037816,1644188500.2127106,lock,64,120,0,4,600
318,1644188500.2127142,1644188500.2229445,lock,64,120,0,4,600
319,1644188500.2229478,1644188500.2337089,lock,64,120,0,4,600
320,1644188500.2337124,1644188500.2428048,lock,64,120,0,4,600
321,1644188500.2428083,1644188500.25188,lock,64,120,0,4,600
322,1644188500.2518835,1644188500.2608051,lock,64,120,0,4,600
323,1644188500.2608085,1644188500.2753835,lock,64,120,0,4,600
324,1644188500.275387,1644188500.2853966,lock,64,120,0,4,600
325,1644188500.2854,1644188500.2944307,lock,64,120,0,4,600
326,1644188500.2944343,1644188500.3545265,lock,64,120,0,4,600
327,1644188500.3545299,1644188500.3696382,lock,64,120,0,4,600
328,1644188500.3696415,1644188500.3855855,lock,64,120,0,4,600
329,1644188500.3855894,1644188500.4036107,lock,64,120,0,4,600
330,1644188500.4036143,1644188500.412789,lock,64,120,0,4,600
331,1644188500.4127927,1644188500.4281313,lock,64,120,0,4,600
332,1644188500.428135,1644188500.4375231,lock,64,120,0,4,600
333,1644188500.4375267,1644188500.4465458,lock,64,120,0,4,600
334,1644188500.4465492,1644188500.4565775,lock,64,120,0,4,600
335,1644188500.456581,1644188500.465884,lock,64,120,0,4,600
336,1644188500.4658875,1644188500.4748445,lock,64,120,0,4,600
337,1644188500.474848,1644188500.4855485,lock,64,120,0,4,600
338,1644188500.4855518,1644188500.4966328,lock,64,120,0,4,600
339,1644188500.4966364,1644188500.5056386,lock,64,120,0,4,600
340,1644188500.5056422,1644188500.515387,lock,64,120,0,4,600
341,1644188500.5153906,1644188500.5303137,lock,64,120,0,4,600
342,1644188500.5303173,1644188500.53907,lock,64,120,0,4,600
343,1644188500.5390732,1644188500.5520747,lock,64,120,0,4,600
344,1644188500.5520782,1644188500.5674455,lock,64,120,0,4,600
345,1644188500.5674489,1644188500.5811079,lock,64,120,0,4,600
346,1644188500.5811117,1644188500.5901184,lock,64,120,0,4,600
347,1644188500.590122,1644188500.5994606,lock,64,120,0,4,600
348,1644188500.5994642,1644188500.608086,lock,64,120,0,4,600
349,1644188500.6080897,1644188500.617337,lock,64,120,0,4,600
350,1644188500.6173406,1644188500.6259933,lock,64,120,0,4,600
351,1644188500.6259968,1644188500.6353877,lock,64,120,0,4,600
352,1644188500.6353912,1644188500.644536,lock,64,120,0,4,600
353,1644188500.6445396,1644188500.6540568,lock,64,120,0,4,600
354,1644188500.6540601,1644188500.6638317,lock,64,120,0,4,600
355,1644188500.663836,1644188500.6737328,lock,64,120,0,4,600
356,1644188500.673736,1644188500.683036,lock,64,120,0,4,600
357,1644188500.6830397,1644188500.6926665,lock,64,120,0,4,600
358,1644188500.69267,1644188500.7031493,lock,64,120,0,4,600
359,1644188500.7031527,1644188500.71203,lock,64,120,0,4,600
360,1644188500.7120335,1644188500.7213092,lock,64,120,0,4,600
361,1644188500.7213128,1644188500.731653,lock,64,120,0,4,600
362,1644188500.7316566,1644188500.7410347,lock,64,120,0,4,600
363,1644188500.741038,1644188500.750908,lock,64,120,0,4,600
364,1644188500.7509112,1644188500.7606099,lock,64,120,0,4,600
365,1644188500.7606134,1644188500.770737,lock,64,120,0,4,600
366,1644188500.7707405,1644188500.7817948,lock,64,120,0,4,600
367,1644188500.7817981,1644188500.7907884,lock,64,120,0,4,600
368,1644188500.790792,1644188500.8009112,lock,64,120,0,4,600
369,1644188500.8009148,1644188500.809522,lock,64,120,0,4,600
370,1644188500.8095255,1644188500.8190145,lock,64,120,0,4,600
371,1644188500.8190181,1644188500.827953,lock,64,120,0,4,600
372,1644188500.8279567,1644188500.8421175,lock,64,120,0,4,600
373,1644188500.842121,1644188500.8510826,lock,64,120,0,4,600
374,1644188500.8510861,1644188500.860134,lock,64,120,0,4,600
375,1644188500.8601372,1644188500.8692052,lock,64,120,0,4,600
376,1644188500.8692088,1644188500.8817282,lock,64,120,0,4,600
377,1644188500.8817317,1644188500.8908541,lock,64,120,0,4,600
378,1644188500.8908575,1644188500.899843,lock,64,120,0,4,600
379,1644188500.8998466,1644188500.9089136,lock,64,120,0,4,600
380,1644188500.9089172,1644188500.9178674,lock,64,120,0,4,600
381,1644188500.9178708,1644188500.9269364,lock,64,120,0,4,600
382,1644188500.9269397,1644188500.9361532,lock,64,120,0,4,600
383,1644188500.9361567,1644188500.9452019,lock,64,120,0,4,600
384,1644188500.9452052,1644188500.956249,lock,64,120,0,4,600
385,1644188500.9562526,1644188500.9663877,lock,64,120,0,4,600
386,1644188500.966391,1644188500.976631,lock,64,120,0,4,600
387,1644188500.9766343,1644188500.985469,lock,64,120,0,4,600
388,1644188500.9854727,1644188500.9953263,lock,64,120,0,4,600
389,1644188500.9953299,1644188501.0044582,lock,64,120,0,4,600
390,1644188501.0044615,1644188501.0139916,lock,64,120,0,4,600
391,1644188501.0139952,1644188501.024391,lock,64,120,0,4,600
392,1644188501.0243943,1644188501.0458658,lock,64,120,0,4,600
393,1644188501.045869,1644188501.0561547,lock,64,120,0,4,600
394,1644188501.0561583,1644188501.0668733,lock,64,120,0,4,600
395,1644188501.0668766,1644188501.080781,lock,64,120,0,4,600
396,1644188501.0807846,1644188501.0893154,lock,64,120,0,4,600
397,1644188501.0893188,1644188501.0982075,lock,64,120,0,4,600
398,1644188501.098211,1644188501.1068835,lock,64,120,0,4,600
399,1644188501.106887,1644188501.11609,lock,64,120,0,4,600
400,1644188501.1160936,1644188501.1248338,lock,64,120,0,4,600
401,1644188501.1248372,1644188501.1342313,lock,64,120,0,4,600
402,1644188501.134235,1644188501.1433353,lock,64,120,0,4,600
403,1644188501.1433387,1644188501.15263,lock,64,120,0,4,600
404,1644188501.1526337,1644188501.1617398,lock,64,120,0,4,600
405,1644188501.1617432,1644188501.1708698,lock,64,120,0,4,600
406,1644188501.1708739,1644188501.1798837,lock,64,120,0,4,600
407,1644188501.179887,1644188501.189239,lock,64,120,0,4,600
408,1644188501.1892426,1644188501.1986969,lock,64,120,0,4,600
409,1644188501.1987002,1644188501.208273,lock,64,120,0,4,600
410,1644188501.2082765,1644188501.2172544,lock,64,120,0,4,600
411,1644188501.2172577,1644188501.2264946,lock,64,120,0,4,600
412,1644188501.2264984,1644188501.2356987,lock,64,120,0,4,600
413,1644188501.2357025,1644188501.2459288,lock,64,120,0,4,600
414,1644188501.2459323,1644188501.2552576,lock,64,120,0,4,600
415,1644188501.255261,1644188501.2643833,lock,64,120,0,4,600
416,1644188501.264387,1644188501.2741241,lock,64,120,0,4,600
417,1644188501.2741272,1644188501.284226,lock,64,120,0,4,600
418,1644188501.2842295,1644188501.2950985,lock,64,120,0,4,600
419,1644188501.295102,1644188501.304124,lock,64,120,0,4,600
420,1644188501.3041275,1644188501.314052,lock,64,120,0,4,600
421,1644188501.3140557,1644188501.3245845,lock,64,120,0,4,600
422,1644188501.3245878,1644188501.333655,lock,64,120,0,4,600
423,1644188501.3336587,1644188501.3429976,lock,64,120,0,4,600
424,1644188501.343001,1644188501.352415,lock,64,120,0,4,600
425,1644188501.3524184,1644188501.3613029,lock,64,120,0,4,600
426,1644188501.3613062,1644188501.370416,lock,64,120,0,4,600
427,1644188501.3704193,1644188501.3793392,lock,64,120,0,4,600
