,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189034.3386133,1644189034.3532088,lock,64,120,8,10,600
1,1644189034.3532124,1644189034.3639534,lock,64,120,8,10,600
2,1644189034.3639572,1644189034.378588,lock,64,120,8,10,600
3,1644189034.3785923,1644189034.3897717,lock,64,120,8,10,600
4,1644189034.3897762,1644189034.4003532,lock,64,120,8,10,600
5,1644189034.4003565,1644189034.4106696,lock,64,120,8,10,600
6,1644189034.410673,1644189034.421006,lock,64,120,8,10,600
7,1644189034.4210112,1644189034.4313536,lock,64,120,8,10,600
8,1644189034.4313571,1644189034.4419236,lock,64,120,8,10,600
9,1644189034.441927,1644189034.4523869,lock,64,120,8,10,600
10,1644189034.4523902,1644189034.4626582,lock,64,120,8,10,600
11,1644189034.4626613,1644189034.4729726,lock,64,120,8,10,600
12,1644189034.4729757,1644189034.483706,lock,64,120,8,10,600
13,1644189034.4837093,1644189034.4945333,lock,64,120,8,10,600
14,1644189034.4945364,1644189034.5048835,lock,64,120,8,10,600
15,1644189034.504887,1644189034.5158477,lock,64,120,8,10,600
16,1644189034.5158513,1644189034.527784,lock,64,120,8,10,600
17,1644189034.5277877,1644189034.538267,lock,64,120,8,10,600
18,1644189034.5382702,1644189034.5495276,lock,64,120,8,10,600
19,1644189034.549531,1644189034.563276,lock,64,120,8,10,600
20,1644189034.5632796,1644189034.5740032,lock,64,120,8,10,600
21,1644189034.5740066,1644189034.5849607,lock,64,120,8,10,600
22,1644189034.584964,1644189034.5953228,lock,64,120,8,10,600
23,1644189034.5953262,1644189034.6055093,lock,64,120,8,10,600
24,1644189034.6055126,1644189034.615887,lock,64,120,8,10,600
25,1644189034.6158903,1644189034.6261616,lock,64,120,8,10,600
26,1644189034.6261652,1644189034.6366377,lock,64,120,8,10,600
27,1644189034.636641,1644189034.6469543,lock,64,120,8,10,600
28,1644189034.6469576,1644189034.6572359,lock,64,120,8,10,600
29,1644189034.6572392,1644189034.6680546,lock,64,120,8,10,600
30,1644189034.668058,1644189034.6787672,lock,64,120,8,10,600
31,1644189034.6787705,1644189034.6893866,lock,64,120,8,10,600
32,1644189034.6893897,1644189034.7015572,lock,64,120,8,10,600
33,1644189034.7015605,1644189034.7116659,lock,64,120,8,10,600
34,1644189034.71167,1644189034.7240424,lock,64,120,8,10,600
35,1644189034.7240467,1644189034.7352016,lock,64,120,8,10,600
36,1644189034.7352052,1644189034.7458405,lock,64,120,8,10,600
37,1644189034.7458441,1644189034.756426,lock,64,120,8,10,600
38,1644189034.7564292,1644189034.7666585,lock,64,120,8,10,600
39,1644189034.7666616,1644189034.7765527,lock,64,120,8,10,600
40,1644189034.7765563,1644189034.786996,lock,64,120,8,10,600
41,1644189034.7869992,1644189034.7979426,lock,64,120,8,10,600
42,1644189034.7979467,1644189034.8093762,lock,64,120,8,10,600
43,1644189034.8093805,1644189034.8215573,lock,64,120,8,10,600
44,1644189034.8215606,1644189034.8319757,lock,64,120,8,10,600
45,1644189034.8319793,1644189034.8423698,lock,64,120,8,10,600
46,1644189034.8423734,1644189034.8522255,lock,64,120,8,10,600
47,1644189034.852229,1644189034.8622093,lock,64,120,8,10,600
48,1644189034.8622127,1644189034.8727684,lock,64,120,8,10,600
49,1644189034.872772,1644189034.8831742,lock,64,120,8,10,600
50,1644189034.8831775,1644189034.8940578,lock,64,120,8,10,600
51,1644189034.8940618,1644189034.9097753,lock,64,120,8,10,600
52,1644189034.9097786,1644189034.9203181,lock,64,120,8,10,600
53,1644189034.9203217,1644189034.9306529,lock,64,120,8,10,600
54,1644189034.9306562,1644189034.9415083,lock,64,120,8,10,600
55,1644189034.9415116,1644189034.95221,lock,64,120,8,10,600
56,1644189034.9522133,1644189034.9627843,lock,64,120,8,10,600
57,1644189034.9627874,1644189034.9734738,lock,64,120,8,10,600
58,1644189034.9734771,1644189034.9838305,lock,64,120,8,10,600
59,1644189034.9838343,1644189034.994329,lock,64,120,8,10,600
60,1644189034.9943328,1644189035.0050602,lock,64,120,8,10,600
61,1644189035.0050642,1644189035.018215,lock,64,120,8,10,600
62,1644189035.0182185,1644189035.0294976,lock,64,120,8,10,600
63,1644189035.029501,1644189035.0430317,lock,64,120,8,10,600
64,1644189035.043035,1644189035.0535364,lock,64,120,8,10,600
65,1644189035.0535398,1644189035.0644922,lock,64,120,8,10,600
66,1644189035.0644958,1644189035.0751476,lock,64,120,8,10,600
67,1644189035.075151,1644189035.0895505,lock,64,120,8,10,600
68,1644189035.089554,1644189035.100222,lock,64,120,8,10,600
69,1644189035.1002254,1644189035.1109457,lock,64,120,8,10,600
70,1644189035.1109493,1644189035.1211567,lock,64,120,8,10,600
71,1644189035.121161,1644189035.1345873,lock,64,120,8,10,600
72,1644189035.1345906,1644189035.1456919,lock,64,120,8,10,600
73,1644189035.1456978,1644189035.1562648,lock,64,120,8,10,600
74,1644189035.156269,1644189035.1671276,lock,64,120,8,10,600
75,1644189035.167131,1644189035.1774175,lock,64,120,8,10,600
76,1644189035.1774209,1644189035.1880517,lock,64,120,8,10,600
77,1644189035.1880548,1644189035.1985116,lock,64,120,8,10,600
78,1644189035.1985157,1644189035.2105083,lock,64,120,8,10,600
79,1644189035.2105124,1644189035.2220743,lock,64,120,8,10,600
80,1644189035.2220788,1644189035.232487,lock,64,120,8,10,600
81,1644189035.23249,1644189035.242628,lock,64,120,8,10,600
82,1644189035.2426314,1644189035.2532065,lock,64,120,8,10,600
83,1644189035.2532098,1644189035.2642252,lock,64,120,8,10,600
84,1644189035.2642288,1644189035.2747035,lock,64,120,8,10,600
85,1644189035.2747078,1644189035.285255,lock,64,120,8,10,600
86,1644189035.2852583,1644189035.295607,lock,64,120,8,10,600
87,1644189035.2956107,1644189035.3071082,lock,64,120,8,10,600
88,1644189035.3071115,1644189035.3177404,lock,64,120,8,10,600
89,1644189035.317745,1644189035.3280976,lock,64,120,8,10,600
90,1644189035.3281012,1644189035.3384426,lock,64,120,8,10,600
91,1644189035.338446,1644189035.3488817,lock,64,120,8,10,600
92,1644189035.348885,1644189035.3597076,lock,64,120,8,10,600
93,1644189035.359711,1644189035.3701768,lock,64,120,8,10,600
94,1644189035.3701808,1644189035.3808985,lock,64,120,8,10,600
95,1644189035.3809018,1644189035.3910372,lock,64,120,8,10,600
96,1644189035.3910406,1644189035.4014199,lock,64,120,8,10,600
97,1644189035.4014235,1644189035.4134328,lock,64,120,8,10,600
98,1644189035.4134364,1644189035.4234664,lock,64,120,8,10,600
99,1644189035.4234698,1644189035.4338105,lock,64,120,8,10,600
100,1644189035.4338138,1644189035.4446573,lock,64,120,8,10,600
101,1644189035.4446607,1644189035.4547968,lock,64,120,8,10,600
102,1644189035.4548001,1644189035.4651148,lock,64,120,8,10,600
103,1644189035.4651182,1644189035.4755414,lock,64,120,8,10,600
104,1644189035.4755452,1644189035.4856458,lock,64,120,8,10,600
105,1644189035.485649,1644189035.4957,lock,64,120,8,10,600
106,1644189035.4957032,1644189035.5060363,lock,64,120,8,10,600
107,1644189035.5060403,1644189035.5166955,lock,64,120,8,10,600
108,1644189035.5166988,1644189035.527522,lock,64,120,8,10,600
109,1644189035.5275254,1644189035.538095,lock,64,120,8,10,600
110,1644189035.5380986,1644189035.5497887,lock,64,120,8,10,600
111,1644189035.549792,1644189035.5598888,lock,64,120,8,10,600
112,1644189035.559892,1644189035.5702312,lock,64,120,8,10,600
113,1644189035.5702357,1644189035.5807931,lock,64,120,8,10,600
