,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189081.5266933,1644189081.5398452,lock,64,120,1,10,600
1,1644189081.539848,1644189081.5537152,lock,64,120,1,10,600
2,1644189081.5537193,1644189081.5643342,lock,64,120,1,10,600
3,1644189081.5643377,1644189081.574956,lock,64,120,1,10,600
4,1644189081.5749595,1644189081.586706,lock,64,120,1,10,600
5,1644189081.5867095,1644189081.5976386,lock,64,120,1,10,600
6,1644189081.5976422,1644189081.609591,lock,64,120,1,10,600
7,1644189081.6095943,1644189081.6199553,lock,64,120,1,10,600
8,1644189081.619959,1644189081.6306257,lock,64,120,1,10,600
9,1644189081.6306293,1644189081.6418588,lock,64,120,1,10,600
10,1644189081.641863,1644189081.6526666,lock,64,120,1,10,600
11,1644189081.6526701,1644189081.664425,lock,64,120,1,10,600
12,1644189081.6644285,1644189081.6750572,lock,64,120,1,10,600
13,1644189081.6750605,1644189081.6878932,lock,64,120,1,10,600
14,1644189081.6878967,1644189081.7039073,lock,64,120,1,10,600
15,1644189081.703912,1644189081.715647,lock,64,120,1,10,600
16,1644189081.7156503,1644189081.7276728,lock,64,120,1,10,600
17,1644189081.7276764,1644189081.7429116,lock,64,120,1,10,600
18,1644189081.7429159,1644189081.7555606,lock,64,120,1,10,600
19,1644189081.7555642,1644189081.7665997,lock,64,120,1,10,600
20,1644189081.7666028,1644189081.7783952,lock,64,120,1,10,600
21,1644189081.7783983,1644189081.7887108,lock,64,120,1,10,600
22,1644189081.7887142,1644189081.8000033,lock,64,120,1,10,600
23,1644189081.8000066,1644189081.810457,lock,64,120,1,10,600
24,1644189081.8104603,1644189081.8212647,lock,64,120,1,10,600
25,1644189081.821268,1644189081.8316436,lock,64,120,1,10,600
26,1644189081.831647,1644189081.8422701,lock,64,120,1,10,600
27,1644189081.8422735,1644189081.8526344,lock,64,120,1,10,600
28,1644189081.8526378,1644189081.8634946,lock,64,120,1,10,600
29,1644189081.8634977,1644189081.8743856,lock,64,120,1,10,600
30,1644189081.8743887,1644189081.884794,lock,64,120,1,10,600
31,1644189081.8847973,1644189081.895915,lock,64,120,1,10,600
32,1644189081.8959184,1644189081.9088829,lock,64,120,1,10,600
33,1644189081.9088862,1644189081.9198046,lock,64,120,1,10,600
34,1644189081.919808,1644189081.9307303,lock,64,120,1,10,600
35,1644189081.930734,1644189081.941499,lock,64,120,1,10,600
36,1644189081.9415026,1644189081.954612,lock,64,120,1,10,600
37,1644189081.9546154,1644189081.965206,lock,64,120,1,10,600
38,1644189081.9652092,1644189081.9767833,lock,64,120,1,10,600
39,1644189081.9767864,1644189081.9886763,lock,64,120,1,10,600
40,1644189081.988681,1644189082.0000339,lock,64,120,1,10,600
41,1644189082.000037,1644189082.0121982,lock,64,120,1,10,600
42,1644189082.0122025,1644189082.0229654,lock,64,120,1,10,600
43,1644189082.0229688,1644189082.0341873,lock,64,120,1,10,600
44,1644189082.0341911,1644189082.0456262,lock,64,120,1,10,600
45,1644189082.0456295,1644189082.056162,lock,64,120,1,10,600
46,1644189082.0561655,1644189082.0680377,lock,64,120,1,10,600
47,1644189082.0680425,1644189082.0791025,lock,64,120,1,10,600
48,1644189082.0791066,1644189082.090753,lock,64,120,1,10,600
49,1644189082.0907574,1644189082.1018486,lock,64,120,1,10,600
50,1644189082.101852,1644189082.1131701,lock,64,120,1,10,600
51,1644189082.1131735,1644189082.1237416,lock,64,120,1,10,600
52,1644189082.123745,1644189082.1382587,lock,64,120,1,10,600
53,1644189082.1382623,1644189082.1502783,lock,64,120,1,10,600
54,1644189082.1502824,1644189082.1626174,lock,64,120,1,10,600
55,1644189082.162621,1644189082.1749938,lock,64,120,1,10,600
56,1644189082.1749969,1644189082.1857285,lock,64,120,1,10,600
57,1644189082.185732,1644189082.197079,lock,64,120,1,10,600
58,1644189082.197082,1644189082.2080395,lock,64,120,1,10,600
59,1644189082.2080443,1644189082.2199962,lock,64,120,1,10,600
60,1644189082.2200003,1644189082.2320344,lock,64,120,1,10,600
61,1644189082.2320392,1644189082.243906,lock,64,120,1,10,600
62,1644189082.2439094,1644189082.2558055,lock,64,120,1,10,600
63,1644189082.2558095,1644189082.2704277,lock,64,120,1,10,600
64,1644189082.270431,1644189082.281359,lock,64,120,1,10,600
65,1644189082.2813623,1644189082.2923849,lock,64,120,1,10,600
66,1644189082.2923894,1644189082.303627,lock,64,120,1,10,600
67,1644189082.3036306,1644189082.315173,lock,64,120,1,10,600
68,1644189082.3151765,1644189082.3268702,lock,64,120,1,10,600
69,1644189082.3268738,1644189082.340161,lock,64,120,1,10,600
70,1644189082.3401647,1644189082.3520994,lock,64,120,1,10,600
71,1644189082.3521037,1644189082.3625364,lock,64,120,1,10,600
72,1644189082.3625398,1644189082.3740637,lock,64,120,1,10,600
73,1644189082.374068,1644189082.386352,lock,64,120,1,10,600
74,1644189082.3863554,1644189082.399169,lock,64,120,1,10,600
75,1644189082.3991723,1644189082.4102347,lock,64,120,1,10,600
76,1644189082.410238,1644189082.4243824,lock,64,120,1,10,600
77,1644189082.424387,1644189082.4358282,lock,64,120,1,10,600
78,1644189082.4358323,1644189082.4479063,lock,64,120,1,10,600
79,1644189082.4479098,1644189082.459272,lock,64,120,1,10,600
80,1644189082.4592752,1644189082.4719403,lock,64,120,1,10,600
81,1644189082.4719436,1644189082.4833572,lock,64,120,1,10,600
82,1644189082.4833617,1644189082.498032,lock,64,120,1,10,600
83,1644189082.4980364,1644189082.5091758,lock,64,120,1,10,600
84,1644189082.5091794,1644189082.519606,lock,64,120,1,10,600
85,1644189082.5196095,1644189082.5313463,lock,64,120,1,10,600
86,1644189082.5313497,1644189082.544972,lock,64,120,1,10,600
87,1644189082.5449753,1644189082.5562654,lock,64,120,1,10,600
88,1644189082.5562701,1644189082.567317,lock,64,120,1,10,600
89,1644189082.567321,1644189082.5783012,lock,64,120,1,10,600
90,1644189082.5783055,1644189082.5898893,lock,64,120,1,10,600
91,1644189082.589893,1644189082.6008596,lock,64,120,1,10,600
92,1644189082.6008632,1644189082.6119928,lock,64,120,1,10,600
93,1644189082.611997,1644189082.6232586,lock,64,120,1,10,600
94,1644189082.6232626,1644189082.6400552,lock,64,120,1,10,600
95,1644189082.640059,1644189082.651917,lock,64,120,1,10,600
96,1644189082.6519217,1644189082.663882,lock,64,120,1,10,600
97,1644189082.6638856,1644189082.7431867,lock,64,120,1,10,600
98,1644189082.7431903,1644189082.7608168,lock,64,120,1,10,600
