,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186084.3996713,1644186084.4081426,dynamodb,64,120,1,3,600
1,1644186084.408146,1644186084.4138682,dynamodb,64,120,1,3,600
2,1644186084.416456,1644186084.4224558,dynamodb,64,120,1,3,600
3,1644186084.4247963,1644186084.4313924,dynamodb,64,120,1,3,600
4,1644186084.4331563,1644186084.4392502,dynamodb,64,120,1,3,600
5,1644186084.4414957,1644186084.4476044,dynamodb,64,120,1,3,600
6,1644186084.4497921,1644186084.45557,dynamodb,64,120,1,3,600
7,1644186084.458157,1644186084.4661822,dynamodb,64,120,1,3,600
8,1644186084.466462,1644186084.4735112,dynamodb,64,120,1,3,600
9,1644186084.4747894,1644186084.4817264,dynamodb,64,120,1,3,600
10,1644186084.4831374,1644186084.4905467,dynamodb,64,120,1,3,600
11,1644186084.491459,1644186084.4972322,dynamodb,64,120,1,3,600
12,1644186084.4997895,1644186084.5065773,dynamodb,64,120,1,3,600
13,1644186084.5081549,1644186084.514169,dynamodb,64,120,1,3,600
14,1644186084.51648,1644186084.5230908,dynamodb,64,120,1,3,600
15,1644186084.5247962,1644186084.5308948,dynamodb,64,120,1,3,600
16,1644186084.5331268,1644186084.5388005,dynamodb,64,120,1,3,600
17,1644186084.5414617,1644186084.5474658,dynamodb,64,120,1,3,600
18,1644186084.549793,1644186084.5561562,dynamodb,64,120,1,3,600
19,1644186084.558126,1644186084.5643673,dynamodb,64,120,1,3,600
20,1644186084.5664704,1644186084.5731761,dynamodb,64,120,1,3,600
21,1644186084.5748131,1644186084.58119,dynamodb,64,120,1,3,600
22,1644186084.5831225,1644186084.5901496,dynamodb,64,120,1,3,600
23,1644186084.591481,1644186084.5978074,dynamodb,64,120,1,3,600
24,1644186084.5997884,1644186084.6066897,dynamodb,64,120,1,3,600
25,1644186084.6081254,1644186084.6143093,dynamodb,64,120,1,3,600
26,1644186084.6164808,1644186084.6234167,dynamodb,64,120,1,3,600
27,1644186084.6247966,1644186084.630548,dynamodb,64,120,1,3,600
28,1644186084.6331487,1644186084.638883,dynamodb,64,120,1,3,600
29,1644186084.6414623,1644186084.6489532,dynamodb,64,120,1,3,600
30,1644186084.6497927,1644186084.6557088,dynamodb,64,120,1,3,600
31,1644186084.6581266,1644186084.6641867,dynamodb,64,120,1,3,600
32,1644186084.666489,1644186084.675431,dynamodb,64,120,1,3,600
33,1644186084.6754344,1644186084.681241,dynamodb,64,120,1,3,600
34,1644186084.6831367,1644186084.689801,dynamodb,64,120,1,3,600
35,1644186084.6914551,1644186084.6978106,dynamodb,64,120,1,3,600
36,1644186084.6997886,1644186084.7065303,dynamodb,64,120,1,3,600
37,1644186084.7081254,1644186084.7148962,dynamodb,64,120,1,3,600
38,1644186084.716489,1644186084.7227263,dynamodb,64,120,1,3,600
39,1644186084.7248294,1644186084.7313738,dynamodb,64,120,1,3,600
40,1644186084.7331266,1644186084.7387419,dynamodb,64,120,1,3,600
41,1644186084.7414622,1644186084.7490838,dynamodb,64,120,1,3,600
42,1644186084.749822,1644186084.7565465,dynamodb,64,120,1,3,600
43,1644186084.7581568,1644186084.7640386,dynamodb,64,120,1,3,600
44,1644186084.7664747,1644186084.7726753,dynamodb,64,120,1,3,600
45,1644186084.7748096,1644186084.7812803,dynamodb,64,120,1,3,600
46,1644186084.7831373,1644186084.7892897,dynamodb,64,120,1,3,600
47,1644186084.7914793,1644186084.8006463,dynamodb,64,120,1,3,600
48,1644186084.8006506,1644186084.8065455,dynamodb,64,120,1,3,600
49,1644186084.8081605,1644186084.8161232,dynamodb,64,120,1,3,600
50,1644186084.81646,1644186084.8223412,dynamodb,64,120,1,3,600
51,1644186084.8247964,1644186084.8331308,dynamodb,64,120,1,3,600
52,1644186084.8331342,1644186084.8391027,dynamodb,64,120,1,3,600
53,1644186084.8414626,1644186084.8477578,dynamodb,64,120,1,3,600
54,1644186084.8497927,1644186084.8581805,dynamodb,64,120,1,3,600
55,1644186084.8581839,1644186084.864467,dynamodb,64,120,1,3,600
56,1644186084.8665035,1644186084.8737216,dynamodb,64,120,1,3,600
57,1644186084.8747885,1644186084.8812182,dynamodb,64,120,1,3,600
58,1644186084.8831377,1644186084.8892295,dynamodb,64,120,1,3,600
59,1644186084.8914795,1644186084.8977551,dynamodb,64,120,1,3,600
60,1644186084.8998137,1644186084.9063547,dynamodb,64,120,1,3,600
61,1644186084.9081228,1644186084.913862,dynamodb,64,120,1,3,600
62,1644186084.9164567,1644186084.9230773,dynamodb,64,120,1,3,600
63,1644186084.9248292,1644186084.9308043,dynamodb,64,120,1,3,600
64,1644186084.9331686,1644186084.9397967,dynamodb,64,120,1,3,600
65,1644186084.9414952,1644186084.9475482,dynamodb,64,120,1,3,600
66,1644186084.9498224,1644186084.955757,dynamodb,64,120,1,3,600
67,1644186084.958157,1644186084.9640298,dynamodb,64,120,1,3,600
68,1644186084.9665022,1644186084.9745972,dynamodb,64,120,1,3,600
69,1644186084.9747922,1644186084.9806116,dynamodb,64,120,1,3,600
70,1644186084.983138,1644186084.9906673,dynamodb,64,120,1,3,600
71,1644186084.991488,1644186084.9979005,dynamodb,64,120,1,3,600
