,begin,end,benchmatk,size,rps,worker,workers,repetitions
149,1644186346.4951468,1644186346.5020695,dynamodb,64,120,2,7,600
150,1644186346.5034928,1644186346.5103452,dynamodb,64,120,2,7,600
151,1644186346.5118194,1644186346.517772,dynamodb,64,120,2,7,600
152,1644186346.520186,1644186346.526364,dynamodb,64,120,2,7,600
153,1644186346.5284846,1644186346.5347714,dynamodb,64,120,2,7,600
154,1644186346.5368493,1644186346.5427794,dynamodb,64,120,2,7,600
155,1644186346.54516,1644186346.5515628,dynamodb,64,120,2,7,600
156,1644186346.5534856,1644186346.5596404,dynamodb,64,120,2,7,600
157,1644186346.561828,1644186346.568261,dynamodb,64,120,2,7,600
158,1644186346.570186,1644186346.5761082,dynamodb,64,120,2,7,600
159,1644186346.5784976,1644186346.5848517,dynamodb,64,120,2,7,600
160,1644186346.5868158,1644186346.5931864,dynamodb,64,120,2,7,600
161,1644186346.5951486,1644186346.6011956,dynamodb,64,120,2,7,600
162,1644186346.6034813,1644186346.6095583,dynamodb,64,120,2,7,600
163,1644186346.6118183,1644186346.6181839,dynamodb,64,120,2,7,600
164,1644186346.6201508,1644186346.6263642,dynamodb,64,120,2,7,600
165,1644186346.628518,1644186346.63599,dynamodb,64,120,2,7,600
166,1644186346.6368456,1644186346.6431801,dynamodb,64,120,2,7,600
167,1644186346.645182,1644186346.6511102,dynamodb,64,120,2,7,600
168,1644186346.6534934,1644186346.6607587,dynamodb,64,120,2,7,600
169,1644186346.6618268,1644186346.6687076,dynamodb,64,120,2,7,600
170,1644186346.6701531,1644186346.6774855,dynamodb,64,120,2,7,600
171,1644186346.678492,1644186346.6849174,dynamodb,64,120,2,7,600
172,1644186346.68684,1644186346.6934726,dynamodb,64,120,2,7,600
173,1644186346.6951501,1644186346.7012846,dynamodb,64,120,2,7,600
174,1644186346.703484,1644186346.7101982,dynamodb,64,120,2,7,600
175,1644186346.711819,1644186346.7194014,dynamodb,64,120,2,7,600
176,1644186346.7201517,1644186346.7269518,dynamodb,64,120,2,7,600
177,1644186346.7285178,1644186346.735118,dynamodb,64,120,2,7,600
178,1644186346.7368183,1644186346.7429683,dynamodb,64,120,2,7,600
179,1644186346.7451982,1644186346.7516406,dynamodb,64,120,2,7,600
180,1644186346.7535114,1644186346.7593997,dynamodb,64,120,2,7,600
181,1644186346.7618394,1644186346.767616,dynamodb,64,120,2,7,600
182,1644186346.7701604,1644186346.7765946,dynamodb,64,120,2,7,600
183,1644186346.7785351,1644186346.784945,dynamodb,64,120,2,7,600
184,1644186346.7868416,1644186346.7928994,dynamodb,64,120,2,7,600
185,1644186346.7951515,1644186346.8018758,dynamodb,64,120,2,7,600
186,1644186346.8034852,1644186346.8101768,dynamodb,64,120,2,7,600
187,1644186346.811817,1644186346.8190498,dynamodb,64,120,2,7,600
188,1644186346.8201518,1644186346.8276465,dynamodb,64,120,2,7,600
189,1644186346.8284862,1644186346.8350437,dynamodb,64,120,2,7,600
190,1644186346.8368192,1644186346.8433867,dynamodb,64,120,2,7,600
191,1644186346.8451529,1644186346.8518085,dynamodb,64,120,2,7,600
192,1644186346.853485,1644186346.8600464,dynamodb,64,120,2,7,600
193,1644186346.8618186,1644186346.8687603,dynamodb,64,120,2,7,600
194,1644186346.8701568,1644186346.8761683,dynamodb,64,120,2,7,600
195,1644186346.8784904,1644186346.8847122,dynamodb,64,120,2,7,600
196,1644186346.8868432,1644186346.8935335,dynamodb,64,120,2,7,600
197,1644186346.895147,1644186346.9012616,dynamodb,64,120,2,7,600
198,1644186346.903484,1644186346.909488,dynamodb,64,120,2,7,600
199,1644186346.9118118,1644186346.9188337,dynamodb,64,120,2,7,600
200,1644186346.9201517,1644186346.9267278,dynamodb,64,120,2,7,600
201,1644186346.9284844,1644186346.9350429,dynamodb,64,120,2,7,600
202,1644186346.9368181,1644186346.943419,dynamodb,64,120,2,7,600
203,1644186346.9451506,1644186346.9515727,dynamodb,64,120,2,7,600
204,1644186346.9534836,1644186346.9594693,dynamodb,64,120,2,7,600
205,1644186346.9618175,1644186346.9691238,dynamodb,64,120,2,7,600
206,1644186346.9701526,1644186346.9772465,dynamodb,64,120,2,7,600
207,1644186346.9784958,1644186346.985205,dynamodb,64,120,2,7,600
208,1644186346.9868145,1644186346.9930687,dynamodb,64,120,2,7,600
209,1644186346.9951453,1644186347.000937,dynamodb,64,120,2,7,600
210,1644186347.0034823,1644186347.0118215,dynamodb,64,120,2,7,600
211,1644186347.0118248,1644186347.022027,dynamodb,64,120,2,7,600
212,1644186347.0220304,1644186347.0282607,dynamodb,64,120,2,7,600
213,1644186347.028483,1644186347.035688,dynamodb,64,120,2,7,600
214,1644186347.0368266,1644186347.0445023,dynamodb,64,120,2,7,600
215,1644186347.045178,1644186347.0513227,dynamodb,64,120,2,7,600
216,1644186347.0534825,1644186347.0601866,dynamodb,64,120,2,7,600
217,1644186347.0618181,1644186347.067932,dynamodb,64,120,2,7,600
218,1644186347.0701516,1644186347.0760791,dynamodb,64,120,2,7,600
219,1644186347.0784984,1644186347.0845425,dynamodb,64,120,2,7,600
220,1644186347.0868123,1644186347.0932755,dynamodb,64,120,2,7,600
221,1644186347.0951455,1644186347.101188,dynamodb,64,120,2,7,600
222,1644186347.1034794,1644186347.109805,dynamodb,64,120,2,7,600
223,1644186347.111815,1644186347.11777,dynamodb,64,120,2,7,600
224,1644186347.1201477,1644186347.1262035,dynamodb,64,120,2,7,600
225,1644186347.1285095,1644186347.1344683,dynamodb,64,120,2,7,600
226,1644186347.1368272,1644186347.1436834,dynamodb,64,120,2,7,600
227,1644186347.14516,1644186347.1513364,dynamodb,64,120,2,7,600
228,1644186347.1534848,1644186347.1603854,dynamodb,64,120,2,7,600
229,1644186347.1618521,1644186347.167949,dynamodb,64,120,2,7,600
230,1644186347.1701827,1644186347.1768584,dynamodb,64,120,2,7,600
231,1644186347.1785018,1644186347.1850069,dynamodb,64,120,2,7,600
232,1644186347.1868262,1644186347.1930804,dynamodb,64,120,2,7,600
233,1644186347.1951513,1644186347.2015102,dynamodb,64,120,2,7,600
234,1644186347.2034829,1644186347.2094142,dynamodb,64,120,2,7,600
235,1644186347.2118137,1644186347.2177017,dynamodb,64,120,2,7,600
236,1644186347.2201467,1644186347.2262378,dynamodb,64,120,2,7,600
237,1644186347.2284827,1644186347.234329,dynamodb,64,120,2,7,600
238,1644186347.2368152,1644186347.2430215,dynamodb,64,120,2,7,600
239,1644186347.2451513,1644186347.2514896,dynamodb,64,120,2,7,600
240,1644186347.2534842,1644186347.2601225,dynamodb,64,120,2,7,600
241,1644186347.2618184,1644186347.2680302,dynamodb,64,120,2,7,600
242,1644186347.2701519,1644186347.2761624,dynamodb,64,120,2,7,600
243,1644186347.2784889,1644186347.2850485,dynamodb,64,120,2,7,600
244,1644186347.2868142,1644186347.2934859,dynamodb,64,120,2,7,600
245,1644186347.2951515,1644186347.3018904,dynamodb,64,120,2,7,600
246,1644186347.3034835,1644186347.3101602,dynamodb,64,120,2,7,600
247,1644186347.3118515,1644186347.3196423,dynamodb,64,120,2,7,600
248,1644186347.3201492,1644186347.3268316,dynamodb,64,120,2,7,600
249,1644186347.3284862,1644186347.3342886,dynamodb,64,120,2,7,600
250,1644186347.3368118,1644186347.3430145,dynamodb,64,120,2,7,600
251,1644186347.3451514,1644186347.3509412,dynamodb,64,120,2,7,600
252,1644186347.353512,1644186347.360448,dynamodb,64,120,2,7,600
253,1644186347.3618152,1644186347.3674278,dynamodb,64,120,2,7,600
254,1644186347.3701484,1644186347.3766303,dynamodb,64,120,2,7,600
255,1644186347.3784893,1644186347.384285,dynamodb,64,120,2,7,600
256,1644186347.3868108,1644186347.3935542,dynamodb,64,120,2,7,600
257,1644186347.3951507,1644186347.4009223,dynamodb,64,120,2,7,600
258,1644186347.4034784,1644186347.4102654,dynamodb,64,120,2,7,600
259,1644186347.411813,1644186347.4175005,dynamodb,64,120,2,7,600
260,1644186347.4201455,1644186347.4265637,dynamodb,64,120,2,7,600
261,1644186347.4284854,1644186347.4340277,dynamodb,64,120,2,7,600
262,1644186347.436837,1644186347.4435358,dynamodb,64,120,2,7,600
263,1644186347.445149,1644186347.4509184,dynamodb,64,120,2,7,600
264,1644186347.4534848,1644186347.4605243,dynamodb,64,120,2,7,600
265,1644186347.4618177,1644186347.4677572,dynamodb,64,120,2,7,600
266,1644186347.4701486,1644186347.4770374,dynamodb,64,120,2,7,600
267,1644186347.4784887,1644186347.484244,dynamodb,64,120,2,7,600
268,1644186347.4868119,1644186347.4938204,dynamodb,64,120,2,7,600
269,1644186347.4951465,1644186347.500687,dynamodb,64,120,2,7,600
270,1644186347.5034778,1644186347.5103173,dynamodb,64,120,2,7,600
271,1644186347.5118134,1644186347.5173821,dynamodb,64,120,2,7,600
272,1644186347.5201468,1644186347.5266838,dynamodb,64,120,2,7,600
273,1644186347.5284858,1644186347.5348089,dynamodb,64,120,2,7,600
274,1644186347.5368156,1644186347.54355,dynamodb,64,120,2,7,600
275,1644186347.5451777,1644186347.5511162,dynamodb,64,120,2,7,600
276,1644186347.553482,1644186347.5602207,dynamodb,64,120,2,7,600
277,1644186347.5618181,1644186347.567727,dynamodb,64,120,2,7,600
278,1644186347.570148,1644186347.5782099,dynamodb,64,120,2,7,600
279,1644186347.5784833,1644186347.5846663,dynamodb,64,120,2,7,600
280,1644186347.5868113,1644186347.5934508,dynamodb,64,120,2,7,600
281,1644186347.5951462,1644186347.605226,dynamodb,64,120,2,7,600
282,1644186347.6052294,1644186347.6112208,dynamodb,64,120,2,7,600
283,1644186347.6118171,1644186347.6178443,dynamodb,64,120,2,7,600
284,1644186347.6201446,1644186347.626857,dynamodb,64,120,2,7,600
285,1644186347.6284854,1644186347.634135,dynamodb,64,120,2,7,600
286,1644186347.6368375,1644186347.643668,dynamodb,64,120,2,7,600
287,1644186347.6451519,1644186347.6509182,dynamodb,64,120,2,7,600
288,1644186347.653483,1644186347.660596,dynamodb,64,120,2,7,600
289,1644186347.661818,1644186347.6675875,dynamodb,64,120,2,7,600
290,1644186347.6701784,1644186347.6768572,dynamodb,64,120,2,7,600
291,1644186347.6784918,1644186347.684471,dynamodb,64,120,2,7,600
292,1644186347.686812,1644186347.6933947,dynamodb,64,120,2,7,600
293,1644186347.6951747,1644186347.701367,dynamodb,64,120,2,7,600
294,1644186347.7034783,1644186347.709994,dynamodb,64,120,2,7,600
295,1644186347.7118418,1644186347.7178583,dynamodb,64,120,2,7,600
296,1644186347.7201452,1644186347.7266407,dynamodb,64,120,2,7,600
297,1644186347.7284853,1644186347.734382,dynamodb,64,120,2,7,600
298,1644186347.7368116,1644186347.7444828,dynamodb,64,120,2,7,600
299,1644186347.7451482,1644186347.7511036,dynamodb,64,120,2,7,600
300,1644186347.7534826,1644186347.7600892,dynamodb,64,120,2,7,600
301,1644186347.7618175,1644186347.7676733,dynamodb,64,120,2,7,600
302,1644186347.7701488,1644186347.7771878,dynamodb,64,120,2,7,600
303,1644186347.7785199,1644186347.7843316,dynamodb,64,120,2,7,600
304,1644186347.786812,1644186347.7936425,dynamodb,64,120,2,7,600
305,1644186347.7951465,1644186347.801018,dynamodb,64,120,2,7,600
306,1644186347.8035028,1644186347.8102438,dynamodb,64,120,2,7,600
307,1644186347.811841,1644186347.8176935,dynamodb,64,120,2,7,600
308,1644186347.8201454,1644186347.8268244,dynamodb,64,120,2,7,600
309,1644186347.8284855,1644186347.8343215,dynamodb,64,120,2,7,600
310,1644186347.8368115,1644186347.843688,dynamodb,64,120,2,7,600
311,1644186347.8451786,1644186347.850965,dynamodb,64,120,2,7,600
312,1644186347.8534825,1644186347.860385,dynamodb,64,120,2,7,600
313,1644186347.8618476,1644186347.867782,dynamodb,64,120,2,7,600
314,1644186347.8701487,1644186347.876982,dynamodb,64,120,2,7,600
315,1644186347.8785338,1644186347.8846114,dynamodb,64,120,2,7,600
316,1644186347.8868117,1644186347.8937151,dynamodb,64,120,2,7,600
317,1644186347.895146,1644186347.9008179,dynamodb,64,120,2,7,600
318,1644186347.9034786,1644186347.910229,dynamodb,64,120,2,7,600
319,1644186347.9118128,1644186347.9175093,dynamodb,64,120,2,7,600
320,1644186347.9201455,1644186347.9261484,dynamodb,64,120,2,7,600
321,1644186347.928485,1644186347.9340994,dynamodb,64,120,2,7,600
322,1644186347.9368114,1644186347.943089,dynamodb,64,120,2,7,600
323,1644186347.9451516,1644186347.951034,dynamodb,64,120,2,7,600
324,1644186347.95349,1644186347.9605062,dynamodb,64,120,2,7,600
325,1644186347.9618182,1644186347.9674103,dynamodb,64,120,2,7,600
326,1644186347.9701493,1644186347.9766464,dynamodb,64,120,2,7,600
327,1644186347.9784966,1644186347.984482,dynamodb,64,120,2,7,600
328,1644186347.9868114,1644186347.9933233,dynamodb,64,120,2,7,600
329,1644186347.9951456,1644186348.0013359,dynamodb,64,120,2,7,600
330,1644186348.0034783,1644186348.0113106,dynamodb,64,120,2,7,600
331,1644186348.0118158,1644186348.0175807,dynamodb,64,120,2,7,600
332,1644186348.0201454,1644186348.026762,dynamodb,64,120,2,7,600
333,1644186348.0285175,1644186348.0344493,dynamodb,64,120,2,7,600
334,1644186348.0368364,1644186348.0435712,dynamodb,64,120,2,7,600
335,1644186348.0451796,1644186348.0514534,dynamodb,64,120,2,7,600
336,1644186348.0534825,1644186348.060792,dynamodb,64,120,2,7,600
337,1644186348.0618153,1644186348.0676732,dynamodb,64,120,2,7,600
338,1644186348.070179,1644186348.0770588,dynamodb,64,120,2,7,600
339,1644186348.0784903,1644186348.0846055,dynamodb,64,120,2,7,600
340,1644186348.0868113,1644186348.0935214,dynamodb,64,120,2,7,600
341,1644186348.0951476,1644186348.1029744,dynamodb,64,120,2,7,600
342,1644186348.103484,1644186348.1099908,dynamodb,64,120,2,7,600
343,1644186348.1118135,1644186348.1205757,dynamodb,64,120,2,7,600
344,1644186348.12058,1644186348.1271422,dynamodb,64,120,2,7,600
345,1644186348.1284828,1644186348.13418,dynamodb,64,120,2,7,600
346,1644186348.1368117,1644186348.1435413,dynamodb,64,120,2,7,600
347,1644186348.1451511,1644186348.150878,dynamodb,64,120,2,7,600
348,1644186348.1534832,1644186348.1607916,dynamodb,64,120,2,7,600
349,1644186348.1618164,1644186348.167429,dynamodb,64,120,2,7,600
350,1644186348.17015,1644186348.1766415,dynamodb,64,120,2,7,600
351,1644186348.178493,1644186348.1857991,dynamodb,64,120,2,7,600
352,1644186348.1868117,1644186348.1939597,dynamodb,64,120,2,7,600
353,1644186348.1951468,1644186348.20099,dynamodb,64,120,2,7,600
354,1644186348.203479,1644186348.210208,dynamodb,64,120,2,7,600
355,1644186348.2118137,1644186348.2175944,dynamodb,64,120,2,7,600
356,1644186348.2201452,1644186348.2268941,dynamodb,64,120,2,7,600
357,1644186348.2284827,1644186348.234225,dynamodb,64,120,2,7,600
358,1644186348.2368128,1644186348.2434914,dynamodb,64,120,2,7,600
359,1644186348.2451494,1644186348.2512448,dynamodb,64,120,2,7,600
360,1644186348.253483,1644186348.2606628,dynamodb,64,120,2,7,600
361,1644186348.261816,1644186348.2675354,dynamodb,64,120,2,7,600
362,1644186348.2701495,1644186348.276755,dynamodb,64,120,2,7,600
363,1644186348.278491,1644186348.2848349,dynamodb,64,120,2,7,600
364,1644186348.286811,1644186348.2939618,dynamodb,64,120,2,7,600
365,1644186348.2951462,1644186348.3009145,dynamodb,64,120,2,7,600
366,1644186348.30348,1644186348.310534,dynamodb,64,120,2,7,600
367,1644186348.311815,1644186348.324463,dynamodb,64,120,2,7,600
368,1644186348.3244662,1644186348.3301985,dynamodb,64,120,2,7,600
369,1644186348.3302019,1644186348.336336,dynamodb,64,120,2,7,600
370,1644186348.3368156,1644186348.3434093,dynamodb,64,120,2,7,600
371,1644186348.345152,1644186348.3509881,dynamodb,64,120,2,7,600
372,1644186348.3534837,1644186348.3602586,dynamodb,64,120,2,7,600
373,1644186348.36182,1644186348.367711,dynamodb,64,120,2,7,600
374,1644186348.3701484,1644186348.376584,dynamodb,64,120,2,7,600
375,1644186348.3784945,1644186348.384846,dynamodb,64,120,2,7,600
376,1644186348.3868117,1644186348.3933854,dynamodb,64,120,2,7,600
377,1644186348.3951483,1644186348.4008656,dynamodb,64,120,2,7,600
378,1644186348.4034789,1644186348.4101114,dynamodb,64,120,2,7,600
379,1644186348.4118178,1644186348.4176078,dynamodb,64,120,2,7,600
380,1644186348.4201455,1644186348.4268045,dynamodb,64,120,2,7,600
381,1644186348.428485,1644186348.4341388,dynamodb,64,120,2,7,600
382,1644186348.4368124,1644186348.4435272,dynamodb,64,120,2,7,600
383,1644186348.4451518,1644186348.4511127,dynamodb,64,120,2,7,600
384,1644186348.4534838,1644186348.4604597,dynamodb,64,120,2,7,600
385,1644186348.4618192,1644186348.4675274,dynamodb,64,120,2,7,600
386,1644186348.470149,1644186348.476555,dynamodb,64,120,2,7,600
387,1644186348.4784963,1644186348.4843357,dynamodb,64,120,2,7,600
388,1644186348.4868114,1644186348.4934287,dynamodb,64,120,2,7,600
389,1644186348.4951465,1644186348.5010686,dynamodb,64,120,2,7,600
390,1644186348.5034783,1644186348.5112033,dynamodb,64,120,2,7,600
391,1644186348.5118165,1644186348.5175428,dynamodb,64,120,2,7,600
