,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188709.7211118,1644188709.7328064,lock,64,120,1,6,600
1,1644188709.73281,1644188709.7425086,lock,64,120,1,6,600
2,1644188709.742512,1644188709.7523322,lock,64,120,1,6,600
3,1644188709.7523355,1644188709.7619627,lock,64,120,1,6,600
4,1644188709.761966,1644188709.771803,lock,64,120,1,6,600
5,1644188709.7718062,1644188709.7816713,lock,64,120,1,6,600
6,1644188709.7816741,1644188709.7921119,lock,64,120,1,6,600
7,1644188709.7921154,1644188709.8021815,lock,64,120,1,6,600
8,1644188709.8021848,1644188709.812086,lock,64,120,1,6,600
9,1644188709.8120897,1644188709.8219757,lock,64,120,1,6,600
10,1644188709.821979,1644188709.8316588,lock,64,120,1,6,600
11,1644188709.8316624,1644188709.8412077,lock,64,120,1,6,600
12,1644188709.841211,1644188709.8506227,lock,64,120,1,6,600
13,1644188709.850626,1644188709.8605256,lock,64,120,1,6,600
14,1644188709.860529,1644188709.8703518,lock,64,120,1,6,600
15,1644188709.8703554,1644188709.8800428,lock,64,120,1,6,600
16,1644188709.8800461,1644188709.889717,lock,64,120,1,6,600
17,1644188709.889721,1644188709.8990512,lock,64,120,1,6,600
18,1644188709.8990545,1644188709.908536,lock,64,120,1,6,600
19,1644188709.9085395,1644188709.9180353,lock,64,120,1,6,600
20,1644188709.9180388,1644188709.9278152,lock,64,120,1,6,600
21,1644188709.9278185,1644188709.937202,lock,64,120,1,6,600
22,1644188709.9372053,1644188709.9469259,lock,64,120,1,6,600
23,1644188709.9469292,1644188709.9564,lock,64,120,1,6,600
24,1644188709.9564033,1644188709.9659722,lock,64,120,1,6,600
25,1644188709.9659755,1644188709.9788496,lock,64,120,1,6,600
26,1644188709.9788532,1644188709.9889371,lock,64,120,1,6,600
27,1644188709.9889407,1644188709.9993799,lock,64,120,1,6,600
28,1644188709.9993834,1644188710.0094345,lock,64,120,1,6,600
29,1644188710.0094378,1644188710.0194504,lock,64,120,1,6,600
30,1644188710.0194538,1644188710.0294726,lock,64,120,1,6,600
31,1644188710.029476,1644188710.0391483,lock,64,120,1,6,600
32,1644188710.0391517,1644188710.0491304,lock,64,120,1,6,600
33,1644188710.0491335,1644188710.0588512,lock,64,120,1,6,600
34,1644188710.0588548,1644188710.0686712,lock,64,120,1,6,600
35,1644188710.0686746,1644188710.079269,lock,64,120,1,6,600
36,1644188710.0792725,1644188710.0886867,lock,64,120,1,6,600
37,1644188710.0886898,1644188710.098746,lock,64,120,1,6,600
38,1644188710.0987496,1644188710.108476,lock,64,120,1,6,600
39,1644188710.1084793,1644188710.118046,lock,64,120,1,6,600
40,1644188710.1180494,1644188710.127921,lock,64,120,1,6,600
41,1644188710.1279242,1644188710.1380556,lock,64,120,1,6,600
42,1644188710.138059,1644188710.1477442,lock,64,120,1,6,600
43,1644188710.1477475,1644188710.1575248,lock,64,120,1,6,600
44,1644188710.1575282,1644188710.167237,lock,64,120,1,6,600
45,1644188710.1672406,1644188710.1778972,lock,64,120,1,6,600
46,1644188710.1779006,1644188710.1880422,lock,64,120,1,6,600
47,1644188710.1880457,1644188710.1975818,lock,64,120,1,6,600
48,1644188710.1975853,1644188710.2072344,lock,64,120,1,6,600
49,1644188710.2072377,1644188710.2168612,lock,64,120,1,6,600
50,1644188710.2168646,1644188710.228279,lock,64,120,1,6,600
51,1644188710.2282825,1644188710.2377093,lock,64,120,1,6,600
52,1644188710.2377126,1644188710.247908,lock,64,120,1,6,600
53,1644188710.2479115,1644188710.257435,lock,64,120,1,6,600
54,1644188710.2574384,1644188710.2675533,lock,64,120,1,6,600
55,1644188710.2675567,1644188710.2791076,lock,64,120,1,6,600
56,1644188710.279111,1644188710.2889326,lock,64,120,1,6,600
57,1644188710.2889357,1644188710.2988198,lock,64,120,1,6,600
58,1644188710.298823,1644188710.3085117,lock,64,120,1,6,600
59,1644188710.3085155,1644188710.320215,lock,64,120,1,6,600
60,1644188710.3202183,1644188710.3298528,lock,64,120,1,6,600
61,1644188710.3298564,1644188710.3393533,lock,64,120,1,6,600
62,1644188710.339357,1644188710.3491182,lock,64,120,1,6,600
63,1644188710.3491216,1644188710.35878,lock,64,120,1,6,600
64,1644188710.3587832,1644188710.3683357,lock,64,120,1,6,600
65,1644188710.368339,1644188710.3778176,lock,64,120,1,6,600
66,1644188710.3778207,1644188710.3886657,lock,64,120,1,6,600
67,1644188710.388669,1644188710.3987496,lock,64,120,1,6,600
68,1644188710.398753,1644188710.4086795,lock,64,120,1,6,600
69,1644188710.408683,1644188710.4182787,lock,64,120,1,6,600
70,1644188710.4182823,1644188710.428264,lock,64,120,1,6,600
71,1644188710.4282672,1644188710.4381318,lock,64,120,1,6,600
72,1644188710.4381354,1644188710.447825,lock,64,120,1,6,600
73,1644188710.4478295,1644188710.4594305,lock,64,120,1,6,600
74,1644188710.4594338,1644188710.468867,lock,64,120,1,6,600
75,1644188710.4688704,1644188710.4842114,lock,64,120,1,6,600
76,1644188710.484215,1644188710.4940734,lock,64,120,1,6,600
77,1644188710.4940767,1644188710.5041075,lock,64,120,1,6,600
78,1644188710.5041108,1644188710.5138583,lock,64,120,1,6,600
79,1644188710.5138617,1644188710.526467,lock,64,120,1,6,600
80,1644188710.5264704,1644188710.5364518,lock,64,120,1,6,600
81,1644188710.5364554,1644188710.5462027,lock,64,120,1,6,600
82,1644188710.546206,1644188710.5560415,lock,64,120,1,6,600
83,1644188710.5560448,1644188710.5669239,lock,64,120,1,6,600
84,1644188710.5669272,1644188710.5765362,lock,64,120,1,6,600
85,1644188710.5765393,1644188710.585976,lock,64,120,1,6,600
86,1644188710.5859792,1644188710.5954924,lock,64,120,1,6,600
87,1644188710.595496,1644188710.6050417,lock,64,120,1,6,600
88,1644188710.605045,1644188710.6153681,lock,64,120,1,6,600
89,1644188710.6153722,1644188710.6256673,lock,64,120,1,6,600
90,1644188710.6256707,1644188710.6354184,lock,64,120,1,6,600
91,1644188710.6354218,1644188710.6473176,lock,64,120,1,6,600
92,1644188710.647321,1644188710.6571321,lock,64,120,1,6,600
93,1644188710.6571352,1644188710.667285,lock,64,120,1,6,600
94,1644188710.6672883,1644188710.6771553,lock,64,120,1,6,600
95,1644188710.6771584,1644188710.686854,lock,64,120,1,6,600
96,1644188710.6868575,1644188710.696776,lock,64,120,1,6,600
97,1644188710.6967793,1644188710.7073178,lock,64,120,1,6,600
98,1644188710.7073212,1644188710.7168489,lock,64,120,1,6,600
99,1644188710.7168522,1644188710.7266788,lock,64,120,1,6,600
100,1644188710.7266822,1644188710.7364821,lock,64,120,1,6,600
101,1644188710.7364857,1644188710.746651,lock,64,120,1,6,600
102,1644188710.7466545,1644188710.7565842,lock,64,120,1,6,600
103,1644188710.7565875,1644188710.7661946,lock,64,120,1,6,600
104,1644188710.7661977,1644188710.7758162,lock,64,120,1,6,600
105,1644188710.7758195,1644188710.785813,lock,64,120,1,6,600
106,1644188710.7858164,1644188710.7958374,lock,64,120,1,6,600
107,1644188710.7958417,1644188710.805498,lock,64,120,1,6,600
108,1644188710.8055015,1644188710.81523,lock,64,120,1,6,600
109,1644188710.8152332,1644188710.8251882,lock,64,120,1,6,600
110,1644188710.8251915,1644188710.8346574,lock,64,120,1,6,600
111,1644188710.834661,1644188710.8440878,lock,64,120,1,6,600
112,1644188710.8440914,1644188710.8534517,lock,64,120,1,6,600
113,1644188710.853455,1644188710.862941,lock,64,120,1,6,600
114,1644188710.8629444,1644188710.872559,lock,64,120,1,6,600
115,1644188710.8725624,1644188710.882034,lock,64,120,1,6,600
116,1644188710.8820374,1644188710.8942075,lock,64,120,1,6,600
117,1644188710.8942108,1644188710.90368,lock,64,120,1,6,600
118,1644188710.9036834,1644188710.9133599,lock,64,120,1,6,600
119,1644188710.9133632,1644188710.9237206,lock,64,120,1,6,600
120,1644188710.923724,1644188710.9331574,lock,64,120,1,6,600
121,1644188710.9331608,1644188710.942972,lock,64,120,1,6,600
122,1644188710.9429753,1644188710.9534817,lock,64,120,1,6,600
123,1644188710.9534853,1644188710.9630263,lock,64,120,1,6,600
124,1644188710.9630296,1644188710.9725993,lock,64,120,1,6,600
125,1644188710.9726026,1644188710.9825041,lock,64,120,1,6,600
126,1644188710.9825077,1644188710.9922562,lock,64,120,1,6,600
127,1644188710.99226,1644188711.002178,lock,64,120,1,6,600
128,1644188711.0021815,1644188711.0121849,lock,64,120,1,6,600
129,1644188711.0121882,1644188711.0222507,lock,64,120,1,6,600
130,1644188711.022254,1644188711.0320702,lock,64,120,1,6,600
131,1644188711.0320735,1644188711.0418177,lock,64,120,1,6,600
132,1644188711.041821,1644188711.0510538,lock,64,120,1,6,600
133,1644188711.0510573,1644188711.0607326,lock,64,120,1,6,600
134,1644188711.060736,1644188711.0703065,lock,64,120,1,6,600
135,1644188711.07031,1644188711.0801656,lock,64,120,1,6,600
136,1644188711.080169,1644188711.0898137,lock,64,120,1,6,600
137,1644188711.0898173,1644188711.0996554,lock,64,120,1,6,600
138,1644188711.0996587,1644188711.109375,lock,64,120,1,6,600
139,1644188711.1093783,1644188711.1200094,lock,64,120,1,6,600
140,1644188711.120013,1644188711.131743,lock,64,120,1,6,600
141,1644188711.1317463,1644188711.1592307,lock,64,120,1,6,600
142,1644188711.159234,1644188711.1687696,lock,64,120,1,6,600
143,1644188711.1687732,1644188711.1784248,lock,64,120,1,6,600
144,1644188711.1784284,1644188711.1879373,lock,64,120,1,6,600
145,1644188711.1879406,1644188711.1976671,lock,64,120,1,6,600
146,1644188711.1976705,1644188711.2072227,lock,64,120,1,6,600
147,1644188711.207226,1644188711.216897,lock,64,120,1,6,600
148,1644188711.2169003,1644188711.2277186,lock,64,120,1,6,600
149,1644188711.2277224,1644188711.2372093,lock,64,120,1,6,600
150,1644188711.2372127,1644188711.246591,lock,64,120,1,6,600
151,1644188711.2465947,1644188711.2559605,lock,64,120,1,6,600
152,1644188711.2559638,1644188711.2655308,lock,64,120,1,6,600
153,1644188711.2655344,1644188711.275125,lock,64,120,1,6,600
154,1644188711.2751286,1644188711.284898,lock,64,120,1,6,600
155,1644188711.2849016,1644188711.2945476,lock,64,120,1,6,600
156,1644188711.294551,1644188711.304239,lock,64,120,1,6,600
157,1644188711.3042426,1644188711.3137481,lock,64,120,1,6,600
158,1644188711.3137515,1644188711.3235004,lock,64,120,1,6,600
159,1644188711.3235037,1644188711.3360045,lock,64,120,1,6,600
160,1644188711.3360078,1644188711.345547,lock,64,120,1,6,600
161,1644188711.3455503,1644188711.3549747,lock,64,120,1,6,600
162,1644188711.3549783,1644188711.3646057,lock,64,120,1,6,600
163,1644188711.364609,1644188711.3741965,lock,64,120,1,6,600
164,1644188711.3742,1644188711.3839579,lock,64,120,1,6,600
165,1644188711.3839614,1644188711.3937163,lock,64,120,1,6,600
166,1644188711.39372,1644188711.4032857,lock,64,120,1,6,600
167,1644188711.4032893,1644188711.412974,lock,64,120,1,6,600
168,1644188711.4129775,1644188711.422512,lock,64,120,1,6,600
169,1644188711.4225154,1644188711.432298,lock,64,120,1,6,600
170,1644188711.4323015,1644188711.4419425,lock,64,120,1,6,600
171,1644188711.4419458,1644188711.451314,lock,64,120,1,6,600
172,1644188711.4513173,1644188711.4608538,lock,64,120,1,6,600
173,1644188711.4608572,1644188711.4709527,lock,64,120,1,6,600
174,1644188711.4709568,1644188711.4804678,lock,64,120,1,6,600
175,1644188711.4804711,1644188711.4902723,lock,64,120,1,6,600
176,1644188711.4902756,1644188711.501463,lock,64,120,1,6,600
177,1644188711.5014663,1644188711.5115705,lock,64,120,1,6,600
178,1644188711.5115738,1644188711.521104,lock,64,120,1,6,600
179,1644188711.5211074,1644188711.530597,lock,64,120,1,6,600
180,1644188711.5306005,1644188711.540234,lock,64,120,1,6,600
181,1644188711.5402377,1644188711.5498283,lock,64,120,1,6,600
182,1644188711.5498319,1644188711.559659,lock,64,120,1,6,600
183,1644188711.5596623,1644188711.569134,lock,64,120,1,6,600
184,1644188711.5691373,1644188711.5786211,lock,64,120,1,6,600
185,1644188711.5786245,1644188711.5881915,lock,64,120,1,6,600
186,1644188711.5881948,1644188711.5980024,lock,64,120,1,6,600
187,1644188711.5980058,1644188711.609782,lock,64,120,1,6,600
188,1644188711.6097853,1644188711.6192384,lock,64,120,1,6,600
189,1644188711.6192417,1644188711.6287615,lock,64,120,1,6,600
190,1644188711.628765,1644188711.6386173,lock,64,120,1,6,600
191,1644188711.6386206,1644188711.6509998,lock,64,120,1,6,600
192,1644188711.6510034,1644188711.6611712,lock,64,120,1,6,600
193,1644188711.6611748,1644188711.6713367,lock,64,120,1,6,600
194,1644188711.67134,1644188711.6812954,lock,64,120,1,6,600
195,1644188711.6812987,1644188711.6947474,lock,64,120,1,6,600
196,1644188711.6947508,1644188711.7044554,lock,64,120,1,6,600
197,1644188711.7044587,1644188711.7147813,lock,64,120,1,6,600
198,1644188711.7147846,1644188711.7243524,lock,64,120,1,6,600
199,1644188711.724356,1644188711.7347126,lock,64,120,1,6,600
200,1644188711.7347162,1644188711.7443252,lock,64,120,1,6,600
201,1644188711.7443285,1644188711.754129,lock,64,120,1,6,600
202,1644188711.754133,1644188711.764067,lock,64,120,1,6,600
203,1644188711.7640705,1644188711.7739067,lock,64,120,1,6,600
204,1644188711.77391,1644188711.78352,lock,64,120,1,6,600
205,1644188711.7835233,1644188711.7930374,lock,64,120,1,6,600
206,1644188711.7930403,1644188711.8032298,lock,64,120,1,6,600
207,1644188711.8032334,1644188711.8128774,lock,64,120,1,6,600
208,1644188711.8128808,1644188711.8225355,lock,64,120,1,6,600
209,1644188711.8225389,1644188711.8324113,lock,64,120,1,6,600
210,1644188711.8324146,1644188711.8418694,lock,64,120,1,6,600
211,1644188711.8418727,1644188711.8513813,lock,64,120,1,6,600
212,1644188711.8513846,1644188711.8608248,lock,64,120,1,6,600
213,1644188711.8608284,1644188711.870286,lock,64,120,1,6,600
214,1644188711.8702896,1644188711.879736,lock,64,120,1,6,600
215,1644188711.8797398,1644188711.88979,lock,64,120,1,6,600
216,1644188711.8897934,1644188711.8995385,lock,64,120,1,6,600
217,1644188711.8995419,1644188711.9093812,lock,64,120,1,6,600
218,1644188711.9093847,1644188711.9190629,lock,64,120,1,6,600
219,1644188711.9190662,1644188711.928798,lock,64,120,1,6,600
220,1644188711.9288013,1644188711.938505,lock,64,120,1,6,600
221,1644188711.938508,1644188711.9480526,lock,64,120,1,6,600
222,1644188711.948056,1644188711.9575489,lock,64,120,1,6,600
223,1644188711.9575524,1644188711.9670255,lock,64,120,1,6,600
224,1644188711.967029,1644188711.9766722,lock,64,120,1,6,600
225,1644188711.9766757,1644188711.9866395,lock,64,120,1,6,600
226,1644188711.9866433,1644188712.0035865,lock,64,120,1,6,600
227,1644188712.00359,1644188712.0137608,lock,64,120,1,6,600
228,1644188712.0137641,1644188712.0251808,lock,64,120,1,6,600
229,1644188712.0251842,1644188712.0347865,lock,64,120,1,6,600
230,1644188712.0347898,1644188712.0448403,lock,64,120,1,6,600
231,1644188712.0448437,1644188712.0549743,lock,64,120,1,6,600
232,1644188712.0549774,1644188712.064679,lock,64,120,1,6,600
233,1644188712.0646825,1644188712.0741901,lock,64,120,1,6,600
234,1644188712.074194,1644188712.0840254,lock,64,120,1,6,600
235,1644188712.0840287,1644188712.0934267,lock,64,120,1,6,600
236,1644188712.09343,1644188712.103059,lock,64,120,1,6,600
237,1644188712.103062,1644188712.1128435,lock,64,120,1,6,600
238,1644188712.1128469,1644188712.1222155,lock,64,120,1,6,600
239,1644188712.122219,1644188712.131496,lock,64,120,1,6,600
240,1644188712.1314993,1644188712.1412127,lock,64,120,1,6,600
241,1644188712.1412163,1644188712.1505926,lock,64,120,1,6,600
242,1644188712.150596,1644188712.16039,lock,64,120,1,6,600
243,1644188712.1603935,1644188712.1698706,lock,64,120,1,6,600
244,1644188712.169874,1644188712.1795824,lock,64,120,1,6,600
245,1644188712.1795857,1644188712.1891391,lock,64,120,1,6,600
246,1644188712.1891427,1644188712.198923,lock,64,120,1,6,600
247,1644188712.1989264,1644188712.208867,lock,64,120,1,6,600
248,1644188712.2088706,1644188712.2187104,lock,64,120,1,6,600
249,1644188712.2187138,1644188712.2282875,lock,64,120,1,6,600
250,1644188712.228291,1644188712.2380004,lock,64,120,1,6,600
251,1644188712.238004,1644188712.2476926,lock,64,120,1,6,600
252,1644188712.247696,1644188712.2571728,lock,64,120,1,6,600
253,1644188712.2571764,1644188712.267016,lock,64,120,1,6,600
254,1644188712.2670195,1644188712.2765028,lock,64,120,1,6,600
255,1644188712.2765064,1644188712.2863488,lock,64,120,1,6,600
256,1644188712.2863522,1644188712.2963965,lock,64,120,1,6,600
257,1644188712.2964,1644188712.3059974,lock,64,120,1,6,600
