,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188701.1820955,1644188701.195298,lock,64,120,3,6,600
1,1644188701.1953018,1644188701.2056863,lock,64,120,3,6,600
2,1644188701.2056897,1644188701.2165637,lock,64,120,3,6,600
3,1644188701.2165673,1644188701.2274206,lock,64,120,3,6,600
4,1644188701.227424,1644188701.2454054,lock,64,120,3,6,600
5,1644188701.2454093,1644188701.2588542,lock,64,120,3,6,600
6,1644188701.2588577,1644188701.275349,lock,64,120,3,6,600
7,1644188701.2753525,1644188701.28662,lock,64,120,3,6,600
8,1644188701.2866235,1644188701.2981725,lock,64,120,3,6,600
9,1644188701.298176,1644188701.317801,lock,64,120,3,6,600
10,1644188701.3178046,1644188701.3283715,lock,64,120,3,6,600
11,1644188701.3283749,1644188701.3387399,lock,64,120,3,6,600
12,1644188701.3387432,1644188701.3533287,lock,64,120,3,6,600
13,1644188701.3533323,1644188701.3685684,lock,64,120,3,6,600
14,1644188701.3685718,1644188701.379269,lock,64,120,3,6,600
15,1644188701.3792725,1644188701.3898587,lock,64,120,3,6,600
16,1644188701.3898623,1644188701.4005644,lock,64,120,3,6,600
17,1644188701.400568,1644188701.411819,lock,64,120,3,6,600
18,1644188701.4118226,1644188701.4230657,lock,64,120,3,6,600
19,1644188701.423069,1644188701.4332783,lock,64,120,3,6,600
20,1644188701.4332814,1644188701.4469452,lock,64,120,3,6,600
21,1644188701.4469485,1644188701.4574907,lock,64,120,3,6,600
22,1644188701.4574938,1644188701.4684267,lock,64,120,3,6,600
23,1644188701.46843,1644188701.4878263,lock,64,120,3,6,600
24,1644188701.48783,1644188701.5009918,lock,64,120,3,6,600
25,1644188701.5009952,1644188701.512853,lock,64,120,3,6,600
26,1644188701.5128574,1644188701.5272248,lock,64,120,3,6,600
27,1644188701.527228,1644188701.5393827,lock,64,120,3,6,600
28,1644188701.5393863,1644188701.5528762,lock,64,120,3,6,600
29,1644188701.5528796,1644188701.5640497,lock,64,120,3,6,600
30,1644188701.564053,1644188701.5756893,lock,64,120,3,6,600
31,1644188701.5756931,1644188701.5901475,lock,64,120,3,6,600
32,1644188701.5901508,1644188701.6107695,lock,64,120,3,6,600
33,1644188701.6107733,1644188701.633908,lock,64,120,3,6,600
34,1644188701.6339116,1644188701.6453333,lock,64,120,3,6,600
35,1644188701.6453369,1644188701.6591966,lock,64,120,3,6,600
36,1644188701.6592004,1644188701.674373,lock,64,120,3,6,600
37,1644188701.6743762,1644188701.686992,lock,64,120,3,6,600
38,1644188701.6869953,1644188701.7050729,lock,64,120,3,6,600
39,1644188701.7050765,1644188701.7214468,lock,64,120,3,6,600
40,1644188701.7214503,1644188701.7333171,lock,64,120,3,6,600
41,1644188701.733321,1644188701.7566385,lock,64,120,3,6,600
42,1644188701.7566426,1644188701.7756753,lock,64,120,3,6,600
43,1644188701.7756786,1644188701.7861152,lock,64,120,3,6,600
44,1644188701.7861185,1644188701.8083117,lock,64,120,3,6,600
45,1644188701.8083153,1644188701.820651,lock,64,120,3,6,600
46,1644188701.8206544,1644188701.8322787,lock,64,120,3,6,600
47,1644188701.8322825,1644188701.8658721,lock,64,120,3,6,600
48,1644188701.8658757,1644188701.8865688,lock,64,120,3,6,600
49,1644188701.8865726,1644188701.898695,lock,64,120,3,6,600
50,1644188701.8986986,1644188701.9174004,lock,64,120,3,6,600
51,1644188701.9174042,1644188701.9435809,lock,64,120,3,6,600
52,1644188701.9435844,1644188701.957535,lock,64,120,3,6,600
53,1644188701.9575386,1644188701.975159,lock,64,120,3,6,600
54,1644188701.9751625,1644188701.9884017,lock,64,120,3,6,600
55,1644188701.988405,1644188702.007269,lock,64,120,3,6,600
56,1644188702.0072722,1644188702.0201986,lock,64,120,3,6,600
57,1644188702.0202022,1644188702.033125,lock,64,120,3,6,600
58,1644188702.0331285,1644188702.0456696,lock,64,120,3,6,600
59,1644188702.0456734,1644188702.060979,lock,64,120,3,6,600
60,1644188702.0609825,1644188702.0741851,lock,64,120,3,6,600
61,1644188702.0741885,1644188702.0904214,lock,64,120,3,6,600
62,1644188702.0904248,1644188702.1076572,lock,64,120,3,6,600
63,1644188702.1076608,1644188702.1207497,lock,64,120,3,6,600
64,1644188702.120753,1644188702.1375241,lock,64,120,3,6,600
65,1644188702.1375277,1644188702.152741,lock,64,120,3,6,600
66,1644188702.1527445,1644188702.1714778,lock,64,120,3,6,600
67,1644188702.1714814,1644188702.188168,lock,64,120,3,6,600
68,1644188702.1881711,1644188702.2083385,lock,64,120,3,6,600
69,1644188702.208342,1644188702.220094,lock,64,120,3,6,600
70,1644188702.2200975,1644188702.232744,lock,64,120,3,6,600
71,1644188702.2327473,1644188702.24713,lock,64,120,3,6,600
72,1644188702.2471333,1644188702.261901,lock,64,120,3,6,600
73,1644188702.2619052,1644188702.2752564,lock,64,120,3,6,600
74,1644188702.2752597,1644188702.291237,lock,64,120,3,6,600
75,1644188702.2912405,1644188702.3023932,lock,64,120,3,6,600
76,1644188702.3023968,1644188702.316989,lock,64,120,3,6,600
77,1644188702.3169923,1644188702.3327532,lock,64,120,3,6,600
78,1644188702.3327565,1644188702.3520808,lock,64,120,3,6,600
79,1644188702.3520842,1644188702.364805,lock,64,120,3,6,600
80,1644188702.364808,1644188702.3787558,lock,64,120,3,6,600
81,1644188702.3787594,1644188702.39611,lock,64,120,3,6,600
82,1644188702.3961134,1644188702.4086075,lock,64,120,3,6,600
83,1644188702.408611,1644188702.4204776,lock,64,120,3,6,600
84,1644188702.4204812,1644188702.4340549,lock,64,120,3,6,600
85,1644188702.4340582,1644188702.4455552,lock,64,120,3,6,600
86,1644188702.4455585,1644188702.457314,lock,64,120,3,6,600
87,1644188702.4573174,1644188702.4717324,lock,64,120,3,6,600
88,1644188702.471736,1644188702.4839275,lock,64,120,3,6,600
89,1644188702.4839313,1644188702.498868,lock,64,120,3,6,600
90,1644188702.4988716,1644188702.5199223,lock,64,120,3,6,600
91,1644188702.5199256,1644188702.5323827,lock,64,120,3,6,600
92,1644188702.5323863,1644188702.5443127,lock,64,120,3,6,600
93,1644188702.544316,1644188702.556088,lock,64,120,3,6,600
94,1644188702.5560915,1644188702.570115,lock,64,120,3,6,600
95,1644188702.5701184,1644188702.591313,lock,64,120,3,6,600
96,1644188702.5913165,1644188702.6152112,lock,64,120,3,6,600
97,1644188702.6152148,1644188702.6333833,lock,64,120,3,6,600
98,1644188702.6333869,1644188702.6499114,lock,64,120,3,6,600
99,1644188702.6499147,1644188702.6654406,lock,64,120,3,6,600
100,1644188702.665444,1644188702.681432,lock,64,120,3,6,600
101,1644188702.6814353,1644188702.6980038,lock,64,120,3,6,600
102,1644188702.6980073,1644188702.711794,lock,64,120,3,6,600
103,1644188702.7117972,1644188702.7262828,lock,64,120,3,6,600
104,1644188702.7262866,1644188702.7465715,lock,64,120,3,6,600
105,1644188702.7465749,1644188702.7573156,lock,64,120,3,6,600
106,1644188702.7573192,1644188702.7701488,lock,64,120,3,6,600
107,1644188702.7701533,1644188702.781233,lock,64,120,3,6,600
108,1644188702.7812366,1644188702.7976208,lock,64,120,3,6,600
109,1644188702.7976243,1644188702.8114889,lock,64,120,3,6,600
110,1644188702.8114922,1644188702.8237822,lock,64,120,3,6,600
111,1644188702.8237858,1644188702.836967,lock,64,120,3,6,600
112,1644188702.8369706,1644188702.8511212,lock,64,120,3,6,600
113,1644188702.851125,1644188702.8629224,lock,64,120,3,6,600
114,1644188702.8629258,1644188702.873526,lock,64,120,3,6,600
115,1644188702.8735294,1644188702.8868854,lock,64,120,3,6,600
116,1644188702.8868887,1644188702.8974464,lock,64,120,3,6,600
117,1644188702.8974497,1644188702.914464,lock,64,120,3,6,600
118,1644188702.9144673,1644188702.9281325,lock,64,120,3,6,600
119,1644188702.928136,1644188702.9398854,lock,64,120,3,6,600
120,1644188702.9398887,1644188702.9523335,lock,64,120,3,6,600
121,1644188702.9523365,1644188702.9630287,lock,64,120,3,6,600
122,1644188702.963032,1644188702.9789648,lock,64,120,3,6,600
123,1644188702.9789681,1644188702.9893456,lock,64,120,3,6,600
124,1644188702.9893491,1644188703.0022979,lock,64,120,3,6,600
125,1644188703.0023012,1644188703.0138512,lock,64,120,3,6,600
126,1644188703.0138547,1644188703.0253236,lock,64,120,3,6,600
127,1644188703.0253277,1644188703.0370636,lock,64,120,3,6,600
128,1644188703.037067,1644188703.048861,lock,64,120,3,6,600
129,1644188703.0488644,1644188703.0635352,lock,64,120,3,6,600
130,1644188703.0635383,1644188703.0745783,lock,64,120,3,6,600
131,1644188703.0745819,1644188703.0861993,lock,64,120,3,6,600
132,1644188703.0862029,1644188703.1009614,lock,64,120,3,6,600
133,1644188703.100965,1644188703.1166477,lock,64,120,3,6,600
134,1644188703.116651,1644188703.1281047,lock,64,120,3,6,600
135,1644188703.1281083,1644188703.143408,lock,64,120,3,6,600
136,1644188703.1434114,1644188703.1585824,lock,64,120,3,6,600
137,1644188703.158586,1644188703.1704092,lock,64,120,3,6,600
138,1644188703.1704125,1644188703.182046,lock,64,120,3,6,600
139,1644188703.1820495,1644188703.1934137,lock,64,120,3,6,600
140,1644188703.1934173,1644188703.223547,lock,64,120,3,6,600
141,1644188703.2235506,1644188703.237244,lock,64,120,3,6,600
142,1644188703.2372475,1644188703.2564518,lock,64,120,3,6,600
143,1644188703.2564554,1644188703.272257,lock,64,120,3,6,600
144,1644188703.2722607,1644188703.2843049,lock,64,120,3,6,600
145,1644188703.2843084,1644188703.2975347,lock,64,120,3,6,600
146,1644188703.2975383,1644188703.3116665,lock,64,120,3,6,600
147,1644188703.31167,1644188703.3277485,lock,64,120,3,6,600
148,1644188703.327752,1644188703.3400993,lock,64,120,3,6,600
149,1644188703.3401034,1644188703.357177,lock,64,120,3,6,600
150,1644188703.3571804,1644188703.3673916,lock,64,120,3,6,600
151,1644188703.367395,1644188703.3800871,lock,64,120,3,6,600
152,1644188703.3800905,1644188703.3917966,lock,64,120,3,6,600
153,1644188703.3918,1644188703.4030263,lock,64,120,3,6,600
154,1644188703.4030302,1644188703.4152563,lock,64,120,3,6,600
155,1644188703.4152598,1644188703.4277487,lock,64,120,3,6,600
156,1644188703.4277523,1644188703.4381247,lock,64,120,3,6,600
157,1644188703.4381282,1644188703.4491515,lock,64,120,3,6,600
158,1644188703.449155,1644188703.463264,lock,64,120,3,6,600
159,1644188703.4632673,1644188703.4772835,lock,64,120,3,6,600
160,1644188703.477287,1644188703.4897645,lock,64,120,3,6,600
161,1644188703.489768,1644188703.502521,lock,64,120,3,6,600
162,1644188703.5025246,1644188703.5141284,lock,64,120,3,6,600
163,1644188703.514132,1644188703.5323842,lock,64,120,3,6,600
164,1644188703.5323877,1644188703.5448384,lock,64,120,3,6,600
165,1644188703.544842,1644188703.555044,lock,64,120,3,6,600
166,1644188703.5550473,1644188703.5669782,lock,64,120,3,6,600
167,1644188703.5669818,1644188703.5784426,lock,64,120,3,6,600
168,1644188703.5784461,1644188703.5898337,lock,64,120,3,6,600
169,1644188703.589837,1644188703.6003695,lock,64,120,3,6,600
170,1644188703.600373,1644188703.6113806,lock,64,120,3,6,600
171,1644188703.611384,1644188703.6255176,lock,64,120,3,6,600
172,1644188703.6255212,1644188703.636224,lock,64,120,3,6,600
173,1644188703.6362286,1644188703.6472778,lock,64,120,3,6,600
174,1644188703.6472821,1644188703.6575332,lock,64,120,3,6,600
175,1644188703.6575365,1644188703.6679735,lock,64,120,3,6,600
176,1644188703.6679773,1644188703.6792948,lock,64,120,3,6,600
177,1644188703.6792982,1644188703.6905644,lock,64,120,3,6,600
178,1644188703.6905677,1644188703.703223,lock,64,120,3,6,600
179,1644188703.7032263,1644188703.7187774,lock,64,120,3,6,600
180,1644188703.718781,1644188703.7309093,lock,64,120,3,6,600
181,1644188703.7309127,1644188703.7421987,lock,64,120,3,6,600
182,1644188703.7422023,1644188703.7587695,lock,64,120,3,6,600
183,1644188703.7587729,1644188703.7741914,lock,64,120,3,6,600
184,1644188703.774195,1644188703.7878354,lock,64,120,3,6,600
185,1644188703.787839,1644188703.8032067,lock,64,120,3,6,600
186,1644188703.80321,1644188703.8134136,lock,64,120,3,6,600
187,1644188703.8134172,1644188703.828017,lock,64,120,3,6,600
188,1644188703.8280206,1644188703.838705,lock,64,120,3,6,600
189,1644188703.8387084,1644188703.8505843,lock,64,120,3,6,600
190,1644188703.8505878,1644188703.867371,lock,64,120,3,6,600
191,1644188703.8673747,1644188703.877845,lock,64,120,3,6,600
192,1644188703.8778484,1644188703.8879926,lock,64,120,3,6,600
193,1644188703.887996,1644188703.8990533,lock,64,120,3,6,600
194,1644188703.899057,1644188703.9098637,lock,64,120,3,6,600
195,1644188703.9098673,1644188703.9210968,lock,64,120,3,6,600
196,1644188703.9211006,1644188703.9317746,lock,64,120,3,6,600
197,1644188703.9317782,1644188703.9419854,lock,64,120,3,6,600
198,1644188703.9419887,1644188703.9537334,lock,64,120,3,6,600
199,1644188703.9537368,1644188703.971667,lock,64,120,3,6,600
200,1644188703.9716706,1644188703.9883027,lock,64,120,3,6,600
201,1644188703.9883063,1644188704.0012174,lock,64,120,3,6,600
202,1644188704.001221,1644188704.0113912,lock,64,120,3,6,600
203,1644188704.0113947,1644188704.0215788,lock,64,120,3,6,600
204,1644188704.0215821,1644188704.0363061,lock,64,120,3,6,600
205,1644188704.0363095,1644188704.0468564,lock,64,120,3,6,600
206,1644188704.0468597,1644188704.0617218,lock,64,120,3,6,600
207,1644188704.0617254,1644188704.0731406,lock,64,120,3,6,600
208,1644188704.073144,1644188704.0851068,lock,64,120,3,6,600
209,1644188704.0851102,1644188704.095483,lock,64,120,3,6,600
210,1644188704.0954864,1644188704.1118476,lock,64,120,3,6,600
211,1644188704.1118512,1644188704.12479,lock,64,120,3,6,600
212,1644188704.1247935,1644188704.1351895,lock,64,120,3,6,600
213,1644188704.135193,1644188704.1453822,lock,64,120,3,6,600
214,1644188704.1453855,1644188704.1558619,lock,64,120,3,6,600
215,1644188704.1558654,1644188704.167618,lock,64,120,3,6,600
216,1644188704.1676216,1644188704.1831772,lock,64,120,3,6,600
217,1644188704.1831806,1644188704.1951818,lock,64,120,3,6,600
218,1644188704.1951854,1644188704.206121,lock,64,120,3,6,600
219,1644188704.2061243,1644188704.2197912,lock,64,120,3,6,600
220,1644188704.2197948,1644188704.2343748,lock,64,120,3,6,600
221,1644188704.2343783,1644188704.2493908,lock,64,120,3,6,600
222,1644188704.2493942,1644188704.2615492,lock,64,120,3,6,600
223,1644188704.2615528,1644188704.2729118,lock,64,120,3,6,600
224,1644188704.2729151,1644188704.2853467,lock,64,120,3,6,600
225,1644188704.2853506,1644188704.297164,lock,64,120,3,6,600
226,1644188704.2971673,1644188704.3079884,lock,64,120,3,6,600
227,1644188704.307992,1644188704.3240502,lock,64,120,3,6,600
228,1644188704.3240535,1644188704.3366704,lock,64,120,3,6,600
229,1644188704.3366737,1644188704.3483927,lock,64,120,3,6,600
230,1644188704.348396,1644188704.358507,lock,64,120,3,6,600
231,1644188704.3585103,1644188704.369072,lock,64,120,3,6,600
232,1644188704.3690755,1644188704.3808577,lock,64,120,3,6,600
233,1644188704.380861,1644188704.395819,lock,64,120,3,6,600
234,1644188704.3958228,1644188704.4072936,lock,64,120,3,6,600
235,1644188704.4072967,1644188704.4183784,lock,64,120,3,6,600
236,1644188704.4183815,1644188704.428761,lock,64,120,3,6,600
237,1644188704.4287646,1644188704.438994,lock,64,120,3,6,600
238,1644188704.4389975,1644188704.4493318,lock,64,120,3,6,600
239,1644188704.4493353,1644188704.4604967,lock,64,120,3,6,600
240,1644188704.4605,1644188704.4715023,lock,64,120,3,6,600
241,1644188704.471506,1644188704.4815667,lock,64,120,3,6,600
242,1644188704.48157,1644188704.4923215,lock,64,120,3,6,600
243,1644188704.492325,1644188704.5031798,lock,64,120,3,6,600
244,1644188704.5031831,1644188704.5164654,lock,64,120,3,6,600
245,1644188704.516469,1644188704.5279024,lock,64,120,3,6,600
246,1644188704.5279057,1644188704.5383468,lock,64,120,3,6,600
247,1644188704.5383503,1644188704.5497088,lock,64,120,3,6,600
248,1644188704.5497122,1644188704.5634236,lock,64,120,3,6,600
249,1644188704.5634272,1644188704.5740092,lock,64,120,3,6,600
250,1644188704.5740128,1644188704.5842912,lock,64,120,3,6,600
251,1644188704.5842946,1644188704.5945966,lock,64,120,3,6,600
252,1644188704.5946002,1644188704.6050146,lock,64,120,3,6,600
253,1644188704.6050181,1644188704.615544,lock,64,120,3,6,600
254,1644188704.6155477,1644188704.633072,lock,64,120,3,6,600
255,1644188704.6330752,1644188704.6519523,lock,64,120,3,6,600
