,begin,end,benchmatk,size,rps,worker,workers,repetitions
39,1644188902.2937222,1644188902.3025014,lock,64,120,4,8,600
40,1644188902.302506,1644188902.3107278,lock,64,120,4,8,600
41,1644188902.3107314,1644188902.3188095,lock,64,120,4,8,600
42,1644188902.318814,1644188902.3277264,lock,64,120,4,8,600
43,1644188902.3277307,1644188902.3359299,lock,64,120,4,8,600
44,1644188902.3359342,1644188902.3450277,lock,64,120,4,8,600
45,1644188902.3450322,1644188902.3535635,lock,64,120,4,8,600
46,1644188902.353567,1644188902.362459,lock,64,120,4,8,600
47,1644188902.3624625,1644188902.3729396,lock,64,120,4,8,600
48,1644188902.3729436,1644188902.3837633,lock,64,120,4,8,600
49,1644188902.383767,1644188902.3924303,lock,64,120,4,8,600
50,1644188902.3924336,1644188902.4004645,lock,64,120,4,8,600
51,1644188902.4004679,1644188902.4083834,lock,64,120,4,8,600
52,1644188902.4083867,1644188902.4163156,lock,64,120,4,8,600
53,1644188902.416319,1644188902.4253275,lock,64,120,4,8,600
54,1644188902.4253306,1644188902.4338188,lock,64,120,4,8,600
55,1644188902.433822,1644188902.4417994,lock,64,120,4,8,600
56,1644188902.441803,1644188902.449794,lock,64,120,4,8,600
57,1644188902.4497983,1644188902.4583328,lock,64,120,4,8,600
58,1644188902.4583364,1644188902.466094,lock,64,120,4,8,600
59,1644188902.4660978,1644188902.474161,lock,64,120,4,8,600
60,1644188902.474165,1644188902.4827893,lock,64,120,4,8,600
61,1644188902.4827924,1644188902.4910724,lock,64,120,4,8,600
62,1644188902.491077,1644188902.4998968,lock,64,120,4,8,600
63,1644188902.4999008,1644188902.508697,lock,64,120,4,8,600
64,1644188902.5087004,1644188902.5171497,lock,64,120,4,8,600
65,1644188902.5171528,1644188902.525464,lock,64,120,4,8,600
66,1644188902.5254674,1644188902.5333712,lock,64,120,4,8,600
67,1644188902.5333745,1644188902.5414963,lock,64,120,4,8,600
68,1644188902.5415003,1644188902.5495636,lock,64,120,4,8,600
69,1644188902.549567,1644188902.5576584,lock,64,120,4,8,600
70,1644188902.5576618,1644188902.5662072,lock,64,120,4,8,600
71,1644188902.5662103,1644188902.5746906,lock,64,120,4,8,600
72,1644188902.574694,1644188902.5830157,lock,64,120,4,8,600
73,1644188902.58302,1644188902.5911188,lock,64,120,4,8,600
74,1644188902.5911222,1644188902.5991385,lock,64,120,4,8,600
75,1644188902.5991418,1644188902.6072288,lock,64,120,4,8,600
76,1644188902.6072328,1644188902.6161218,lock,64,120,4,8,600
77,1644188902.6161249,1644188902.623877,lock,64,120,4,8,600
78,1644188902.623881,1644188902.6319008,lock,64,120,4,8,600
79,1644188902.6319048,1644188902.6400645,lock,64,120,4,8,600
80,1644188902.6400678,1644188902.648823,lock,64,120,4,8,600
81,1644188902.6488273,1644188902.657374,lock,64,120,4,8,600
82,1644188902.6573772,1644188902.6659346,lock,64,120,4,8,600
83,1644188902.6659384,1644188902.6748445,lock,64,120,4,8,600
84,1644188902.6748478,1644188902.6857579,lock,64,120,4,8,600
85,1644188902.6857612,1644188902.695349,lock,64,120,4,8,600
86,1644188902.6953523,1644188902.703641,lock,64,120,4,8,600
87,1644188902.7036455,1644188902.7118642,lock,64,120,4,8,600
88,1644188902.7118685,1644188902.720306,lock,64,120,4,8,600
89,1644188902.7203097,1644188902.728167,lock,64,120,4,8,600
90,1644188902.7281704,1644188902.7361844,lock,64,120,4,8,600
91,1644188902.7361877,1644188902.7443352,lock,64,120,4,8,600
92,1644188902.7443385,1644188902.752182,lock,64,120,4,8,600
93,1644188902.7521853,1644188902.7613523,lock,64,120,4,8,600
94,1644188902.7613556,1644188902.7692647,lock,64,120,4,8,600
95,1644188902.769269,1644188902.7775419,lock,64,120,4,8,600
96,1644188902.7775452,1644188902.7859023,lock,64,120,4,8,600
97,1644188902.7859058,1644188902.794047,lock,64,120,4,8,600
98,1644188902.7940514,1644188902.8054442,lock,64,120,4,8,600
99,1644188902.8054476,1644188902.8137417,lock,64,120,4,8,600
100,1644188902.8137457,1644188902.8219228,lock,64,120,4,8,600
101,1644188902.8219259,1644188902.8301225,lock,64,120,4,8,600
102,1644188902.830126,1644188902.8383746,lock,64,120,4,8,600
103,1644188902.8383782,1644188902.8509753,lock,64,120,4,8,600
104,1644188902.8509786,1644188902.8605373,lock,64,120,4,8,600
105,1644188902.8605409,1644188902.870654,lock,64,120,4,8,600
106,1644188902.8706574,1644188902.880698,lock,64,120,4,8,600
107,1644188902.880702,1644188902.9611511,lock,64,120,4,8,600
108,1644188902.961156,1644188902.9781125,lock,64,120,4,8,600
109,1644188902.9781163,1644188902.9947927,lock,64,120,4,8,600
110,1644188902.994797,1644188903.0054464,lock,64,120,4,8,600
111,1644188903.0054507,1644188903.016489,lock,64,120,4,8,600
112,1644188903.0164924,1644188903.0245051,lock,64,120,4,8,600
113,1644188903.0245092,1644188903.0332184,lock,64,120,4,8,600
114,1644188903.0332217,1644188903.0449035,lock,64,120,4,8,600
115,1644188903.0449069,1644188903.054183,lock,64,120,4,8,600
116,1644188903.0541875,1644188903.0622518,lock,64,120,4,8,600
117,1644188903.0622551,1644188903.0711327,lock,64,120,4,8,600
118,1644188903.071136,1644188903.0811129,lock,64,120,4,8,600
119,1644188903.081116,1644188903.091576,lock,64,120,4,8,600
120,1644188903.0915804,1644188903.100477,lock,64,120,4,8,600
121,1644188903.1004803,1644188903.1094744,lock,64,120,4,8,600
122,1644188903.1094775,1644188903.1180415,lock,64,120,4,8,600
123,1644188903.1180446,1644188903.1261215,lock,64,120,4,8,600
124,1644188903.1261246,1644188903.134347,lock,64,120,4,8,600
125,1644188903.1343503,1644188903.1428025,lock,64,120,4,8,600
126,1644188903.1428058,1644188903.1508722,lock,64,120,4,8,600
127,1644188903.1508768,1644188903.1595786,lock,64,120,4,8,600
128,1644188903.159582,1644188903.1673899,lock,64,120,4,8,600
129,1644188903.1673934,1644188903.1755965,lock,64,120,4,8,600
130,1644188903.1755998,1644188903.1840549,lock,64,120,4,8,600
131,1644188903.184058,1644188903.1923654,lock,64,120,4,8,600
132,1644188903.192369,1644188903.2003267,lock,64,120,4,8,600
133,1644188903.2003303,1644188903.2086914,lock,64,120,4,8,600
134,1644188903.2086947,1644188903.2167175,lock,64,120,4,8,600
135,1644188903.2167208,1644188903.2246912,lock,64,120,4,8,600
136,1644188903.2246945,1644188903.232655,lock,64,120,4,8,600
137,1644188903.2326584,1644188903.2408998,lock,64,120,4,8,600
138,1644188903.240904,1644188903.2491982,lock,64,120,4,8,600
139,1644188903.2492013,1644188903.2574399,lock,64,120,4,8,600
140,1644188903.2574432,1644188903.2657168,lock,64,120,4,8,600
141,1644188903.265721,1644188903.2748995,lock,64,120,4,8,600
142,1644188903.274903,1644188903.2825527,lock,64,120,4,8,600
143,1644188903.282556,1644188903.290855,lock,64,120,4,8,600
144,1644188903.290859,1644188903.2989607,lock,64,120,4,8,600
145,1644188903.2989652,1644188903.3076305,lock,64,120,4,8,600
146,1644188903.3076339,1644188903.315837,lock,64,120,4,8,600
147,1644188903.3158402,1644188903.3242424,lock,64,120,4,8,600
148,1644188903.3242471,1644188903.332898,lock,64,120,4,8,600
149,1644188903.332902,1644188903.341915,lock,64,120,4,8,600
150,1644188903.3419182,1644188903.3506954,lock,64,120,4,8,600
151,1644188903.3506994,1644188903.3586903,lock,64,120,4,8,600
152,1644188903.3586936,1644188903.3811574,lock,64,120,4,8,600
153,1644188903.3811607,1644188903.3920083,lock,64,120,4,8,600
154,1644188903.3920114,1644188903.4002492,lock,64,120,4,8,600
155,1644188903.4002526,1644188903.4093409,lock,64,120,4,8,600
156,1644188903.409344,1644188903.4172208,lock,64,120,4,8,600
157,1644188903.417224,1644188903.4250176,lock,64,120,4,8,600
158,1644188903.4250212,1644188903.433147,lock,64,120,4,8,600
159,1644188903.4331508,1644188903.4415705,lock,64,120,4,8,600
160,1644188903.4415736,1644188903.4498754,lock,64,120,4,8,600
161,1644188903.4498787,1644188903.458314,lock,64,120,4,8,600
162,1644188903.4583173,1644188903.4671903,lock,64,120,4,8,600
163,1644188903.4671936,1644188903.4750464,lock,64,120,4,8,600
164,1644188903.4750497,1644188903.4830682,lock,64,120,4,8,600
165,1644188903.4830716,1644188903.4938922,lock,64,120,4,8,600
166,1644188903.493896,1644188903.5036888,lock,64,120,4,8,600
167,1644188903.5036922,1644188903.51268,lock,64,120,4,8,600
168,1644188903.5126832,1644188903.523821,lock,64,120,4,8,600
169,1644188903.5238245,1644188903.5319474,lock,64,120,4,8,600
170,1644188903.5319505,1644188903.5399814,lock,64,120,4,8,600
171,1644188903.539986,1644188903.5486794,lock,64,120,4,8,600
172,1644188903.5486827,1644188903.556733,lock,64,120,4,8,600
173,1644188903.5567362,1644188903.564615,lock,64,120,4,8,600
174,1644188903.5646188,1644188903.572718,lock,64,120,4,8,600
175,1644188903.5727212,1644188903.5807338,lock,64,120,4,8,600
176,1644188903.580737,1644188903.5894356,lock,64,120,4,8,600
177,1644188903.589439,1644188903.5986645,lock,64,120,4,8,600
178,1644188903.5986686,1644188903.6078207,lock,64,120,4,8,600
179,1644188903.607824,1644188903.6160746,lock,64,120,4,8,600
180,1644188903.616078,1644188903.6246545,lock,64,120,4,8,600
181,1644188903.624659,1644188903.6334167,lock,64,120,4,8,600
182,1644188903.6334198,1644188903.6419551,lock,64,120,4,8,600
183,1644188903.6419582,1644188903.6500444,lock,64,120,4,8,600
184,1644188903.6500487,1644188903.658293,lock,64,120,4,8,600
185,1644188903.6582966,1644188903.6662917,lock,64,120,4,8,600
186,1644188903.6662953,1644188903.6746385,lock,64,120,4,8,600
187,1644188903.674642,1644188903.683223,lock,64,120,4,8,600
188,1644188903.6832266,1644188903.691367,lock,64,120,4,8,600
189,1644188903.69137,1644188903.6993988,lock,64,120,4,8,600
190,1644188903.6994028,1644188903.7084868,lock,64,120,4,8,600
191,1644188903.7084908,1644188903.716458,lock,64,120,4,8,600
192,1644188903.7164614,1644188903.7242842,lock,64,120,4,8,600
193,1644188903.7242882,1644188903.7328312,lock,64,120,4,8,600
194,1644188903.7328346,1644188903.741353,lock,64,120,4,8,600
195,1644188903.741357,1644188903.7494075,lock,64,120,4,8,600
196,1644188903.7494116,1644188903.757744,lock,64,120,4,8,600
197,1644188903.7577488,1644188903.7662518,lock,64,120,4,8,600
198,1644188903.7662551,1644188903.774619,lock,64,120,4,8,600
199,1644188903.7746234,1644188903.7836733,lock,64,120,4,8,600
200,1644188903.7836766,1644188903.7932198,lock,64,120,4,8,600
201,1644188903.7932231,1644188903.80201,lock,64,120,4,8,600
202,1644188903.8020139,1644188903.8101938,lock,64,120,4,8,600
203,1644188903.8101969,1644188903.8183599,lock,64,120,4,8,600
204,1644188903.8183632,1644188903.8266172,lock,64,120,4,8,600
205,1644188903.8266206,1644188903.835324,lock,64,120,4,8,600
206,1644188903.8353274,1644188903.8436568,lock,64,120,4,8,600
207,1644188903.84366,1644188903.8523533,lock,64,120,4,8,600
208,1644188903.852357,1644188903.8667727,lock,64,120,4,8,600
209,1644188903.8667758,1644188903.8760383,lock,64,120,4,8,600
210,1644188903.8760417,1644188903.8851438,lock,64,120,4,8,600
211,1644188903.885147,1644188903.8936265,lock,64,120,4,8,600
212,1644188903.8936298,1644188903.904259,lock,64,120,4,8,600
213,1644188903.904262,1644188903.9123914,lock,64,120,4,8,600
214,1644188903.9123948,1644188903.9202168,lock,64,120,4,8,600
215,1644188903.9202201,1644188903.9284554,lock,64,120,4,8,600
216,1644188903.92846,1644188903.9366684,lock,64,120,4,8,600
217,1644188903.9366724,1644188903.9453182,lock,64,120,4,8,600
218,1644188903.9453213,1644188903.9536796,lock,64,120,4,8,600
219,1644188903.9536836,1644188903.967403,lock,64,120,4,8,600
220,1644188903.967406,1644188903.9753997,lock,64,120,4,8,600
221,1644188903.975403,1644188903.9858212,lock,64,120,4,8,600
222,1644188903.9858243,1644188903.9951966,lock,64,120,4,8,600
223,1644188903.9952,1644188904.0033386,lock,64,120,4,8,600
224,1644188904.003342,1644188904.0146966,lock,64,120,4,8,600
225,1644188904.0147,1644188904.0229564,lock,64,120,4,8,600
226,1644188904.0229597,1644188904.0312283,lock,64,120,4,8,600
227,1644188904.0312324,1644188904.0402136,lock,64,120,4,8,600
228,1644188904.0402174,1644188904.053639,lock,64,120,4,8,600
229,1644188904.0536423,1644188904.062315,lock,64,120,4,8,600
230,1644188904.0623183,1644188904.0715756,lock,64,120,4,8,600
231,1644188904.0715792,1644188904.0802104,lock,64,120,4,8,600
232,1644188904.080214,1644188904.089233,lock,64,120,4,8,600
233,1644188904.0892365,1644188904.0983238,lock,64,120,4,8,600
234,1644188904.0983279,1644188904.1067166,lock,64,120,4,8,600
235,1644188904.106721,1644188904.1152968,lock,64,120,4,8,600
236,1644188904.1153,1644188904.1236432,lock,64,120,4,8,600
237,1644188904.1236465,1644188904.131887,lock,64,120,4,8,600
238,1644188904.131891,1644188904.1415546,lock,64,120,4,8,600
239,1644188904.141559,1644188904.1507173,lock,64,120,4,8,600
240,1644188904.1507206,1644188904.1594594,lock,64,120,4,8,600
241,1644188904.1594627,1644188904.1715317,lock,64,120,4,8,600
242,1644188904.1715348,1644188904.179871,lock,64,120,4,8,600
243,1644188904.179874,1644188904.1878595,lock,64,120,4,8,600
244,1644188904.1878629,1644188904.1963687,lock,64,120,4,8,600
245,1644188904.196372,1644188904.205247,lock,64,120,4,8,600
246,1644188904.2052503,1644188904.2131982,lock,64,120,4,8,600
247,1644188904.213201,1644188904.2212167,lock,64,120,4,8,600
248,1644188904.22122,1644188904.229883,lock,64,120,4,8,600
249,1644188904.2298863,1644188904.2382302,lock,64,120,4,8,600
250,1644188904.2382338,1644188904.2462323,lock,64,120,4,8,600
251,1644188904.2462356,1644188904.2548735,lock,64,120,4,8,600
252,1644188904.254877,1644188904.2629673,lock,64,120,4,8,600
253,1644188904.2629707,1644188904.2709596,lock,64,120,4,8,600
254,1644188904.2709632,1644188904.2788935,lock,64,120,4,8,600
255,1644188904.2788968,1644188904.2870169,lock,64,120,4,8,600
256,1644188904.2870212,1644188904.2950761,lock,64,120,4,8,600
257,1644188904.2950795,1644188904.3034458,lock,64,120,4,8,600
258,1644188904.3034499,1644188904.3115203,lock,64,120,4,8,600
259,1644188904.311525,1644188904.321633,lock,64,120,4,8,600
260,1644188904.3216364,1644188904.330112,lock,64,120,4,8,600
261,1644188904.3301153,1644188904.3385675,lock,64,120,4,8,600
262,1644188904.3385708,1644188904.3467987,lock,64,120,4,8,600
263,1644188904.346802,1644188904.355069,lock,64,120,4,8,600
264,1644188904.3550725,1644188904.36318,lock,64,120,4,8,600
265,1644188904.3631835,1644188904.3712664,lock,64,120,4,8,600
266,1644188904.37127,1644188904.379702,lock,64,120,4,8,600
267,1644188904.3797054,1644188904.387381,lock,64,120,4,8,600
268,1644188904.3873847,1644188904.395305,lock,64,120,4,8,600
269,1644188904.3953083,1644188904.4035325,lock,64,120,4,8,600
270,1644188904.4035378,1644188904.4114046,lock,64,120,4,8,600
271,1644188904.4114087,1644188904.4202478,lock,64,120,4,8,600
272,1644188904.4202511,1644188904.4287772,lock,64,120,4,8,600
273,1644188904.4287815,1644188904.4374092,lock,64,120,4,8,600
274,1644188904.437413,1644188904.4456663,lock,64,120,4,8,600
275,1644188904.44567,1644188904.4545605,lock,64,120,4,8,600
276,1644188904.4545648,1644188904.4638674,lock,64,120,4,8,600
277,1644188904.463871,1644188904.473758,lock,64,120,4,8,600
278,1644188904.4737625,1644188904.482945,lock,64,120,4,8,600
279,1644188904.4829483,1644188904.4923465,lock,64,120,4,8,600
280,1644188904.4923499,1644188904.5011623,lock,64,120,4,8,600
281,1644188904.5011656,1644188904.5088863,lock,64,120,4,8,600
282,1644188904.50889,1644188904.5168753,lock,64,120,4,8,600
283,1644188904.5168786,1644188904.5262516,lock,64,120,4,8,600
284,1644188904.526255,1644188904.5343497,lock,64,120,4,8,600
285,1644188904.5343533,1644188904.5423017,lock,64,120,4,8,600
286,1644188904.542305,1644188904.5508142,lock,64,120,4,8,600
287,1644188904.5508175,1644188904.5589013,lock,64,120,4,8,600
288,1644188904.5589046,1644188904.5669553,lock,64,120,4,8,600
289,1644188904.5669587,1644188904.5748675,lock,64,120,4,8,600
290,1644188904.574871,1644188904.5826745,lock,64,120,4,8,600
291,1644188904.582678,1644188904.5912747,lock,64,120,4,8,600
292,1644188904.591279,1644188904.6008174,lock,64,120,4,8,600
293,1644188904.600821,1644188904.6087277,lock,64,120,4,8,600
294,1644188904.608731,1644188904.61688,lock,64,120,4,8,600
295,1644188904.6168845,1644188904.6267762,lock,64,120,4,8,600
296,1644188904.6267796,1644188904.635199,lock,64,120,4,8,600
297,1644188904.6352026,1644188904.6431296,lock,64,120,4,8,600
298,1644188904.643133,1644188904.6511583,lock,64,120,4,8,600
299,1644188904.651162,1644188904.6595318,lock,64,120,4,8,600
300,1644188904.6595354,1644188904.6672816,lock,64,120,4,8,600
301,1644188904.6672847,1644188904.675517,lock,64,120,4,8,600
302,1644188904.6755207,1644188904.6834984,lock,64,120,4,8,600
303,1644188904.6835022,1644188904.6915255,lock,64,120,4,8,600
304,1644188904.6915295,1644188904.6996844,lock,64,120,4,8,600
305,1644188904.6996877,1644188904.7076387,lock,64,120,4,8,600
306,1644188904.7076423,1644188904.716014,lock,64,120,4,8,600
307,1644188904.716018,1644188904.7239256,lock,64,120,4,8,600
308,1644188904.723929,1644188904.7320707,lock,64,120,4,8,600
309,1644188904.7320747,1644188904.7403169,lock,64,120,4,8,600
310,1644188904.740322,1644188904.7487936,lock,64,120,4,8,600
311,1644188904.748797,1644188904.7576356,lock,64,120,4,8,600
312,1644188904.757639,1644188904.7657082,lock,64,120,4,8,600
313,1644188904.7657115,1644188904.7738364,lock,64,120,4,8,600
314,1644188904.7738404,1644188904.782462,lock,64,120,4,8,600
315,1644188904.7824652,1644188904.7909153,lock,64,120,4,8,600
316,1644188904.7909188,1644188904.800177,lock,64,120,4,8,600
317,1644188904.8001804,1644188904.80833,lock,64,120,4,8,600
318,1644188904.8083332,1644188904.8163142,lock,64,120,4,8,600
319,1644188904.816317,1644188904.8247547,lock,64,120,4,8,600
320,1644188904.8247583,1644188904.8326817,lock,64,120,4,8,600
321,1644188904.832685,1644188904.841349,lock,64,120,4,8,600
322,1644188904.841353,1644188904.8493686,lock,64,120,4,8,600
323,1644188904.849373,1644188904.8583138,lock,64,120,4,8,600
324,1644188904.8583171,1644188904.8747582,lock,64,120,4,8,600
325,1644188904.8747618,1644188904.8830535,lock,64,120,4,8,600
326,1644188904.8830569,1644188904.8922424,lock,64,120,4,8,600
327,1644188904.8922458,1644188904.9008706,lock,64,120,4,8,600
328,1644188904.9008741,1644188904.90917,lock,64,120,4,8,600
329,1644188904.9091735,1644188904.9172366,lock,64,120,4,8,600
330,1644188904.91724,1644188904.9249158,lock,64,120,4,8,600
331,1644188904.9249194,1644188904.9330392,lock,64,120,4,8,600
332,1644188904.9330425,1644188904.9410722,lock,64,120,4,8,600
333,1644188904.9410756,1644188904.9488146,lock,64,120,4,8,600
334,1644188904.948819,1644188904.9575536,lock,64,120,4,8,600
335,1644188904.9575577,1644188904.96683,lock,64,120,4,8,600
336,1644188904.966834,1644188904.974925,lock,64,120,4,8,600
337,1644188904.9749284,1644188904.9829428,lock,64,120,4,8,600
338,1644188904.9829462,1644188904.9908695,lock,64,120,4,8,600
339,1644188904.9908729,1644188904.9988632,lock,64,120,4,8,600
340,1644188904.9988675,1644188905.0080783,lock,64,120,4,8,600
341,1644188905.0080817,1644188905.0160336,lock,64,120,4,8,600
342,1644188905.0160382,1644188905.024257,lock,64,120,4,8,600
343,1644188905.0242612,1644188905.0337093,lock,64,120,4,8,600
344,1644188905.0337129,1644188905.0418086,lock,64,120,4,8,600
345,1644188905.0418117,1644188905.053446,lock,64,120,4,8,600
346,1644188905.0534494,1644188905.0616784,lock,64,120,4,8,600
347,1644188905.0616827,1644188905.0701308,lock,64,120,4,8,600
348,1644188905.0701342,1644188905.0791426,lock,64,120,4,8,600
349,1644188905.079146,1644188905.0877955,lock,64,120,4,8,600
350,1644188905.087799,1644188905.0957592,lock,64,120,4,8,600
351,1644188905.0957625,1644188905.1039608,lock,64,120,4,8,600
352,1644188905.103964,1644188905.1126199,lock,64,120,4,8,600
353,1644188905.1126235,1644188905.1206286,lock,64,120,4,8,600
354,1644188905.1206317,1644188905.1294155,lock,64,120,4,8,600
355,1644188905.1294196,1644188905.1372669,lock,64,120,4,8,600
356,1644188905.1372714,1644188905.145462,lock,64,120,4,8,600
357,1644188905.1454654,1644188905.1535497,lock,64,120,4,8,600
358,1644188905.1535542,1644188905.162707,lock,64,120,4,8,600
359,1644188905.1627107,1644188905.1707635,lock,64,120,4,8,600
360,1644188905.1707668,1644188905.1788368,lock,64,120,4,8,600
361,1644188905.1788409,1644188905.1868944,lock,64,120,4,8,600
362,1644188905.1868987,1644188905.1950617,lock,64,120,4,8,600
363,1644188905.1950653,1644188905.2033904,lock,64,120,4,8,600
364,1644188905.203394,1644188905.2129393,lock,64,120,4,8,600
365,1644188905.2129426,1644188905.2207327,lock,64,120,4,8,600
366,1644188905.220736,1644188905.2286136,lock,64,120,4,8,600
367,1644188905.228617,1644188905.2367218,lock,64,120,4,8,600
368,1644188905.2367256,1644188905.2453249,lock,64,120,4,8,600
369,1644188905.2453282,1644188905.2536094,lock,64,120,4,8,600
370,1644188905.253613,1644188905.262216,lock,64,120,4,8,600
371,1644188905.2622194,1644188905.2706025,lock,64,120,4,8,600
372,1644188905.270606,1644188905.27946,lock,64,120,4,8,600
373,1644188905.279463,1644188905.2884254,lock,64,120,4,8,600
374,1644188905.2884288,1644188905.296629,lock,64,120,4,8,600
375,1644188905.2966323,1644188905.305417,lock,64,120,4,8,600
376,1644188905.3054204,1644188905.3135886,lock,64,120,4,8,600
377,1644188905.313592,1644188905.321356,lock,64,120,4,8,600
378,1644188905.3213594,1644188905.3289206,lock,64,120,4,8,600
379,1644188905.328924,1644188905.3371654,lock,64,120,4,8,600
380,1644188905.3371694,1644188905.345494,lock,64,120,4,8,600
381,1644188905.3454974,1644188905.3539453,lock,64,120,4,8,600
382,1644188905.3539484,1644188905.3622649,lock,64,120,4,8,600
383,1644188905.3622684,1644188905.3706017,lock,64,120,4,8,600
384,1644188905.370605,1644188905.3788562,lock,64,120,4,8,600
385,1644188905.3788595,1644188905.3885772,lock,64,120,4,8,600
386,1644188905.3885806,1644188905.3963761,lock,64,120,4,8,600
387,1644188905.3963795,1644188905.4042623,lock,64,120,4,8,600
388,1644188905.4042656,1644188905.4122565,lock,64,120,4,8,600
389,1644188905.41226,1644188905.4207807,lock,64,120,4,8,600
390,1644188905.4207838,1644188905.428707,lock,64,120,4,8,600
391,1644188905.4287102,1644188905.4370615,lock,64,120,4,8,600
392,1644188905.437066,1644188905.445403,lock,64,120,4,8,600
393,1644188905.4454074,1644188905.4535758,lock,64,120,4,8,600
394,1644188905.4535792,1644188905.4618506,lock,64,120,4,8,600
395,1644188905.4618547,1644188905.4698703,lock,64,120,4,8,600
396,1644188905.469874,1644188905.478396,lock,64,120,4,8,600
397,1644188905.4783993,1644188905.4863505,lock,64,120,4,8,600
398,1644188905.4863539,1644188905.4948103,lock,64,120,4,8,600
399,1644188905.4948137,1644188905.5029712,lock,64,120,4,8,600
400,1644188905.5029745,1644188905.51194,lock,64,120,4,8,600
401,1644188905.5119443,1644188905.520295,lock,64,120,4,8,600
402,1644188905.5202982,1644188905.5289586,lock,64,120,4,8,600
403,1644188905.528962,1644188905.5372345,lock,64,120,4,8,600
404,1644188905.5372376,1644188905.5449548,lock,64,120,4,8,600
405,1644188905.544958,1644188905.55352,lock,64,120,4,8,600
406,1644188905.5535252,1644188905.5618184,lock,64,120,4,8,600
407,1644188905.561823,1644188905.572279,lock,64,120,4,8,600
408,1644188905.5722826,1644188905.5804985,lock,64,120,4,8,600
409,1644188905.5805018,1644188905.5883555,lock,64,120,4,8,600
410,1644188905.5883589,1644188905.5974247,lock,64,120,4,8,600
411,1644188905.5974283,1644188905.6055937,lock,64,120,4,8,600
412,1644188905.605597,1644188905.6141336,lock,64,120,4,8,600
413,1644188905.614137,1644188905.6219327,lock,64,120,4,8,600
414,1644188905.621936,1644188905.6297731,lock,64,120,4,8,600
415,1644188905.6297762,1644188905.6376343,lock,64,120,4,8,600
416,1644188905.6376376,1644188905.645771,lock,64,120,4,8,600
417,1644188905.6457744,1644188905.6536095,lock,64,120,4,8,600
418,1644188905.6536129,1644188905.6619253,lock,64,120,4,8,600
419,1644188905.6619287,1644188905.6701062,lock,64,120,4,8,600
420,1644188905.6701097,1644188905.6786156,lock,64,120,4,8,600
421,1644188905.6786196,1644188905.6867979,lock,64,120,4,8,600
422,1644188905.6868021,1644188905.695153,lock,64,120,4,8,600
423,1644188905.6951563,1644188905.7034152,lock,64,120,4,8,600
424,1644188905.7034187,1644188905.7121608,lock,64,120,4,8,600
425,1644188905.712165,1644188905.7207408,lock,64,120,4,8,600
426,1644188905.7207441,1644188905.7288628,lock,64,120,4,8,600
427,1644188905.728866,1644188905.7368455,lock,64,120,4,8,600
428,1644188905.7368488,1644188905.7448878,lock,64,120,4,8,600
