,begin,end,benchmatk,size,rps,worker,workers,repetitions
47,1644188658.727693,1644188658.742183,lock,64,120,2,5,600
48,1644188658.7421865,1644188658.7512732,lock,64,120,2,5,600
49,1644188658.7512767,1644188658.7601147,lock,64,120,2,5,600
50,1644188658.760118,1644188658.7698128,lock,64,120,2,5,600
51,1644188658.7698164,1644188658.779193,lock,64,120,2,5,600
52,1644188658.7791963,1644188658.787996,lock,64,120,2,5,600
53,1644188658.7879994,1644188658.7964644,lock,64,120,2,5,600
54,1644188658.796468,1644188658.8048108,lock,64,120,2,5,600
55,1644188658.8048143,1644188658.813559,lock,64,120,2,5,600
56,1644188658.8135624,1644188658.823197,lock,64,120,2,5,600
57,1644188658.8232005,1644188658.840894,lock,64,120,2,5,600
58,1644188658.8408976,1644188658.850248,lock,64,120,2,5,600
59,1644188658.850252,1644188658.8598151,lock,64,120,2,5,600
60,1644188658.8598187,1644188658.8691041,lock,64,120,2,5,600
61,1644188658.869108,1644188658.8789904,lock,64,120,2,5,600
62,1644188658.8789945,1644188658.8882987,lock,64,120,2,5,600
63,1644188658.8883023,1644188658.8969297,lock,64,120,2,5,600
64,1644188658.8969336,1644188658.9106784,lock,64,120,2,5,600
65,1644188658.9106822,1644188658.920701,lock,64,120,2,5,600
66,1644188658.9207046,1644188658.929729,lock,64,120,2,5,600
67,1644188658.9297323,1644188658.938581,lock,64,120,2,5,600
68,1644188658.9385846,1644188658.94897,lock,64,120,2,5,600
69,1644188658.9489737,1644188658.9634273,lock,64,120,2,5,600
70,1644188658.9634306,1644188658.9738476,lock,64,120,2,5,600
71,1644188658.973851,1644188658.9830232,lock,64,120,2,5,600
72,1644188658.9830265,1644188658.991732,lock,64,120,2,5,600
73,1644188658.991737,1644188659.0008233,lock,64,120,2,5,600
74,1644188659.0008268,1644188659.0096114,lock,64,120,2,5,600
75,1644188659.0096147,1644188659.0189385,lock,64,120,2,5,600
76,1644188659.0189419,1644188659.0330796,lock,64,120,2,5,600
77,1644188659.0330832,1644188659.0493758,lock,64,120,2,5,600
78,1644188659.049379,1644188659.0582845,lock,64,120,2,5,600
79,1644188659.058288,1644188659.0718014,lock,64,120,2,5,600
80,1644188659.0718048,1644188659.080308,lock,64,120,2,5,600
81,1644188659.0803113,1644188659.089628,lock,64,120,2,5,600
82,1644188659.0896316,1644188659.0989544,lock,64,120,2,5,600
83,1644188659.098958,1644188659.1078672,lock,64,120,2,5,600
84,1644188659.1078708,1644188659.116503,lock,64,120,2,5,600
85,1644188659.1165066,1644188659.1254206,lock,64,120,2,5,600
86,1644188659.125424,1644188659.133931,lock,64,120,2,5,600
87,1644188659.1339343,1644188659.1429949,lock,64,120,2,5,600
88,1644188659.142998,1644188659.152169,lock,64,120,2,5,600
89,1644188659.152173,1644188659.1620777,lock,64,120,2,5,600
90,1644188659.162081,1644188659.1710668,lock,64,120,2,5,600
91,1644188659.1710706,1644188659.1800416,lock,64,120,2,5,600
92,1644188659.180045,1644188659.1893406,lock,64,120,2,5,600
93,1644188659.189344,1644188659.2008753,lock,64,120,2,5,600
94,1644188659.2008789,1644188659.2149484,lock,64,120,2,5,600
95,1644188659.2149518,1644188659.2239244,lock,64,120,2,5,600
96,1644188659.2239277,1644188659.232387,lock,64,120,2,5,600
97,1644188659.2323904,1644188659.2411218,lock,64,120,2,5,600
98,1644188659.2411253,1644188659.2498348,lock,64,120,2,5,600
99,1644188659.249838,1644188659.2587006,lock,64,120,2,5,600
100,1644188659.258704,1644188659.2674448,lock,64,120,2,5,600
101,1644188659.267448,1644188659.277545,lock,64,120,2,5,600
102,1644188659.2775483,1644188659.2870388,lock,64,120,2,5,600
103,1644188659.2870421,1644188659.2956758,lock,64,120,2,5,600
104,1644188659.295679,1644188659.304375,lock,64,120,2,5,600
105,1644188659.3043783,1644188659.3128443,lock,64,120,2,5,600
106,1644188659.3128479,1644188659.3215845,lock,64,120,2,5,600
107,1644188659.3215888,1644188659.329951,lock,64,120,2,5,600
108,1644188659.3299546,1644188659.3395317,lock,64,120,2,5,600
109,1644188659.3395355,1644188659.3490527,lock,64,120,2,5,600
110,1644188659.349056,1644188659.3581884,lock,64,120,2,5,600
111,1644188659.3581917,1644188659.366899,lock,64,120,2,5,600
112,1644188659.3669024,1644188659.3759468,lock,64,120,2,5,600
113,1644188659.37595,1644188659.384824,lock,64,120,2,5,600
114,1644188659.3848276,1644188659.3984685,lock,64,120,2,5,600
115,1644188659.3984718,1644188659.4170182,lock,64,120,2,5,600
116,1644188659.4170215,1644188659.431975,lock,64,120,2,5,600
117,1644188659.4319782,1644188659.4409401,lock,64,120,2,5,600
118,1644188659.4409432,1644188659.4500191,lock,64,120,2,5,600
119,1644188659.4500225,1644188659.4591374,lock,64,120,2,5,600
120,1644188659.4591408,1644188659.4687057,lock,64,120,2,5,600
121,1644188659.4687088,1644188659.48453,lock,64,120,2,5,600
122,1644188659.4845335,1644188659.4975893,lock,64,120,2,5,600
123,1644188659.4975927,1644188659.5080714,lock,64,120,2,5,600
124,1644188659.508075,1644188659.5245664,lock,64,120,2,5,600
125,1644188659.5245702,1644188659.5335672,lock,64,120,2,5,600
126,1644188659.5335708,1644188659.5438285,lock,64,120,2,5,600
127,1644188659.5438323,1644188659.5539722,lock,64,120,2,5,600
128,1644188659.5539758,1644188659.5655077,lock,64,120,2,5,600
129,1644188659.565511,1644188659.5752578,lock,64,120,2,5,600
130,1644188659.5752614,1644188659.5841258,lock,64,120,2,5,600
131,1644188659.584129,1644188659.5931113,lock,64,120,2,5,600
132,1644188659.5931149,1644188659.602999,lock,64,120,2,5,600
133,1644188659.6030023,1644188659.6116612,lock,64,120,2,5,600
134,1644188659.6116645,1644188659.6206682,lock,64,120,2,5,600
135,1644188659.6206717,1644188659.6363032,lock,64,120,2,5,600
136,1644188659.6363065,1644188659.645915,lock,64,120,2,5,600
137,1644188659.6459184,1644188659.6546295,lock,64,120,2,5,600
138,1644188659.6546328,1644188659.6650035,lock,64,120,2,5,600
139,1644188659.6650069,1644188659.674125,lock,64,120,2,5,600
140,1644188659.6741283,1644188659.688249,lock,64,120,2,5,600
141,1644188659.6882527,1644188659.697625,lock,64,120,2,5,600
142,1644188659.6976283,1644188659.7063189,lock,64,120,2,5,600
143,1644188659.7063224,1644188659.7186337,lock,64,120,2,5,600
144,1644188659.7186375,1644188659.727605,lock,64,120,2,5,600
145,1644188659.7276087,1644188659.7370744,lock,64,120,2,5,600
146,1644188659.7370777,1644188659.747168,lock,64,120,2,5,600
147,1644188659.7471714,1644188659.7559993,lock,64,120,2,5,600
148,1644188659.756003,1644188659.7650015,lock,64,120,2,5,600
149,1644188659.7650056,1644188659.7740507,lock,64,120,2,5,600
150,1644188659.7740543,1644188659.786009,lock,64,120,2,5,600
151,1644188659.7860124,1644188659.7960706,lock,64,120,2,5,600
152,1644188659.7960742,1644188659.8060248,lock,64,120,2,5,600
153,1644188659.8060284,1644188659.8150182,lock,64,120,2,5,600
154,1644188659.8150218,1644188659.8237612,lock,64,120,2,5,600
155,1644188659.8237648,1644188659.8324955,lock,64,120,2,5,600
156,1644188659.832499,1644188659.8925977,lock,64,120,2,5,600
157,1644188659.8926013,1644188659.9043655,lock,64,120,2,5,600
158,1644188659.9043689,1644188659.9163258,lock,64,120,2,5,600
159,1644188659.9163291,1644188659.9249856,lock,64,120,2,5,600
160,1644188659.9249892,1644188659.9335954,lock,64,120,2,5,600
161,1644188659.9335988,1644188659.9430995,lock,64,120,2,5,600
162,1644188659.9431028,1644188659.9521375,lock,64,120,2,5,600
163,1644188659.9521408,1644188659.9616733,lock,64,120,2,5,600
164,1644188659.9616766,1644188659.9708586,lock,64,120,2,5,600
165,1644188659.9708622,1644188659.979806,lock,64,120,2,5,600
166,1644188659.9798093,1644188659.9890342,lock,64,120,2,5,600
167,1644188659.9890375,1644188659.9985776,lock,64,120,2,5,600
168,1644188659.998581,1644188660.0084765,lock,64,120,2,5,600
169,1644188660.0084798,1644188660.017737,lock,64,120,2,5,600
170,1644188660.0177405,1644188660.0272021,lock,64,120,2,5,600
171,1644188660.0272057,1644188660.0409117,lock,64,120,2,5,600
172,1644188660.0409153,1644188660.049912,lock,64,120,2,5,600
173,1644188660.0499158,1644188660.05913,lock,64,120,2,5,600
174,1644188660.059134,1644188660.0715156,lock,64,120,2,5,600
175,1644188660.071519,1644188660.082808,lock,64,120,2,5,600
176,1644188660.0828114,1644188660.092213,lock,64,120,2,5,600
177,1644188660.0922163,1644188660.1012053,lock,64,120,2,5,600
178,1644188660.101209,1644188660.1102543,lock,64,120,2,5,600
179,1644188660.1102579,1644188660.1198313,lock,64,120,2,5,600
180,1644188660.1198347,1644188660.1291559,lock,64,120,2,5,600
181,1644188660.1291592,1644188660.1383734,lock,64,120,2,5,600
182,1644188660.138377,1644188660.1481426,lock,64,120,2,5,600
183,1644188660.148146,1644188660.1587632,lock,64,120,2,5,600
184,1644188660.1587665,1644188660.1682405,lock,64,120,2,5,600
185,1644188660.168244,1644188660.177352,lock,64,120,2,5,600
186,1644188660.1773555,1644188660.187495,lock,64,120,2,5,600
187,1644188660.1874983,1644188660.1975126,lock,64,120,2,5,600
188,1644188660.197516,1644188660.2075264,lock,64,120,2,5,600
189,1644188660.2075298,1644188660.2172616,lock,64,120,2,5,600
190,1644188660.217265,1644188660.2264404,lock,64,120,2,5,600
191,1644188660.2264442,1644188660.2368388,lock,64,120,2,5,600
192,1644188660.2368424,1644188660.2468708,lock,64,120,2,5,600
193,1644188660.2468743,1644188660.2570124,lock,64,120,2,5,600
194,1644188660.2570162,1644188660.2667136,lock,64,120,2,5,600
195,1644188660.266717,1644188660.2766495,lock,64,120,2,5,600
196,1644188660.276653,1644188660.28643,lock,64,120,2,5,600
197,1644188660.2864335,1644188660.2970438,lock,64,120,2,5,600
198,1644188660.2970471,1644188660.3065584,lock,64,120,2,5,600
199,1644188660.306562,1644188660.3175316,lock,64,120,2,5,600
200,1644188660.317535,1644188660.3275628,lock,64,120,2,5,600
201,1644188660.3275664,1644188660.3369365,lock,64,120,2,5,600
202,1644188660.3369405,1644188660.3461394,lock,64,120,2,5,600
203,1644188660.3461428,1644188660.3564568,lock,64,120,2,5,600
204,1644188660.3564606,1644188660.366463,lock,64,120,2,5,600
205,1644188660.3664665,1644188660.3759017,lock,64,120,2,5,600
206,1644188660.375905,1644188660.385094,lock,64,120,2,5,600
207,1644188660.3850977,1644188660.3940089,lock,64,120,2,5,600
208,1644188660.3940125,1644188660.403021,lock,64,120,2,5,600
209,1644188660.4030244,1644188660.4118285,lock,64,120,2,5,600
210,1644188660.411832,1644188660.4207325,lock,64,120,2,5,600
211,1644188660.420736,1644188660.429307,lock,64,120,2,5,600
212,1644188660.4293103,1644188660.438132,lock,64,120,2,5,600
213,1644188660.4381354,1644188660.4468267,lock,64,120,2,5,600
214,1644188660.44683,1644188660.456217,lock,64,120,2,5,600
215,1644188660.4562204,1644188660.4648337,lock,64,120,2,5,600
216,1644188660.4648373,1644188660.474172,lock,64,120,2,5,600
217,1644188660.4741757,1644188660.4827843,lock,64,120,2,5,600
218,1644188660.4827878,1644188660.4913316,lock,64,120,2,5,600
219,1644188660.491335,1644188660.5006194,lock,64,120,2,5,600
220,1644188660.500623,1644188660.5095963,lock,64,120,2,5,600
221,1644188660.5095997,1644188660.518547,lock,64,120,2,5,600
222,1644188660.5185502,1644188660.5276294,lock,64,120,2,5,600
223,1644188660.527633,1644188660.5363772,lock,64,120,2,5,600
224,1644188660.5363808,1644188660.5510967,lock,64,120,2,5,600
225,1644188660.5511005,1644188660.5601723,lock,64,120,2,5,600
226,1644188660.560176,1644188660.568637,lock,64,120,2,5,600
227,1644188660.5686402,1644188660.577198,lock,64,120,2,5,600
228,1644188660.5772016,1644188660.5860069,lock,64,120,2,5,600
229,1644188660.5860102,1644188660.5948317,lock,64,120,2,5,600
230,1644188660.5948353,1644188660.6038628,lock,64,120,2,5,600
231,1644188660.6038663,1644188660.6134608,lock,64,120,2,5,600
232,1644188660.613464,1644188660.6224022,lock,64,120,2,5,600
233,1644188660.622406,1644188660.6309962,lock,64,120,2,5,600
234,1644188660.6310003,1644188660.6397374,lock,64,120,2,5,600
235,1644188660.6397407,1644188660.6487045,lock,64,120,2,5,600
236,1644188660.6487079,1644188660.6571517,lock,64,120,2,5,600
237,1644188660.657155,1644188660.6667624,lock,64,120,2,5,600
238,1644188660.666766,1644188660.6754289,lock,64,120,2,5,600
239,1644188660.6754324,1644188660.6841292,lock,64,120,2,5,600
240,1644188660.6841328,1644188660.6929014,lock,64,120,2,5,600
241,1644188660.6929047,1644188660.7021823,lock,64,120,2,5,600
242,1644188660.7021856,1644188660.7112699,lock,64,120,2,5,600
243,1644188660.7112732,1644188660.7201693,lock,64,120,2,5,600
244,1644188660.720173,1644188660.729237,lock,64,120,2,5,600
245,1644188660.7292404,1644188660.7382598,lock,64,120,2,5,600
246,1644188660.7382631,1644188660.7469552,lock,64,120,2,5,600
247,1644188660.7469587,1644188660.7559593,lock,64,120,2,5,600
248,1644188660.7559626,1644188660.7654128,lock,64,120,2,5,600
249,1644188660.7654161,1644188660.774248,lock,64,120,2,5,600
250,1644188660.7742512,1644188660.7831616,lock,64,120,2,5,600
251,1644188660.7831652,1644188660.7920537,lock,64,120,2,5,600
252,1644188660.7920573,1644188660.8009305,lock,64,120,2,5,600
253,1644188660.800934,1644188660.8096113,lock,64,120,2,5,600
254,1644188660.8096147,1644188660.8182154,lock,64,120,2,5,600
255,1644188660.8182187,1644188660.8268545,lock,64,120,2,5,600
256,1644188660.8268578,1644188660.8365347,lock,64,120,2,5,600
257,1644188660.8365383,1644188660.8452246,lock,64,120,2,5,600
258,1644188660.8452282,1644188660.854313,lock,64,120,2,5,600
259,1644188660.8543165,1644188660.8642502,lock,64,120,2,5,600
260,1644188660.8642538,1644188660.8731976,lock,64,120,2,5,600
261,1644188660.8732011,1644188660.8820872,lock,64,120,2,5,600
262,1644188660.8820906,1644188660.8912308,lock,64,120,2,5,600
263,1644188660.8912342,1644188660.9037251,lock,64,120,2,5,600
264,1644188660.9037285,1644188660.9123743,lock,64,120,2,5,600
265,1644188660.9123776,1644188660.9212966,lock,64,120,2,5,600
266,1644188660.9213002,1644188660.93104,lock,64,120,2,5,600
267,1644188660.9310436,1644188660.9397163,lock,64,120,2,5,600
268,1644188660.93972,1644188660.949429,lock,64,120,2,5,600
269,1644188660.9494326,1644188660.9589357,lock,64,120,2,5,600
270,1644188660.9589403,1644188660.9674447,lock,64,120,2,5,600
271,1644188660.9674482,1644188660.9765542,lock,64,120,2,5,600
272,1644188660.9765577,1644188660.985349,lock,64,120,2,5,600
273,1644188660.9853525,1644188660.995546,lock,64,120,2,5,600
274,1644188660.9955497,1644188661.0044525,lock,64,120,2,5,600
275,1644188661.0044556,1644188661.0182312,lock,64,120,2,5,600
276,1644188661.0182347,1644188661.0270853,lock,64,120,2,5,600
277,1644188661.0270889,1644188661.036837,lock,64,120,2,5,600
278,1644188661.036841,1644188661.0484214,lock,64,120,2,5,600
279,1644188661.0484247,1644188661.0575247,lock,64,120,2,5,600
280,1644188661.057528,1644188661.06611,lock,64,120,2,5,600
281,1644188661.0661135,1644188661.0747883,lock,64,120,2,5,600
282,1644188661.074792,1644188661.0847545,lock,64,120,2,5,600
283,1644188661.084758,1644188661.0934365,lock,64,120,2,5,600
284,1644188661.09344,1644188661.1021748,lock,64,120,2,5,600
285,1644188661.1021783,1644188661.111093,lock,64,120,2,5,600
286,1644188661.1110966,1644188661.119915,lock,64,120,2,5,600
287,1644188661.1199186,1644188661.1288059,lock,64,120,2,5,600
288,1644188661.1288092,1644188661.1372674,lock,64,120,2,5,600
289,1644188661.137271,1644188661.1465616,lock,64,120,2,5,600
290,1644188661.1465652,1644188661.1551814,lock,64,120,2,5,600
291,1644188661.155185,1644188661.1639142,lock,64,120,2,5,600
292,1644188661.1639178,1644188661.1724744,lock,64,120,2,5,600
293,1644188661.172478,1644188661.1808739,lock,64,120,2,5,600
294,1644188661.1808777,1644188661.1895509,lock,64,120,2,5,600
295,1644188661.1895542,1644188661.1984394,lock,64,120,2,5,600
296,1644188661.198443,1644188661.2081795,lock,64,120,2,5,600
297,1644188661.208183,1644188661.2173002,lock,64,120,2,5,600
298,1644188661.2173038,1644188661.2269926,lock,64,120,2,5,600
299,1644188661.2269964,1644188661.235737,lock,64,120,2,5,600
300,1644188661.2357407,1644188661.24494,lock,64,120,2,5,600
301,1644188661.2449436,1644188661.253834,lock,64,120,2,5,600
302,1644188661.2538376,1644188661.262816,lock,64,120,2,5,600
303,1644188661.2628195,1644188661.271544,lock,64,120,2,5,600
304,1644188661.2715473,1644188661.281041,lock,64,120,2,5,600
305,1644188661.2810445,1644188661.2902884,lock,64,120,2,5,600
306,1644188661.290292,1644188661.2999825,lock,64,120,2,5,600
307,1644188661.299986,1644188661.3124313,lock,64,120,2,5,600
308,1644188661.312435,1644188661.3216457,lock,64,120,2,5,600
309,1644188661.321649,1644188661.3311338,lock,64,120,2,5,600
310,1644188661.3311384,1644188661.341044,lock,64,120,2,5,600
311,1644188661.3410473,1644188661.3497274,lock,64,120,2,5,600
312,1644188661.349731,1644188661.3591397,lock,64,120,2,5,600
313,1644188661.359143,1644188661.3691163,lock,64,120,2,5,600
314,1644188661.36912,1644188661.3784363,lock,64,120,2,5,600
315,1644188661.37844,1644188661.3876557,lock,64,120,2,5,600
316,1644188661.3876593,1644188661.3966117,lock,64,120,2,5,600
317,1644188661.3966153,1644188661.4060948,lock,64,120,2,5,600
318,1644188661.4060984,1644188661.4149473,lock,64,120,2,5,600
319,1644188661.4149506,1644188661.4237196,lock,64,120,2,5,600
320,1644188661.4237232,1644188661.432725,lock,64,120,2,5,600
321,1644188661.4327285,1644188661.4416108,lock,64,120,2,5,600
322,1644188661.4416144,1644188661.452223,lock,64,120,2,5,600
323,1644188661.4522264,1644188661.461399,lock,64,120,2,5,600
324,1644188661.4614027,1644188661.4702473,lock,64,120,2,5,600
325,1644188661.4702506,1644188661.4793797,lock,64,120,2,5,600
326,1644188661.4793832,1644188661.4878926,lock,64,120,2,5,600
327,1644188661.487896,1644188661.4966326,lock,64,120,2,5,600
328,1644188661.496636,1644188661.5059721,lock,64,120,2,5,600
329,1644188661.5059757,1644188661.5152936,lock,64,120,2,5,600
330,1644188661.5152972,1644188661.5243833,lock,64,120,2,5,600
331,1644188661.5243866,1644188661.5330968,lock,64,120,2,5,600
332,1644188661.5331004,1644188661.546495,lock,64,120,2,5,600
333,1644188661.5464983,1644188661.5573435,lock,64,120,2,5,600
334,1644188661.5573468,1644188661.57025,lock,64,120,2,5,600
335,1644188661.5702536,1644188661.5803335,lock,64,120,2,5,600
336,1644188661.580337,1644188661.5890195,lock,64,120,2,5,600
337,1644188661.589023,1644188661.5983357,lock,64,120,2,5,600
338,1644188661.5983393,1644188661.6075838,lock,64,120,2,5,600
339,1644188661.6075873,1644188661.6183004,lock,64,120,2,5,600
340,1644188661.6183038,1644188661.6273918,lock,64,120,2,5,600
341,1644188661.6273952,1644188661.6373174,lock,64,120,2,5,600
342,1644188661.6373208,1644188661.6470132,lock,64,120,2,5,600
343,1644188661.6470168,1644188661.6558933,lock,64,120,2,5,600
344,1644188661.6558967,1644188661.6651905,lock,64,120,2,5,600
345,1644188661.6651938,1644188661.6739306,lock,64,120,2,5,600
346,1644188661.673934,1644188661.6828864,lock,64,120,2,5,600
347,1644188661.68289,1644188661.6918163,lock,64,120,2,5,600
348,1644188661.6918201,1644188661.7013474,lock,64,120,2,5,600
349,1644188661.7013507,1644188661.7107952,lock,64,120,2,5,600
350,1644188661.7107987,1644188661.719949,lock,64,120,2,5,600
351,1644188661.7199526,1644188661.7287526,lock,64,120,2,5,600
352,1644188661.728756,1644188661.7380764,lock,64,120,2,5,600
353,1644188661.73808,1644188661.7468262,lock,64,120,2,5,600
354,1644188661.7468295,1644188661.7560275,lock,64,120,2,5,600
355,1644188661.7560315,1644188661.765471,lock,64,120,2,5,600
356,1644188661.7654743,1644188661.7745948,lock,64,120,2,5,600
357,1644188661.7745981,1644188661.7840931,lock,64,120,2,5,600
358,1644188661.7840965,1644188661.7928855,lock,64,120,2,5,600
359,1644188661.7928894,1644188661.8017912,lock,64,120,2,5,600
360,1644188661.8017948,1644188661.810635,lock,64,120,2,5,600
361,1644188661.8106387,1644188661.8196902,lock,64,120,2,5,600
362,1644188661.8196936,1644188661.8349335,lock,64,120,2,5,600
363,1644188661.834937,1644188661.84974,lock,64,120,2,5,600
364,1644188661.8497436,1644188661.8593698,lock,64,120,2,5,600
365,1644188661.8593733,1644188661.8682523,lock,64,120,2,5,600
366,1644188661.8682559,1644188661.8789103,lock,64,120,2,5,600
367,1644188661.8789139,1644188661.888122,lock,64,120,2,5,600
368,1644188661.8881257,1644188661.8979158,lock,64,120,2,5,600
369,1644188661.8979192,1644188661.9070485,lock,64,120,2,5,600
370,1644188661.907052,1644188661.915615,lock,64,120,2,5,600
371,1644188661.9156187,1644188661.9241624,lock,64,120,2,5,600
372,1644188661.924166,1644188661.9325955,lock,64,120,2,5,600
373,1644188661.9325993,1644188661.9419003,lock,64,120,2,5,600
374,1644188661.9419036,1644188661.950566,lock,64,120,2,5,600
375,1644188661.9505696,1644188661.9591477,lock,64,120,2,5,600
376,1644188661.9591513,1644188661.9687564,lock,64,120,2,5,600
377,1644188661.9687598,1644188661.9772646,lock,64,120,2,5,600
378,1644188661.977268,1644188661.9862757,lock,64,120,2,5,600
379,1644188661.986279,1644188661.9952824,lock,64,120,2,5,600
380,1644188661.995286,1644188662.004231,lock,64,120,2,5,600
381,1644188662.0042343,1644188662.018925,lock,64,120,2,5,600
382,1644188662.0189283,1644188662.0278416,lock,64,120,2,5,600
383,1644188662.0278451,1644188662.036421,lock,64,120,2,5,600
384,1644188662.0364244,1644188662.0488093,lock,64,120,2,5,600
385,1644188662.0488126,1644188662.063166,lock,64,120,2,5,600
386,1644188662.0631695,1644188662.0736113,lock,64,120,2,5,600
387,1644188662.0736146,1644188662.0822291,lock,64,120,2,5,600
388,1644188662.0822325,1644188662.091796,lock,64,120,2,5,600
389,1644188662.0917995,1644188662.1005542,lock,64,120,2,5,600
390,1644188662.1005578,1644188662.1097565,lock,64,120,2,5,600
391,1644188662.1097598,1644188662.1185617,lock,64,120,2,5,600
392,1644188662.118565,1644188662.1274595,lock,64,120,2,5,600
393,1644188662.1274629,1644188662.1374753,lock,64,120,2,5,600
394,1644188662.1374788,1644188662.1483831,lock,64,120,2,5,600
395,1644188662.1483867,1644188662.1578968,lock,64,120,2,5,600
396,1644188662.1579,1644188662.1697698,lock,64,120,2,5,600
397,1644188662.1697733,1644188662.1802647,lock,64,120,2,5,600
398,1644188662.1802683,1644188662.1899707,lock,64,120,2,5,600
399,1644188662.1899743,1644188662.1994913,lock,64,120,2,5,600
400,1644188662.1994948,1644188662.2090669,lock,64,120,2,5,600
401,1644188662.2090704,1644188662.218951,lock,64,120,2,5,600
402,1644188662.2189546,1644188662.2275455,lock,64,120,2,5,600
403,1644188662.2275488,1644188662.236393,lock,64,120,2,5,600
404,1644188662.2363963,1644188662.245208,lock,64,120,2,5,600
405,1644188662.2452114,1644188662.2537723,lock,64,120,2,5,600
406,1644188662.2537763,1644188662.2624912,lock,64,120,2,5,600
407,1644188662.2624948,1644188662.2738268,lock,64,120,2,5,600
408,1644188662.2738304,1644188662.2836933,lock,64,120,2,5,600
409,1644188662.2836967,1644188662.29363,lock,64,120,2,5,600
410,1644188662.2936332,1644188662.3024118,lock,64,120,2,5,600
411,1644188662.3024156,1644188662.312404,lock,64,120,2,5,600
412,1644188662.3124077,1644188662.3220587,lock,64,120,2,5,600
413,1644188662.322062,1644188662.331909,lock,64,120,2,5,600
414,1644188662.3319123,1644188662.3409715,lock,64,120,2,5,600
415,1644188662.340975,1644188662.3498144,lock,64,120,2,5,600
416,1644188662.3498178,1644188662.3593502,lock,64,120,2,5,600
417,1644188662.3593535,1644188662.367953,lock,64,120,2,5,600
418,1644188662.3679564,1644188662.377327,lock,64,120,2,5,600
419,1644188662.3773305,1644188662.3907015,lock,64,120,2,5,600
420,1644188662.3907053,1644188662.4013672,lock,64,120,2,5,600
421,1644188662.4013705,1644188662.4100506,lock,64,120,2,5,600
422,1644188662.4100544,1644188662.419263,lock,64,120,2,5,600
423,1644188662.4192665,1644188662.4283605,lock,64,120,2,5,600
424,1644188662.4283638,1644188662.4375207,lock,64,120,2,5,600
425,1644188662.4375243,1644188662.4467802,lock,64,120,2,5,600
426,1644188662.4467838,1644188662.455942,lock,64,120,2,5,600
427,1644188662.4559455,1644188662.4649603,lock,64,120,2,5,600
