,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189117.8990324,1644189117.9096074,lock,64,120,5,10,600
1,1644189117.9096112,1644189117.9196546,lock,64,120,5,10,600
2,1644189117.919659,1644189117.9303055,lock,64,120,5,10,600
3,1644189117.9303088,1644189117.9399867,lock,64,120,5,10,600
4,1644189117.939991,1644189117.9503853,lock,64,120,5,10,600
5,1644189117.9503887,1644189117.961555,lock,64,120,5,10,600
6,1644189117.961559,1644189117.972248,lock,64,120,5,10,600
7,1644189117.9722514,1644189117.9837368,lock,64,120,5,10,600
8,1644189117.9837413,1644189117.9952705,lock,64,120,5,10,600
9,1644189117.9952745,1644189118.0059373,lock,64,120,5,10,600
10,1644189118.0059414,1644189118.0168877,lock,64,120,5,10,600
11,1644189118.0168917,1644189118.0273454,lock,64,120,5,10,600
12,1644189118.0273488,1644189118.0393548,lock,64,120,5,10,600
13,1644189118.0393581,1644189118.049153,lock,64,120,5,10,600
14,1644189118.0491571,1644189118.0612104,lock,64,120,5,10,600
15,1644189118.0612137,1644189118.070965,lock,64,120,5,10,600
16,1644189118.0709684,1644189118.0813487,lock,64,120,5,10,600
17,1644189118.0813522,1644189118.0916307,lock,64,120,5,10,600
18,1644189118.091634,1644189118.1023948,lock,64,120,5,10,600
19,1644189118.1023989,1644189118.1124108,lock,64,120,5,10,600
20,1644189118.1124141,1644189118.1230917,lock,64,120,5,10,600
21,1644189118.1230958,1644189118.133531,lock,64,120,5,10,600
22,1644189118.1335342,1644189118.1442251,lock,64,120,5,10,600
23,1644189118.1442285,1644189118.154302,lock,64,120,5,10,600
24,1644189118.154306,1644189118.1644747,lock,64,120,5,10,600
25,1644189118.1644776,1644189118.1755445,lock,64,120,5,10,600
26,1644189118.175548,1644189118.185932,lock,64,120,5,10,600
27,1644189118.1859353,1644189118.1962626,lock,64,120,5,10,600
28,1644189118.196266,1644189118.2062848,lock,64,120,5,10,600
29,1644189118.2062879,1644189118.2162535,lock,64,120,5,10,600
30,1644189118.2162576,1644189118.226504,lock,64,120,5,10,600
31,1644189118.2265086,1644189118.2371802,lock,64,120,5,10,600
32,1644189118.237184,1644189118.2486274,lock,64,120,5,10,600
33,1644189118.248632,1644189118.2599301,lock,64,120,5,10,600
34,1644189118.2599342,1644189118.2708254,lock,64,120,5,10,600
35,1644189118.2708297,1644189118.2813141,lock,64,120,5,10,600
