,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188994.979131,1644188994.9914842,lock,64,120,7,9,600
1,1644188994.9914877,1644188995.0036502,lock,64,120,7,9,600
2,1644188995.0036547,1644188995.0144491,lock,64,120,7,9,600
3,1644188995.0144532,1644188995.0258853,lock,64,120,7,9,600
4,1644188995.025889,1644188995.0367362,lock,64,120,7,9,600
5,1644188995.0367405,1644188995.0477734,lock,64,120,7,9,600
6,1644188995.0477767,1644188995.05866,lock,64,120,7,9,600
7,1644188995.0586634,1644188995.069356,lock,64,120,7,9,600
8,1644188995.0693593,1644188995.079842,lock,64,120,7,9,600
9,1644188995.0798457,1644188995.0897622,lock,64,120,7,9,600
10,1644188995.0897655,1644188995.1001203,lock,64,120,7,9,600
11,1644188995.1001234,1644188995.1104026,lock,64,120,7,9,600
12,1644188995.110406,1644188995.1231565,lock,64,120,7,9,600
13,1644188995.123161,1644188995.1341448,lock,64,120,7,9,600
14,1644188995.1341488,1644188995.144974,lock,64,120,7,9,600
15,1644188995.1449773,1644188995.156867,lock,64,120,7,9,600
16,1644188995.1568718,1644188995.1679027,lock,64,120,7,9,600
17,1644188995.1679072,1644188995.1782043,lock,64,120,7,9,600
18,1644188995.1782076,1644188995.1883326,lock,64,120,7,9,600
19,1644188995.188336,1644188995.1990833,lock,64,120,7,9,600
20,1644188995.1990874,1644188995.2099395,lock,64,120,7,9,600
21,1644188995.2099428,1644188995.2281227,lock,64,120,7,9,600
22,1644188995.2281263,1644188995.2389615,lock,64,120,7,9,600
23,1644188995.2389657,1644188995.2500608,lock,64,120,7,9,600
24,1644188995.2500644,1644188995.2605054,lock,64,120,7,9,600
25,1644188995.2605097,1644188995.271968,lock,64,120,7,9,600
26,1644188995.2719717,1644188995.282326,lock,64,120,7,9,600
27,1644188995.282329,1644188995.2986407,lock,64,120,7,9,600
28,1644188995.298644,1644188995.3089254,lock,64,120,7,9,600
29,1644188995.3089287,1644188995.3230968,lock,64,120,7,9,600
30,1644188995.3231,1644188995.3336716,lock,64,120,7,9,600
31,1644188995.3336763,1644188995.344249,lock,64,120,7,9,600
32,1644188995.3442523,1644188995.3549078,lock,64,120,7,9,600
33,1644188995.354911,1644188995.3647969,lock,64,120,7,9,600
34,1644188995.3648002,1644188995.3750927,lock,64,120,7,9,600
35,1644188995.375096,1644188995.3852763,lock,64,120,7,9,600
36,1644188995.3852797,1644188995.3962748,lock,64,120,7,9,600
37,1644188995.396279,1644188995.406553,lock,64,120,7,9,600
38,1644188995.4065564,1644188995.4168003,lock,64,120,7,9,600
39,1644188995.4168036,1644188995.4274352,lock,64,120,7,9,600
40,1644188995.4274387,1644188995.4380372,lock,64,120,7,9,600
41,1644188995.4380414,1644188995.4491665,lock,64,120,7,9,600
42,1644188995.4491708,1644188995.4594355,lock,64,120,7,9,600
43,1644188995.459439,1644188995.4699829,lock,64,120,7,9,600
44,1644188995.4699862,1644188995.48044,lock,64,120,7,9,600
45,1644188995.4804442,1644188995.4922812,lock,64,120,7,9,600
46,1644188995.4922855,1644188995.5037067,lock,64,120,7,9,600
47,1644188995.5037105,1644188995.5139484,lock,64,120,7,9,600
48,1644188995.513952,1644188995.5244846,lock,64,120,7,9,600
49,1644188995.524488,1644188995.5361989,lock,64,120,7,9,600
50,1644188995.536203,1644188995.5477817,lock,64,120,7,9,600
51,1644188995.547785,1644188995.5588884,lock,64,120,7,9,600
52,1644188995.5588915,1644188995.569448,lock,64,120,7,9,600
53,1644188995.5694523,1644188995.5803719,lock,64,120,7,9,600
54,1644188995.5803761,1644188995.5909595,lock,64,120,7,9,600
55,1644188995.5909626,1644188995.6023238,lock,64,120,7,9,600
56,1644188995.6023278,1644188995.612872,lock,64,120,7,9,600
57,1644188995.6128752,1644188995.6233644,lock,64,120,7,9,600
58,1644188995.6233685,1644188995.6338036,lock,64,120,7,9,600
59,1644188995.6338084,1644188995.6483831,lock,64,120,7,9,600
60,1644188995.6483862,1644188995.6595316,lock,64,120,7,9,600
61,1644188995.6595361,1644188995.6702704,lock,64,120,7,9,600
62,1644188995.6702738,1644188995.6802661,lock,64,120,7,9,600
63,1644188995.6802695,1644188995.6907861,lock,64,120,7,9,600
64,1644188995.6907895,1644188995.7011783,lock,64,120,7,9,600
65,1644188995.7011817,1644188995.7111351,lock,64,120,7,9,600
66,1644188995.7111382,1644188995.7212787,lock,64,120,7,9,600
67,1644188995.721284,1644188995.7316175,lock,64,120,7,9,600
68,1644188995.7316227,1644188995.744328,lock,64,120,7,9,600
69,1644188995.7443316,1644188995.7544217,lock,64,120,7,9,600
70,1644188995.754425,1644188995.7655642,lock,64,120,7,9,600
71,1644188995.7655683,1644188995.777633,lock,64,120,7,9,600
72,1644188995.7776375,1644188995.7889378,lock,64,120,7,9,600
73,1644188995.7889435,1644188995.7997956,lock,64,120,7,9,600
74,1644188995.7998,1644188995.8101165,lock,64,120,7,9,600
75,1644188995.8101199,1644188995.821005,lock,64,120,7,9,600
76,1644188995.8210084,1644188995.8314264,lock,64,120,7,9,600
77,1644188995.8314297,1644188995.8413963,lock,64,120,7,9,600
78,1644188995.8413997,1644188995.8514266,lock,64,120,7,9,600
79,1644188995.85143,1644188995.8613904,lock,64,120,7,9,600
80,1644188995.8613937,1644188995.8712814,lock,64,120,7,9,600
81,1644188995.8712847,1644188995.8814554,lock,64,120,7,9,600
82,1644188995.8814588,1644188995.894981,lock,64,120,7,9,600
83,1644188995.8949845,1644188995.9090176,lock,64,120,7,9,600
84,1644188995.909021,1644188995.9188845,lock,64,120,7,9,600
85,1644188995.9188879,1644188995.9295313,lock,64,120,7,9,600
86,1644188995.9295347,1644188995.941629,lock,64,120,7,9,600
87,1644188995.9416323,1644188995.9516146,lock,64,120,7,9,600
88,1644188995.9516182,1644188995.9620173,lock,64,120,7,9,600
89,1644188995.962022,1644188995.9725616,lock,64,120,7,9,600
90,1644188995.972565,1644188995.982684,lock,64,120,7,9,600
91,1644188995.9826872,1644188995.992939,lock,64,120,7,9,600
92,1644188995.9929423,1644188996.002781,lock,64,120,7,9,600
