,begin,end,benchmatk,size,rps,worker,workers,repetitions
90,1644186346.7536707,1644186346.7601194,dynamodb,64,60,6,7,300
91,1644186346.770338,1644186346.7769544,dynamodb,64,60,6,7,300
92,1644186346.7870505,1644186346.7936711,dynamodb,64,60,6,7,300
93,1644186346.8036027,1644186346.8102767,dynamodb,64,60,6,7,300
94,1644186346.8203382,1644186346.8267403,dynamodb,64,60,6,7,300
95,1644186346.836997,1644186346.8434892,dynamodb,64,60,6,7,300
96,1644186346.8536718,1644186346.8600588,dynamodb,64,60,6,7,300
97,1644186346.8703372,1644186346.8765798,dynamodb,64,60,6,7,300
98,1644186346.8870046,1644186346.8933659,dynamodb,64,60,6,7,300
99,1644186346.9036727,1644186346.9101098,dynamodb,64,60,6,7,300
100,1644186346.9203386,1644186346.927168,dynamodb,64,60,6,7,300
101,1644186346.9370055,1644186346.943867,dynamodb,64,60,6,7,300
102,1644186346.95367,1644186346.9600797,dynamodb,64,60,6,7,300
103,1644186346.9703405,1644186346.976816,dynamodb,64,60,6,7,300
104,1644186346.987006,1644186346.9937334,dynamodb,64,60,6,7,300
105,1644186347.0036728,1644186347.010418,dynamodb,64,60,6,7,300
106,1644186347.020387,1644186347.027046,dynamodb,64,60,6,7,300
107,1644186347.037005,1644186347.0433595,dynamodb,64,60,6,7,300
108,1644186347.0536711,1644186347.0603871,dynamodb,64,60,6,7,300
109,1644186347.0703378,1644186347.0767493,dynamodb,64,60,6,7,300
110,1644186347.087004,1644186347.0934284,dynamodb,64,60,6,7,300
111,1644186347.103672,1644186347.1101646,dynamodb,64,60,6,7,300
112,1644186347.1203382,1644186347.1269584,dynamodb,64,60,6,7,300
113,1644186347.137005,1644186347.144549,dynamodb,64,60,6,7,300
114,1644186347.1536734,1644186347.233743,dynamodb,64,60,6,7,300
115,1644186347.2337465,1644186347.2396514,dynamodb,64,60,6,7,300
116,1644186347.2396545,1644186347.2460823,dynamodb,64,60,6,7,300
117,1644186347.2460856,1644186347.2521553,dynamodb,64,60,6,7,300
118,1644186347.2521586,1644186347.2607765,dynamodb,64,60,6,7,300
119,1644186347.26078,1644186347.2673888,dynamodb,64,60,6,7,300
120,1644186347.2673922,1644186347.2760887,dynamodb,64,60,6,7,300
121,1644186347.276092,1644186347.2831151,dynamodb,64,60,6,7,300
122,1644186347.2869854,1644186347.2939997,dynamodb,64,60,6,7,300
123,1644186347.303664,1644186347.3095636,dynamodb,64,60,6,7,300
124,1644186347.3203418,1644186347.3270564,dynamodb,64,60,6,7,300
125,1644186347.337011,1644186347.3436427,dynamodb,64,60,6,7,300
126,1644186347.3537214,1644186347.360244,dynamodb,64,60,6,7,300
127,1644186347.3703387,1644186347.3767197,dynamodb,64,60,6,7,300
128,1644186347.3870046,1644186347.3947663,dynamodb,64,60,6,7,300
129,1644186347.403671,1644186347.4102654,dynamodb,64,60,6,7,300
130,1644186347.4203393,1644186347.4278977,dynamodb,64,60,6,7,300
131,1644186347.437006,1644186347.4433641,dynamodb,64,60,6,7,300
132,1644186347.4536757,1644186347.4605916,dynamodb,64,60,6,7,300
133,1644186347.470338,1644186347.4770982,dynamodb,64,60,6,7,300
134,1644186347.4870083,1644186347.4934814,dynamodb,64,60,6,7,300
135,1644186347.503672,1644186347.5103173,dynamodb,64,60,6,7,300
136,1644186347.5203412,1644186347.5269973,dynamodb,64,60,6,7,300
137,1644186347.5370066,1644186347.5434053,dynamodb,64,60,6,7,300
138,1644186347.553673,1644186347.560317,dynamodb,64,60,6,7,300
139,1644186347.5703387,1644186347.5769799,dynamodb,64,60,6,7,300
140,1644186347.587005,1644186347.593688,dynamodb,64,60,6,7,300
141,1644186347.6036625,1644186347.6097374,dynamodb,64,60,6,7,300
142,1644186347.6203442,1644186347.627118,dynamodb,64,60,6,7,300
143,1644186347.6370366,1644186347.6437678,dynamodb,64,60,6,7,300
144,1644186347.6536748,1644186347.6609712,dynamodb,64,60,6,7,300
145,1644186347.6703727,1644186347.6770499,dynamodb,64,60,6,7,300
146,1644186347.6870053,1644186347.6935475,dynamodb,64,60,6,7,300
147,1644186347.703671,1644186347.710132,dynamodb,64,60,6,7,300
148,1644186347.7203386,1644186347.7269568,dynamodb,64,60,6,7,300
149,1644186347.7370045,1644186347.7434707,dynamodb,64,60,6,7,300
150,1644186347.7536721,1644186347.7600892,dynamodb,64,60,6,7,300
151,1644186347.7703407,1644186347.7769132,dynamodb,64,60,6,7,300
152,1644186347.7870083,1644186347.7937331,dynamodb,64,60,6,7,300
153,1644186347.8037205,1644186347.8101273,dynamodb,64,60,6,7,300
154,1644186347.8203397,1644186347.826931,dynamodb,64,60,6,7,300
155,1644186347.8370059,1644186347.8436584,dynamodb,64,60,6,7,300
156,1644186347.8536732,1644186347.860385,dynamodb,64,60,6,7,300
157,1644186347.8703399,1644186347.8770432,dynamodb,64,60,6,7,300
158,1644186347.8870063,1644186347.8938985,dynamodb,64,60,6,7,300
159,1644186347.903671,1644186347.91032,dynamodb,64,60,6,7,300
160,1644186347.9203389,1644186347.9269955,dynamodb,64,60,6,7,300
161,1644186347.9370055,1644186347.943744,dynamodb,64,60,6,7,300
162,1644186347.9536715,1644186347.9606247,dynamodb,64,60,6,7,300
163,1644186347.9703395,1644186347.976936,dynamodb,64,60,6,7,300
164,1644186347.9870038,1644186347.993589,dynamodb,64,60,6,7,300
165,1644186348.0036721,1644186348.0103998,dynamodb,64,60,6,7,300
166,1644186348.020339,1644186348.0268693,dynamodb,64,60,6,7,300
167,1644186348.0370438,1644186348.0433924,dynamodb,64,60,6,7,300
168,1644186348.0536704,1644186348.060744,dynamodb,64,60,6,7,300
169,1644186348.0703888,1644186348.0770988,dynamodb,64,60,6,7,300
170,1644186348.087003,1644186348.0935214,dynamodb,64,60,6,7,300
171,1644186348.103674,1644186348.1102455,dynamodb,64,60,6,7,300
172,1644186348.1203346,1644186348.1271055,dynamodb,64,60,6,7,300
173,1644186348.1370063,1644186348.1436017,dynamodb,64,60,6,7,300
174,1644186348.153676,1644186348.160117,dynamodb,64,60,6,7,300
175,1644186348.1703446,1644186348.1769583,dynamodb,64,60,6,7,300
176,1644186348.1870134,1644186348.193443,dynamodb,64,60,6,7,300
177,1644186348.2036712,1644186348.210208,dynamodb,64,60,6,7,300
178,1644186348.2203395,1644186348.226837,dynamodb,64,60,6,7,300
179,1644186348.2370057,1644186348.2433403,dynamodb,64,60,6,7,300
180,1644186348.2536745,1644186348.2602396,dynamodb,64,60,6,7,300
181,1644186348.2703388,1644186348.2769103,dynamodb,64,60,6,7,300
182,1644186348.2870054,1644186348.2939618,dynamodb,64,60,6,7,300
183,1644186348.3036666,1644186348.3101528,dynamodb,64,60,6,7,300
184,1644186348.3203316,1644186348.326954,dynamodb,64,60,6,7,300
185,1644186348.3370178,1644186348.3438373,dynamodb,64,60,6,7,300
186,1644186348.3536823,1644186348.3605063,dynamodb,64,60,6,7,300
187,1644186348.370338,1644186348.3788478,dynamodb,64,60,6,7,300
188,1644186348.3870087,1644186348.3934815,dynamodb,64,60,6,7,300
189,1644186348.4036822,1644186348.4116116,dynamodb,64,60,6,7,300
190,1644186348.4203417,1644186348.4275699,dynamodb,64,60,6,7,300
191,1644186348.4370122,1644186348.443869,dynamodb,64,60,6,7,300
192,1644186348.4536824,1644186348.4607048,dynamodb,64,60,6,7,300
193,1644186348.4703422,1644186348.4773405,dynamodb,64,60,6,7,300
194,1644186348.4870088,1644186348.4936714,dynamodb,64,60,6,7,300
195,1644186348.5036821,1644186348.5102677,dynamodb,64,60,6,7,300
196,1644186348.5203407,1644186348.5269334,dynamodb,64,60,6,7,300
197,1644186348.5370057,1644186348.5447588,dynamodb,64,60,6,7,300
198,1644186348.5536737,1644186348.5601473,dynamodb,64,60,6,7,300
199,1644186348.57034,1644186348.576914,dynamodb,64,60,6,7,300
200,1644186348.5870552,1644186348.593896,dynamodb,64,60,6,7,300
201,1644186348.603674,1644186348.6104355,dynamodb,64,60,6,7,300
202,1644186348.6203897,1644186348.6288085,dynamodb,64,60,6,7,300
203,1644186348.6370082,1644186348.6433387,dynamodb,64,60,6,7,300
204,1644186348.653678,1644186348.6606092,dynamodb,64,60,6,7,300
205,1644186348.67034,1644186348.6768792,dynamodb,64,60,6,7,300
206,1644186348.6870072,1644186348.6931198,dynamodb,64,60,6,7,300
207,1644186348.7036722,1644186348.7107673,dynamodb,64,60,6,7,300
208,1644186348.7203383,1644186348.7269018,dynamodb,64,60,6,7,300
209,1644186348.7370055,1644186348.7433975,dynamodb,64,60,6,7,300
210,1644186348.7536726,1644186348.7603948,dynamodb,64,60,6,7,300
211,1644186348.7703412,1644186348.7770374,dynamodb,64,60,6,7,300
212,1644186348.7870052,1644186348.793444,dynamodb,64,60,6,7,300
213,1644186348.803721,1644186348.810403,dynamodb,64,60,6,7,300
214,1644186348.8203397,1644186348.826911,dynamodb,64,60,6,7,300
215,1644186348.8370056,1644186348.8437319,dynamodb,64,60,6,7,300
216,1644186348.853679,1644186348.8606431,dynamodb,64,60,6,7,300
217,1644186348.8703394,1644186348.876881,dynamodb,64,60,6,7,300
218,1644186348.887005,1644186348.8935156,dynamodb,64,60,6,7,300
219,1644186348.9036782,1644186348.912419,dynamodb,64,60,6,7,300
220,1644186348.920389,1644186348.9272068,dynamodb,64,60,6,7,300
221,1644186348.937006,1644186348.9437003,dynamodb,64,60,6,7,300
222,1644186348.9536767,1644186348.9605186,dynamodb,64,60,6,7,300
223,1644186348.9703414,1644186348.9771576,dynamodb,64,60,6,7,300
224,1644186348.9870052,1644186348.993509,dynamodb,64,60,6,7,300
225,1644186349.0036721,1644186349.0102925,dynamodb,64,60,6,7,300
226,1644186349.0203395,1644186349.0268111,dynamodb,64,60,6,7,300
227,1644186349.037005,1644186349.0437596,dynamodb,64,60,6,7,300
228,1644186349.0536718,1644186349.0602014,dynamodb,64,60,6,7,300
229,1644186349.070388,1644186349.0770757,dynamodb,64,60,6,7,300
230,1644186349.0870051,1644186349.0936718,dynamodb,64,60,6,7,300
231,1644186349.103672,1644186349.1102824,dynamodb,64,60,6,7,300
232,1644186349.120342,1644186349.1268656,dynamodb,64,60,6,7,300
233,1644186349.1370058,1644186349.1437607,dynamodb,64,60,6,7,300
234,1644186349.1536722,1644186349.1605415,dynamodb,64,60,6,7,300
235,1644186349.1703453,1644186349.177157,dynamodb,64,60,6,7,300
236,1644186349.1870058,1644186349.193635,dynamodb,64,60,6,7,300
237,1644186349.2036715,1644186349.2103238,dynamodb,64,60,6,7,300
238,1644186349.2203894,1644186349.2270956,dynamodb,64,60,6,7,300
239,1644186349.2370555,1644186349.243933,dynamodb,64,60,6,7,300
240,1644186349.253723,1644186349.2604995,dynamodb,64,60,6,7,300
241,1644186349.270389,1644186349.2766728,dynamodb,64,60,6,7,300
242,1644186349.2869947,1644186349.29272,dynamodb,64,60,6,7,300
243,1644186349.3036711,1644186349.3102202,dynamodb,64,60,6,7,300
244,1644186349.3203301,1644186349.326976,dynamodb,64,60,6,7,300
245,1644186349.3370101,1644186349.343687,dynamodb,64,60,6,7,300
246,1644186349.3536725,1644186349.3603349,dynamodb,64,60,6,7,300
247,1644186349.3703396,1644186349.3769195,dynamodb,64,60,6,7,300
248,1644186349.3870044,1644186349.3935947,dynamodb,64,60,6,7,300
249,1644186349.4036715,1644186349.4101374,dynamodb,64,60,6,7,300
250,1644186349.4203386,1644186349.4270651,dynamodb,64,60,6,7,300
251,1644186349.437006,1644186349.4436316,dynamodb,64,60,6,7,300
252,1644186349.4536722,1644186349.4607215,dynamodb,64,60,6,7,300
253,1644186349.4703436,1644186349.4774082,dynamodb,64,60,6,7,300
254,1644186349.4870086,1644186349.4935455,dynamodb,64,60,6,7,300
255,1644186349.5036714,1644186349.5100737,dynamodb,64,60,6,7,300
256,1644186349.5203888,1644186349.526909,dynamodb,64,60,6,7,300
257,1644186349.5370069,1644186349.5436285,dynamodb,64,60,6,7,300
258,1644186349.5536764,1644186349.5602586,dynamodb,64,60,6,7,300
259,1644186349.570341,1644186349.5769417,dynamodb,64,60,6,7,300
260,1644186349.587009,1644186349.5937924,dynamodb,64,60,6,7,300
261,1644186349.603676,1644186349.6101663,dynamodb,64,60,6,7,300
262,1644186349.6203406,1644186349.6269882,dynamodb,64,60,6,7,300
263,1644186349.6370103,1644186349.6438494,dynamodb,64,60,6,7,300
264,1644186349.6536734,1644186349.6605031,dynamodb,64,60,6,7,300
265,1644186349.6703389,1644186349.6773071,dynamodb,64,60,6,7,300
266,1644186349.6870558,1644186349.6935642,dynamodb,64,60,6,7,300
267,1644186349.7036717,1644186349.7101414,dynamodb,64,60,6,7,300
268,1644186349.7203379,1644186349.7269785,dynamodb,64,60,6,7,300
269,1644186349.7370055,1644186349.7435112,dynamodb,64,60,6,7,300
270,1644186349.7536736,1644186349.7602968,dynamodb,64,60,6,7,300
271,1644186349.7703402,1644186349.7768807,dynamodb,64,60,6,7,300
272,1644186349.7870073,1644186349.7936163,dynamodb,64,60,6,7,300
273,1644186349.803678,1644186349.8107097,dynamodb,64,60,6,7,300
274,1644186349.820339,1644186349.8268938,dynamodb,64,60,6,7,300
275,1644186349.8370085,1644186349.843623,dynamodb,64,60,6,7,300
276,1644186349.8537254,1644186349.8604844,dynamodb,64,60,6,7,300
277,1644186349.8703399,1644186349.8772273,dynamodb,64,60,6,7,300
278,1644186349.8870053,1644186349.893245,dynamodb,64,60,6,7,300
279,1644186349.9037209,1644186349.91018,dynamodb,64,60,6,7,300
280,1644186349.9203408,1644186349.926937,dynamodb,64,60,6,7,300
281,1644186349.9370055,1644186349.943389,dynamodb,64,60,6,7,300
282,1644186349.9536731,1644186349.960181,dynamodb,64,60,6,7,300
283,1644186349.970339,1644186349.976782,dynamodb,64,60,6,7,300
284,1644186349.9870062,1644186349.9935622,dynamodb,64,60,6,7,300
285,1644186350.003676,1644186350.010356,dynamodb,64,60,6,7,300
286,1644186350.020342,1644186350.0270395,dynamodb,64,60,6,7,300
287,1644186350.037055,1644186350.0435565,dynamodb,64,60,6,7,300
288,1644186350.053673,1644186350.0604303,dynamodb,64,60,6,7,300
289,1644186350.0703387,1644186350.077096,dynamodb,64,60,6,7,300
290,1644186350.0870562,1644186350.0935867,dynamodb,64,60,6,7,300
291,1644186350.1036754,1644186350.1102715,dynamodb,64,60,6,7,300
292,1644186350.1203387,1644186350.1268415,dynamodb,64,60,6,7,300
293,1644186350.137006,1644186350.143611,dynamodb,64,60,6,7,300
294,1644186350.1536717,1644186350.1603346,dynamodb,64,60,6,7,300
295,1644186350.1703424,1644186350.1777205,dynamodb,64,60,6,7,300
296,1644186350.187006,1644186350.1937172,dynamodb,64,60,6,7,300
297,1644186350.2037222,1644186350.210519,dynamodb,64,60,6,7,300
298,1644186350.2203398,1644186350.226934,dynamodb,64,60,6,7,300
299,1644186350.237005,1644186350.2441103,dynamodb,64,60,6,7,300
300,1644186345.1985683,-1.0,dynamodb,64,60,6,7,300
301,1644186350.2537203,-2.0,dynamodb,64,60,6,7,300
