,begin,end,benchmatk,size,rps,worker,workers,repetitions
78,1644188434.2445571,1644188434.253571,lock,64,50,2,3,250
79,1644188434.264557,1644188434.2745695,lock,64,50,2,3,250
80,1644188434.284557,1644188434.2939825,lock,64,50,2,3,250
81,1644188434.3045764,1644188434.3142772,lock,64,50,2,3,250
82,1644188434.3245595,1644188434.33554,lock,64,50,2,3,250
83,1644188434.3445938,1644188434.3534973,lock,64,50,2,3,250
84,1644188434.3645532,1644188434.3747203,lock,64,50,2,3,250
85,1644188434.3845916,1644188434.393783,lock,64,50,2,3,250
86,1644188434.4045653,1644188434.4137526,lock,64,50,2,3,250
87,1644188434.4245532,1644188434.433973,lock,64,50,2,3,250
88,1644188434.4445558,1644188434.454977,lock,64,50,2,3,250
89,1644188434.4645576,1644188434.4746096,lock,64,50,2,3,250
90,1644188434.484556,1644188434.495012,lock,64,50,2,3,250
91,1644188434.5045576,1644188434.515741,lock,64,50,2,3,250
92,1644188434.5245583,1644188434.5340326,lock,64,50,2,3,250
93,1644188434.5445588,1644188434.5539606,lock,64,50,2,3,250
94,1644188434.5645545,1644188434.5743797,lock,64,50,2,3,250
95,1644188434.5845585,1644188434.5956182,lock,64,50,2,3,250
96,1644188434.6045575,1644188434.6169488,lock,64,50,2,3,250
97,1644188434.6245928,1644188434.6344256,lock,64,50,2,3,250
98,1644188434.6445577,1644188434.6539924,lock,64,50,2,3,250
99,1644188434.6645582,1644188434.6742065,lock,64,50,2,3,250
100,1644188434.6845543,1644188434.693675,lock,64,50,2,3,250
101,1644188434.7045586,1644188434.714547,lock,64,50,2,3,250
102,1644188434.7245905,1644188434.7338266,lock,64,50,2,3,250
103,1644188434.7445872,1644188434.755269,lock,64,50,2,3,250
104,1644188434.7645571,1644188434.775661,lock,64,50,2,3,250
105,1644188434.7845938,1644188434.7938764,lock,64,50,2,3,250
106,1644188434.8045743,1644188434.8199365,lock,64,50,2,3,250
107,1644188434.824594,1644188434.8346348,lock,64,50,2,3,250
108,1644188434.8445573,1644188434.854907,lock,64,50,2,3,250
109,1644188434.864557,1644188434.874797,lock,64,50,2,3,250
110,1644188434.8845565,1644188434.8934999,lock,64,50,2,3,250
111,1644188434.9045534,1644188434.913758,lock,64,50,2,3,250
112,1644188434.9245572,1644188434.9346952,lock,64,50,2,3,250
113,1644188434.9445596,1644188434.9567652,lock,64,50,2,3,250
114,1644188434.9645576,1644188434.974171,lock,64,50,2,3,250
115,1644188434.984554,1644188434.9947064,lock,64,50,2,3,250
116,1644188435.004557,1644188435.0134473,lock,64,50,2,3,250
117,1644188435.0245535,1644188435.034375,lock,64,50,2,3,250
118,1644188435.0445535,1644188435.053615,lock,64,50,2,3,250
119,1644188435.0645535,1644188435.0737107,lock,64,50,2,3,250
120,1644188435.084562,1644188435.0947874,lock,64,50,2,3,250
121,1644188435.1045604,1644188435.1134808,lock,64,50,2,3,250
122,1644188435.124553,1644188435.1334522,lock,64,50,2,3,250
123,1644188435.1445563,1644188435.1552913,lock,64,50,2,3,250
124,1644188435.164557,1644188435.1737187,lock,64,50,2,3,250
125,1644188435.1845586,1644188435.193742,lock,64,50,2,3,250
126,1644188435.2045531,1644188435.215442,lock,64,50,2,3,250
127,1644188435.2245924,1644188435.2341464,lock,64,50,2,3,250
128,1644188435.2445931,1644188435.2536151,lock,64,50,2,3,250
129,1644188435.264553,1644188435.2735016,lock,64,50,2,3,250
130,1644188435.284593,1644188435.2943504,lock,64,50,2,3,250
131,1644188435.3045573,1644188435.313729,lock,64,50,2,3,250
132,1644188435.3245537,1644188435.334823,lock,64,50,2,3,250
133,1644188435.344559,1644188435.3543837,lock,64,50,2,3,250
134,1644188435.3645573,1644188435.3744752,lock,64,50,2,3,250
135,1644188435.3845572,1644188435.3940837,lock,64,50,2,3,250
136,1644188435.4045858,1644188435.4140997,lock,64,50,2,3,250
137,1644188435.4245577,1644188435.43424,lock,64,50,2,3,250
138,1644188435.4445653,1644188435.4545074,lock,64,50,2,3,250
139,1644188435.4645567,1644188435.4748027,lock,64,50,2,3,250
140,1644188435.4845588,1644188435.493936,lock,64,50,2,3,250
141,1644188435.5045595,1644188435.5138192,lock,64,50,2,3,250
142,1644188435.5245843,1644188435.5342712,lock,64,50,2,3,250
143,1644188435.5445583,1644188435.554074,lock,64,50,2,3,250
144,1644188435.5645926,1644188435.573667,lock,64,50,2,3,250
145,1644188435.5845864,1644188435.5938597,lock,64,50,2,3,250
146,1644188435.6045942,1644188435.613991,lock,64,50,2,3,250
147,1644188435.6245575,1644188435.6336923,lock,64,50,2,3,250
148,1644188435.644553,1644188435.6537616,lock,64,50,2,3,250
149,1644188435.6645598,1644188435.6755762,lock,64,50,2,3,250
150,1644188435.684557,1644188435.6935341,lock,64,50,2,3,250
151,1644188435.7045615,1644188435.7147033,lock,64,50,2,3,250
152,1644188435.7245545,1644188435.7345424,lock,64,50,2,3,250
153,1644188435.7445908,1644188435.757635,lock,64,50,2,3,250
154,1644188435.7645571,1644188435.7746844,lock,64,50,2,3,250
155,1644188435.784557,1644188435.7941263,lock,64,50,2,3,250
156,1644188435.8045583,1644188435.813484,lock,64,50,2,3,250
157,1644188435.8245533,1644188435.8338528,lock,64,50,2,3,250
158,1644188435.844558,1644188435.8536503,lock,64,50,2,3,250
159,1644188435.8645604,1644188435.8745687,lock,64,50,2,3,250
160,1644188435.8845701,1644188435.8950942,lock,64,50,2,3,250
161,1644188435.904567,1644188435.9152358,lock,64,50,2,3,250
162,1644188435.9245636,1644188435.9341342,lock,64,50,2,3,250
163,1644188435.944552,1644188435.9538863,lock,64,50,2,3,250
164,1644188435.9645567,1644188435.9759066,lock,64,50,2,3,250
165,1644188435.984593,1644188435.9945612,lock,64,50,2,3,250
166,1644188436.004555,1644188436.013606,lock,64,50,2,3,250
167,1644188436.0245888,1644188436.0340178,lock,64,50,2,3,250
168,1644188436.0445583,1644188436.0549376,lock,64,50,2,3,250
169,1644188436.0645957,1644188436.0746026,lock,64,50,2,3,250
170,1644188436.0845582,1644188436.0945613,lock,64,50,2,3,250
171,1644188436.1045556,1644188436.1143653,lock,64,50,2,3,250
172,1644188436.1245522,1644188436.134264,lock,64,50,2,3,250
173,1644188436.1445534,1644188436.154658,lock,64,50,2,3,250
174,1644188436.1645572,1644188436.1759334,lock,64,50,2,3,250
175,1644188436.1845648,1644188436.195428,lock,64,50,2,3,250
176,1644188436.2045574,1644188436.2135706,lock,64,50,2,3,250
177,1644188436.2245843,1644188436.235523,lock,64,50,2,3,250
178,1644188436.2445922,1644188436.2550912,lock,64,50,2,3,250
179,1644188436.2645574,1644188436.277761,lock,64,50,2,3,250
180,1644188436.284558,1644188436.2937996,lock,64,50,2,3,250
181,1644188436.3045552,1644188436.314001,lock,64,50,2,3,250
182,1644188436.3245842,1644188436.3342485,lock,64,50,2,3,250
183,1644188436.3445575,1644188436.3538153,lock,64,50,2,3,250
184,1644188436.3645601,1644188436.3744447,lock,64,50,2,3,250
185,1644188436.3845568,1644188436.3941653,lock,64,50,2,3,250
186,1644188436.4045548,1644188436.4143727,lock,64,50,2,3,250
187,1644188436.424593,1644188436.4345055,lock,64,50,2,3,250
188,1644188436.4445562,1644188436.4545574,lock,64,50,2,3,250
189,1644188436.4645832,1644188436.4752178,lock,64,50,2,3,250
190,1644188436.484557,1644188436.4941905,lock,64,50,2,3,250
191,1644188436.5045552,1644188436.515758,lock,64,50,2,3,250
192,1644188436.5245929,1644188436.533916,lock,64,50,2,3,250
193,1644188436.5445538,1644188436.5554163,lock,64,50,2,3,250
194,1644188436.5645576,1644188436.5748236,lock,64,50,2,3,250
195,1644188436.5845575,1644188436.5941813,lock,64,50,2,3,250
196,1644188436.6045537,1644188436.6146204,lock,64,50,2,3,250
197,1644188436.6245782,1644188436.6350062,lock,64,50,2,3,250
198,1644188436.6445935,1644188436.654025,lock,64,50,2,3,250
199,1644188436.6645575,1644188436.6739342,lock,64,50,2,3,250
200,1644188436.6845846,1644188436.6940155,lock,64,50,2,3,250
201,1644188436.7045856,1644188436.7146134,lock,64,50,2,3,250
202,1644188436.7245579,1644188436.7339973,lock,64,50,2,3,250
203,1644188436.7445545,1644188436.75417,lock,64,50,2,3,250
204,1644188436.7645848,1644188436.8054173,lock,64,50,2,3,250
205,1644188436.805421,1644188436.8158598,lock,64,50,2,3,250
206,1644188436.8158631,1644188436.8249593,lock,64,50,2,3,250
207,1644188436.8249624,1644188436.8355284,lock,64,50,2,3,250
208,1644188436.8445585,1644188436.853899,lock,64,50,2,3,250
209,1644188436.864554,1644188436.8742387,lock,64,50,2,3,250
210,1644188436.884589,1644188436.8944957,lock,64,50,2,3,250
211,1644188436.9045563,1644188436.9146638,lock,64,50,2,3,250
212,1644188436.9245927,1644188436.934645,lock,64,50,2,3,250
213,1644188436.9445534,1644188436.9550529,lock,64,50,2,3,250
214,1644188436.964558,1644188436.9731123,lock,64,50,2,3,250
215,1644188436.984557,1644188436.9937649,lock,64,50,2,3,250
216,1644188437.004563,1644188437.0209951,lock,64,50,2,3,250
217,1644188437.0245743,1644188437.033768,lock,64,50,2,3,250
218,1644188437.0445561,1644188437.0551145,lock,64,50,2,3,250
219,1644188437.064557,1644188437.0744395,lock,64,50,2,3,250
220,1644188437.0845857,1644188437.09379,lock,64,50,2,3,250
221,1644188437.104557,1644188437.1135817,lock,64,50,2,3,250
222,1644188437.1245928,1644188437.1340187,lock,64,50,2,3,250
223,1644188437.1445863,1644188437.15356,lock,64,50,2,3,250
224,1644188437.1645539,1644188437.1739824,lock,64,50,2,3,250
225,1644188437.1845548,1644188437.1936893,lock,64,50,2,3,250
226,1644188437.2045863,1644188437.2140746,lock,64,50,2,3,250
227,1644188437.2245853,1644188437.2358196,lock,64,50,2,3,250
228,1644188437.2445576,1644188437.2551734,lock,64,50,2,3,250
229,1644188437.2645943,1644188437.2739413,lock,64,50,2,3,250
230,1644188437.2845554,1644188437.2934546,lock,64,50,2,3,250
231,1644188437.3045554,1644188437.3133676,lock,64,50,2,3,250
232,1644188437.324554,1644188437.3340201,lock,64,50,2,3,250
233,1644188437.3445559,1644188437.3537564,lock,64,50,2,3,250
234,1644188437.3645914,1644188437.3741505,lock,64,50,2,3,250
235,1644188437.3845868,1644188437.3943698,lock,64,50,2,3,250
236,1644188437.4045534,1644188437.413852,lock,64,50,2,3,250
237,1644188437.4245775,1644188437.4347422,lock,64,50,2,3,250
238,1644188437.4445772,1644188437.4533687,lock,64,50,2,3,250
239,1644188437.464587,1644188437.47598,lock,64,50,2,3,250
240,1644188437.4845574,1644188437.4936783,lock,64,50,2,3,250
241,1644188437.5045578,1644188437.514057,lock,64,50,2,3,250
242,1644188437.5245569,1644188437.5345395,lock,64,50,2,3,250
243,1644188437.5445914,1644188437.5545855,lock,64,50,2,3,250
244,1644188437.5645914,1644188437.573938,lock,64,50,2,3,250
245,1644188437.5845559,1644188437.5935867,lock,64,50,2,3,250
246,1644188437.6045587,1644188437.6139367,lock,64,50,2,3,250
247,1644188437.624577,1644188437.6334913,lock,64,50,2,3,250
248,1644188437.644586,1644188437.6543307,lock,64,50,2,3,250
249,1644188437.6645584,1644188437.673685,lock,64,50,2,3,250
250,1644188432.6539824,-1.0,lock,64,50,2,3,250
251,1644188437.6845942,-2.0,lock,64,50,2,3,250
