,begin,end,benchmatk,size,rps,worker,workers,repetitions
60,1644188989.001139,1644188989.0097878,lock,64,120,4,9,600
61,1644188989.0097911,1644188989.0175781,lock,64,120,4,9,600
62,1644188989.0175815,1644188989.0274293,lock,64,120,4,9,600
63,1644188989.0274339,1644188989.0357924,lock,64,120,4,9,600
64,1644188989.035796,1644188989.0436609,lock,64,120,4,9,600
65,1644188989.0436652,1644188989.051763,lock,64,120,4,9,600
66,1644188989.0517666,1644188989.0595164,lock,64,120,4,9,600
67,1644188989.0595198,1644188989.067099,lock,64,120,4,9,600
68,1644188989.0671024,1644188989.074839,lock,64,120,4,9,600
69,1644188989.0748422,1644188989.08306,lock,64,120,4,9,600
70,1644188989.0830634,1644188989.0907469,lock,64,120,4,9,600
71,1644188989.0907502,1644188989.098793,lock,64,120,4,9,600
72,1644188989.0987964,1644188989.1065216,lock,64,120,4,9,600
73,1644188989.1065261,1644188989.1144278,lock,64,120,4,9,600
74,1644188989.1144323,1644188989.1225212,lock,64,120,4,9,600
75,1644188989.1225255,1644188989.130532,lock,64,120,4,9,600
76,1644188989.1305354,1644188989.138671,lock,64,120,4,9,600
77,1644188989.1386743,1644188989.146819,lock,64,120,4,9,600
78,1644188989.1468225,1644188989.1544502,lock,64,120,4,9,600
79,1644188989.1544535,1644188989.162222,lock,64,120,4,9,600
80,1644188989.1622255,1644188989.170438,lock,64,120,4,9,600
81,1644188989.1704412,1644188989.1783712,lock,64,120,4,9,600
82,1644188989.1783743,1644188989.186742,lock,64,120,4,9,600
83,1644188989.1867464,1644188989.1951628,lock,64,120,4,9,600
84,1644188989.195166,1644188989.2028208,lock,64,120,4,9,600
85,1644188989.202824,1644188989.2110167,lock,64,120,4,9,600
86,1644188989.2110207,1644188989.2191286,lock,64,120,4,9,600
87,1644188989.219132,1644188989.2268434,lock,64,120,4,9,600
88,1644188989.2268467,1644188989.2346342,lock,64,120,4,9,600
89,1644188989.2346385,1644188989.242778,lock,64,120,4,9,600
90,1644188989.2427824,1644188989.2509887,lock,64,120,4,9,600
91,1644188989.250992,1644188989.2588396,lock,64,120,4,9,600
92,1644188989.2588432,1644188989.2667975,lock,64,120,4,9,600
93,1644188989.2668018,1644188989.2746937,lock,64,120,4,9,600
94,1644188989.2746973,1644188989.282188,lock,64,120,4,9,600
95,1644188989.2821913,1644188989.2901554,lock,64,120,4,9,600
96,1644188989.29016,1644188989.299622,lock,64,120,4,9,600
97,1644188989.2996254,1644188989.307571,lock,64,120,4,9,600
98,1644188989.3075743,1644188989.3155499,lock,64,120,4,9,600
99,1644188989.3155541,1644188989.324444,lock,64,120,4,9,600
100,1644188989.324449,1644188989.333028,lock,64,120,4,9,600
101,1644188989.3330314,1644188989.3405447,lock,64,120,4,9,600
102,1644188989.3405478,1644188989.3493776,lock,64,120,4,9,600
103,1644188989.3493814,1644188989.3572638,lock,64,120,4,9,600
104,1644188989.357267,1644188989.3649666,lock,64,120,4,9,600
105,1644188989.3649707,1644188989.3728037,lock,64,120,4,9,600
106,1644188989.372807,1644188989.3809469,lock,64,120,4,9,600
107,1644188989.380951,1644188989.3882737,lock,64,120,4,9,600
108,1644188989.3886828,1644188989.3975446,lock,64,120,4,9,600
109,1644188989.397548,1644188989.4066322,lock,64,120,4,9,600
110,1644188989.4066358,1644188989.4142034,lock,64,120,4,9,600
111,1644188989.4142067,1644188989.4221697,lock,64,120,4,9,600
112,1644188989.422173,1644188989.4298208,lock,64,120,4,9,600
113,1644188989.4303496,1644188989.439324,lock,64,120,4,9,600
114,1644188989.4393272,1644188989.4469085,lock,64,120,4,9,600
115,1644188989.4469128,1644188989.4559553,lock,64,120,4,9,600
116,1644188989.4559593,1644188989.4644167,lock,64,120,4,9,600
117,1644188989.46442,1644188989.4722722,lock,64,120,4,9,600
118,1644188989.4722755,1644188989.4800344,lock,64,120,4,9,600
119,1644188989.480351,1644188989.489025,lock,64,120,4,9,600
120,1644188989.4890294,1644188989.4974687,lock,64,120,4,9,600
121,1644188989.497473,1644188989.506083,lock,64,120,4,9,600
122,1644188989.5060878,1644188989.5143945,lock,64,120,4,9,600
123,1644188989.5143979,1644188989.5223799,lock,64,120,4,9,600
124,1644188989.5223832,1644188989.5303152,lock,64,120,4,9,600
125,1644188989.5303185,1644188989.5382884,lock,64,120,4,9,600
126,1644188989.5386782,1644188989.546323,lock,64,120,4,9,600
127,1644188989.5470116,1644188989.5556228,lock,64,120,4,9,600
128,1644188989.5556262,1644188989.5640821,lock,64,120,4,9,600
129,1644188989.5640864,1644188989.572351,lock,64,120,4,9,600
130,1644188989.572354,1644188989.5805337,lock,64,120,4,9,600
131,1644188989.5805373,1644188989.5883157,lock,64,120,4,9,600
132,1644188989.5886843,1644188989.596595,lock,64,120,4,9,600
133,1644188989.5970159,1644188989.6049843,lock,64,120,4,9,600
134,1644188989.6053488,1644188989.613113,lock,64,120,4,9,600
135,1644188989.6136827,1644188989.6219926,lock,64,120,4,9,600
136,1644188989.621996,1644188989.629685,lock,64,120,4,9,600
137,1644188989.6303499,1644188989.638249,lock,64,120,4,9,600
138,1644188989.6387026,1644188989.6483495,lock,64,120,4,9,600
139,1644188989.6483538,1644188989.6571653,lock,64,120,4,9,600
140,1644188989.6571686,1644188989.6652074,lock,64,120,4,9,600
141,1644188989.6652107,1644188989.673194,lock,64,120,4,9,600
142,1644188989.6731973,1644188989.6813095,lock,64,120,4,9,600
143,1644188989.6813126,1644188989.6895216,lock,64,120,4,9,600
144,1644188989.6895258,1644188989.6986718,lock,64,120,4,9,600
145,1644188989.6986759,1644188989.707396,lock,64,120,4,9,600
146,1644188989.7074,1644188989.7159874,lock,64,120,4,9,600
147,1644188989.7159915,1644188989.7240403,lock,64,120,4,9,600
148,1644188989.7240436,1644188989.7321131,lock,64,120,4,9,600
149,1644188989.7321172,1644188989.7408607,lock,64,120,4,9,600
150,1644188989.740864,1644188989.749969,lock,64,120,4,9,600
151,1644188989.7499726,1644188989.7633977,lock,64,120,4,9,600
152,1644188989.7634013,1644188989.7721596,lock,64,120,4,9,600
153,1644188989.772163,1644188989.7810397,lock,64,120,4,9,600
154,1644188989.7810433,1644188989.7907922,lock,64,120,4,9,600
155,1644188989.790797,1644188989.8002794,lock,64,120,4,9,600
156,1644188989.8002834,1644188989.8095224,lock,64,120,4,9,600
157,1644188989.8095257,1644188989.8197534,lock,64,120,4,9,600
158,1644188989.819758,1644188989.829858,lock,64,120,4,9,600
159,1644188989.829862,1644188989.8390298,lock,64,120,4,9,600
160,1644188989.8390338,1644188989.8478425,lock,64,120,4,9,600
161,1644188989.8478458,1644188989.8557508,lock,64,120,4,9,600
162,1644188989.8557541,1644188989.8636296,lock,64,120,4,9,600
163,1644188989.863633,1644188989.871963,lock,64,120,4,9,600
164,1644188989.8719664,1644188989.8808172,lock,64,120,4,9,600
165,1644188989.8808205,1644188989.8891616,lock,64,120,4,9,600
166,1644188989.8891644,1644188989.8983943,lock,64,120,4,9,600
167,1644188989.8983977,1644188989.9065335,lock,64,120,4,9,600
168,1644188989.9065368,1644188989.9142988,lock,64,120,4,9,600
169,1644188989.914302,1644188989.922021,lock,64,120,4,9,600
170,1644188989.9220243,1644188989.9297035,lock,64,120,4,9,600
171,1644188989.9297068,1644188989.9375336,lock,64,120,4,9,600
172,1644188989.9375384,1644188989.9455976,lock,64,120,4,9,600
173,1644188989.945602,1644188989.9534316,lock,64,120,4,9,600
174,1644188989.9534354,1644188989.9609761,lock,64,120,4,9,600
175,1644188989.9609802,1644188989.968829,lock,64,120,4,9,600
176,1644188989.9688323,1644188989.9764702,lock,64,120,4,9,600
177,1644188989.9764733,1644188989.9844644,lock,64,120,4,9,600
178,1644188989.9844685,1644188989.9923537,lock,64,120,4,9,600
179,1644188989.9923575,1644188989.9997637,lock,64,120,4,9,600
180,1644188989.9997678,1644188990.008802,lock,64,120,4,9,600
181,1644188990.0088053,1644188990.0168817,lock,64,120,4,9,600
182,1644188990.0168848,1644188990.024803,lock,64,120,4,9,600
183,1644188990.0248063,1644188990.0331829,lock,64,120,4,9,600
184,1644188990.033186,1644188990.0422952,lock,64,120,4,9,600
185,1644188990.0422986,1644188990.051033,lock,64,120,4,9,600
186,1644188990.0510364,1644188990.0590847,lock,64,120,4,9,600
187,1644188990.0590878,1644188990.0673358,lock,64,120,4,9,600
188,1644188990.0673397,1644188990.0765994,lock,64,120,4,9,600
189,1644188990.0766032,1644188990.0854754,lock,64,120,4,9,600
190,1644188990.0854785,1644188990.0947301,lock,64,120,4,9,600
191,1644188990.0947347,1644188990.1034966,lock,64,120,4,9,600
192,1644188990.1035006,1644188990.1113842,lock,64,120,4,9,600
193,1644188990.1113882,1644188990.1203523,lock,64,120,4,9,600
194,1644188990.1203563,1644188990.1290703,lock,64,120,4,9,600
195,1644188990.1290746,1644188990.137675,lock,64,120,4,9,600
196,1644188990.1376793,1644188990.1463044,lock,64,120,4,9,600
197,1644188990.1463075,1644188990.154298,lock,64,120,4,9,600
198,1644188990.1543014,1644188990.1618907,lock,64,120,4,9,600
199,1644188990.161894,1644188990.1695368,lock,64,120,4,9,600
200,1644188990.1695402,1644188990.1791077,lock,64,120,4,9,600
201,1644188990.179112,1644188990.1876197,lock,64,120,4,9,600
202,1644188990.1876254,1644188990.1957316,lock,64,120,4,9,600
203,1644188990.1957362,1644188990.204271,lock,64,120,4,9,600
204,1644188990.2042754,1644188990.2132597,lock,64,120,4,9,600
205,1644188990.213264,1644188990.221587,lock,64,120,4,9,600
206,1644188990.2215903,1644188990.2296872,lock,64,120,4,9,600
207,1644188990.2296903,1644188990.2381165,lock,64,120,4,9,600
208,1644188990.2381198,1644188990.2477698,lock,64,120,4,9,600
209,1644188990.247774,1644188990.256211,lock,64,120,4,9,600
210,1644188990.2562153,1644188990.2648094,lock,64,120,4,9,600
211,1644188990.2648127,1644188990.2727232,lock,64,120,4,9,600
212,1644188990.2727268,1644188990.2805374,lock,64,120,4,9,600
213,1644188990.2805405,1644188990.2898827,lock,64,120,4,9,600
214,1644188990.2898867,1644188990.2983732,lock,64,120,4,9,600
215,1644188990.2983766,1644188990.3063726,lock,64,120,4,9,600
216,1644188990.306376,1644188990.316101,lock,64,120,4,9,600
217,1644188990.3161054,1644188990.3244276,lock,64,120,4,9,600
218,1644188990.324431,1644188990.33227,lock,64,120,4,9,600
219,1644188990.332273,1644188990.340124,lock,64,120,4,9,600
220,1644188990.3401272,1644188990.3478777,lock,64,120,4,9,600
221,1644188990.347882,1644188990.3560424,lock,64,120,4,9,600
222,1644188990.3560464,1644188990.3636575,lock,64,120,4,9,600
223,1644188990.3636608,1644188990.3712175,lock,64,120,4,9,600
224,1644188990.3712208,1644188990.379223,lock,64,120,4,9,600
225,1644188990.3792272,1644188990.3877575,lock,64,120,4,9,600
226,1644188990.387761,1644188990.3955033,lock,64,120,4,9,600
227,1644188990.3955069,1644188990.4036984,lock,64,120,4,9,600
228,1644188990.4037018,1644188990.4117076,lock,64,120,4,9,600
229,1644188990.4117112,1644188990.4192052,lock,64,120,4,9,600
230,1644188990.4192085,1644188990.4271512,lock,64,120,4,9,600
231,1644188990.4271553,1644188990.4367187,lock,64,120,4,9,600
232,1644188990.4367218,1644188990.4444342,lock,64,120,4,9,600
233,1644188990.4444375,1644188990.4524257,lock,64,120,4,9,600
234,1644188990.4524298,1644188990.4609993,lock,64,120,4,9,600
235,1644188990.4610026,1644188990.469268,lock,64,120,4,9,600
236,1644188990.4692712,1644188990.4782615,lock,64,120,4,9,600
237,1644188990.4782658,1644188990.4864202,lock,64,120,4,9,600
238,1644188990.4864242,1644188990.4948378,lock,64,120,4,9,600
239,1644188990.494841,1644188990.5027714,lock,64,120,4,9,600
240,1644188990.502776,1644188990.5103977,lock,64,120,4,9,600
241,1644188990.5104008,1644188990.5183275,lock,64,120,4,9,600
242,1644188990.518332,1644188990.5263638,lock,64,120,4,9,600
243,1644188990.526367,1644188990.5361488,lock,64,120,4,9,600
244,1644188990.5361536,1644188990.5442402,lock,64,120,4,9,600
245,1644188990.544244,1644188990.5524457,lock,64,120,4,9,600
246,1644188990.5524492,1644188990.5603867,lock,64,120,4,9,600
247,1644188990.560391,1644188990.5691404,lock,64,120,4,9,600
248,1644188990.5691445,1644188990.577357,lock,64,120,4,9,600
249,1644188990.5773604,1644188990.5855381,lock,64,120,4,9,600
250,1644188990.585541,1644188990.5937474,lock,64,120,4,9,600
251,1644188990.5937517,1644188990.601777,lock,64,120,4,9,600
252,1644188990.6017804,1644188990.614708,lock,64,120,4,9,600
253,1644188990.6147113,1644188990.6230593,lock,64,120,4,9,600
254,1644188990.6230626,1644188990.6309981,lock,64,120,4,9,600
255,1644188990.6310012,1644188990.6391659,lock,64,120,4,9,600
256,1644188990.63917,1644188990.6480973,lock,64,120,4,9,600
257,1644188990.6481009,1644188990.6559217,lock,64,120,4,9,600
258,1644188990.655925,1644188990.6637297,lock,64,120,4,9,600
259,1644188990.6637332,1644188990.671641,lock,64,120,4,9,600
260,1644188990.6716444,1644188990.6792972,lock,64,120,4,9,600
261,1644188990.6793005,1644188990.6871805,lock,64,120,4,9,600
262,1644188990.6871848,1644188990.6972938,lock,64,120,4,9,600
263,1644188990.6972973,1644188990.705637,lock,64,120,4,9,600
264,1644188990.7056406,1644188990.7133713,lock,64,120,4,9,600
265,1644188990.7133758,1644188990.7245183,lock,64,120,4,9,600
266,1644188990.7245216,1644188990.734378,lock,64,120,4,9,600
267,1644188990.7343812,1644188990.742403,lock,64,120,4,9,600
268,1644188990.7424073,1644188990.750992,lock,64,120,4,9,600
269,1644188990.7509954,1644188990.7595828,lock,64,120,4,9,600
270,1644188990.7595866,1644188990.7724931,lock,64,120,4,9,600
271,1644188990.7724974,1644188990.7815006,lock,64,120,4,9,600
272,1644188990.781504,1644188990.7903006,lock,64,120,4,9,600
273,1644188990.790304,1644188990.7989786,lock,64,120,4,9,600
274,1644188990.7989821,1644188990.8078153,lock,64,120,4,9,600
275,1644188990.8078196,1644188990.8166003,lock,64,120,4,9,600
276,1644188990.8166046,1644188990.8255732,lock,64,120,4,9,600
277,1644188990.8255777,1644188990.8349202,lock,64,120,4,9,600
278,1644188990.8349245,1644188990.844222,lock,64,120,4,9,600
279,1644188990.8442264,1644188990.8535218,lock,64,120,4,9,600
280,1644188990.8535264,1644188990.862853,lock,64,120,4,9,600
281,1644188990.862857,1644188990.8719,lock,64,120,4,9,600
282,1644188990.8719037,1644188990.8801432,lock,64,120,4,9,600
283,1644188990.8801467,1644188990.8881261,lock,64,120,4,9,600
284,1644188990.8881295,1644188990.8957665,lock,64,120,4,9,600
285,1644188990.89577,1644188990.9040275,lock,64,120,4,9,600
286,1644188990.9040308,1644188990.9122937,lock,64,120,4,9,600
287,1644188990.9122977,1644188990.9207122,lock,64,120,4,9,600
288,1644188990.9207158,1644188990.9287133,lock,64,120,4,9,600
289,1644188990.9287167,1644188990.9368875,lock,64,120,4,9,600
290,1644188990.936891,1644188990.9447994,lock,64,120,4,9,600
291,1644188990.9448028,1644188990.9527333,lock,64,120,4,9,600
292,1644188990.9527366,1644188990.9621286,lock,64,120,4,9,600
293,1644188990.962133,1644188990.9706552,lock,64,120,4,9,600
294,1644188990.9706585,1644188990.978719,lock,64,120,4,9,600
295,1644188990.9787226,1644188990.9871233,lock,64,120,4,9,600
296,1644188990.9871268,1644188990.9960992,lock,64,120,4,9,600
297,1644188990.9961038,1644188991.0064287,lock,64,120,4,9,600
298,1644188991.006432,1644188991.0153487,lock,64,120,4,9,600
299,1644188991.0153532,1644188991.0251625,lock,64,120,4,9,600
300,1644188991.0251658,1644188991.0338702,lock,64,120,4,9,600
301,1644188991.0338748,1644188991.0429134,lock,64,120,4,9,600
302,1644188991.042918,1644188991.0515296,lock,64,120,4,9,600
303,1644188991.051533,1644188991.0592196,lock,64,120,4,9,600
304,1644188991.059223,1644188991.0716736,lock,64,120,4,9,600
305,1644188991.071677,1644188991.0811434,lock,64,120,4,9,600
306,1644188991.0811467,1644188991.0892224,lock,64,120,4,9,600
307,1644188991.0892258,1644188991.097771,lock,64,120,4,9,600
308,1644188991.097776,1644188991.1058753,lock,64,120,4,9,600
309,1644188991.1058786,1644188991.113839,lock,64,120,4,9,600
310,1644188991.113843,1644188991.122284,lock,64,120,4,9,600
311,1644188991.1222873,1644188991.1303575,lock,64,120,4,9,600
312,1644188991.1303608,1644188991.137907,lock,64,120,4,9,600
313,1644188991.1379104,1644188991.146016,lock,64,120,4,9,600
314,1644188991.1460204,1644188991.154375,lock,64,120,4,9,600
315,1644188991.1543787,1644188991.1624699,lock,64,120,4,9,600
316,1644188991.1624732,1644188991.1702054,lock,64,120,4,9,600
317,1644188991.170209,1644188991.1782954,lock,64,120,4,9,600
318,1644188991.1783,1644188991.1868541,lock,64,120,4,9,600
319,1644188991.1868584,1644188991.1951416,lock,64,120,4,9,600
320,1644188991.195145,1644188991.2027497,lock,64,120,4,9,600
321,1644188991.2027538,1644188991.2119186,lock,64,120,4,9,600
322,1644188991.211922,1644188991.219743,lock,64,120,4,9,600
323,1644188991.2197464,1644188991.2279654,lock,64,120,4,9,600
324,1644188991.2279687,1644188991.2356122,lock,64,120,4,9,600
325,1644188991.2356155,1644188991.244243,lock,64,120,4,9,600
326,1644188991.2442462,1644188991.2524204,lock,64,120,4,9,600
327,1644188991.2524238,1644188991.2629561,lock,64,120,4,9,600
328,1644188991.2629597,1644188991.2708898,lock,64,120,4,9,600
329,1644188991.270894,1644188991.2790174,lock,64,120,4,9,600
330,1644188991.2790208,1644188991.286995,lock,64,120,4,9,600
331,1644188991.2869985,1644188991.2945347,lock,64,120,4,9,600
332,1644188991.294538,1644188991.3021355,lock,64,120,4,9,600
333,1644188991.3021388,1644188991.3101408,lock,64,120,4,9,600
334,1644188991.3101442,1644188991.317971,lock,64,120,4,9,600
335,1644188991.3179743,1644188991.3260715,lock,64,120,4,9,600
336,1644188991.326075,1644188991.3340979,lock,64,120,4,9,600
337,1644188991.3341012,1644188991.3421912,lock,64,120,4,9,600
338,1644188991.3421943,1644188991.3505073,lock,64,120,4,9,600
339,1644188991.3505106,1644188991.3585472,lock,64,120,4,9,600
340,1644188991.3585505,1644188991.366786,lock,64,120,4,9,600
341,1644188991.3667896,1644188991.3746517,lock,64,120,4,9,600
342,1644188991.3746562,1644188991.3831742,lock,64,120,4,9,600
343,1644188991.3831778,1644188991.3920736,lock,64,120,4,9,600
344,1644188991.3920782,1644188991.4007835,lock,64,120,4,9,600
345,1644188991.400787,1644188991.410219,lock,64,120,4,9,600
346,1644188991.4102237,1644188991.4183896,lock,64,120,4,9,600
347,1644188991.418393,1644188991.4265513,lock,64,120,4,9,600
348,1644188991.426555,1644188991.4346282,lock,64,120,4,9,600
349,1644188991.4346316,1644188991.442532,lock,64,120,4,9,600
350,1644188991.4425354,1644188991.4503112,lock,64,120,4,9,600
351,1644188991.4503145,1644188991.458141,lock,64,120,4,9,600
352,1644188991.4581444,1644188991.4660237,lock,64,120,4,9,600
353,1644188991.466027,1644188991.4737558,lock,64,120,4,9,600
354,1644188991.4737592,1644188991.482063,lock,64,120,4,9,600
355,1644188991.482067,1644188991.4899666,lock,64,120,4,9,600
356,1644188991.48997,1644188991.4982948,lock,64,120,4,9,600
357,1644188991.4982984,1644188991.5061176,lock,64,120,4,9,600
358,1644188991.506121,1644188991.513883,lock,64,120,4,9,600
359,1644188991.5138865,1644188991.5229564,lock,64,120,4,9,600
360,1644188991.522961,1644188991.531153,lock,64,120,4,9,600
361,1644188991.5311563,1644188991.5391872,lock,64,120,4,9,600
362,1644188991.5391908,1644188991.5475245,lock,64,120,4,9,600
363,1644188991.5475278,1644188991.555495,lock,64,120,4,9,600
364,1644188991.5554981,1644188991.614174,lock,64,120,4,9,600
365,1644188991.6141772,1644188991.6222782,lock,64,120,4,9,600
366,1644188991.6222816,1644188991.6327088,lock,64,120,4,9,600
367,1644188991.6327124,1644188991.641624,lock,64,120,4,9,600
368,1644188991.6416273,1644188991.649773,lock,64,120,4,9,600
369,1644188991.6497765,1644188991.6582832,lock,64,120,4,9,600
370,1644188991.6582866,1644188991.6662576,lock,64,120,4,9,600
371,1644188991.666261,1644188991.6739676,lock,64,120,4,9,600
372,1644188991.673971,1644188991.6817567,lock,64,120,4,9,600
373,1644188991.68176,1644188991.6897311,lock,64,120,4,9,600
374,1644188991.6897354,1644188991.6976671,lock,64,120,4,9,600
375,1644188991.6976705,1644188991.7054844,lock,64,120,4,9,600
376,1644188991.705488,1644188991.7138503,lock,64,120,4,9,600
377,1644188991.7138538,1644188991.7225692,lock,64,120,4,9,600
378,1644188991.7225726,1644188991.7304344,lock,64,120,4,9,600
379,1644188991.7304375,1644188991.738671,lock,64,120,4,9,600
380,1644188991.7386746,1644188991.7473955,lock,64,120,4,9,600
381,1644188991.7473989,1644188991.7565622,lock,64,120,4,9,600
382,1644188991.7565653,1644188991.7648115,lock,64,120,4,9,600
383,1644188991.7648149,1644188991.7727332,lock,64,120,4,9,600
384,1644188991.7727368,1644188991.7815833,lock,64,120,4,9,600
385,1644188991.7815866,1644188991.7903364,lock,64,120,4,9,600
386,1644188991.7903395,1644188991.799263,lock,64,120,4,9,600
387,1644188991.7992663,1644188991.8081257,lock,64,120,4,9,600
388,1644188991.8081293,1644188991.8169587,lock,64,120,4,9,600
389,1644188991.816962,1644188991.8260753,lock,64,120,4,9,600
390,1644188991.8260798,1644188991.835118,lock,64,120,4,9,600
391,1644188991.8351214,1644188991.8439515,lock,64,120,4,9,600
392,1644188991.8439548,1644188991.8528028,lock,64,120,4,9,600
393,1644188991.852806,1644188991.8619828,lock,64,120,4,9,600
394,1644188991.8619862,1644188991.8701096,lock,64,120,4,9,600
395,1644188991.8701127,1644188991.878089,lock,64,120,4,9,600
396,1644188991.8780932,1644188991.8869736,lock,64,120,4,9,600
397,1644188991.8869781,1644188991.895628,lock,64,120,4,9,600
398,1644188991.8956327,1644188991.903535,lock,64,120,4,9,600
399,1644188991.9035394,1644188991.914131,lock,64,120,4,9,600
400,1644188991.914135,1644188991.9225318,lock,64,120,4,9,600
401,1644188991.9225352,1644188991.930539,lock,64,120,4,9,600
402,1644188991.9305422,1644188991.9392939,lock,64,120,4,9,600
403,1644188991.9392984,1644188991.9470983,lock,64,120,4,9,600
404,1644188991.9471016,1644188991.955292,lock,64,120,4,9,600
405,1644188991.9552956,1644188991.9633958,lock,64,120,4,9,600
406,1644188991.963401,1644188991.972834,lock,64,120,4,9,600
407,1644188991.9728377,1644188991.9818938,lock,64,120,4,9,600
408,1644188991.981897,1644188991.990268,lock,64,120,4,9,600
409,1644188991.9902725,1644188991.999133,lock,64,120,4,9,600
410,1644188991.9991367,1644188992.0072699,lock,64,120,4,9,600
411,1644188992.0072732,1644188992.0153656,lock,64,120,4,9,600
412,1644188992.015369,1644188992.0246224,lock,64,120,4,9,600
413,1644188992.0246258,1644188992.0324552,lock,64,120,4,9,600
414,1644188992.0324595,1644188992.0411303,lock,64,120,4,9,600
415,1644188992.0411334,1644188992.0493567,lock,64,120,4,9,600
416,1644188992.0493603,1644188992.0573015,lock,64,120,4,9,600
417,1644188992.057305,1644188992.065831,lock,64,120,4,9,600
418,1644188992.0658343,1644188992.07377,lock,64,120,4,9,600
419,1644188992.0737734,1644188992.0818799,lock,64,120,4,9,600
420,1644188992.0818844,1644188992.0911534,lock,64,120,4,9,600
421,1644188992.0911567,1644188992.1002057,lock,64,120,4,9,600
422,1644188992.1002092,1644188992.1090696,lock,64,120,4,9,600
423,1644188992.109073,1644188992.1167464,lock,64,120,4,9,600
424,1644188992.1167498,1644188992.1246595,lock,64,120,4,9,600
425,1644188992.1246629,1644188992.1327975,lock,64,120,4,9,600
426,1644188992.1328015,1644188992.1412122,lock,64,120,4,9,600
427,1644188992.1412156,1644188992.1491847,lock,64,120,4,9,600
