,begin,end,benchmatk,size,rps,worker,workers,repetitions
84,1644186138.1156645,1644186138.1219287,dynamodb,64,120,2,4,600
85,1644186138.1239977,1644186138.1303518,dynamodb,64,120,2,4,600
86,1644186138.1323318,1644186138.139127,dynamodb,64,120,2,4,600
87,1644186138.1406965,1644186138.14755,dynamodb,64,120,2,4,600
88,1644186138.149002,1644186138.1558316,dynamodb,64,120,2,4,600
89,1644186138.157335,1644186138.1645825,dynamodb,64,120,2,4,600
90,1644186138.1656694,1644186138.172552,dynamodb,64,120,2,4,600
91,1644186138.174002,1644186138.180279,dynamodb,64,120,2,4,600
92,1644186138.1823354,1644186138.189025,dynamodb,64,120,2,4,600
93,1644186138.190664,1644186138.1972854,dynamodb,64,120,2,4,600
94,1644186138.198998,1644186138.2057407,dynamodb,64,120,2,4,600
95,1644186138.2073317,1644186138.2174335,dynamodb,64,120,2,4,600
96,1644186138.2174368,1644186138.2243915,dynamodb,64,120,2,4,600
97,1644186138.2243948,1644186138.2307625,dynamodb,64,120,2,4,600
98,1644186138.232335,1644186138.238653,dynamodb,64,120,2,4,600
99,1644186138.240668,1644186138.2478964,dynamodb,64,120,2,4,600
100,1644186138.2490022,1644186138.2558038,dynamodb,64,120,2,4,600
101,1644186138.2573357,1644186138.2642007,dynamodb,64,120,2,4,600
102,1644186138.2657013,1644186138.2723525,dynamodb,64,120,2,4,600
103,1644186138.2740178,1644186138.2810645,dynamodb,64,120,2,4,600
104,1644186138.282335,1644186138.2896051,dynamodb,64,120,2,4,600
105,1644186138.2906647,1644186138.2970977,dynamodb,64,120,2,4,600
106,1644186138.2989972,1644186138.3061256,dynamodb,64,120,2,4,600
107,1644186138.3073313,1644186138.314017,dynamodb,64,120,2,4,600
108,1644186138.3156652,1644186138.3218093,dynamodb,64,120,2,4,600
109,1644186138.324024,1644186138.3309925,dynamodb,64,120,2,4,600
110,1644186138.332364,1644186138.339505,dynamodb,64,120,2,4,600
111,1644186138.340697,1644186138.3476863,dynamodb,64,120,2,4,600
112,1644186138.3490021,1644186138.3559413,dynamodb,64,120,2,4,600
113,1644186138.3573418,1644186138.3641112,dynamodb,64,120,2,4,600
114,1644186138.3656688,1644186138.3718455,dynamodb,64,120,2,4,600
115,1644186138.374002,1644186138.3808548,dynamodb,64,120,2,4,600
116,1644186138.3823352,1644186138.3891184,dynamodb,64,120,2,4,600
117,1644186138.3906639,1644186138.39712,dynamodb,64,120,2,4,600
118,1644186138.3989978,1644186138.4058444,dynamodb,64,120,2,4,600
119,1644186138.4073558,1644186138.4140692,dynamodb,64,120,2,4,600
120,1644186138.4156644,1644186138.4223738,dynamodb,64,120,2,4,600
121,1644186138.423998,1644186138.4308314,dynamodb,64,120,2,4,600
122,1644186138.4323647,1644186138.4389896,dynamodb,64,120,2,4,600
123,1644186138.4406688,1644186138.4475644,dynamodb,64,120,2,4,600
124,1644186138.449002,1644186138.4603782,dynamodb,64,120,2,4,600
125,1644186138.4603815,1644186138.4670022,dynamodb,64,120,2,4,600
126,1644186138.4670055,1644186138.4736667,dynamodb,64,120,2,4,600
127,1644186138.4740024,1644186138.48081,dynamodb,64,120,2,4,600
128,1644186138.4823358,1644186138.489425,dynamodb,64,120,2,4,600
129,1644186138.4906647,1644186138.496834,dynamodb,64,120,2,4,600
130,1644186138.4989974,1644186138.5060208,dynamodb,64,120,2,4,600
131,1644186138.5073316,1644186138.5143094,dynamodb,64,120,2,4,600
132,1644186138.515689,1644186138.523163,dynamodb,64,120,2,4,600
133,1644186138.5240018,1644186138.5310926,dynamodb,64,120,2,4,600
134,1644186138.532368,1644186138.5393193,dynamodb,64,120,2,4,600
135,1644186138.5406687,1644186138.5476186,dynamodb,64,120,2,4,600
136,1644186138.5490317,1644186138.5558417,dynamodb,64,120,2,4,600
137,1644186138.5573356,1644186138.564055,dynamodb,64,120,2,4,600
138,1644186138.5656984,1644186138.5723386,dynamodb,64,120,2,4,600
139,1644186138.5740318,1644186138.580415,dynamodb,64,120,2,4,600
140,1644186138.5823355,1644186138.589318,dynamodb,64,120,2,4,600
141,1644186138.5906644,1644186138.5975335,dynamodb,64,120,2,4,600
142,1644186138.5990222,1644186138.6059415,dynamodb,64,120,2,4,600
143,1644186138.6073318,1644186138.613553,dynamodb,64,120,2,4,600
144,1644186138.6156647,1644186138.6223748,dynamodb,64,120,2,4,600
145,1644186138.624005,1644186138.6305687,dynamodb,64,120,2,4,600
146,1644186138.6323636,1644186138.6391087,dynamodb,64,120,2,4,600
147,1644186138.640668,1644186138.6477807,dynamodb,64,120,2,4,600
148,1644186138.6490026,1644186138.6551638,dynamodb,64,120,2,4,600
149,1644186138.6573348,1644186138.664804,dynamodb,64,120,2,4,600
150,1644186138.665698,1644186138.672551,dynamodb,64,120,2,4,600
151,1644186138.6740313,1644186138.680743,dynamodb,64,120,2,4,600
152,1644186138.6823354,1644186138.6888776,dynamodb,64,120,2,4,600
153,1644186138.6906972,1644186138.6975,dynamodb,64,120,2,4,600
154,1644186138.6989975,1644186138.705187,dynamodb,64,120,2,4,600
155,1644186138.7073562,1644186138.7141209,dynamodb,64,120,2,4,600
156,1644186138.7156646,1644186138.7224734,dynamodb,64,120,2,4,600
157,1644186138.724022,1644186138.730784,dynamodb,64,120,2,4,600
158,1644186138.7323356,1644186138.7387395,dynamodb,64,120,2,4,600
159,1644186138.7406688,1644186138.7476053,dynamodb,64,120,2,4,600
160,1644186138.7490182,1644186138.7559497,dynamodb,64,120,2,4,600
161,1644186138.7573357,1644186138.7652235,dynamodb,64,120,2,4,600
162,1644186138.7656689,1644186138.7727468,dynamodb,64,120,2,4,600
163,1644186138.7740028,1644186138.7806833,dynamodb,64,120,2,4,600
164,1644186138.7823644,1644186138.7890246,dynamodb,64,120,2,4,600
165,1644186138.7906644,1644186138.7968597,dynamodb,64,120,2,4,600
166,1644186138.7990005,1644186138.8056414,dynamodb,64,120,2,4,600
167,1644186138.8073313,1644186138.8143013,dynamodb,64,120,2,4,600
168,1644186138.8156645,1644186138.8225586,dynamodb,64,120,2,4,600
169,1644186138.8240008,1644186138.8307374,dynamodb,64,120,2,4,600
170,1644186138.832335,1644186138.8395243,dynamodb,64,120,2,4,600
171,1644186138.8406966,1644186138.8474617,dynamodb,64,120,2,4,600
172,1644186138.8490062,1644186138.8565555,dynamodb,64,120,2,4,600
173,1644186138.8573365,1644186138.8641982,dynamodb,64,120,2,4,600
174,1644186138.8656702,1644186138.872565,dynamodb,64,120,2,4,600
175,1644186138.8740027,1644186138.8803566,dynamodb,64,120,2,4,600
176,1644186138.8823357,1644186138.88918,dynamodb,64,120,2,4,600
177,1644186138.8906643,1644186138.8969462,dynamodb,64,120,2,4,600
178,1644186138.8990223,1644186138.906195,dynamodb,64,120,2,4,600
179,1644186138.9073305,1644186138.9159439,dynamodb,64,120,2,4,600
180,1644186138.9159474,1644186138.9238968,dynamodb,64,120,2,4,600
181,1644186138.9239001,1644186138.9303486,dynamodb,64,120,2,4,600
182,1644186138.9323316,1644186138.9433181,dynamodb,64,120,2,4,600
183,1644186138.9433212,1644186138.9499214,dynamodb,64,120,2,4,600
184,1644186138.9499247,1644186138.9570293,dynamodb,64,120,2,4,600
185,1644186138.957335,1644186138.9639213,dynamodb,64,120,2,4,600
186,1644186138.9656692,1644186138.9724343,dynamodb,64,120,2,4,600
187,1644186138.974002,1644186138.9806507,dynamodb,64,120,2,4,600
188,1644186138.982372,1644186138.9900734,dynamodb,64,120,2,4,600
189,1644186138.9906647,1644186138.997809,dynamodb,64,120,2,4,600
190,1644186138.9989972,1644186139.0060835,dynamodb,64,120,2,4,600
191,1644186139.0073316,1644186139.0178509,dynamodb,64,120,2,4,600
192,1644186139.0178542,1644186139.0240064,dynamodb,64,120,2,4,600
193,1644186139.0240097,1644186139.0309262,dynamodb,64,120,2,4,600
194,1644186139.0323358,1644186139.039504,dynamodb,64,120,2,4,600
195,1644186139.0406687,1644186139.0479898,dynamodb,64,120,2,4,600
196,1644186139.0490024,1644186139.0552998,dynamodb,64,120,2,4,600
197,1644186139.0573363,1644186139.064687,dynamodb,64,120,2,4,600
198,1644186139.0656686,1644186139.0721774,dynamodb,64,120,2,4,600
199,1644186139.0740023,1644186139.0812924,dynamodb,64,120,2,4,600
200,1644186139.0823598,1644186139.0887063,dynamodb,64,120,2,4,600
201,1644186139.090664,1644186139.0972798,dynamodb,64,120,2,4,600
202,1644186139.098998,1644186139.1059,dynamodb,64,120,2,4,600
203,1644186139.1073306,1644186139.1137767,dynamodb,64,120,2,4,600
204,1644186139.1156645,1644186139.1226056,dynamodb,64,120,2,4,600
205,1644186139.124001,1644186139.13092,dynamodb,64,120,2,4,600
206,1644186139.132336,1644186139.1393542,dynamodb,64,120,2,4,600
207,1644186139.1406684,1644186139.14891,dynamodb,64,120,2,4,600
208,1644186139.1489136,1644186139.1556108,dynamodb,64,120,2,4,600
209,1644186139.1573346,1644186139.163759,dynamodb,64,120,2,4,600
210,1644186139.165669,1644186139.1719604,dynamodb,64,120,2,4,600
211,1644186139.1740024,1644186139.1812353,dynamodb,64,120,2,4,600
212,1644186139.1823351,1644186139.1886427,dynamodb,64,120,2,4,600
213,1644186139.1906908,1644186139.196795,dynamodb,64,120,2,4,600
214,1644186139.1989975,1644186139.2062254,dynamodb,64,120,2,4,600
215,1644186139.207356,1644186139.2143526,dynamodb,64,120,2,4,600
216,1644186139.21569,1644186139.22228,dynamodb,64,120,2,4,600
217,1644186139.2239983,1644186139.230752,dynamodb,64,120,2,4,600
218,1644186139.2323349,1644186139.2388887,dynamodb,64,120,2,4,600
219,1644186139.2406678,1644186139.2468345,dynamodb,64,120,2,4,600
220,1644186139.249002,1644186139.255553,dynamodb,64,120,2,4,600
221,1644186139.257336,1644186139.2634487,dynamodb,64,120,2,4,600
222,1644186139.2656977,1644186139.272403,dynamodb,64,120,2,4,600
223,1644186139.2740018,1644186139.2803583,dynamodb,64,120,2,4,600
224,1644186139.282335,1644186139.2888696,dynamodb,64,120,2,4,600
225,1644186139.2906995,1644186139.2970803,dynamodb,64,120,2,4,600
226,1644186139.2989979,1644186139.3054206,dynamodb,64,120,2,4,600
227,1644186139.307331,1644186139.3139644,dynamodb,64,120,2,4,600
228,1644186139.315665,1644186139.3226388,dynamodb,64,120,2,4,600
229,1644186139.3240077,1644186139.3310983,dynamodb,64,120,2,4,600
230,1644186139.332335,1644186139.3393157,dynamodb,64,120,2,4,600
231,1644186139.3406684,1644186139.3478715,dynamodb,64,120,2,4,600
232,1644186139.3490021,1644186139.3557706,dynamodb,64,120,2,4,600
233,1644186139.3573349,1644186139.3643785,dynamodb,64,120,2,4,600
234,1644186139.3656688,1644186139.3723562,dynamodb,64,120,2,4,600
235,1644186139.374002,1644186139.3806002,dynamodb,64,120,2,4,600
236,1644186139.3823361,1644186139.3895261,dynamodb,64,120,2,4,600
237,1644186139.3906643,1644186139.3971412,dynamodb,64,120,2,4,600
238,1644186139.3989992,1644186139.4055989,dynamodb,64,120,2,4,600
239,1644186139.407357,1644186139.4145682,dynamodb,64,120,2,4,600
240,1644186139.4156957,1644186139.4226089,dynamodb,64,120,2,4,600
241,1644186139.4240015,1644186139.4308324,dynamodb,64,120,2,4,600
242,1644186139.4323514,1644186139.4393,dynamodb,64,120,2,4,600
243,1644186139.4406686,1644186139.447609,dynamodb,64,120,2,4,600
244,1644186139.4490025,1644186139.4562871,dynamodb,64,120,2,4,600
245,1644186139.457335,1644186139.4637284,dynamodb,64,120,2,4,600
246,1644186139.4656687,1644186139.4726517,dynamodb,64,120,2,4,600
247,1644186139.474002,1644186139.4804995,dynamodb,64,120,2,4,600
248,1644186139.4823644,1644186139.490933,dynamodb,64,120,2,4,600
249,1644186139.4909363,1644186139.4983387,dynamodb,64,120,2,4,600
250,1644186139.4990222,1644186139.5061054,dynamodb,64,120,2,4,600
251,1644186139.5073311,1644186139.514275,dynamodb,64,120,2,4,600
252,1644186139.5156646,1644186139.5227761,dynamodb,64,120,2,4,600
253,1644186139.524002,1644186139.5307987,dynamodb,64,120,2,4,600
254,1644186139.5323353,1644186139.5395885,dynamodb,64,120,2,4,600
255,1644186139.5406675,1644186139.5473652,dynamodb,64,120,2,4,600
256,1644186139.5490315,1644186139.5559204,dynamodb,64,120,2,4,600
257,1644186139.5573354,1644186139.564164,dynamodb,64,120,2,4,600
258,1644186139.5656686,1644186139.5724318,dynamodb,64,120,2,4,600
259,1644186139.5740244,1644186139.5807672,dynamodb,64,120,2,4,600
260,1644186139.582336,1644186139.588991,dynamodb,64,120,2,4,600
261,1644186139.5906749,1644186139.5977912,dynamodb,64,120,2,4,600
262,1644186139.5989976,1644186139.6056747,dynamodb,64,120,2,4,600
263,1644186139.6073318,1644186139.614072,dynamodb,64,120,2,4,600
264,1644186139.6156652,1644186139.6222403,dynamodb,64,120,2,4,600
265,1644186139.6240242,1644186139.6310823,dynamodb,64,120,2,4,600
266,1644186139.632365,1644186139.6393874,dynamodb,64,120,2,4,600
267,1644186139.6406972,1644186139.647964,dynamodb,64,120,2,4,600
268,1644186139.6490314,1644186139.6552725,dynamodb,64,120,2,4,600
269,1644186139.657335,1644186139.663951,dynamodb,64,120,2,4,600
270,1644186139.6656697,1644186139.672668,dynamodb,64,120,2,4,600
271,1644186139.6740017,1644186139.683306,dynamodb,64,120,2,4,600
272,1644186139.6833096,1644186139.6901808,dynamodb,64,120,2,4,600
273,1644186139.690705,1644186139.697167,dynamodb,64,120,2,4,600
274,1644186139.6990228,1644186139.705746,dynamodb,64,120,2,4,600
275,1644186139.7073567,1644186139.7141929,dynamodb,64,120,2,4,600
276,1644186139.7156653,1644186139.722705,dynamodb,64,120,2,4,600
277,1644186139.7240012,1644186139.7320073,dynamodb,64,120,2,4,600
278,1644186139.7323344,1644186139.7392988,dynamodb,64,120,2,4,600
279,1644186139.7406688,1644186139.7474627,dynamodb,64,120,2,4,600
280,1644186139.7490025,1644186139.7564068,dynamodb,64,120,2,4,600
281,1644186139.757336,1644186139.7636764,dynamodb,64,120,2,4,600
282,1644186139.7656686,1644186139.7727563,dynamodb,64,120,2,4,600
283,1644186139.7740018,1644186139.7804763,dynamodb,64,120,2,4,600
284,1644186139.7823355,1644186139.7886686,dynamodb,64,120,2,4,600
285,1644186139.7906644,1644186139.7976394,dynamodb,64,120,2,4,600
286,1644186139.7990232,1644186139.8062124,dynamodb,64,120,2,4,600
287,1644186139.807331,1644186139.8144734,dynamodb,64,120,2,4,600
288,1644186139.815683,1644186139.8225965,dynamodb,64,120,2,4,600
289,1644186139.824042,1644186139.8305779,dynamodb,64,120,2,4,600
290,1644186139.8323655,1644186139.8386593,dynamodb,64,120,2,4,600
291,1644186139.840697,1644186139.8477645,dynamodb,64,120,2,4,600
292,1644186139.8490028,1644186139.8555057,dynamodb,64,120,2,4,600
293,1644186139.8573356,1644186139.8647306,dynamodb,64,120,2,4,600
294,1644186139.8656683,1644186139.8723032,dynamodb,64,120,2,4,600
295,1644186139.8740025,1644186139.881876,dynamodb,64,120,2,4,600
296,1644186139.8823357,1644186139.8896499,dynamodb,64,120,2,4,600
297,1644186139.8906639,1644186139.8979068,dynamodb,64,120,2,4,600
298,1644186139.898998,1644186139.9062839,dynamodb,64,120,2,4,600
299,1644186139.9073572,1644186139.9138532,dynamodb,64,120,2,4,600
300,1644186139.9156654,1644186139.9222806,dynamodb,64,120,2,4,600
301,1644186139.9239984,1644186139.931275,dynamodb,64,120,2,4,600
302,1644186139.9323359,1644186139.9389637,dynamodb,64,120,2,4,600
303,1644186139.940668,1644186139.948189,dynamodb,64,120,2,4,600
304,1644186139.9490318,1644186139.956056,dynamodb,64,120,2,4,600
305,1644186139.9573357,1644186139.9636211,dynamodb,64,120,2,4,600
306,1644186139.9656975,1644186139.9729955,dynamodb,64,120,2,4,600
307,1644186139.9740021,1644186139.9803119,dynamodb,64,120,2,4,600
308,1644186139.9823356,1644186140.0471163,dynamodb,64,120,2,4,600
309,1644186140.04712,1644186140.0571392,dynamodb,64,120,2,4,600
310,1644186140.0571432,1644186140.0654593,dynamodb,64,120,2,4,600
311,1644186140.0654628,1644186140.0744736,dynamodb,64,120,2,4,600
312,1644186140.074477,1644186140.0827734,dynamodb,64,120,2,4,600
313,1644186140.0827768,1644186140.0900395,dynamodb,64,120,2,4,600
314,1644186140.090043,1644186140.09693,dynamodb,64,120,2,4,600
315,1644186140.0969334,1644186140.103997,dynamodb,64,120,2,4,600
316,1644186140.1040003,1644186140.1111689,dynamodb,64,120,2,4,600
317,1644186140.1111722,1644186140.117775,dynamodb,64,120,2,4,600
318,1644186140.1177785,1644186140.1242757,dynamodb,64,120,2,4,600
319,1644186140.1242793,1644186140.1305578,dynamodb,64,120,2,4,600
320,1644186140.130561,1644186140.137275,dynamodb,64,120,2,4,600
321,1644186140.1372783,1644186140.1438015,dynamodb,64,120,2,4,600
322,1644186140.1438048,1644186140.150954,dynamodb,64,120,2,4,600
323,1644186140.1509576,1644186140.15733,dynamodb,64,120,2,4,600
324,1644186140.1573336,1644186140.1644783,dynamodb,64,120,2,4,600
325,1644186140.1644816,1644186140.1714237,dynamodb,64,120,2,4,600
326,1644186140.1714272,1644186140.178533,dynamodb,64,120,2,4,600
327,1644186140.1785367,1644186140.1853828,dynamodb,64,120,2,4,600
328,1644186140.1853864,1644186140.191837,dynamodb,64,120,2,4,600
329,1644186140.1918404,1644186140.1982758,dynamodb,64,120,2,4,600
330,1644186140.1982794,1644186140.205385,dynamodb,64,120,2,4,600
331,1644186140.2053883,1644186140.212356,dynamodb,64,120,2,4,600
332,1644186140.2123594,1644186140.2193332,dynamodb,64,120,2,4,600
333,1644186140.2193365,1644186140.2261403,dynamodb,64,120,2,4,600
334,1644186140.2261438,1644186140.2325847,dynamodb,64,120,2,4,600
335,1644186140.2325883,1644186140.2392259,dynamodb,64,120,2,4,600
336,1644186140.2392292,1644186140.2460477,dynamodb,64,120,2,4,600
337,1644186140.246051,1644186140.2529492,dynamodb,64,120,2,4,600
338,1644186140.2529528,1644186140.259448,dynamodb,64,120,2,4,600
339,1644186140.2594514,1644186140.2664294,dynamodb,64,120,2,4,600
340,1644186140.2664332,1644186140.2733896,dynamodb,64,120,2,4,600
341,1644186140.2733932,1644186140.2801151,dynamodb,64,120,2,4,600
342,1644186140.2801187,1644186140.286597,dynamodb,64,120,2,4,600
343,1644186140.2866006,1644186140.294136,dynamodb,64,120,2,4,600
344,1644186140.2941396,1644186140.3013282,dynamodb,64,120,2,4,600
345,1644186140.3013315,1644186140.308128,dynamodb,64,120,2,4,600
346,1644186140.3081317,1644186140.3144684,dynamodb,64,120,2,4,600
347,1644186140.3144717,1644186140.321278,dynamodb,64,120,2,4,600
348,1644186140.3212814,1644186140.3280728,dynamodb,64,120,2,4,600
349,1644186140.3280761,1644186140.3352897,dynamodb,64,120,2,4,600
350,1644186140.3352928,1644186140.3424034,dynamodb,64,120,2,4,600
351,1644186140.342407,1644186140.3487241,dynamodb,64,120,2,4,600
352,1644186140.3490021,1644186140.3559089,dynamodb,64,120,2,4,600
353,1644186140.357335,1644186140.3637602,dynamodb,64,120,2,4,600
354,1644186140.3656993,1644186140.3722243,dynamodb,64,120,2,4,600
355,1644186140.3740284,1644186140.381264,dynamodb,64,120,2,4,600
356,1644186140.3823357,1644186140.3891327,dynamodb,64,120,2,4,600
357,1644186140.3906736,1644186140.3974686,dynamodb,64,120,2,4,600
358,1644186140.3989987,1644186140.4051857,dynamodb,64,120,2,4,600
359,1644186140.407332,1644186140.4143066,dynamodb,64,120,2,4,600
360,1644186140.4156647,1644186140.4220078,dynamodb,64,120,2,4,600
361,1644186140.4239976,1644186140.430953,dynamodb,64,120,2,4,600
362,1644186140.4323664,1644186140.442313,dynamodb,64,120,2,4,600
363,1644186140.4423165,1644186140.455798,dynamodb,64,120,2,4,600
364,1644186140.4558015,1644186140.4632459,dynamodb,64,120,2,4,600
365,1644186140.4632492,1644186140.4701934,dynamodb,64,120,2,4,600
366,1644186140.4701967,1644186140.4783351,dynamodb,64,120,2,4,600
367,1644186140.4783385,1644186140.4851787,dynamodb,64,120,2,4,600
368,1644186140.485182,1644186140.491967,dynamodb,64,120,2,4,600
369,1644186140.4919705,1644186140.4990535,dynamodb,64,120,2,4,600
370,1644186140.4990568,1644186140.50613,dynamodb,64,120,2,4,600
371,1644186140.5073578,1644186140.5139804,dynamodb,64,120,2,4,600
372,1644186140.5156643,1644186140.5219667,dynamodb,64,120,2,4,600
373,1644186140.523999,1644186140.5307038,dynamodb,64,120,2,4,600
374,1644186140.5323343,1644186140.5389245,dynamodb,64,120,2,4,600
375,1644186140.5406685,1644186140.5467925,dynamodb,64,120,2,4,600
376,1644186140.5490022,1644186140.5562317,dynamodb,64,120,2,4,600
377,1644186140.5573354,1644186140.5637696,dynamodb,64,120,2,4,600
378,1644186140.5656686,1644186140.5726569,dynamodb,64,120,2,4,600
379,1644186140.5740023,1644186140.5809596,dynamodb,64,120,2,4,600
380,1644186140.5823355,1644186140.588853,dynamodb,64,120,2,4,600
381,1644186140.5907001,1644186140.5971951,dynamodb,64,120,2,4,600
382,1644186140.5990229,1644186140.6060848,dynamodb,64,120,2,4,600
383,1644186140.607331,1644186140.6139479,dynamodb,64,120,2,4,600
384,1644186140.6156652,1644186140.6225405,dynamodb,64,120,2,4,600
385,1644186140.6240008,1644186140.630935,dynamodb,64,120,2,4,600
386,1644186140.6323352,1644186140.638804,dynamodb,64,120,2,4,600
387,1644186140.6406863,1644186140.6477246,dynamodb,64,120,2,4,600
388,1644186140.6490395,1644186140.6552258,dynamodb,64,120,2,4,600
389,1644186140.657335,1644186140.664629,dynamodb,64,120,2,4,600
390,1644186140.6657007,1644186140.6722138,dynamodb,64,120,2,4,600
391,1644186140.6740026,1644186140.6805296,dynamodb,64,120,2,4,600
