,begin,end,benchmatk,size,rps,worker,workers,repetitions
97,1644188628.739607,1644188628.7498014,lock,64,120,3,5,600
98,1644188628.7498047,1644188628.7597532,lock,64,120,3,5,600
99,1644188628.7597566,1644188628.7699351,lock,64,120,3,5,600
100,1644188628.7699394,1644188628.7798028,lock,64,120,3,5,600
101,1644188628.7798061,1644188628.7904441,lock,64,120,3,5,600
102,1644188628.7904475,1644188628.800715,lock,64,120,3,5,600
103,1644188628.8007183,1644188628.8121824,lock,64,120,3,5,600
104,1644188628.8121858,1644188628.8231618,lock,64,120,3,5,600
105,1644188628.823166,1644188628.8332129,lock,64,120,3,5,600
106,1644188628.8332162,1644188628.8432066,lock,64,120,3,5,600
107,1644188628.8432107,1644188628.853406,lock,64,120,3,5,600
108,1644188628.8534377,1644188628.8656332,lock,64,120,3,5,600
109,1644188628.8656366,1644188628.8753755,lock,64,120,3,5,600
110,1644188628.8753788,1644188628.8851945,lock,64,120,3,5,600
111,1644188628.8851979,1644188628.8963995,lock,64,120,3,5,600
112,1644188628.8964028,1644188628.9086568,lock,64,120,3,5,600
113,1644188628.9086614,1644188628.9190533,lock,64,120,3,5,600
114,1644188628.9190567,1644188628.9292107,lock,64,120,3,5,600
115,1644188628.929214,1644188628.939209,lock,64,120,3,5,600
116,1644188628.939213,1644188628.9494247,lock,64,120,3,5,600
117,1644188628.9494288,1644188628.9593737,lock,64,120,3,5,600
118,1644188628.959377,1644188628.9692285,lock,64,120,3,5,600
119,1644188628.9692328,1644188628.9796197,lock,64,120,3,5,600
120,1644188628.979623,1644188628.9939363,lock,64,120,3,5,600
121,1644188628.9939408,1644188629.004234,lock,64,120,3,5,600
122,1644188629.004238,1644188629.01413,lock,64,120,3,5,600
123,1644188629.0141342,1644188629.0248396,lock,64,120,3,5,600
124,1644188629.024843,1644188629.034628,lock,64,120,3,5,600
125,1644188629.0346315,1644188629.044598,lock,64,120,3,5,600
126,1644188629.0446017,1644188629.0540583,lock,64,120,3,5,600
127,1644188629.0540624,1644188629.063636,lock,64,120,3,5,600
128,1644188629.0636404,1644188629.0738862,lock,64,120,3,5,600
129,1644188629.0738897,1644188629.083504,lock,64,120,3,5,600
130,1644188629.0835073,1644188629.0940948,lock,64,120,3,5,600
131,1644188629.0940993,1644188629.1042614,lock,64,120,3,5,600
132,1644188629.1042645,1644188629.1143215,lock,64,120,3,5,600
133,1644188629.1143255,1644188629.1248097,lock,64,120,3,5,600
134,1644188629.1248128,1644188629.1343186,lock,64,120,3,5,600
135,1644188629.134322,1644188629.1443336,lock,64,120,3,5,600
136,1644188629.144338,1644188629.154125,lock,64,120,3,5,600
137,1644188629.1541283,1644188629.1638083,lock,64,120,3,5,600
138,1644188629.1638124,1644188629.1744494,lock,64,120,3,5,600
139,1644188629.1744537,1644188629.1842313,lock,64,120,3,5,600
140,1644188629.1842341,1644188629.1945999,lock,64,120,3,5,600
141,1644188629.1946044,1644188629.2042468,lock,64,120,3,5,600
142,1644188629.20425,1644188629.2142017,lock,64,120,3,5,600
143,1644188629.214206,1644188629.2247725,lock,64,120,3,5,600
144,1644188629.2247772,1644188629.2347028,lock,64,120,3,5,600
145,1644188629.2347064,1644188629.2447116,lock,64,120,3,5,600
146,1644188629.244715,1644188629.2626016,lock,64,120,3,5,600
147,1644188629.262605,1644188629.2725456,lock,64,120,3,5,600
148,1644188629.2725496,1644188629.2831712,lock,64,120,3,5,600
149,1644188629.283175,1644188629.293954,lock,64,120,3,5,600
150,1644188629.2939572,1644188629.3052611,lock,64,120,3,5,600
151,1644188629.3052645,1644188629.3153946,lock,64,120,3,5,600
152,1644188629.3153982,1644188629.3255804,lock,64,120,3,5,600
153,1644188629.3255835,1644188629.3365228,lock,64,120,3,5,600
154,1644188629.336526,1644188629.3468945,lock,64,120,3,5,600
155,1644188629.3468978,1644188629.3574808,lock,64,120,3,5,600
156,1644188629.357484,1644188629.3675523,lock,64,120,3,5,600
157,1644188629.3675556,1644188629.377332,lock,64,120,3,5,600
158,1644188629.3773353,1644188629.3869324,lock,64,120,3,5,600
159,1644188629.3869357,1644188629.3974962,lock,64,120,3,5,600
160,1644188629.3974996,1644188629.4101224,lock,64,120,3,5,600
161,1644188629.4101257,1644188629.4249358,lock,64,120,3,5,600
162,1644188629.424939,1644188629.435679,lock,64,120,3,5,600
163,1644188629.435682,1644188629.4456916,lock,64,120,3,5,600
164,1644188629.445695,1644188629.455448,lock,64,120,3,5,600
165,1644188629.4554513,1644188629.465151,lock,64,120,3,5,600
166,1644188629.4651544,1644188629.4756532,lock,64,120,3,5,600
167,1644188629.4756565,1644188629.494778,lock,64,120,3,5,600
168,1644188629.4947822,1644188629.5056968,lock,64,120,3,5,600
169,1644188629.5057,1644188629.5157468,lock,64,120,3,5,600
170,1644188629.5157502,1644188629.5270438,lock,64,120,3,5,600
171,1644188629.527047,1644188629.5368974,lock,64,120,3,5,600
172,1644188629.5369005,1644188629.5467157,lock,64,120,3,5,600
173,1644188629.5467188,1644188629.5570607,lock,64,120,3,5,600
174,1644188629.5570657,1644188629.5676901,lock,64,120,3,5,600
175,1644188629.5676932,1644188629.5778685,lock,64,120,3,5,600
176,1644188629.5778718,1644188629.5875204,lock,64,120,3,5,600
177,1644188629.5875232,1644188629.5976856,lock,64,120,3,5,600
178,1644188629.5976887,1644188629.6078868,lock,64,120,3,5,600
179,1644188629.6078901,1644188629.618015,lock,64,120,3,5,600
180,1644188629.6180184,1644188629.6279657,lock,64,120,3,5,600
181,1644188629.627969,1644188629.6379387,lock,64,120,3,5,600
182,1644188629.637942,1644188629.6480217,lock,64,120,3,5,600
183,1644188629.648025,1644188629.6620042,lock,64,120,3,5,600
184,1644188629.6620073,1644188629.6718645,lock,64,120,3,5,600
185,1644188629.6718678,1644188629.6869926,lock,64,120,3,5,600
186,1644188629.686996,1644188629.697466,lock,64,120,3,5,600
187,1644188629.6974695,1644188629.7077303,lock,64,120,3,5,600
188,1644188629.7077339,1644188629.717582,lock,64,120,3,5,600
189,1644188629.7175853,1644188629.7501817,lock,64,120,3,5,600
190,1644188629.750185,1644188629.7608056,lock,64,120,3,5,600
191,1644188629.760809,1644188629.771257,lock,64,120,3,5,600
192,1644188629.771261,1644188629.781603,lock,64,120,3,5,600
193,1644188629.7816076,1644188629.792383,lock,64,120,3,5,600
194,1644188629.792387,1644188629.8033533,lock,64,120,3,5,600
195,1644188629.8033578,1644188629.8151205,lock,64,120,3,5,600
196,1644188629.8151238,1644188629.8252597,lock,64,120,3,5,600
197,1644188629.825263,1644188629.834845,lock,64,120,3,5,600
198,1644188629.8348489,1644188629.844614,lock,64,120,3,5,600
199,1644188629.8446178,1644188629.8542495,lock,64,120,3,5,600
200,1644188629.8542528,1644188629.8640656,lock,64,120,3,5,600
201,1644188629.8640697,1644188629.8745756,lock,64,120,3,5,600
202,1644188629.8745794,1644188629.8847945,lock,64,120,3,5,600
203,1644188629.8847978,1644188629.895131,lock,64,120,3,5,600
204,1644188629.8951344,1644188629.9053085,lock,64,120,3,5,600
205,1644188629.9053118,1644188629.915921,lock,64,120,3,5,600
206,1644188629.9159243,1644188629.9265382,lock,64,120,3,5,600
207,1644188629.9265423,1644188629.9372628,lock,64,120,3,5,600
208,1644188629.9372673,1644188629.9472451,lock,64,120,3,5,600
209,1644188629.9472485,1644188629.9586506,lock,64,120,3,5,600
210,1644188629.9586542,1644188629.9711788,lock,64,120,3,5,600
211,1644188629.971182,1644188629.9816308,lock,64,120,3,5,600
212,1644188629.981635,1644188629.9924948,lock,64,120,3,5,600
213,1644188629.9924982,1644188630.0027676,lock,64,120,3,5,600
214,1644188630.002771,1644188630.0124393,lock,64,120,3,5,600
215,1644188630.0124426,1644188630.0240674,lock,64,120,3,5,600
216,1644188630.0240715,1644188630.0353243,lock,64,120,3,5,600
217,1644188630.0353274,1644188630.0452185,lock,64,120,3,5,600
218,1644188630.0452228,1644188630.0554361,lock,64,120,3,5,600
219,1644188630.0554395,1644188630.066227,lock,64,120,3,5,600
220,1644188630.0662303,1644188630.075942,lock,64,120,3,5,600
221,1644188630.0759451,1644188630.166211,lock,64,120,3,5,600
222,1644188630.1662145,1644188630.1807442,lock,64,120,3,5,600
223,1644188630.1807475,1644188630.197072,lock,64,120,3,5,600
224,1644188630.1970754,1644188630.217373,lock,64,120,3,5,600
225,1644188630.2173762,1644188630.2283316,lock,64,120,3,5,600
226,1644188630.228335,1644188630.2412198,lock,64,120,3,5,600
227,1644188630.2412236,1644188630.2525291,lock,64,120,3,5,600
228,1644188630.2525334,1644188630.2642503,lock,64,120,3,5,600
229,1644188630.264255,1644188630.2750978,lock,64,120,3,5,600
230,1644188630.2751012,1644188630.285787,lock,64,120,3,5,600
231,1644188630.2857904,1644188630.2973793,lock,64,120,3,5,600
232,1644188630.2973826,1644188630.3076332,lock,64,120,3,5,600
233,1644188630.3076365,1644188630.3175683,lock,64,120,3,5,600
234,1644188630.3175724,1644188630.3301594,lock,64,120,3,5,600
235,1644188630.3301628,1644188630.34049,lock,64,120,3,5,600
236,1644188630.340493,1644188630.3502083,lock,64,120,3,5,600
237,1644188630.3502114,1644188630.360102,lock,64,120,3,5,600
238,1644188630.3601053,1644188630.3698397,lock,64,120,3,5,600
239,1644188630.369843,1644188630.3795438,lock,64,120,3,5,600
240,1644188630.379547,1644188630.3899057,lock,64,120,3,5,600
241,1644188630.389909,1644188630.3999496,lock,64,120,3,5,600
242,1644188630.399953,1644188630.4102483,lock,64,120,3,5,600
243,1644188630.4102519,1644188630.4210052,lock,64,120,3,5,600
244,1644188630.4210086,1644188630.432166,lock,64,120,3,5,600
245,1644188630.4321702,1644188630.4496884,lock,64,120,3,5,600
246,1644188630.449692,1644188630.4594095,lock,64,120,3,5,600
247,1644188630.4594126,1644188630.469402,lock,64,120,3,5,600
248,1644188630.4694064,1644188630.479571,lock,64,120,3,5,600
249,1644188630.4795744,1644188630.4898677,lock,64,120,3,5,600
250,1644188630.4898715,1644188630.5004234,lock,64,120,3,5,600
251,1644188630.500427,1644188630.5111067,lock,64,120,3,5,600
252,1644188630.511111,1644188630.5221705,lock,64,120,3,5,600
253,1644188630.522174,1644188630.5322254,lock,64,120,3,5,600
254,1644188630.5322287,1644188630.542537,lock,64,120,3,5,600
255,1644188630.54254,1644188630.5525188,lock,64,120,3,5,600
256,1644188630.5525222,1644188630.563022,lock,64,120,3,5,600
257,1644188630.563025,1644188630.5736084,lock,64,120,3,5,600
258,1644188630.5736117,1644188630.5835593,lock,64,120,3,5,600
259,1644188630.5835626,1644188630.593996,lock,64,120,3,5,600
260,1644188630.5940003,1644188630.604534,lock,64,120,3,5,600
261,1644188630.6045372,1644188630.6142924,lock,64,120,3,5,600
262,1644188630.614297,1644188630.624438,lock,64,120,3,5,600
263,1644188630.6244416,1644188630.6341798,lock,64,120,3,5,600
264,1644188630.6341834,1644188630.6443603,lock,64,120,3,5,600
265,1644188630.6443644,1644188630.655178,lock,64,120,3,5,600
266,1644188630.6551816,1644188630.6676383,lock,64,120,3,5,600
267,1644188630.6676419,1644188630.6780684,lock,64,120,3,5,600
268,1644188630.6780717,1644188630.6876786,lock,64,120,3,5,600
269,1644188630.6876817,1644188630.6987915,lock,64,120,3,5,600
270,1644188630.698797,1644188630.7089534,lock,64,120,3,5,600
271,1644188630.7089567,1644188630.7195144,lock,64,120,3,5,600
272,1644188630.7195184,1644188630.730037,lock,64,120,3,5,600
273,1644188630.7300403,1644188630.7424383,lock,64,120,3,5,600
274,1644188630.742442,1644188630.7531717,lock,64,120,3,5,600
275,1644188630.7531753,1644188630.7742362,lock,64,120,3,5,600
276,1644188630.7742398,1644188630.7846923,lock,64,120,3,5,600
277,1644188630.7846959,1644188630.794668,lock,64,120,3,5,600
278,1644188630.7946725,1644188630.806079,lock,64,120,3,5,600
279,1644188630.8060834,1644188630.8171554,lock,64,120,3,5,600
280,1644188630.8171587,1644188630.8269327,lock,64,120,3,5,600
281,1644188630.8269362,1644188630.836867,lock,64,120,3,5,600
282,1644188630.8368704,1644188630.8466637,lock,64,120,3,5,600
283,1644188630.8466673,1644188630.8569672,lock,64,120,3,5,600
284,1644188630.8569715,1644188630.8677113,lock,64,120,3,5,600
285,1644188630.867715,1644188630.8778534,lock,64,120,3,5,600
286,1644188630.8778567,1644188630.8878996,lock,64,120,3,5,600
287,1644188630.887903,1644188630.8992634,lock,64,120,3,5,600
288,1644188630.899268,1644188630.909133,lock,64,120,3,5,600
289,1644188630.9091363,1644188630.9191253,lock,64,120,3,5,600
290,1644188630.9191287,1644188630.9289992,lock,64,120,3,5,600
291,1644188630.9290028,1644188630.939438,lock,64,120,3,5,600
292,1644188630.9394414,1644188630.9498491,lock,64,120,3,5,600
293,1644188630.9498527,1644188630.9604414,lock,64,120,3,5,600
294,1644188630.960445,1644188630.9711,lock,64,120,3,5,600
295,1644188630.9711034,1644188630.9815881,lock,64,120,3,5,600
296,1644188630.9815917,1644188630.9918556,lock,64,120,3,5,600
297,1644188630.9918592,1644188631.001698,lock,64,120,3,5,600
298,1644188631.0017016,1644188631.0123365,lock,64,120,3,5,600
299,1644188631.01234,1644188631.022078,lock,64,120,3,5,600
300,1644188631.0220816,1644188631.0317087,lock,64,120,3,5,600
301,1644188631.031712,1644188631.0413089,lock,64,120,3,5,600
302,1644188631.0413127,1644188631.0508692,lock,64,120,3,5,600
303,1644188631.0508854,1644188631.0604198,lock,64,120,3,5,600
304,1644188631.0604234,1644188631.0705004,lock,64,120,3,5,600
305,1644188631.0705037,1644188631.0805771,lock,64,120,3,5,600
306,1644188631.0805807,1644188631.0911474,lock,64,120,3,5,600
307,1644188631.091151,1644188631.1018703,lock,64,120,3,5,600
308,1644188631.1018739,1644188631.1126113,lock,64,120,3,5,600
309,1644188631.1126146,1644188631.1243162,lock,64,120,3,5,600
310,1644188631.12432,1644188631.1349523,lock,64,120,3,5,600
311,1644188631.1349554,1644188631.1448984,lock,64,120,3,5,600
312,1644188631.1449015,1644188631.1549675,lock,64,120,3,5,600
313,1644188631.1549711,1644188631.16538,lock,64,120,3,5,600
314,1644188631.1653833,1644188631.175105,lock,64,120,3,5,600
315,1644188631.1751087,1644188631.185509,lock,64,120,3,5,600
316,1644188631.1855123,1644188631.195915,lock,64,120,3,5,600
317,1644188631.1959183,1644188631.206139,lock,64,120,3,5,600
318,1644188631.2061427,1644188631.216091,lock,64,120,3,5,600
319,1644188631.2160943,1644188631.2275808,lock,64,120,3,5,600
320,1644188631.2275844,1644188631.2386472,lock,64,120,3,5,600
321,1644188631.2386508,1644188631.2487152,lock,64,120,3,5,600
322,1644188631.2487185,1644188631.2602072,lock,64,120,3,5,600
323,1644188631.2602108,1644188631.270115,lock,64,120,3,5,600
324,1644188631.2701182,1644188631.280038,lock,64,120,3,5,600
325,1644188631.2800417,1644188631.2899039,lock,64,120,3,5,600
326,1644188631.2899075,1644188631.3002439,lock,64,120,3,5,600
327,1644188631.3002477,1644188631.3100932,lock,64,120,3,5,600
328,1644188631.3100967,1644188631.3204627,lock,64,120,3,5,600
329,1644188631.3204658,1644188631.330792,lock,64,120,3,5,600
330,1644188631.3307953,1644188631.3405716,lock,64,120,3,5,600
331,1644188631.340575,1644188631.3505223,lock,64,120,3,5,600
332,1644188631.3505256,1644188631.3601336,lock,64,120,3,5,600
333,1644188631.360137,1644188631.370576,lock,64,120,3,5,600
334,1644188631.3705792,1644188631.380944,lock,64,120,3,5,600
335,1644188631.3809474,1644188631.390715,lock,64,120,3,5,600
336,1644188631.3907182,1644188631.4006946,lock,64,120,3,5,600
337,1644188631.4006982,1644188631.4109952,lock,64,120,3,5,600
338,1644188631.4109988,1644188631.4210637,lock,64,120,3,5,600
339,1644188631.4210672,1644188631.4313996,lock,64,120,3,5,600
340,1644188631.431403,1644188631.4413373,lock,64,120,3,5,600
341,1644188631.441341,1644188631.4553258,lock,64,120,3,5,600
342,1644188631.4553292,1644188631.46551,lock,64,120,3,5,600
343,1644188631.4655132,1644188631.4757557,lock,64,120,3,5,600
344,1644188631.475759,1644188631.485418,lock,64,120,3,5,600
345,1644188631.4854217,1644188631.4953024,lock,64,120,3,5,600
346,1644188631.495306,1644188631.5047765,lock,64,120,3,5,600
347,1644188631.50478,1644188631.5145104,lock,64,120,3,5,600
348,1644188631.5145137,1644188631.524364,lock,64,120,3,5,600
349,1644188631.5243676,1644188631.5342886,lock,64,120,3,5,600
350,1644188631.534292,1644188631.544011,lock,64,120,3,5,600
351,1644188631.5440145,1644188631.553731,lock,64,120,3,5,600
352,1644188631.5537343,1644188631.5636258,lock,64,120,3,5,600
353,1644188631.5636294,1644188631.574581,lock,64,120,3,5,600
354,1644188631.5745845,1644188631.5847766,lock,64,120,3,5,600
355,1644188631.5847807,1644188631.5946364,lock,64,120,3,5,600
356,1644188631.59464,1644188631.6045215,lock,64,120,3,5,600
357,1644188631.604525,1644188631.6143231,lock,64,120,3,5,600
358,1644188631.6143267,1644188631.6246862,lock,64,120,3,5,600
359,1644188631.6246903,1644188631.634354,lock,64,120,3,5,600
360,1644188631.6343575,1644188631.6440418,lock,64,120,3,5,600
361,1644188631.6440454,1644188631.6541793,lock,64,120,3,5,600
362,1644188631.6541827,1644188631.664136,lock,64,120,3,5,600
363,1644188631.6641393,1644188631.6762803,lock,64,120,3,5,600
364,1644188631.6762838,1644188631.6866171,lock,64,120,3,5,600
365,1644188631.6866205,1644188631.6962347,lock,64,120,3,5,600
366,1644188631.6962411,1644188631.7060704,lock,64,120,3,5,600
367,1644188631.7060738,1644188631.7161381,lock,64,120,3,5,600
368,1644188631.7161415,1644188631.7260153,lock,64,120,3,5,600
369,1644188631.7260187,1644188631.7366269,lock,64,120,3,5,600
370,1644188631.7366302,1644188631.7474375,lock,64,120,3,5,600
371,1644188631.7474408,1644188631.7583833,lock,64,120,3,5,600
372,1644188631.7583869,1644188631.768306,lock,64,120,3,5,600
373,1644188631.7683094,1644188631.7785058,lock,64,120,3,5,600
374,1644188631.7785091,1644188631.7882476,lock,64,120,3,5,600
375,1644188631.788251,1644188631.7980542,lock,64,120,3,5,600
376,1644188631.7980578,1644188631.8078234,lock,64,120,3,5,600
377,1644188631.807827,1644188631.8175266,lock,64,120,3,5,600
378,1644188631.8175302,1644188631.827105,lock,64,120,3,5,600
379,1644188631.8271086,1644188631.836814,lock,64,120,3,5,600
380,1644188631.8368175,1644188631.8466523,lock,64,120,3,5,600
381,1644188631.8466554,1644188631.8570676,lock,64,120,3,5,600
382,1644188631.857071,1644188631.8668873,lock,64,120,3,5,600
383,1644188631.866891,1644188631.8765523,lock,64,120,3,5,600
384,1644188631.8765557,1644188631.8862476,lock,64,120,3,5,600
385,1644188631.8862512,1644188631.8960633,lock,64,120,3,5,600
386,1644188631.8960667,1644188631.9076319,lock,64,120,3,5,600
387,1644188631.9076352,1644188631.917081,lock,64,120,3,5,600
388,1644188631.9170842,1644188631.9273021,lock,64,120,3,5,600
389,1644188631.9273055,1644188631.9372063,lock,64,120,3,5,600
390,1644188631.9372096,1644188631.9467728,lock,64,120,3,5,600
391,1644188631.9467764,1644188631.956358,lock,64,120,3,5,600
392,1644188631.9563615,1644188631.9661164,lock,64,120,3,5,600
393,1644188631.96612,1644188631.975823,lock,64,120,3,5,600
394,1644188631.9758263,1644188631.9859812,lock,64,120,3,5,600
395,1644188631.9859848,1644188631.995591,lock,64,120,3,5,600
396,1644188631.9955943,1644188632.0055864,lock,64,120,3,5,600
397,1644188632.0055897,1644188632.0156958,lock,64,120,3,5,600
398,1644188632.0156991,1644188632.025815,lock,64,120,3,5,600
399,1644188632.025818,1644188632.0357556,lock,64,120,3,5,600
400,1644188632.0357587,1644188632.0455873,lock,64,120,3,5,600
401,1644188632.0455909,1644188632.0555344,lock,64,120,3,5,600
402,1644188632.055538,1644188632.065011,lock,64,120,3,5,600
403,1644188632.0650146,1644188632.0748885,lock,64,120,3,5,600
404,1644188632.074892,1644188632.0845096,lock,64,120,3,5,600
405,1644188632.0845132,1644188632.094367,lock,64,120,3,5,600
406,1644188632.094371,1644188632.1052191,lock,64,120,3,5,600
407,1644188632.1052227,1644188632.1155963,lock,64,120,3,5,600
408,1644188632.1155996,1644188632.1274366,lock,64,120,3,5,600
409,1644188632.1274402,1644188632.1371284,lock,64,120,3,5,600
410,1644188632.137132,1644188632.1469142,lock,64,120,3,5,600
411,1644188632.1469176,1644188632.1564853,lock,64,120,3,5,600
412,1644188632.1564887,1644188632.1665237,lock,64,120,3,5,600
413,1644188632.166527,1644188632.1774278,lock,64,120,3,5,600
414,1644188632.177431,1644188632.187322,lock,64,120,3,5,600
415,1644188632.1873252,1644188632.1971385,lock,64,120,3,5,600
416,1644188632.1971416,1644188632.206862,lock,64,120,3,5,600
417,1644188632.2068653,1644188632.21666,lock,64,120,3,5,600
418,1644188632.2166636,1644188632.2266212,lock,64,120,3,5,600
419,1644188632.2266247,1644188632.2363143,lock,64,120,3,5,600
420,1644188632.2363176,1644188632.247537,lock,64,120,3,5,600
421,1644188632.2475402,1644188632.2756553,lock,64,120,3,5,600
422,1644188632.2756586,1644188632.2899601,lock,64,120,3,5,600
423,1644188632.2899637,1644188632.2995946,lock,64,120,3,5,600
424,1644188632.2995982,1644188632.3093622,lock,64,120,3,5,600
425,1644188632.3093655,1644188632.3190925,lock,64,120,3,5,600
426,1644188632.3190958,1644188632.329209,lock,64,120,3,5,600
427,1644188632.3292124,1644188632.339368,lock,64,120,3,5,600
