,begin,end,benchmatk,size,rps,worker,workers,repetitions
83,1644188659.1298296,1644188659.139686,lock,64,120,3,5,600
84,1644188659.1396894,1644188659.149383,lock,64,120,3,5,600
85,1644188659.1493864,1644188659.1591988,lock,64,120,3,5,600
86,1644188659.159202,1644188659.169857,lock,64,120,3,5,600
87,1644188659.1698604,1644188659.1793694,lock,64,120,3,5,600
88,1644188659.179373,1644188659.1894846,lock,64,120,3,5,600
89,1644188659.189489,1644188659.2000635,lock,64,120,3,5,600
90,1644188659.200067,1644188659.2109485,lock,64,120,3,5,600
91,1644188659.210953,1644188659.2210877,lock,64,120,3,5,600
92,1644188659.221091,1644188659.2309322,lock,64,120,3,5,600
93,1644188659.2309358,1644188659.2408025,lock,64,120,3,5,600
94,1644188659.240806,1644188659.2520478,lock,64,120,3,5,600
95,1644188659.252051,1644188659.2620835,lock,64,120,3,5,600
96,1644188659.2620869,1644188659.2720273,lock,64,120,3,5,600
97,1644188659.2720308,1644188659.2823062,lock,64,120,3,5,600
98,1644188659.2823095,1644188659.2930331,lock,64,120,3,5,600
99,1644188659.2930377,1644188659.3033042,lock,64,120,3,5,600
100,1644188659.3033075,1644188659.3130658,lock,64,120,3,5,600
101,1644188659.313069,1644188659.3231525,lock,64,120,3,5,600
102,1644188659.323157,1644188659.3338704,lock,64,120,3,5,600
103,1644188659.333874,1644188659.344447,lock,64,120,3,5,600
104,1644188659.3444512,1644188659.35476,lock,64,120,3,5,600
105,1644188659.354763,1644188659.3644836,lock,64,120,3,5,600
106,1644188659.364487,1644188659.3747811,lock,64,120,3,5,600
107,1644188659.374786,1644188659.385103,lock,64,120,3,5,600
108,1644188659.3851063,1644188659.3948812,lock,64,120,3,5,600
109,1644188659.3948846,1644188659.4046364,lock,64,120,3,5,600
110,1644188659.4046395,1644188659.4151883,lock,64,120,3,5,600
111,1644188659.4151924,1644188659.4250474,lock,64,120,3,5,600
112,1644188659.4250503,1644188659.4386892,lock,64,120,3,5,600
113,1644188659.4386928,1644188659.4491153,lock,64,120,3,5,600
114,1644188659.4491198,1644188659.459523,lock,64,120,3,5,600
115,1644188659.4595263,1644188659.4699185,lock,64,120,3,5,600
116,1644188659.4699218,1644188659.4805284,lock,64,120,3,5,600
117,1644188659.4805324,1644188659.4906447,lock,64,120,3,5,600
118,1644188659.490648,1644188659.500567,lock,64,120,3,5,600
119,1644188659.5005703,1644188659.510441,lock,64,120,3,5,600
120,1644188659.5104444,1644188659.5206811,lock,64,120,3,5,600
121,1644188659.5206845,1644188659.5303025,lock,64,120,3,5,600
122,1644188659.5303059,1644188659.5405571,lock,64,120,3,5,600
123,1644188659.5405605,1644188659.551036,lock,64,120,3,5,600
124,1644188659.5510402,1644188659.561159,lock,64,120,3,5,600
125,1644188659.5611622,1644188659.5706706,lock,64,120,3,5,600
126,1644188659.570674,1644188659.5862544,lock,64,120,3,5,600
127,1644188659.5862584,1644188659.5971665,lock,64,120,3,5,600
128,1644188659.5971699,1644188659.607454,lock,64,120,3,5,600
129,1644188659.6074572,1644188659.6174436,lock,64,120,3,5,600
130,1644188659.6174467,1644188659.6273122,lock,64,120,3,5,600
131,1644188659.6273155,1644188659.638099,lock,64,120,3,5,600
132,1644188659.6381032,1644188659.6484058,lock,64,120,3,5,600
133,1644188659.6484094,1644188659.6590722,lock,64,120,3,5,600
134,1644188659.6590755,1644188659.6688755,lock,64,120,3,5,600
135,1644188659.6688788,1644188659.678682,lock,64,120,3,5,600
136,1644188659.6786857,1644188659.6885648,lock,64,120,3,5,600
137,1644188659.688568,1644188659.6991365,lock,64,120,3,5,600
138,1644188659.6991398,1644188659.7087178,lock,64,120,3,5,600
139,1644188659.7087212,1644188659.7184055,lock,64,120,3,5,600
140,1644188659.718409,1644188659.7287238,lock,64,120,3,5,600
141,1644188659.728727,1644188659.7393687,lock,64,120,3,5,600
142,1644188659.7393732,1644188659.750115,lock,64,120,3,5,600
143,1644188659.7501183,1644188659.7604258,lock,64,120,3,5,600
144,1644188659.7604294,1644188659.770166,lock,64,120,3,5,600
145,1644188659.7701693,1644188659.7799728,lock,64,120,3,5,600
146,1644188659.7799761,1644188659.7901878,lock,64,120,3,5,600
147,1644188659.7901912,1644188659.800238,lock,64,120,3,5,600
148,1644188659.8002415,1644188659.8102129,lock,64,120,3,5,600
149,1644188659.8102171,1644188659.8202655,lock,64,120,3,5,600
150,1644188659.8202696,1644188659.8307655,lock,64,120,3,5,600
151,1644188659.830769,1644188659.8412516,lock,64,120,3,5,600
152,1644188659.841255,1644188659.8509562,lock,64,120,3,5,600
153,1644188659.8509598,1644188659.8609176,lock,64,120,3,5,600
154,1644188659.860921,1644188659.8716784,lock,64,120,3,5,600
155,1644188659.8716817,1644188659.8814316,lock,64,120,3,5,600
156,1644188659.881435,1644188659.8912933,lock,64,120,3,5,600
157,1644188659.8912966,1644188659.9016404,lock,64,120,3,5,600
158,1644188659.9016438,1644188659.9117465,lock,64,120,3,5,600
159,1644188659.91175,1644188659.9217036,lock,64,120,3,5,600
160,1644188659.9217067,1644188659.9316437,lock,64,120,3,5,600
161,1644188659.931647,1644188659.941825,lock,64,120,3,5,600
162,1644188659.9418283,1644188659.9521952,lock,64,120,3,5,600
163,1644188659.9521985,1644188659.9629872,lock,64,120,3,5,600
164,1644188659.9629905,1644188659.9726882,lock,64,120,3,5,600
165,1644188659.9726915,1644188659.982371,lock,64,120,3,5,600
166,1644188659.9823744,1644188659.992033,lock,64,120,3,5,600
167,1644188659.9920366,1644188660.0019946,lock,64,120,3,5,600
168,1644188660.0019982,1644188660.0122652,lock,64,120,3,5,600
169,1644188660.0122685,1644188660.022747,lock,64,120,3,5,600
170,1644188660.0227516,1644188660.0331523,lock,64,120,3,5,600
171,1644188660.0331557,1644188660.0433211,lock,64,120,3,5,600
172,1644188660.0433245,1644188660.053989,lock,64,120,3,5,600
173,1644188660.053993,1644188660.0640793,lock,64,120,3,5,600
174,1644188660.0640833,1644188660.0741985,lock,64,120,3,5,600
175,1644188660.0742018,1644188660.0840385,lock,64,120,3,5,600
176,1644188660.084042,1644188660.0944173,lock,64,120,3,5,600
177,1644188660.0944214,1644188660.104384,lock,64,120,3,5,600
178,1644188660.1043873,1644188660.1148758,lock,64,120,3,5,600
179,1644188660.1148791,1644188660.1253886,lock,64,120,3,5,600
180,1644188660.1253927,1644188660.135344,lock,64,120,3,5,600
181,1644188660.1353474,1644188660.1482937,lock,64,120,3,5,600
182,1644188660.148298,1644188660.1582804,lock,64,120,3,5,600
183,1644188660.1582837,1644188660.168375,lock,64,120,3,5,600
184,1644188660.1683786,1644188660.1780071,lock,64,120,3,5,600
185,1644188660.1780105,1644188660.1883998,lock,64,120,3,5,600
186,1644188660.1884043,1644188660.198625,lock,64,120,3,5,600
187,1644188660.1986284,1644188660.2090838,lock,64,120,3,5,600
188,1644188660.2090871,1644188660.2191746,lock,64,120,3,5,600
189,1644188660.219178,1644188660.2290366,lock,64,120,3,5,600
190,1644188660.22904,1644188660.2392368,lock,64,120,3,5,600
191,1644188660.2392411,1644188660.2493079,lock,64,120,3,5,600
192,1644188660.2493112,1644188660.2591455,lock,64,120,3,5,600
193,1644188660.2591488,1644188660.2688406,lock,64,120,3,5,600
194,1644188660.268844,1644188660.2788465,lock,64,120,3,5,600
195,1644188660.2788498,1644188660.2885036,lock,64,120,3,5,600
196,1644188660.288507,1644188660.2986643,lock,64,120,3,5,600
197,1644188660.2986681,1644188660.3086755,lock,64,120,3,5,600
198,1644188660.3086789,1644188660.3185787,lock,64,120,3,5,600
199,1644188660.3185818,1644188660.328797,lock,64,120,3,5,600
200,1644188660.3288014,1644188660.339001,lock,64,120,3,5,600
201,1644188660.3390045,1644188660.3488142,lock,64,120,3,5,600
202,1644188660.3488185,1644188660.3592293,lock,64,120,3,5,600
203,1644188660.3592331,1644188660.3691602,lock,64,120,3,5,600
204,1644188660.3691635,1644188660.3791142,lock,64,120,3,5,600
205,1644188660.3791175,1644188660.3894956,lock,64,120,3,5,600
206,1644188660.3894992,1644188660.4005032,lock,64,120,3,5,600
207,1644188660.4005075,1644188660.4107306,lock,64,120,3,5,600
208,1644188660.410734,1644188660.4205303,lock,64,120,3,5,600
209,1644188660.4205341,1644188660.4311857,lock,64,120,3,5,600
210,1644188660.4311898,1644188660.4446466,lock,64,120,3,5,600
211,1644188660.4446507,1644188660.4547918,lock,64,120,3,5,600
212,1644188660.4547951,1644188660.4651544,lock,64,120,3,5,600
213,1644188660.4651585,1644188660.4756143,lock,64,120,3,5,600
214,1644188660.4756176,1644188660.4855056,lock,64,120,3,5,600
215,1644188660.485509,1644188660.4954069,lock,64,120,3,5,600
216,1644188660.4954102,1644188660.505287,lock,64,120,3,5,600
217,1644188660.5052905,1644188660.5158606,lock,64,120,3,5,600
218,1644188660.515864,1644188660.5257378,lock,64,120,3,5,600
219,1644188660.5257413,1644188660.53615,lock,64,120,3,5,600
220,1644188660.5361536,1644188660.547005,lock,64,120,3,5,600
221,1644188660.5470083,1644188660.55674,lock,64,120,3,5,600
222,1644188660.5567434,1644188660.567272,lock,64,120,3,5,600
223,1644188660.5672758,1644188660.5777912,lock,64,120,3,5,600
224,1644188660.5777946,1644188660.5878506,lock,64,120,3,5,600
225,1644188660.587854,1644188660.5979187,lock,64,120,3,5,600
226,1644188660.5979218,1644188660.608407,lock,64,120,3,5,600
227,1644188660.608411,1644188660.6186655,lock,64,120,3,5,600
228,1644188660.6186688,1644188660.6288013,lock,64,120,3,5,600
229,1644188660.6288047,1644188660.6389205,lock,64,120,3,5,600
230,1644188660.6389248,1644188660.6497,lock,64,120,3,5,600
231,1644188660.6497042,1644188660.6596785,lock,64,120,3,5,600
232,1644188660.6596818,1644188660.669754,lock,64,120,3,5,600
233,1644188660.6697574,1644188660.6795104,lock,64,120,3,5,600
234,1644188660.6795142,1644188660.6899881,lock,64,120,3,5,600
235,1644188660.6899924,1644188660.7001405,lock,64,120,3,5,600
236,1644188660.700144,1644188660.710559,lock,64,120,3,5,600
237,1644188660.7105622,1644188660.7212868,lock,64,120,3,5,600
238,1644188660.7212908,1644188660.7311745,lock,64,120,3,5,600
239,1644188660.731178,1644188660.7410839,lock,64,120,3,5,600
240,1644188660.7410872,1644188660.7519562,lock,64,120,3,5,600
241,1644188660.7519605,1644188660.7616963,lock,64,120,3,5,600
242,1644188660.7616997,1644188660.771752,lock,64,120,3,5,600
243,1644188660.7717552,1644188660.7815113,lock,64,120,3,5,600
244,1644188660.7815146,1644188660.792234,lock,64,120,3,5,600
245,1644188660.7922373,1644188660.8021498,lock,64,120,3,5,600
246,1644188660.8021536,1644188660.8120918,lock,64,120,3,5,600
247,1644188660.8120952,1644188660.8227952,lock,64,120,3,5,600
248,1644188660.8227997,1644188660.8330047,lock,64,120,3,5,600
249,1644188660.833008,1644188660.843044,lock,64,120,3,5,600
250,1644188660.8430474,1644188660.8528917,lock,64,120,3,5,600
251,1644188660.852895,1644188660.8634813,lock,64,120,3,5,600
252,1644188660.8634858,1644188660.8740163,lock,64,120,3,5,600
253,1644188660.8740199,1644188660.884042,lock,64,120,3,5,600
254,1644188660.8840454,1644188660.893817,lock,64,120,3,5,600
255,1644188660.8938205,1644188660.9037137,lock,64,120,3,5,600
256,1644188660.903717,1644188660.914026,lock,64,120,3,5,600
257,1644188660.9140303,1644188660.9239197,lock,64,120,3,5,600
258,1644188660.923923,1644188660.9335568,lock,64,120,3,5,600
259,1644188660.9335604,1644188660.9438262,lock,64,120,3,5,600
260,1644188660.9438298,1644188660.9547658,lock,64,120,3,5,600
261,1644188660.9547694,1644188660.96511,lock,64,120,3,5,600
262,1644188660.9651134,1644188660.9750643,lock,64,120,3,5,600
263,1644188660.9750679,1644188660.9856691,lock,64,120,3,5,600
264,1644188660.9856725,1644188660.9957018,lock,64,120,3,5,600
265,1644188660.9957051,1644188661.0052538,lock,64,120,3,5,600
266,1644188661.0052574,1644188661.0155723,lock,64,120,3,5,600
267,1644188661.0155764,1644188661.0256371,lock,64,120,3,5,600
268,1644188661.0256405,1644188661.035761,lock,64,120,3,5,600
269,1644188661.0357647,1644188661.0454545,lock,64,120,3,5,600
270,1644188661.045459,1644188661.0555065,lock,64,120,3,5,600
271,1644188661.0555098,1644188661.0658195,lock,64,120,3,5,600
272,1644188661.0658226,1644188661.075535,lock,64,120,3,5,600
273,1644188661.0755386,1644188661.0853484,lock,64,120,3,5,600
274,1644188661.0853517,1644188661.0954995,lock,64,120,3,5,600
275,1644188661.0955029,1644188661.1055624,lock,64,120,3,5,600
276,1644188661.1055665,1644188661.1166155,lock,64,120,3,5,600
277,1644188661.1166198,1644188661.127718,lock,64,120,3,5,600
278,1644188661.1277215,1644188661.138189,lock,64,120,3,5,600
279,1644188661.1381934,1644188661.1483467,lock,64,120,3,5,600
280,1644188661.1483502,1644188661.1585262,lock,64,120,3,5,600
281,1644188661.1585295,1644188661.168257,lock,64,120,3,5,600
282,1644188661.1682603,1644188661.178335,lock,64,120,3,5,600
283,1644188661.1783383,1644188661.1888254,lock,64,120,3,5,600
284,1644188661.18883,1644188661.199318,lock,64,120,3,5,600
285,1644188661.1993215,1644188661.2092872,lock,64,120,3,5,600
286,1644188661.2092905,1644188661.2190983,lock,64,120,3,5,600
287,1644188661.2191017,1644188661.229334,lock,64,120,3,5,600
288,1644188661.2293377,1644188661.2395394,lock,64,120,3,5,600
289,1644188661.239543,1644188661.2501602,lock,64,120,3,5,600
290,1644188661.2501638,1644188661.260027,lock,64,120,3,5,600
291,1644188661.2600305,1644188661.2700758,lock,64,120,3,5,600
292,1644188661.2700794,1644188661.2810922,lock,64,120,3,5,600
293,1644188661.281097,1644188661.291694,lock,64,120,3,5,600
294,1644188661.2916975,1644188661.3015637,lock,64,120,3,5,600
295,1644188661.301567,1644188661.311349,lock,64,120,3,5,600
296,1644188661.3113523,1644188661.321502,lock,64,120,3,5,600
297,1644188661.3215055,1644188661.3314006,lock,64,120,3,5,600
298,1644188661.331404,1644188661.3423383,lock,64,120,3,5,600
299,1644188661.3423426,1644188661.353017,lock,64,120,3,5,600
300,1644188661.3530207,1644188661.3629763,lock,64,120,3,5,600
301,1644188661.36298,1644188661.372784,lock,64,120,3,5,600
302,1644188661.3727875,1644188661.382587,lock,64,120,3,5,600
303,1644188661.3825905,1644188661.3925574,lock,64,120,3,5,600
304,1644188661.392561,1644188661.402059,lock,64,120,3,5,600
305,1644188661.4020624,1644188661.4121218,lock,64,120,3,5,600
306,1644188661.4121268,1644188661.4229577,lock,64,120,3,5,600
307,1644188661.4229612,1644188661.432767,lock,64,120,3,5,600
308,1644188661.4327703,1644188661.4469366,lock,64,120,3,5,600
309,1644188661.4469402,1644188661.4575326,lock,64,120,3,5,600
310,1644188661.4575381,1644188661.4686418,lock,64,120,3,5,600
311,1644188661.468646,1644188661.4791586,lock,64,120,3,5,600
312,1644188661.4791617,1644188661.4890969,lock,64,120,3,5,600
313,1644188661.4891002,1644188661.498987,lock,64,120,3,5,600
314,1644188661.4989903,1644188661.5098145,lock,64,120,3,5,600
315,1644188661.5098186,1644188661.520574,lock,64,120,3,5,600
316,1644188661.5205774,1644188661.5302625,lock,64,120,3,5,600
317,1644188661.530266,1644188661.539921,lock,64,120,3,5,600
318,1644188661.5399246,1644188661.5525975,lock,64,120,3,5,600
319,1644188661.5526009,1644188661.5622454,lock,64,120,3,5,600
320,1644188661.5622487,1644188661.5728576,lock,64,120,3,5,600
321,1644188661.5728621,1644188661.5828302,lock,64,120,3,5,600
322,1644188661.5828338,1644188661.5924604,lock,64,120,3,5,600
323,1644188661.592464,1644188661.6024024,lock,64,120,3,5,600
324,1644188661.6024058,1644188661.6126995,lock,64,120,3,5,600
325,1644188661.6127043,1644188661.6232886,lock,64,120,3,5,600
326,1644188661.6232922,1644188661.6330583,lock,64,120,3,5,600
327,1644188661.6330616,1644188661.6427088,lock,64,120,3,5,600
328,1644188661.642712,1644188661.6531317,lock,64,120,3,5,600
329,1644188661.653136,1644188661.6638231,lock,64,120,3,5,600
330,1644188661.6638265,1644188661.6737664,lock,64,120,3,5,600
331,1644188661.67377,1644188661.6838565,lock,64,120,3,5,600
332,1644188661.6838605,1644188661.6940796,lock,64,120,3,5,600
333,1644188661.694083,1644188661.703789,lock,64,120,3,5,600
334,1644188661.7037926,1644188661.71373,lock,64,120,3,5,600
335,1644188661.7137337,1644188661.7239437,lock,64,120,3,5,600
336,1644188661.723948,1644188661.7346964,lock,64,120,3,5,600
337,1644188661.7347004,1644188661.7448792,lock,64,120,3,5,600
338,1644188661.7448826,1644188661.7550137,lock,64,120,3,5,600
339,1644188661.755017,1644188661.765607,lock,64,120,3,5,600
340,1644188661.7656121,1644188661.7759047,lock,64,120,3,5,600
341,1644188661.775908,1644188661.7857103,lock,64,120,3,5,600
342,1644188661.785714,1644188661.795234,lock,64,120,3,5,600
343,1644188661.7952375,1644188661.8050017,lock,64,120,3,5,600
344,1644188661.8050053,1644188661.8156133,lock,64,120,3,5,600
345,1644188661.8156176,1644188661.8257453,lock,64,120,3,5,600
346,1644188661.8257487,1644188661.8357568,lock,64,120,3,5,600
347,1644188661.83576,1644188661.8457527,lock,64,120,3,5,600
348,1644188661.8457572,1644188661.8567882,lock,64,120,3,5,600
349,1644188661.8567917,1644188661.8668044,lock,64,120,3,5,600
350,1644188661.8668077,1644188661.8774486,lock,64,120,3,5,600
351,1644188661.8774526,1644188661.888013,lock,64,120,3,5,600
352,1644188661.8880165,1644188661.897973,lock,64,120,3,5,600
353,1644188661.8979764,1644188661.9078343,lock,64,120,3,5,600
354,1644188661.9078376,1644188661.9180915,lock,64,120,3,5,600
355,1644188661.9180965,1644188661.928392,lock,64,120,3,5,600
356,1644188661.9283955,1644188661.9379666,lock,64,120,3,5,600
357,1644188661.93797,1644188661.9477932,lock,64,120,3,5,600
358,1644188661.9477966,1644188661.958403,lock,64,120,3,5,600
359,1644188661.9584079,1644188661.969089,lock,64,120,3,5,600
360,1644188661.9690924,1644188661.9790869,lock,64,120,3,5,600
361,1644188661.9790902,1644188661.9890616,lock,64,120,3,5,600
362,1644188661.9890652,1644188661.9989264,lock,64,120,3,5,600
363,1644188661.9989297,1644188662.00944,lock,64,120,3,5,600
364,1644188662.0094447,1644188662.019567,lock,64,120,3,5,600
365,1644188662.0195704,1644188662.03073,lock,64,120,3,5,600
366,1644188662.0307345,1644188662.040816,lock,64,120,3,5,600
367,1644188662.0408194,1644188662.0522015,lock,64,120,3,5,600
368,1644188662.0522056,1644188662.0630124,lock,64,120,3,5,600
369,1644188662.063016,1644188662.07367,lock,64,120,3,5,600
370,1644188662.0736742,1644188662.0837562,lock,64,120,3,5,600
371,1644188662.0837598,1644188662.093173,lock,64,120,3,5,600
372,1644188662.0931766,1644188662.1034489,lock,64,120,3,5,600
373,1644188662.1034532,1644188662.114089,lock,64,120,3,5,600
374,1644188662.1140924,1644188662.1242673,lock,64,120,3,5,600
375,1644188662.1242707,1644188662.1339936,lock,64,120,3,5,600
376,1644188662.133997,1644188662.143983,lock,64,120,3,5,600
377,1644188662.1439872,1644188662.1541536,lock,64,120,3,5,600
378,1644188662.1541572,1644188662.1643257,lock,64,120,3,5,600
379,1644188662.1643298,1644188662.1758873,lock,64,120,3,5,600
380,1644188662.1758912,1644188662.1863804,lock,64,120,3,5,600
381,1644188662.1863847,1644188662.1965544,lock,64,120,3,5,600
382,1644188662.1965578,1644188662.2064047,lock,64,120,3,5,600
383,1644188662.206408,1644188662.2160664,lock,64,120,3,5,600
384,1644188662.2160697,1644188662.225922,lock,64,120,3,5,600
385,1644188662.2259266,1644188662.2366354,lock,64,120,3,5,600
386,1644188662.2366397,1644188662.2465472,lock,64,120,3,5,600
387,1644188662.2465506,1644188662.2559028,lock,64,120,3,5,600
388,1644188662.2559063,1644188662.2657738,lock,64,120,3,5,600
389,1644188662.2657773,1644188662.2762866,lock,64,120,3,5,600
390,1644188662.2762914,1644188662.2865505,lock,64,120,3,5,600
391,1644188662.2865539,1644188662.2960784,lock,64,120,3,5,600
392,1644188662.296082,1644188662.3061721,lock,64,120,3,5,600
393,1644188662.3061757,1644188662.316709,lock,64,120,3,5,600
394,1644188662.3167136,1644188662.3267817,lock,64,120,3,5,600
395,1644188662.3267853,1644188662.3368292,lock,64,120,3,5,600
396,1644188662.3368325,1644188662.3472815,lock,64,120,3,5,600
397,1644188662.3472848,1644188662.357346,lock,64,120,3,5,600
398,1644188662.3573496,1644188662.3673205,lock,64,120,3,5,600
399,1644188662.3673239,1644188662.3773057,lock,64,120,3,5,600
400,1644188662.377309,1644188662.3876095,lock,64,120,3,5,600
401,1644188662.3876143,1644188662.3985295,lock,64,120,3,5,600
402,1644188662.3985329,1644188662.4083645,lock,64,120,3,5,600
403,1644188662.4083698,1644188662.418311,lock,64,120,3,5,600
404,1644188662.4183145,1644188662.4281542,lock,64,120,3,5,600
405,1644188662.4281578,1644188662.4385276,lock,64,120,3,5,600
406,1644188662.4385328,1644188662.4518366,lock,64,120,3,5,600
407,1644188662.45184,1644188662.4627118,lock,64,120,3,5,600
408,1644188662.4627159,1644188662.472741,lock,64,120,3,5,600
409,1644188662.4727442,1644188662.4834027,lock,64,120,3,5,600
410,1644188662.483406,1644188662.493825,lock,64,120,3,5,600
411,1644188662.4938295,1644188662.5041113,lock,64,120,3,5,600
412,1644188662.5041146,1644188662.5139585,lock,64,120,3,5,600
413,1644188662.5139618,1644188662.5239053,lock,64,120,3,5,600
414,1644188662.5239093,1644188662.5347965,lock,64,120,3,5,600
415,1644188662.534801,1644188662.5447006,lock,64,120,3,5,600
416,1644188662.5447042,1644188662.5548742,lock,64,120,3,5,600
417,1644188662.5548778,1644188662.5655353,lock,64,120,3,5,600
418,1644188662.5655394,1644188662.5755005,lock,64,120,3,5,600
419,1644188662.575504,1644188662.5852509,lock,64,120,3,5,600
420,1644188662.5852542,1644188662.596282,lock,64,120,3,5,600
421,1644188662.5962856,1644188662.606459,lock,64,120,3,5,600
422,1644188662.6064625,1644188662.6162047,lock,64,120,3,5,600
423,1644188662.616208,1644188662.6269333,lock,64,120,3,5,600
424,1644188662.6269376,1644188662.637574,lock,64,120,3,5,600
425,1644188662.6375785,1644188662.6476638,lock,64,120,3,5,600
426,1644188662.6476672,1644188662.6576777,lock,64,120,3,5,600
427,1644188662.657681,1644188662.6685658,lock,64,120,3,5,600
