,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186329.7684066,1644186329.7781956,dynamodb,64,30,6,7,150
1,1644186329.8018763,1644186329.8103795,dynamodb,64,30,6,7,150
2,1644186329.835218,1644186329.8429348,dynamodb,64,30,6,7,150
3,1644186329.8685393,1644186329.8946497,dynamodb,64,30,6,7,150
4,1644186329.9018722,1644186329.9098914,dynamodb,64,30,6,7,150
5,1644186329.9352136,1644186329.9433587,dynamodb,64,30,6,7,150
6,1644186329.9685457,1644186329.976281,dynamodb,64,30,6,7,150
7,1644186330.0018575,1644186330.0094368,dynamodb,64,30,6,7,150
8,1644186330.0352147,1644186330.0429127,dynamodb,64,30,6,7,150
9,1644186330.0685387,1644186330.0765924,dynamodb,64,30,6,7,150
10,1644186330.1018732,1644186330.1102595,dynamodb,64,30,6,7,150
11,1644186330.1352053,1644186330.1437225,dynamodb,64,30,6,7,150
12,1644186330.168548,1644186330.176872,dynamodb,64,30,6,7,150
13,1644186330.2018924,1644186330.2108357,dynamodb,64,30,6,7,150
14,1644186330.2352118,1644186330.2432344,dynamodb,64,30,6,7,150
15,1644186330.2685418,1644186330.2763717,dynamodb,64,30,6,7,150
16,1644186330.301889,1644186330.310228,dynamodb,64,30,6,7,150
17,1644186330.3352149,1644186330.3440814,dynamodb,64,30,6,7,150
18,1644186330.3685377,1644186330.376378,dynamodb,64,30,6,7,150
19,1644186330.4018905,1644186330.411362,dynamodb,64,30,6,7,150
20,1644186330.4352195,1644186330.4432108,dynamodb,64,30,6,7,150
21,1644186330.468543,1644186330.476137,dynamodb,64,30,6,7,150
22,1644186330.5019221,1644186330.5102859,dynamodb,64,30,6,7,150
23,1644186330.5352275,1644186330.543985,dynamodb,64,30,6,7,150
24,1644186330.5685344,1644186330.575584,dynamodb,64,30,6,7,150
25,1644186330.601888,1644186330.610955,dynamodb,64,30,6,7,150
26,1644186330.6352057,1644186330.6428626,dynamodb,64,30,6,7,150
27,1644186330.6685543,1644186330.676764,dynamodb,64,30,6,7,150
28,1644186330.701879,1644186330.7101579,dynamodb,64,30,6,7,150
29,1644186330.7352169,1644186330.7434986,dynamodb,64,30,6,7,150
30,1644186330.7685497,1644186330.777022,dynamodb,64,30,6,7,150
31,1644186330.8017852,1644186330.8092105,dynamodb,64,30,6,7,150
32,1644186330.8352046,1644186330.842923,dynamodb,64,30,6,7,150
33,1644186330.8685458,1644186330.8771586,dynamodb,64,30,6,7,150
34,1644186330.9018989,1644186330.9101233,dynamodb,64,30,6,7,150
35,1644186330.9352205,1644186330.9448917,dynamodb,64,30,6,7,150
36,1644186330.968549,1644186330.9762828,dynamodb,64,30,6,7,150
37,1644186331.0018778,1644186331.0103858,dynamodb,64,30,6,7,150
38,1644186331.0352135,1644186331.0432653,dynamodb,64,30,6,7,150
39,1644186331.0685394,1644186331.0767424,dynamodb,64,30,6,7,150
40,1644186331.101785,1644186331.111281,dynamodb,64,30,6,7,150
41,1644186331.1352134,1644186331.1433954,dynamodb,64,30,6,7,150
42,1644186331.168596,1644186331.1772783,dynamodb,64,30,6,7,150
43,1644186331.2018757,1644186331.2106397,dynamodb,64,30,6,7,150
44,1644186331.2352085,1644186331.2443323,dynamodb,64,30,6,7,150
45,1644186331.2685518,1644186331.2770915,dynamodb,64,30,6,7,150
46,1644186331.3018878,1644186331.3102856,dynamodb,64,30,6,7,150
47,1644186331.3352215,1644186331.3435812,dynamodb,64,30,6,7,150
48,1644186331.3685462,1644186331.3793597,dynamodb,64,30,6,7,150
49,1644186331.401884,1644186331.4102874,dynamodb,64,30,6,7,150
50,1644186331.4352012,1644186331.4424407,dynamodb,64,30,6,7,150
51,1644186331.4685342,1644186331.4756827,dynamodb,64,30,6,7,150
52,1644186331.5018718,1644186331.5092351,dynamodb,64,30,6,7,150
53,1644186331.535204,1644186331.543575,dynamodb,64,30,6,7,150
54,1644186331.5685363,1644186331.5765371,dynamodb,64,30,6,7,150
55,1644186331.6018722,1644186331.6100502,dynamodb,64,30,6,7,150
56,1644186331.6352146,1644186331.643267,dynamodb,64,30,6,7,150
57,1644186331.6685462,1644186331.6764152,dynamodb,64,30,6,7,150
58,1644186331.7018733,1644186331.7110567,dynamodb,64,30,6,7,150
59,1644186331.7352054,1644186331.74316,dynamodb,64,30,6,7,150
60,1644186331.7685409,1644186331.7796798,dynamodb,64,30,6,7,150
61,1644186331.801879,1644186331.8109632,dynamodb,64,30,6,7,150
62,1644186331.835213,1644186331.8432963,dynamodb,64,30,6,7,150
63,1644186331.868546,1644186331.876467,dynamodb,64,30,6,7,150
64,1644186331.9018729,1644186331.9102035,dynamodb,64,30,6,7,150
65,1644186331.935254,1644186331.943403,dynamodb,64,30,6,7,150
66,1644186331.9685464,1644186331.9766622,dynamodb,64,30,6,7,150
67,1644186332.001871,1644186332.009412,dynamodb,64,30,6,7,150
68,1644186332.0352018,1644186332.043169,dynamodb,64,30,6,7,150
69,1644186332.068543,1644186332.076752,dynamodb,64,30,6,7,150
70,1644186332.1018727,1644186332.1101341,dynamodb,64,30,6,7,150
71,1644186332.1352346,1644186332.1433058,dynamodb,64,30,6,7,150
72,1644186332.168577,1644186332.1764023,dynamodb,64,30,6,7,150
73,1644186332.2018697,1644186332.209634,dynamodb,64,30,6,7,150
74,1644186332.235209,1644186332.2441719,dynamodb,64,30,6,7,150
75,1644186332.268545,1644186332.2766256,dynamodb,64,30,6,7,150
76,1644186332.301887,1644186332.309957,dynamodb,64,30,6,7,150
77,1644186332.3352242,1644186332.343026,dynamodb,64,30,6,7,150
78,1644186332.3685513,1644186332.3761318,dynamodb,64,30,6,7,150
79,1644186332.401879,1644186332.4096296,dynamodb,64,30,6,7,150
80,1644186332.4352157,1644186332.4443614,dynamodb,64,30,6,7,150
81,1644186332.4685533,1644186332.4783227,dynamodb,64,30,6,7,150
82,1644186332.5018854,1644186332.5099137,dynamodb,64,30,6,7,150
83,1644186332.5352123,1644186332.542819,dynamodb,64,30,6,7,150
84,1644186332.568546,1644186332.5771897,dynamodb,64,30,6,7,150
85,1644186332.601881,1644186332.6099477,dynamodb,64,30,6,7,150
86,1644186332.6352143,1644186332.643903,dynamodb,64,30,6,7,150
87,1644186332.668556,1644186332.676409,dynamodb,64,30,6,7,150
88,1644186332.7018845,1644186332.709659,dynamodb,64,30,6,7,150
89,1644186332.7352085,1644186332.7427955,dynamodb,64,30,6,7,150
90,1644186332.768549,1644186332.7761774,dynamodb,64,30,6,7,150
91,1644186332.8018816,1644186332.811035,dynamodb,64,30,6,7,150
92,1644186332.8352222,1644186332.8430805,dynamodb,64,30,6,7,150
93,1644186332.868548,1644186332.8762746,dynamodb,64,30,6,7,150
94,1644186332.9018855,1644186332.9100263,dynamodb,64,30,6,7,150
95,1644186332.9352121,1644186332.942803,dynamodb,64,30,6,7,150
96,1644186332.9685495,1644186332.9762938,dynamodb,64,30,6,7,150
97,1644186333.001884,1644186333.0102313,dynamodb,64,30,6,7,150
98,1644186333.0352116,1644186333.0433483,dynamodb,64,30,6,7,150
99,1644186333.0685468,1644186333.0764604,dynamodb,64,30,6,7,150
100,1644186333.10188,1644186333.1101995,dynamodb,64,30,6,7,150
101,1644186333.1352038,1644186333.143202,dynamodb,64,30,6,7,150
102,1644186333.1685379,1644186333.1760395,dynamodb,64,30,6,7,150
103,1644186333.2018826,1644186333.21021,dynamodb,64,30,6,7,150
104,1644186333.2352037,1644186333.242659,dynamodb,64,30,6,7,150
105,1644186333.268547,1644186333.2764714,dynamodb,64,30,6,7,150
106,1644186333.3018804,1644186333.3106306,dynamodb,64,30,6,7,150
107,1644186333.3352253,1644186333.3431184,dynamodb,64,30,6,7,150
108,1644186333.3685503,1644186333.3764474,dynamodb,64,30,6,7,150
109,1644186333.4018798,1644186333.4099588,dynamodb,64,30,6,7,150
110,1644186333.435218,1644186333.4432175,dynamodb,64,30,6,7,150
111,1644186333.4685516,1644186333.4766214,dynamodb,64,30,6,7,150
112,1644186333.5018816,1644186333.5105495,dynamodb,64,30,6,7,150
113,1644186333.5352132,1644186333.542781,dynamodb,64,30,6,7,150
114,1644186333.5685446,1644186333.5760558,dynamodb,64,30,6,7,150
115,1644186333.6018808,1644186333.611558,dynamodb,64,30,6,7,150
116,1644186333.6352172,1644186333.6431155,dynamodb,64,30,6,7,150
117,1644186333.6686192,1644186333.676951,dynamodb,64,30,6,7,150
118,1644186333.7018864,1644186333.7095482,dynamodb,64,30,6,7,150
119,1644186333.7352138,1644186333.7432988,dynamodb,64,30,6,7,150
120,1644186333.768535,1644186333.7759583,dynamodb,64,30,6,7,150
121,1644186333.8018835,1644186333.8100028,dynamodb,64,30,6,7,150
122,1644186333.8352115,1644186333.843645,dynamodb,64,30,6,7,150
123,1644186333.8685493,1644186333.8764853,dynamodb,64,30,6,7,150
124,1644186333.9018805,1644186333.911236,dynamodb,64,30,6,7,150
125,1644186333.9352117,1644186333.9429693,dynamodb,64,30,6,7,150
126,1644186333.9685473,1644186333.9763837,dynamodb,64,30,6,7,150
127,1644186334.0018842,1644186334.0104744,dynamodb,64,30,6,7,150
128,1644186334.0352082,1644186334.0439236,dynamodb,64,30,6,7,150
129,1644186334.0685458,1644186334.07619,dynamodb,64,30,6,7,150
130,1644186334.1018813,1644186334.1097298,dynamodb,64,30,6,7,150
131,1644186334.1352155,1644186334.1436434,dynamodb,64,30,6,7,150
132,1644186334.1685436,1644186334.1757839,dynamodb,64,30,6,7,150
133,1644186334.2019033,1644186334.209621,dynamodb,64,30,6,7,150
134,1644186334.2352083,1644186334.2433248,dynamodb,64,30,6,7,150
135,1644186334.2684517,1644186334.2758377,dynamodb,64,30,6,7,150
136,1644186334.3018646,1644186334.3096046,dynamodb,64,30,6,7,150
137,1644186334.3352025,1644186334.34263,dynamodb,64,30,6,7,150
138,1644186334.3685467,1644186334.376055,dynamodb,64,30,6,7,150
139,1644186334.4018755,1644186334.4127405,dynamodb,64,30,6,7,150
140,1644186334.435225,1644186334.443224,dynamodb,64,30,6,7,150
141,1644186334.4685485,1644186334.4769602,dynamodb,64,30,6,7,150
142,1644186334.5018823,1644186334.5106585,dynamodb,64,30,6,7,150
143,1644186334.5352144,1644186334.543189,dynamodb,64,30,6,7,150
144,1644186334.5685482,1644186334.5762813,dynamodb,64,30,6,7,150
145,1644186334.6018825,1644186334.6128507,dynamodb,64,30,6,7,150
146,1644186334.6352115,1644186334.6434693,dynamodb,64,30,6,7,150
147,1644186334.6685953,1644186334.677578,dynamodb,64,30,6,7,150
148,1644186334.7018824,1644186334.7097075,dynamodb,64,30,6,7,150
149,1644186334.7352157,1644186334.7434504,dynamodb,64,30,6,7,150
150,1644186329.7269094,-1.0,dynamodb,64,30,6,7,150
151,1644186334.7687378,-2.0,dynamodb,64,30,6,7,150
