,begin,end,benchmatk,size,rps,worker,workers,repetitions
227,1644186331.6604183,1644186331.6674223,dynamodb,64,120,1,7,600
228,1644186331.6687052,1644186331.6760638,dynamodb,64,120,1,7,600
229,1644186331.6770394,1644186331.6844525,dynamodb,64,120,1,7,600
230,1644186331.6853726,1644186331.693631,dynamodb,64,120,1,7,600
231,1644186331.693635,1644186331.7011523,dynamodb,64,120,1,7,600
232,1644186331.7020292,1644186331.7084239,dynamodb,64,120,1,7,600
233,1644186331.710362,1644186331.7177324,dynamodb,64,120,1,7,600
234,1644186331.7186923,1644186331.727309,dynamodb,64,120,1,7,600
235,1644186331.7273135,1644186331.734381,dynamodb,64,120,1,7,600
236,1644186331.7353718,1644186331.7423143,dynamodb,64,120,1,7,600
237,1644186331.743702,1644186331.7505147,dynamodb,64,120,1,7,600
238,1644186331.75204,1644186331.760187,dynamodb,64,120,1,7,600
239,1644186331.7603638,1644186331.7692003,dynamodb,64,120,1,7,600
240,1644186331.7692049,1644186331.7768157,dynamodb,64,120,1,7,600
241,1644186331.777028,1644186331.7847602,dynamodb,64,120,1,7,600
242,1644186331.7853608,1644186331.7928193,dynamodb,64,120,1,7,600
243,1644186331.793724,1644186331.8014488,dynamodb,64,120,1,7,600
244,1644186331.8020282,1644186331.8089144,dynamodb,64,120,1,7,600
245,1644186331.8103619,1644186331.818577,dynamodb,64,120,1,7,600
246,1644186331.8185804,1644186331.8252382,dynamodb,64,120,1,7,600
247,1644186331.8270388,1644186331.834453,dynamodb,64,120,1,7,600
248,1644186331.835372,1644186331.843369,dynamodb,64,120,1,7,600
249,1644186331.8436944,1644186331.8502758,dynamodb,64,120,1,7,600
250,1644186331.8520355,1644186331.8606281,dynamodb,64,120,1,7,600
251,1644186331.8606324,1644186331.8688834,dynamodb,64,120,1,7,600
252,1644186331.8688865,1644186331.8762963,dynamodb,64,120,1,7,600
253,1644186331.8770292,1644186331.886159,dynamodb,64,120,1,7,600
254,1644186331.886163,1644186331.893695,dynamodb,64,120,1,7,600
255,1644186331.8936985,1644186331.900292,dynamodb,64,120,1,7,600
256,1644186331.9020371,1644186331.9102786,dynamodb,64,120,1,7,600
257,1644186331.9102817,1644186331.9167514,dynamodb,64,120,1,7,600
258,1644186331.9186912,1644186331.9256542,dynamodb,64,120,1,7,600
259,1644186331.9270244,1644186331.933357,dynamodb,64,120,1,7,600
260,1644186331.935369,1644186331.9433444,dynamodb,64,120,1,7,600
261,1644186331.9436967,1644186331.950396,dynamodb,64,120,1,7,600
262,1644186331.9520285,1644186331.9586937,dynamodb,64,120,1,7,600
263,1644186331.960361,1644186331.9688597,dynamodb,64,120,1,7,600
264,1644186331.968864,1644186331.9762268,dynamodb,64,120,1,7,600
265,1644186331.9770317,1644186331.9837737,dynamodb,64,120,1,7,600
266,1644186331.9853616,1644186331.992407,dynamodb,64,120,1,7,600
267,1644186331.9937253,1644186332.0010438,dynamodb,64,120,1,7,600
268,1644186332.0020378,1644186332.009942,dynamodb,64,120,1,7,600
269,1644186332.0103612,1644186332.0170338,dynamodb,64,120,1,7,600
270,1644186332.018691,1644186332.0251997,dynamodb,64,120,1,7,600
271,1644186332.027024,1644186332.0337408,dynamodb,64,120,1,7,600
272,1644186332.0353692,1644186332.0433586,dynamodb,64,120,1,7,600
273,1644186332.0436952,1644186332.0503602,dynamodb,64,120,1,7,600
274,1644186332.0520246,1644186332.0589523,dynamodb,64,120,1,7,600
275,1644186332.0603616,1644186332.0667603,dynamodb,64,120,1,7,600
276,1644186332.068703,1644186332.0768213,dynamodb,64,120,1,7,600
277,1644186332.0770285,1644186332.0839367,dynamodb,64,120,1,7,600
278,1644186332.0853617,1644186332.0934775,dynamodb,64,120,1,7,600
279,1644186332.093695,1644186332.1000917,dynamodb,64,120,1,7,600
280,1644186332.102037,1644186332.1091015,dynamodb,64,120,1,7,600
281,1644186332.1103635,1644186332.1179812,dynamodb,64,120,1,7,600
282,1644186332.118691,1644186332.1255,dynamodb,64,120,1,7,600
283,1644186332.127024,1644186332.134446,dynamodb,64,120,1,7,600
284,1644186332.135368,1644186332.143404,dynamodb,64,120,1,7,600
285,1644186332.1436937,1644186332.1509802,dynamodb,64,120,1,7,600
286,1644186332.1520278,1644186332.1585798,dynamodb,64,120,1,7,600
287,1644186332.1603618,1644186332.1668642,dynamodb,64,120,1,7,600
288,1644186332.1687033,1644186332.1762462,dynamodb,64,120,1,7,600
289,1644186332.1770313,1644186332.1848042,dynamodb,64,120,1,7,600
290,1644186332.1853614,1644186332.1918175,dynamodb,64,120,1,7,600
291,1644186332.1936948,1644186332.2008538,dynamodb,64,120,1,7,600
292,1644186332.2020385,1644186332.2094169,dynamodb,64,120,1,7,600
293,1644186332.2103639,1644186332.2169466,dynamodb,64,120,1,7,600
294,1644186332.218691,1644186332.2254066,dynamodb,64,120,1,7,600
295,1644186332.2270248,1644186332.233831,dynamodb,64,120,1,7,600
296,1644186332.2353754,1644186332.2425904,dynamodb,64,120,1,7,600
297,1644186332.2437146,1644186332.255999,dynamodb,64,120,1,7,600
298,1644186332.2560034,1644186332.2658992,dynamodb,64,120,1,7,600
299,1644186332.2659028,1644186332.272757,dynamodb,64,120,1,7,600
300,1644186332.2727604,1644186332.280231,dynamodb,64,120,1,7,600
301,1644186332.2802346,1644186332.2879093,dynamodb,64,120,1,7,600
302,1644186332.2879128,1644186332.296569,dynamodb,64,120,1,7,600
303,1644186332.2965734,1644186332.303224,dynamodb,64,120,1,7,600
304,1644186332.3032277,1644186332.3102236,dynamodb,64,120,1,7,600
305,1644186332.310413,1644186332.3178194,dynamodb,64,120,1,7,600
306,1644186332.3187037,1644186332.3267987,dynamodb,64,120,1,7,600
307,1644186332.327039,1644186332.3350065,dynamodb,64,120,1,7,600
308,1644186332.335361,1644186332.3434703,dynamodb,64,120,1,7,600
309,1644186332.3437054,1644186332.3514998,dynamodb,64,120,1,7,600
310,1644186332.3520381,1644186332.359524,dynamodb,64,120,1,7,600
311,1644186332.3603728,1644186332.3688307,dynamodb,64,120,1,7,600
312,1644186332.368835,1644186332.376524,dynamodb,64,120,1,7,600
313,1644186332.3770406,1644186332.3849843,dynamodb,64,120,1,7,600
314,1644186332.3853712,1644186332.3927486,dynamodb,64,120,1,7,600
315,1644186332.393705,1644186332.401772,dynamodb,64,120,1,7,600
316,1644186332.4020276,1644186332.4093013,dynamodb,64,120,1,7,600
317,1644186332.4103708,1644186332.4174838,dynamodb,64,120,1,7,600
318,1644186332.4187047,1644186332.427317,dynamodb,64,120,1,7,600
319,1644186332.4273217,1644186332.434942,dynamodb,64,120,1,7,600
320,1644186332.4353733,1644186332.4425354,dynamodb,64,120,1,7,600
321,1644186332.4437058,1644186332.452111,dynamodb,64,120,1,7,600
322,1644186332.4521146,1644186332.459713,dynamodb,64,120,1,7,600
323,1644186332.460362,1644186332.467093,dynamodb,64,120,1,7,600
324,1644186332.4686947,1644186332.4770348,dynamodb,64,120,1,7,600
325,1644186332.4770393,1644186332.4843197,dynamodb,64,120,1,7,600
326,1644186332.4853632,1644186332.4924386,dynamodb,64,120,1,7,600
327,1644186332.493693,1644186332.501205,dynamodb,64,120,1,7,600
328,1644186332.5020397,1644186332.5107598,dynamodb,64,120,1,7,600
329,1644186332.5107644,1644186332.517591,dynamodb,64,120,1,7,600
330,1644186332.5187037,1644186332.5279472,dynamodb,64,120,1,7,600
331,1644186332.5279505,1644186332.53492,dynamodb,64,120,1,7,600
332,1644186332.5353608,1644186332.5419354,dynamodb,64,120,1,7,600
333,1644186332.543705,1644186332.5525205,dynamodb,64,120,1,7,600
334,1644186332.552524,1644186332.5647702,dynamodb,64,120,1,7,600
335,1644186332.5647748,1644186332.5735078,dynamodb,64,120,1,7,600
336,1644186332.573511,1644186332.580833,dynamodb,64,120,1,7,600
337,1644186332.5808363,1644186332.5873008,dynamodb,64,120,1,7,600
338,1644186332.587304,1644186332.594431,dynamodb,64,120,1,7,600
339,1644186332.5944343,1644186332.6021204,dynamodb,64,120,1,7,600
340,1644186332.602124,1644186332.6113327,dynamodb,64,120,1,7,600
341,1644186332.611337,1644186332.6186438,dynamodb,64,120,1,7,600
342,1644186332.618648,1644186332.6285765,dynamodb,64,120,1,7,600
343,1644186332.6285799,1644186332.6360662,dynamodb,64,120,1,7,600
344,1644186332.6360695,1644186332.644445,dynamodb,64,120,1,7,600
345,1644186332.6444492,1644186332.652543,dynamodb,64,120,1,7,600
346,1644186332.6525464,1644186332.6608593,dynamodb,64,120,1,7,600
347,1644186332.6608636,1644186332.6692517,dynamodb,64,120,1,7,600
348,1644186332.6692562,1644186332.6763623,dynamodb,64,120,1,7,600
349,1644186332.6770413,1644186332.6838787,dynamodb,64,120,1,7,600
350,1644186332.6853728,1644186332.693131,dynamodb,64,120,1,7,600
351,1644186332.6937075,1644186332.7008574,dynamodb,64,120,1,7,600
352,1644186332.702032,1644186332.710588,dynamodb,64,120,1,7,600
353,1644186332.7105916,1644186332.7178905,dynamodb,64,120,1,7,600
354,1644186332.7186918,1644186332.725869,dynamodb,64,120,1,7,600
355,1644186332.7270248,1644186332.7341821,dynamodb,64,120,1,7,600
356,1644186332.7353592,1644186332.747042,dynamodb,64,120,1,7,600
357,1644186332.7470455,1644186332.7546813,dynamodb,64,120,1,7,600
358,1644186332.7546847,1644186332.762005,dynamodb,64,120,1,7,600
359,1644186332.7620087,1644186332.770956,dynamodb,64,120,1,7,600
360,1644186332.77096,1644186332.7798152,dynamodb,64,120,1,7,600
361,1644186332.7798197,1644186332.7871182,dynamodb,64,120,1,7,600
362,1644186332.7871227,1644186332.7969248,dynamodb,64,120,1,7,600
363,1644186332.7969284,1644186332.8043659,dynamodb,64,120,1,7,600
364,1644186332.8043694,1644186332.8116353,dynamodb,64,120,1,7,600
365,1644186332.8116388,1644186332.818346,dynamodb,64,120,1,7,600
366,1644186332.8187375,1644186332.8262484,dynamodb,64,120,1,7,600
367,1644186332.8270366,1644186332.8363082,dynamodb,64,120,1,7,600
368,1644186332.8363118,1644186332.8432407,dynamodb,64,120,1,7,600
369,1644186332.843705,1644186332.85353,dynamodb,64,120,1,7,600
370,1644186332.8535337,1644186332.8609483,dynamodb,64,120,1,7,600
371,1644186332.8609524,1644186332.8691366,dynamodb,64,120,1,7,600
372,1644186332.8691413,1644186332.8765028,dynamodb,64,120,1,7,600
373,1644186332.8770404,1644186332.8860185,dynamodb,64,120,1,7,600
374,1644186332.8860228,1644186332.8932762,dynamodb,64,120,1,7,600
375,1644186332.893706,1644186332.901154,dynamodb,64,120,1,7,600
376,1644186332.9020388,1644186332.910096,dynamodb,64,120,1,7,600
377,1644186332.910374,1644186332.918461,dynamodb,64,120,1,7,600
378,1644186332.9186916,1644186332.926399,dynamodb,64,120,1,7,600
379,1644186332.927026,1644186332.9347932,dynamodb,64,120,1,7,600
380,1644186332.935365,1644186332.942554,dynamodb,64,120,1,7,600
381,1644186332.9436975,1644186332.9509382,dynamodb,64,120,1,7,600
382,1644186332.9520283,1644186332.961974,dynamodb,64,120,1,7,600
383,1644186332.9619772,1644186332.9686885,dynamodb,64,120,1,7,600
384,1644186332.968693,1644186332.975435,dynamodb,64,120,1,7,600
385,1644186332.97704,1644186332.9844146,dynamodb,64,120,1,7,600
386,1644186332.9853723,1644186332.9927416,dynamodb,64,120,1,7,600
387,1644186332.9937449,1644186333.0011032,dynamodb,64,120,1,7,600
388,1644186333.002039,1644186333.010289,dynamodb,64,120,1,7,600
389,1644186333.0102928,1644186333.018037,dynamodb,64,120,1,7,600
390,1644186333.0187032,1644186333.0263348,dynamodb,64,120,1,7,600
391,1644186333.027039,1644186333.0343091,dynamodb,64,120,1,7,600
