,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186307.3537269,1644186307.361917,dynamodb,64,120,0,6,600
1,1644186307.3621864,1644186307.3686566,dynamodb,64,120,0,6,600
2,1644186307.3705115,1644186307.3775597,dynamodb,64,120,0,6,600
3,1644186307.378848,1644186307.3854966,dynamodb,64,120,0,6,600
4,1644186307.387181,1644186307.3938503,dynamodb,64,120,0,6,600
5,1644186307.395543,1644186307.4022713,dynamodb,64,120,0,6,600
6,1644186307.4038746,1644186307.4105895,dynamodb,64,120,0,6,600
7,1644186307.4121916,1644186307.4180408,dynamodb,64,120,0,6,600
8,1644186307.4205182,1644186307.426438,dynamodb,64,120,0,6,600
9,1644186307.4288516,1644186307.4348202,dynamodb,64,120,0,6,600
10,1644186307.4372191,1644186307.4438794,dynamodb,64,120,0,6,600
11,1644186307.445518,1644186307.4522524,dynamodb,64,120,0,6,600
12,1644186307.453849,1644186307.4604976,dynamodb,64,120,0,6,600
13,1644186307.4622123,1644186307.468789,dynamodb,64,120,0,6,600
14,1644186307.4705586,1644186307.4772687,dynamodb,64,120,0,6,600
15,1644186307.478848,1644186307.4853957,dynamodb,64,120,0,6,600
16,1644186307.4871805,1644186307.4932811,dynamodb,64,120,0,6,600
17,1644186307.4955142,1644186307.5016756,dynamodb,64,120,0,6,600
18,1644186307.5038478,1644186307.5103245,dynamodb,64,120,0,6,600
19,1644186307.5121841,1644186307.5189714,dynamodb,64,120,0,6,600
20,1644186307.5205166,1644186307.5268312,dynamodb,64,120,0,6,600
21,1644186307.5288527,1644186307.5350296,dynamodb,64,120,0,6,600
22,1644186307.537227,1644186307.5431697,dynamodb,64,120,0,6,600
23,1644186307.5455182,1644186307.5521336,dynamodb,64,120,0,6,600
24,1644186307.553849,1644186307.560471,dynamodb,64,120,0,6,600
25,1644186307.5622222,1644186307.5690506,dynamodb,64,120,0,6,600
26,1644186307.570562,1644186307.5769072,dynamodb,64,120,0,6,600
27,1644186307.5788765,1644186307.585723,dynamodb,64,120,0,6,600
28,1644186307.5871806,1644186307.59318,dynamodb,64,120,0,6,600
29,1644186307.5955422,1644186307.6023166,dynamodb,64,120,0,6,600
30,1644186307.603849,1644186307.6099024,dynamodb,64,120,0,6,600
31,1644186307.6121817,1644186307.6181076,dynamodb,64,120,0,6,600
32,1644186307.6205187,1644186307.6272645,dynamodb,64,120,0,6,600
33,1644186307.6288495,1644186307.6351688,dynamodb,64,120,0,6,600
34,1644186307.637186,1644186307.642872,dynamodb,64,120,0,6,600
35,1644186307.6455193,1644186307.6517398,dynamodb,64,120,0,6,600
36,1644186307.6538517,1644186307.6605988,dynamodb,64,120,0,6,600
37,1644186307.662216,1644186307.668381,dynamodb,64,120,0,6,600
38,1644186307.6705613,1644186307.6767442,dynamodb,64,120,0,6,600
39,1644186307.6788483,1644186307.6854315,dynamodb,64,120,0,6,600
40,1644186307.6871822,1644186307.6934736,dynamodb,64,120,0,6,600
41,1644186307.6955154,1644186307.7021255,dynamodb,64,120,0,6,600
42,1644186307.7038474,1644186307.7095397,dynamodb,64,120,0,6,600
43,1644186307.712184,1644186307.7188632,dynamodb,64,120,0,6,600
44,1644186307.72055,1644186307.7265859,dynamodb,64,120,0,6,600
45,1644186307.7288523,1644186307.734592,dynamodb,64,120,0,6,600
46,1644186307.7371855,1644186307.743763,dynamodb,64,120,0,6,600
47,1644186307.7455199,1644186307.7519085,dynamodb,64,120,0,6,600
48,1644186307.7538521,1644186307.760431,dynamodb,64,120,0,6,600
49,1644186307.7622187,1644186307.7684207,dynamodb,64,120,0,6,600
50,1644186307.7705584,1644186307.7770166,dynamodb,64,120,0,6,600
51,1644186307.7788482,1644186307.784926,dynamodb,64,120,0,6,600
52,1644186307.7871814,1644186307.7935252,dynamodb,64,120,0,6,600
53,1644186307.7955394,1644186307.8023078,dynamodb,64,120,0,6,600
54,1644186307.803849,1644186307.8095846,dynamodb,64,120,0,6,600
55,1644186307.8121834,1644186307.8185005,dynamodb,64,120,0,6,600
56,1644186307.8205194,1644186307.826714,dynamodb,64,120,0,6,600
57,1644186307.8288856,1644186307.835043,dynamodb,64,120,0,6,600
58,1644186307.8372183,1644186307.8436253,dynamodb,64,120,0,6,600
59,1644186307.8455193,1644186307.8522387,dynamodb,64,120,0,6,600
60,1644186307.853849,1644186307.8599849,dynamodb,64,120,0,6,600
61,1644186307.8622196,1644186307.8684144,dynamodb,64,120,0,6,600
62,1644186307.8705256,1644186307.8771346,dynamodb,64,120,0,6,600
63,1644186307.8788471,1644186307.8854656,dynamodb,64,120,0,6,600
64,1644186307.887181,1644186307.893712,dynamodb,64,120,0,6,600
65,1644186307.895516,1644186307.9014146,dynamodb,64,120,0,6,600
66,1644186307.9038482,1644186307.910053,dynamodb,64,120,0,6,600
67,1644186307.9121816,1644186307.9187624,dynamodb,64,120,0,6,600
68,1644186307.9205198,1644186307.9267523,dynamodb,64,120,0,6,600
69,1644186307.9288535,1644186307.93602,dynamodb,64,120,0,6,600
70,1644186307.937183,1644186307.943212,dynamodb,64,120,0,6,600
71,1644186307.9455192,1644186307.951734,dynamodb,64,120,0,6,600
72,1644186307.9538858,1644186307.9603412,dynamodb,64,120,0,6,600
73,1644186307.962219,1644186307.9690046,dynamodb,64,120,0,6,600
74,1644186307.9705603,1644186307.9766855,dynamodb,64,120,0,6,600
75,1644186307.9788475,1644186307.9845734,dynamodb,64,120,0,6,600
76,1644186307.9871807,1644186307.9930663,dynamodb,64,120,0,6,600
