,begin,end,benchmatk,size,rps,worker,workers,repetitions
76,1644188989.1312048,1644188989.1389754,lock,64,120,6,9,600
77,1644188989.1389787,1644188989.1474493,lock,64,120,6,9,600
78,1644188989.1474526,1644188989.1556141,lock,64,120,6,9,600
79,1644188989.1556175,1644188989.1638267,lock,64,120,6,9,600
80,1644188989.16383,1644188989.1728837,lock,64,120,6,9,600
81,1644188989.1728878,1644188989.1811094,lock,64,120,6,9,600
82,1644188989.1811128,1644188989.1906874,lock,64,120,6,9,600
83,1644188989.1906908,1644188989.1984634,lock,64,120,6,9,600
84,1644188989.1984668,1644188989.206355,lock,64,120,6,9,600
85,1644188989.2063582,1644188989.2144635,lock,64,120,6,9,600
86,1644188989.2144675,1644188989.2226555,lock,64,120,6,9,600
87,1644188989.222659,1644188989.2301416,lock,64,120,6,9,600
88,1644188989.2301457,1644188989.2382839,lock,64,120,6,9,600
89,1644188989.2382882,1644188989.2461724,lock,64,120,6,9,600
90,1644188989.2461758,1644188989.2540302,lock,64,120,6,9,600
91,1644188989.2540336,1644188989.2622766,lock,64,120,6,9,600
92,1644188989.2622807,1644188989.2727022,lock,64,120,6,9,600
93,1644188989.2727063,1644188989.2809436,lock,64,120,6,9,600
94,1644188989.2809472,1644188989.288872,lock,64,120,6,9,600
95,1644188989.2888758,1644188989.2970245,lock,64,120,6,9,600
96,1644188989.2970278,1644188989.3050587,lock,64,120,6,9,600
97,1644188989.3050623,1644188989.3128226,lock,64,120,6,9,600
98,1644188989.3128266,1644188989.3216004,lock,64,120,6,9,600
99,1644188989.3216045,1644188989.3294344,lock,64,120,6,9,600
100,1644188989.3294377,1644188989.3376303,lock,64,120,6,9,600
101,1644188989.3376343,1644188989.3471305,lock,64,120,6,9,600
102,1644188989.3471339,1644188989.3552845,lock,64,120,6,9,600
103,1644188989.3552878,1644188989.3634222,lock,64,120,6,9,600
104,1644188989.3634255,1644188989.3715246,lock,64,120,6,9,600
105,1644188989.371528,1644188989.3797438,lock,64,120,6,9,600
106,1644188989.3797474,1644188989.387892,lock,64,120,6,9,600
107,1644188989.3878963,1644188989.3954637,lock,64,120,6,9,600
108,1644188989.395467,1644188989.4036689,lock,64,120,6,9,600
109,1644188989.4036732,1644188989.412885,lock,64,120,6,9,600
110,1644188989.4128883,1644188989.4208195,lock,64,120,6,9,600
111,1644188989.4208229,1644188989.4288092,lock,64,120,6,9,600
112,1644188989.4288127,1644188989.4366486,lock,64,120,6,9,600
113,1644188989.436653,1644188989.444975,lock,64,120,6,9,600
114,1644188989.4449782,1644188989.452541,lock,64,120,6,9,600
115,1644188989.4525445,1644188989.4609756,lock,64,120,6,9,600
116,1644188989.46098,1644188989.46891,lock,64,120,6,9,600
117,1644188989.4689133,1644188989.47655,lock,64,120,6,9,600
118,1644188989.4765534,1644188989.484144,lock,64,120,6,9,600
119,1644188989.4841475,1644188989.4917502,lock,64,120,6,9,600
120,1644188989.4917536,1644188989.4993927,lock,64,120,6,9,600
121,1644188989.499396,1644188989.5074792,lock,64,120,6,9,600
122,1644188989.5074825,1644188989.5152373,lock,64,120,6,9,600
123,1644188989.5152404,1644188989.5228431,lock,64,120,6,9,600
124,1644188989.5228465,1644188989.5312877,lock,64,120,6,9,600
125,1644188989.5312908,1644188989.5395086,lock,64,120,6,9,600
126,1644188989.539512,1644188989.5472453,lock,64,120,6,9,600
127,1644188989.5472493,1644188989.5556736,lock,64,120,6,9,600
128,1644188989.5556772,1644188989.5640335,lock,64,120,6,9,600
129,1644188989.564037,1644188989.5722282,lock,64,120,6,9,600
130,1644188989.572231,1644188989.5801558,lock,64,120,6,9,600
131,1644188989.5803344,1644188989.58878,lock,64,120,6,9,600
132,1644188989.5887835,1644188989.5999594,lock,64,120,6,9,600
133,1644188989.5999637,1644188989.6081681,lock,64,120,6,9,600
134,1644188989.6081717,1644188989.6161003,lock,64,120,6,9,600
135,1644188989.6161036,1644188989.6242592,lock,64,120,6,9,600
136,1644188989.6242626,1644188989.6321464,lock,64,120,6,9,600
137,1644188989.6321504,1644188989.6403735,lock,64,120,6,9,600
138,1644188989.6403775,1644188989.6484065,lock,64,120,6,9,600
139,1644188989.6484098,1644188989.6561892,lock,64,120,6,9,600
140,1644188989.6561925,1644188989.664265,lock,64,120,6,9,600
141,1644188989.6642683,1644188989.671818,lock,64,120,6,9,600
142,1644188989.671996,1644188989.6799555,lock,64,120,6,9,600
143,1644188989.680311,1644188989.6888826,lock,64,120,6,9,600
144,1644188989.688886,1644188989.698507,lock,64,120,6,9,600
145,1644188989.6985114,1644188989.7070773,lock,64,120,6,9,600
146,1644188989.7070818,1644188989.7154608,lock,64,120,6,9,600
147,1644188989.715464,1644188989.724622,lock,64,120,6,9,600
148,1644188989.7246265,1644188989.7329347,lock,64,120,6,9,600
149,1644188989.7329397,1644188989.7414708,lock,64,120,6,9,600
150,1644188989.741475,1644188989.750495,lock,64,120,6,9,600
151,1644188989.7504995,1644188989.7643492,lock,64,120,6,9,600
152,1644188989.7643528,1644188989.7730734,lock,64,120,6,9,600
153,1644188989.773077,1644188989.7816205,lock,64,120,6,9,600
154,1644188989.781625,1644188989.7912893,lock,64,120,6,9,600
155,1644188989.7912936,1644188989.8007615,lock,64,120,6,9,600
156,1644188989.8007662,1644188989.8103516,lock,64,120,6,9,600
157,1644188989.8103561,1644188989.820059,lock,64,120,6,9,600
158,1644188989.8200636,1644188989.829321,lock,64,120,6,9,600
159,1644188989.8293242,1644188989.8387294,lock,64,120,6,9,600
160,1644188989.838734,1644188989.8490553,lock,64,120,6,9,600
161,1644188989.8490584,1644188989.856975,lock,64,120,6,9,600
162,1644188989.8569784,1644188989.8647652,lock,64,120,6,9,600
163,1644188989.8647685,1644188989.8725579,lock,64,120,6,9,600
164,1644188989.8725622,1644188989.8813531,lock,64,120,6,9,600
165,1644188989.8813572,1644188989.8908637,lock,64,120,6,9,600
166,1644188989.890867,1644188989.9087987,lock,64,120,6,9,600
167,1644188989.9088023,1644188989.9168794,lock,64,120,6,9,600
168,1644188989.9168828,1644188989.9270394,lock,64,120,6,9,600
169,1644188989.9270427,1644188989.9358864,lock,64,120,6,9,600
170,1644188989.9358897,1644188989.9435358,lock,64,120,6,9,600
171,1644188989.9435391,1644188989.9510205,lock,64,120,6,9,600
172,1644188989.9510238,1644188989.9589386,lock,64,120,6,9,600
173,1644188989.958943,1644188989.9676173,lock,64,120,6,9,600
174,1644188989.967621,1644188989.9750664,lock,64,120,6,9,600
175,1644188989.9750698,1644188989.9826472,lock,64,120,6,9,600
176,1644188989.9826505,1644188989.9906108,lock,64,120,6,9,600
177,1644188989.9906142,1644188989.998521,lock,64,120,6,9,600
178,1644188989.9985251,1644188990.007087,lock,64,120,6,9,600
179,1644188990.0070903,1644188990.015858,lock,64,120,6,9,600
180,1644188990.0158613,1644188990.0237722,lock,64,120,6,9,600
181,1644188990.0237758,1644188990.031861,lock,64,120,6,9,600
182,1644188990.0318651,1644188990.0413525,lock,64,120,6,9,600
183,1644188990.0413566,1644188990.0494504,lock,64,120,6,9,600
184,1644188990.0494537,1644188990.057184,lock,64,120,6,9,600
185,1644188990.0571873,1644188990.0648444,lock,64,120,6,9,600
186,1644188990.0648477,1644188990.0728223,lock,64,120,6,9,600
187,1644188990.0728257,1644188990.0814924,lock,64,120,6,9,600
188,1644188990.0814967,1644188990.0903842,lock,64,120,6,9,600
189,1644188990.0903883,1644188990.0988278,lock,64,120,6,9,600
190,1644188990.0988312,1644188990.107227,lock,64,120,6,9,600
191,1644188990.1072304,1644188990.1155064,lock,64,120,6,9,600
192,1644188990.1155105,1644188990.124369,lock,64,120,6,9,600
193,1644188990.124372,1644188990.1327896,lock,64,120,6,9,600
194,1644188990.132793,1644188990.1416965,lock,64,120,6,9,600
195,1644188990.1417005,1644188990.1517084,lock,64,120,6,9,600
196,1644188990.151712,1644188990.1593373,lock,64,120,6,9,600
197,1644188990.1593404,1644188990.1671002,lock,64,120,6,9,600
198,1644188990.1671035,1644188990.1748111,lock,64,120,6,9,600
199,1644188990.1748145,1644188990.1827717,lock,64,120,6,9,600
200,1644188990.182775,1644188990.1909685,lock,64,120,6,9,600
201,1644188990.1909719,1644188990.1997962,lock,64,120,6,9,600
202,1644188990.1998012,1644188990.2091236,lock,64,120,6,9,600
203,1644188990.209128,1644188990.2180421,lock,64,120,6,9,600
204,1644188990.218047,1644188990.2262886,lock,64,120,6,9,600
205,1644188990.226293,1644188990.234623,lock,64,120,6,9,600
206,1644188990.234627,1644188990.2427962,lock,64,120,6,9,600
207,1644188990.2428007,1644188990.2513273,lock,64,120,6,9,600
208,1644188990.2513306,1644188990.3193657,lock,64,120,6,9,600
209,1644188990.319369,1644188990.3332105,lock,64,120,6,9,600
210,1644188990.3332133,1644188990.3422394,lock,64,120,6,9,600
211,1644188990.3422425,1644188990.3533473,lock,64,120,6,9,600
212,1644188990.3533506,1644188990.3620846,lock,64,120,6,9,600
213,1644188990.3620882,1644188990.3701255,lock,64,120,6,9,600
214,1644188990.3701298,1644188990.3785813,lock,64,120,6,9,600
215,1644188990.3785846,1644188990.386774,lock,64,120,6,9,600
216,1644188990.3867774,1644188990.394617,lock,64,120,6,9,600
217,1644188990.3946207,1644188990.40872,lock,64,120,6,9,600
218,1644188990.4087245,1644188990.417456,lock,64,120,6,9,600
219,1644188990.4174597,1644188990.4254315,lock,64,120,6,9,600
220,1644188990.4254348,1644188990.433019,lock,64,120,6,9,600
221,1644188990.4330223,1644188990.4411302,lock,64,120,6,9,600
222,1644188990.4411335,1644188990.4529798,lock,64,120,6,9,600
223,1644188990.452984,1644188990.4615057,lock,64,120,6,9,600
224,1644188990.4615097,1644188990.4698794,lock,64,120,6,9,600
225,1644188990.4698827,1644188990.478749,lock,64,120,6,9,600
226,1644188990.4787536,1644188990.486958,lock,64,120,6,9,600
227,1644188990.4869616,1644188990.4960458,lock,64,120,6,9,600
228,1644188990.4960492,1644188990.5045023,lock,64,120,6,9,600
229,1644188990.5045063,1644188990.512809,lock,64,120,6,9,600
230,1644188990.5128124,1644188990.5204837,lock,64,120,6,9,600
231,1644188990.520487,1644188990.5286355,lock,64,120,6,9,600
232,1644188990.5286384,1644188990.536501,lock,64,120,6,9,600
233,1644188990.5365045,1644188990.5444753,lock,64,120,6,9,600
234,1644188990.5444791,1644188990.552703,lock,64,120,6,9,600
235,1644188990.5527062,1644188990.5609014,lock,64,120,6,9,600
236,1644188990.5609057,1644188990.5703545,lock,64,120,6,9,600
237,1644188990.5703578,1644188990.5788887,lock,64,120,6,9,600
238,1644188990.578892,1644188990.5865993,lock,64,120,6,9,600
239,1644188990.5866027,1644188990.594355,lock,64,120,6,9,600
240,1644188990.5943594,1644188990.602259,lock,64,120,6,9,600
241,1644188990.6022623,1644188990.6103477,lock,64,120,6,9,600
242,1644188990.6103516,1644188990.6183867,lock,64,120,6,9,600
243,1644188990.6183903,1644188990.6267087,lock,64,120,6,9,600
244,1644188990.626712,1644188990.6348484,lock,64,120,6,9,600
245,1644188990.6348517,1644188990.642463,lock,64,120,6,9,600
246,1644188990.6424663,1644188990.6503105,lock,64,120,6,9,600
247,1644188990.6503136,1644188990.6585572,lock,64,120,6,9,600
248,1644188990.6585605,1644188990.6666486,lock,64,120,6,9,600
249,1644188990.666652,1644188990.6758094,lock,64,120,6,9,600
250,1644188990.6758127,1644188990.6835892,lock,64,120,6,9,600
251,1644188990.6835926,1644188990.6911905,lock,64,120,6,9,600
252,1644188990.6911948,1644188990.6996174,lock,64,120,6,9,600
253,1644188990.6996207,1644188990.7101421,lock,64,120,6,9,600
254,1644188990.7101457,1644188990.7180126,lock,64,120,6,9,600
255,1644188990.718016,1644188990.7258017,lock,64,120,6,9,600
256,1644188990.725805,1644188990.7335367,lock,64,120,6,9,600
257,1644188990.7335403,1644188990.741694,lock,64,120,6,9,600
258,1644188990.741698,1644188990.7507167,lock,64,120,6,9,600
259,1644188990.750721,1644188990.7601829,lock,64,120,6,9,600
260,1644188990.7601871,1644188990.77341,lock,64,120,6,9,600
261,1644188990.7734144,1644188990.7828145,lock,64,120,6,9,600
262,1644188990.782819,1644188990.7920086,lock,64,120,6,9,600
263,1644188990.7920122,1644188990.800568,lock,64,120,6,9,600
264,1644188990.8005717,1644188990.8090065,lock,64,120,6,9,600
265,1644188990.8090096,1644188990.8176265,lock,64,120,6,9,600
266,1644188990.8176308,1644188990.8266234,lock,64,120,6,9,600
267,1644188990.826627,1644188990.8350697,lock,64,120,6,9,600
268,1644188990.8350732,1644188990.8428535,lock,64,120,6,9,600
269,1644188990.8428571,1644188990.8518665,lock,64,120,6,9,600
270,1644188990.8518717,1644188990.8607411,lock,64,120,6,9,600
271,1644188990.8607445,1644188990.8697927,lock,64,120,6,9,600
272,1644188990.869796,1644188990.8781173,lock,64,120,6,9,600
273,1644188990.8781207,1644188990.8862078,lock,64,120,6,9,600
274,1644188990.8862112,1644188990.8947334,lock,64,120,6,9,600
275,1644188990.8947377,1644188990.9035382,lock,64,120,6,9,600
276,1644188990.9035416,1644188990.9121761,lock,64,120,6,9,600
277,1644188990.9121795,1644188990.9200451,lock,64,120,6,9,600
278,1644188990.9200664,1644188990.9287329,lock,64,120,6,9,600
279,1644188990.9287362,1644188990.9364579,lock,64,120,6,9,600
280,1644188990.9364612,1644188990.9444456,lock,64,120,6,9,600
281,1644188990.9444501,1644188990.9534438,lock,64,120,6,9,600
282,1644188990.9534469,1644188990.96231,lock,64,120,6,9,600
283,1644188990.9623137,1644188990.9710298,lock,64,120,6,9,600
284,1644188990.971033,1644188990.979497,lock,64,120,6,9,600
285,1644188990.9795012,1644188990.9878423,lock,64,120,6,9,600
286,1644188990.9878457,1644188990.996536,lock,64,120,6,9,600
287,1644188990.9965396,1644188991.0045629,lock,64,120,6,9,600
288,1644188991.0045664,1644188991.012875,lock,64,120,6,9,600
289,1644188991.0128784,1644188991.0205033,lock,64,120,6,9,600
290,1644188991.020507,1644188991.0282378,lock,64,120,6,9,600
291,1644188991.0282414,1644188991.0362504,lock,64,120,6,9,600
292,1644188991.0362537,1644188991.044461,lock,64,120,6,9,600
293,1644188991.0444643,1644188991.0526762,lock,64,120,6,9,600
294,1644188991.0526798,1644188991.060582,lock,64,120,6,9,600
295,1644188991.0605855,1644188991.068569,lock,64,120,6,9,600
296,1644188991.0685725,1644188991.0774221,lock,64,120,6,9,600
297,1644188991.0774255,1644188991.0862415,lock,64,120,6,9,600
298,1644188991.0862448,1644188991.0943587,lock,64,120,6,9,600
299,1644188991.0943632,1644188991.102429,lock,64,120,6,9,600
300,1644188991.1024323,1644188991.111713,lock,64,120,6,9,600
301,1644188991.1117163,1644188991.1198883,lock,64,120,6,9,600
302,1644188991.119892,1644188991.128071,lock,64,120,6,9,600
303,1644188991.1280758,1644188991.1361058,lock,64,120,6,9,600
304,1644188991.136109,1644188991.1444697,lock,64,120,6,9,600
305,1644188991.1444743,1644188991.1527927,lock,64,120,6,9,600
306,1644188991.1527963,1644188991.160463,lock,64,120,6,9,600
307,1644188991.1604667,1644188991.1682801,lock,64,120,6,9,600
308,1644188991.1682847,1644188991.1766398,lock,64,120,6,9,600
309,1644188991.1766434,1644188991.184892,lock,64,120,6,9,600
310,1644188991.1848965,1644188991.1931937,lock,64,120,6,9,600
311,1644188991.193197,1644188991.2007952,lock,64,120,6,9,600
312,1644188991.2007987,1644188991.2088006,lock,64,120,6,9,600
313,1644188991.208804,1644188991.2167976,lock,64,120,6,9,600
314,1644188991.216801,1644188991.2246556,lock,64,120,6,9,600
315,1644188991.224659,1644188991.233085,lock,64,120,6,9,600
316,1644188991.2330883,1644188991.2413044,lock,64,120,6,9,600
317,1644188991.241308,1644188991.2489078,lock,64,120,6,9,600
318,1644188991.2489114,1644188991.25714,lock,64,120,6,9,600
319,1644188991.2571435,1644188991.2648773,lock,64,120,6,9,600
320,1644188991.264881,1644188991.2725146,lock,64,120,6,9,600
321,1644188991.2725182,1644188991.2802572,lock,64,120,6,9,600
322,1644188991.2802608,1644188991.28808,lock,64,120,6,9,600
323,1644188991.2880833,1644188991.295761,lock,64,120,6,9,600
324,1644188991.2957644,1644188991.3034353,lock,64,120,6,9,600
325,1644188991.303439,1644188991.311155,lock,64,120,6,9,600
326,1644188991.3111584,1644188991.3189986,lock,64,120,6,9,600
327,1644188991.3190022,1644188991.3277936,lock,64,120,6,9,600
328,1644188991.3277972,1644188991.3373346,lock,64,120,6,9,600
329,1644188991.337338,1644188991.3456054,lock,64,120,6,9,600
330,1644188991.345609,1644188991.3534958,lock,64,120,6,9,600
331,1644188991.3535,1644188991.361712,lock,64,120,6,9,600
332,1644188991.3617156,1644188991.3695812,lock,64,120,6,9,600
333,1644188991.3695858,1644188991.3784423,lock,64,120,6,9,600
334,1644188991.3784459,1644188991.3866422,lock,64,120,6,9,600
335,1644188991.3866472,1644188991.39537,lock,64,120,6,9,600
336,1644188991.3953733,1644188991.4040756,lock,64,120,6,9,600
337,1644188991.4040792,1644188991.4143214,lock,64,120,6,9,600
338,1644188991.4143248,1644188991.4228868,lock,64,120,6,9,600
339,1644188991.4228919,1644188991.4308164,lock,64,120,6,9,600
340,1644188991.43082,1644188991.439269,lock,64,120,6,9,600
341,1644188991.4392724,1644188991.4469073,lock,64,120,6,9,600
342,1644188991.4469109,1644188991.4547763,lock,64,120,6,9,600
343,1644188991.4547799,1644188991.4629483,lock,64,120,6,9,600
344,1644188991.4629524,1644188991.4712934,lock,64,120,6,9,600
345,1644188991.471298,1644188991.4793987,lock,64,120,6,9,600
346,1644188991.4794023,1644188991.487203,lock,64,120,6,9,600
347,1644188991.4872065,1644188991.4951224,lock,64,120,6,9,600
348,1644188991.495127,1644188991.5037522,lock,64,120,6,9,600
349,1644188991.5037556,1644188991.512126,lock,64,120,6,9,600
350,1644188991.5121293,1644188991.5198684,lock,64,120,6,9,600
351,1644188991.5198727,1644188991.5281396,lock,64,120,6,9,600
352,1644188991.5281432,1644188991.5359242,lock,64,120,6,9,600
353,1644188991.5359275,1644188991.5441074,lock,64,120,6,9,600
354,1644188991.544111,1644188991.5525653,lock,64,120,6,9,600
355,1644188991.5525696,1644188991.6102037,lock,64,120,6,9,600
356,1644188991.6102076,1644188991.619712,lock,64,120,6,9,600
357,1644188991.6197157,1644188991.6277337,lock,64,120,6,9,600
358,1644188991.6277373,1644188991.6355822,lock,64,120,6,9,600
359,1644188991.6355855,1644188991.643788,lock,64,120,6,9,600
360,1644188991.6437917,1644188991.6517289,lock,64,120,6,9,600
361,1644188991.6517332,1644188991.660258,lock,64,120,6,9,600
362,1644188991.6602616,1644188991.6688516,lock,64,120,6,9,600
363,1644188991.6688564,1644188991.6772554,lock,64,120,6,9,600
364,1644188991.677259,1644188991.6850312,lock,64,120,6,9,600
365,1644188991.6850348,1644188991.6931229,lock,64,120,6,9,600
366,1644188991.6931262,1644188991.700953,lock,64,120,6,9,600
367,1644188991.7009566,1644188991.70866,lock,64,120,6,9,600
368,1644188991.7086635,1644188991.7166855,lock,64,120,6,9,600
369,1644188991.7166889,1644188991.7242465,lock,64,120,6,9,600
370,1644188991.72425,1644188991.7329466,lock,64,120,6,9,600
371,1644188991.73295,1644188991.7430322,lock,64,120,6,9,600
372,1644188991.7430358,1644188991.7521007,lock,64,120,6,9,600
373,1644188991.752104,1644188991.7606037,lock,64,120,6,9,600
374,1644188991.7606072,1644188991.7695754,lock,64,120,6,9,600
375,1644188991.76958,1644188991.7781625,lock,64,120,6,9,600
376,1644188991.778166,1644188991.7900336,lock,64,120,6,9,600
377,1644188991.7900379,1644188991.7987676,lock,64,120,6,9,600
378,1644188991.798771,1644188991.807147,lock,64,120,6,9,600
379,1644188991.8071506,1644188991.8156884,lock,64,120,6,9,600
380,1644188991.815692,1644188991.8245182,lock,64,120,6,9,600
381,1644188991.8245215,1644188991.832696,lock,64,120,6,9,600
382,1644188991.8326993,1644188991.8412385,lock,64,120,6,9,600
383,1644188991.8412418,1644188991.849565,lock,64,120,6,9,600
384,1644188991.8495686,1644188991.857969,lock,64,120,6,9,600
385,1644188991.8579726,1644188991.8672462,lock,64,120,6,9,600
386,1644188991.8672504,1644188991.8754084,lock,64,120,6,9,600
387,1644188991.875412,1644188991.8834505,lock,64,120,6,9,600
388,1644188991.883455,1644188991.8956473,lock,64,120,6,9,600
389,1644188991.895651,1644188991.905051,lock,64,120,6,9,600
390,1644188991.9050546,1644188991.9134407,lock,64,120,6,9,600
391,1644188991.9134452,1644188991.9212863,lock,64,120,6,9,600
392,1644188991.9212897,1644188991.92892,lock,64,120,6,9,600
393,1644188991.9289234,1644188991.9366145,lock,64,120,6,9,600
394,1644188991.9366176,1644188991.9451728,lock,64,120,6,9,600
395,1644188991.9451764,1644188991.9529548,lock,64,120,6,9,600
396,1644188991.9529583,1644188991.9612198,lock,64,120,6,9,600
397,1644188991.9612234,1644188991.9693394,lock,64,120,6,9,600
398,1644188991.9693432,1644188991.9779034,lock,64,120,6,9,600
399,1644188991.977907,1644188991.9858317,lock,64,120,6,9,600
400,1644188991.985835,1644188991.9939125,lock,64,120,6,9,600
401,1644188991.993917,1644188992.0022094,lock,64,120,6,9,600
402,1644188992.002214,1644188992.0100815,lock,64,120,6,9,600
403,1644188992.0100849,1644188992.0176694,lock,64,120,6,9,600
404,1644188992.0176728,1644188992.0260131,lock,64,120,6,9,600
405,1644188992.0260165,1644188992.0336473,lock,64,120,6,9,600
406,1644188992.0336518,1644188992.0413,lock,64,120,6,9,600
407,1644188992.0413034,1644188992.0490432,lock,64,120,6,9,600
408,1644188992.0490472,1644188992.0568104,lock,64,120,6,9,600
409,1644188992.0568142,1644188992.0650904,lock,64,120,6,9,600
410,1644188992.0650947,1644188992.0730166,lock,64,120,6,9,600
411,1644188992.0730202,1644188992.0805783,lock,64,120,6,9,600
412,1644188992.0805817,1644188992.0885355,lock,64,120,6,9,600
413,1644188992.088539,1644188992.0960424,lock,64,120,6,9,600
414,1644188992.096047,1644188992.1039934,lock,64,120,6,9,600
415,1644188992.1039977,1644188992.1122212,lock,64,120,6,9,600
416,1644188992.1122246,1644188992.1245992,lock,64,120,6,9,600
417,1644188992.1246028,1644188992.132407,lock,64,120,6,9,600
418,1644188992.1324115,1644188992.1409385,lock,64,120,6,9,600
419,1644188992.1409416,1644188992.1491055,lock,64,120,6,9,600
420,1644188992.149109,1644188992.1567903,lock,64,120,6,9,600
421,1644188992.1567936,1644188992.16497,lock,64,120,6,9,600
422,1644188992.1649735,1644188992.1732016,lock,64,120,6,9,600
423,1644188992.1732066,1644188992.181746,lock,64,120,6,9,600
424,1644188992.1817493,1644188992.1901596,lock,64,120,6,9,600
425,1644188992.1901643,1644188992.1986024,lock,64,120,6,9,600
426,1644188992.1986058,1644188992.2064507,lock,64,120,6,9,600
427,1644188992.206454,1644188992.215162,lock,64,120,6,9,600
