,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188755.9398582,1644188755.9577997,lock,64,120,1,7,600
1,1644188755.9578032,1644188755.9700131,lock,64,120,1,7,600
2,1644188755.9700167,1644188755.9801347,lock,64,120,1,7,600
3,1644188755.980138,1644188755.9915538,lock,64,120,1,7,600
4,1644188755.9915578,1644188756.0015624,lock,64,120,1,7,600
5,1644188756.0015666,1644188756.0131772,lock,64,120,1,7,600
6,1644188756.0131805,1644188756.023654,lock,64,120,1,7,600
7,1644188756.0236573,1644188756.0346956,lock,64,120,1,7,600
8,1644188756.034699,1644188756.0450208,lock,64,120,1,7,600
9,1644188756.0450249,1644188756.0556042,lock,64,120,1,7,600
10,1644188756.0556076,1644188756.066272,lock,64,120,1,7,600
11,1644188756.0662754,1644188756.076895,lock,64,120,1,7,600
12,1644188756.0768986,1644188756.088942,lock,64,120,1,7,600
13,1644188756.0889454,1644188756.098878,lock,64,120,1,7,600
14,1644188756.0988812,1644188756.1084776,lock,64,120,1,7,600
15,1644188756.108481,1644188756.1186082,lock,64,120,1,7,600
16,1644188756.1186116,1644188756.128802,lock,64,120,1,7,600
17,1644188756.1288056,1644188756.1406422,lock,64,120,1,7,600
18,1644188756.1406453,1644188756.1561475,lock,64,120,1,7,600
19,1644188756.1561508,1644188756.1664424,lock,64,120,1,7,600
20,1644188756.1664457,1644188756.1767306,lock,64,120,1,7,600
21,1644188756.1767342,1644188756.186619,lock,64,120,1,7,600
22,1644188756.1866224,1644188756.1967816,lock,64,120,1,7,600
23,1644188756.1967847,1644188756.2079701,lock,64,120,1,7,600
24,1644188756.2079742,1644188756.2189846,lock,64,120,1,7,600
25,1644188756.2189894,1644188756.2316096,lock,64,120,1,7,600
26,1644188756.2316134,1644188756.2478974,lock,64,120,1,7,600
27,1644188756.2479007,1644188756.2578578,lock,64,120,1,7,600
28,1644188756.2578614,1644188756.2678814,lock,64,120,1,7,600
29,1644188756.2678857,1644188756.2795687,lock,64,120,1,7,600
30,1644188756.2795725,1644188756.290915,lock,64,120,1,7,600
31,1644188756.2909186,1644188756.3053637,lock,64,120,1,7,600
32,1644188756.305367,1644188756.3161228,lock,64,120,1,7,600
33,1644188756.316126,1644188756.3265193,lock,64,120,1,7,600
34,1644188756.3265228,1644188756.3380604,lock,64,120,1,7,600
35,1644188756.3380647,1644188756.348762,lock,64,120,1,7,600
36,1644188756.3487656,1644188756.3615713,lock,64,120,1,7,600
37,1644188756.361575,1644188756.3720868,lock,64,120,1,7,600
38,1644188756.37209,1644188756.3820755,lock,64,120,1,7,600
39,1644188756.382079,1644188756.3936977,lock,64,120,1,7,600
40,1644188756.3937025,1644188756.4087737,lock,64,120,1,7,600
41,1644188756.408778,1644188756.4210901,lock,64,120,1,7,600
42,1644188756.4210935,1644188756.4310799,lock,64,120,1,7,600
43,1644188756.4310832,1644188756.441947,lock,64,120,1,7,600
44,1644188756.4419503,1644188756.451991,lock,64,120,1,7,600
45,1644188756.4519944,1644188756.4631124,lock,64,120,1,7,600
46,1644188756.4631166,1644188756.4745226,lock,64,120,1,7,600
47,1644188756.4745262,1644188756.4889472,lock,64,120,1,7,600
48,1644188756.4889503,1644188756.4995804,lock,64,120,1,7,600
49,1644188756.4995837,1644188756.5104504,lock,64,120,1,7,600
50,1644188756.510454,1644188756.5221403,lock,64,120,1,7,600
51,1644188756.5221446,1644188756.5326147,lock,64,120,1,7,600
52,1644188756.5326188,1644188756.5431976,lock,64,120,1,7,600
53,1644188756.543201,1644188756.5532224,lock,64,120,1,7,600
54,1644188756.5532258,1644188756.5631313,lock,64,120,1,7,600
55,1644188756.5631347,1644188756.5732338,lock,64,120,1,7,600
56,1644188756.5732377,1644188756.5844316,lock,64,120,1,7,600
57,1644188756.5844362,1644188756.5949762,lock,64,120,1,7,600
58,1644188756.5949798,1644188756.6102843,lock,64,120,1,7,600
59,1644188756.610288,1644188756.6259491,lock,64,120,1,7,600
60,1644188756.6259525,1644188756.6363065,lock,64,120,1,7,600
61,1644188756.6363099,1644188756.6471202,lock,64,120,1,7,600
62,1644188756.6471245,1644188756.6582363,lock,64,120,1,7,600
63,1644188756.6582406,1644188756.673133,lock,64,120,1,7,600
64,1644188756.6731362,1644188756.6837974,lock,64,120,1,7,600
65,1644188756.6838002,1644188756.6942878,lock,64,120,1,7,600
66,1644188756.694291,1644188756.7044065,lock,64,120,1,7,600
67,1644188756.7044098,1644188756.7165768,lock,64,120,1,7,600
68,1644188756.7165802,1644188756.7277658,lock,64,120,1,7,600
69,1644188756.727769,1644188756.7375097,lock,64,120,1,7,600
70,1644188756.7375126,1644188756.7470987,lock,64,120,1,7,600
71,1644188756.7471023,1644188756.7578647,lock,64,120,1,7,600
72,1644188756.757868,1644188756.7687345,lock,64,120,1,7,600
73,1644188756.7687402,1644188756.7803695,lock,64,120,1,7,600
74,1644188756.7803736,1644188756.7906134,lock,64,120,1,7,600
75,1644188756.7906168,1644188756.8004925,lock,64,120,1,7,600
76,1644188756.8004959,1644188756.8101375,lock,64,120,1,7,600
77,1644188756.810141,1644188756.8204193,lock,64,120,1,7,600
78,1644188756.8204226,1644188756.8305595,lock,64,120,1,7,600
79,1644188756.8305628,1644188756.8406732,lock,64,120,1,7,600
80,1644188756.8406763,1644188756.8545094,lock,64,120,1,7,600
81,1644188756.8545125,1644188756.8644946,lock,64,120,1,7,600
82,1644188756.864498,1644188756.8775458,lock,64,120,1,7,600
83,1644188756.8775492,1644188756.8900406,lock,64,120,1,7,600
84,1644188756.8900447,1644188756.9016144,lock,64,120,1,7,600
85,1644188756.901618,1644188756.9161234,lock,64,120,1,7,600
86,1644188756.9161277,1644188756.9271252,lock,64,120,1,7,600
87,1644188756.9271288,1644188756.936766,lock,64,120,1,7,600
88,1644188756.9367695,1644188756.947252,lock,64,120,1,7,600
89,1644188756.9472558,1644188756.9613469,lock,64,120,1,7,600
90,1644188756.9613512,1644188756.9722843,lock,64,120,1,7,600
91,1644188756.9722877,1644188756.9828138,lock,64,120,1,7,600
92,1644188756.9828172,1644188756.992407,lock,64,120,1,7,600
93,1644188756.9924102,1644188757.0074584,lock,64,120,1,7,600
94,1644188757.007463,1644188757.0189195,lock,64,120,1,7,600
95,1644188757.0189228,1644188757.028829,lock,64,120,1,7,600
96,1644188757.0288324,1644188757.0392547,lock,64,120,1,7,600
97,1644188757.0392585,1644188757.050564,lock,64,120,1,7,600
98,1644188757.0505683,1644188757.0619125,lock,64,120,1,7,600
99,1644188757.0619168,1644188757.0729122,lock,64,120,1,7,600
100,1644188757.0729163,1644188757.0836337,lock,64,120,1,7,600
101,1644188757.0836372,1644188757.0943794,lock,64,120,1,7,600
102,1644188757.094383,1644188757.1042523,lock,64,120,1,7,600
103,1644188757.1042557,1644188757.114314,lock,64,120,1,7,600
104,1644188757.1143177,1644188757.1244204,lock,64,120,1,7,600
105,1644188757.1244237,1644188757.1344635,lock,64,120,1,7,600
106,1644188757.134467,1644188757.1465805,lock,64,120,1,7,600
107,1644188757.146586,1644188757.1564682,lock,64,120,1,7,600
108,1644188757.1564715,1644188757.1666536,lock,64,120,1,7,600
109,1644188757.166657,1644188757.184857,lock,64,120,1,7,600
110,1644188757.1848605,1644188757.1962814,lock,64,120,1,7,600
111,1644188757.1962848,1644188757.2088072,lock,64,120,1,7,600
112,1644188757.2088106,1644188757.2188118,lock,64,120,1,7,600
113,1644188757.2188153,1644188757.2289114,lock,64,120,1,7,600
114,1644188757.2289147,1644188757.2389002,lock,64,120,1,7,600
115,1644188757.2389038,1644188757.2497115,lock,64,120,1,7,600
116,1644188757.249715,1644188757.26011,lock,64,120,1,7,600
117,1644188757.2601135,1644188757.273686,lock,64,120,1,7,600
118,1644188757.2736893,1644188757.284893,lock,64,120,1,7,600
119,1644188757.2848964,1644188757.2946844,lock,64,120,1,7,600
120,1644188757.294688,1644188757.304871,lock,64,120,1,7,600
121,1644188757.3048742,1644188757.3145554,lock,64,120,1,7,600
122,1644188757.3145587,1644188757.3248682,lock,64,120,1,7,600
123,1644188757.3248715,1644188757.3353405,lock,64,120,1,7,600
124,1644188757.3353438,1644188757.3474386,lock,64,120,1,7,600
125,1644188757.347443,1644188757.3581238,lock,64,120,1,7,600
126,1644188757.358127,1644188757.371772,lock,64,120,1,7,600
127,1644188757.3717763,1644188757.3827615,lock,64,120,1,7,600
128,1644188757.3827658,1644188757.394149,lock,64,120,1,7,600
129,1644188757.3941526,1644188757.4049244,lock,64,120,1,7,600
130,1644188757.4049277,1644188757.4162183,lock,64,120,1,7,600
131,1644188757.416222,1644188757.4273837,lock,64,120,1,7,600
132,1644188757.4273884,1644188757.4390476,lock,64,120,1,7,600
133,1644188757.439051,1644188757.4499135,lock,64,120,1,7,600
134,1644188757.4499168,1644188757.4598818,lock,64,120,1,7,600
135,1644188757.4598858,1644188757.4706306,lock,64,120,1,7,600
136,1644188757.470634,1644188757.4813006,lock,64,120,1,7,600
137,1644188757.4813037,1644188757.4909234,lock,64,120,1,7,600
138,1644188757.4909267,1644188757.5006227,lock,64,120,1,7,600
139,1644188757.500626,1644188757.5100052,lock,64,120,1,7,600
140,1644188757.5100086,1644188757.520412,lock,64,120,1,7,600
141,1644188757.5204153,1644188757.5313299,lock,64,120,1,7,600
142,1644188757.5313334,1644188757.5420918,lock,64,120,1,7,600
143,1644188757.5420954,1644188757.5529096,lock,64,120,1,7,600
144,1644188757.552913,1644188757.5634596,lock,64,120,1,7,600
145,1644188757.563463,1644188757.574583,lock,64,120,1,7,600
146,1644188757.574587,1644188757.5850666,lock,64,120,1,7,600
147,1644188757.58507,1644188757.6014402,lock,64,120,1,7,600
148,1644188757.6014435,1644188757.6164315,lock,64,120,1,7,600
149,1644188757.6164355,1644188757.6270502,lock,64,120,1,7,600
150,1644188757.6270535,1644188757.6379218,lock,64,120,1,7,600
151,1644188757.6379259,1644188757.6488879,lock,64,120,1,7,600
152,1644188757.648905,1644188757.6596076,lock,64,120,1,7,600
153,1644188757.659612,1644188757.6712198,lock,64,120,1,7,600
154,1644188757.6712234,1644188757.6825078,lock,64,120,1,7,600
155,1644188757.6825113,1644188757.6928153,lock,64,120,1,7,600
156,1644188757.6928186,1644188757.7037358,lock,64,120,1,7,600
157,1644188757.70374,1644188757.7142346,lock,64,120,1,7,600
158,1644188757.714238,1644188757.7252445,lock,64,120,1,7,600
159,1644188757.7252486,1644188757.736224,lock,64,120,1,7,600
160,1644188757.7362273,1644188757.7467098,lock,64,120,1,7,600
161,1644188757.7467132,1644188757.7563577,lock,64,120,1,7,600
162,1644188757.756361,1644188757.7665105,lock,64,120,1,7,600
163,1644188757.7665138,1644188757.7766366,lock,64,120,1,7,600
164,1644188757.77664,1644188757.7870066,lock,64,120,1,7,600
165,1644188757.7870102,1644188757.797643,lock,64,120,1,7,600
166,1644188757.7976468,1644188757.8084116,lock,64,120,1,7,600
167,1644188757.8084157,1644188757.819727,lock,64,120,1,7,600
168,1644188757.8197303,1644188757.829917,lock,64,120,1,7,600
169,1644188757.8299203,1644188757.8398407,lock,64,120,1,7,600
170,1644188757.839844,1644188757.8496182,lock,64,120,1,7,600
171,1644188757.8496215,1644188757.8638957,lock,64,120,1,7,600
172,1644188757.8638992,1644188757.875801,lock,64,120,1,7,600
173,1644188757.8758054,1644188757.8863432,lock,64,120,1,7,600
174,1644188757.8863485,1644188757.8971088,lock,64,120,1,7,600
175,1644188757.8971121,1644188757.908776,lock,64,120,1,7,600
176,1644188757.9087794,1644188757.9241464,lock,64,120,1,7,600
177,1644188757.9241498,1644188757.9344132,lock,64,120,1,7,600
178,1644188757.9344165,1644188757.9466996,lock,64,120,1,7,600
179,1644188757.9467037,1644188757.9611845,lock,64,120,1,7,600
180,1644188757.9611886,1644188757.9723477,lock,64,120,1,7,600
181,1644188757.972351,1644188757.9821603,lock,64,120,1,7,600
182,1644188757.9821637,1644188757.992206,lock,64,120,1,7,600
183,1644188757.9922097,1644188758.0024018,lock,64,120,1,7,600
184,1644188758.002405,1644188758.022267,lock,64,120,1,7,600
185,1644188758.0222702,1644188758.0324197,lock,64,120,1,7,600
186,1644188758.032423,1644188758.0746775,lock,64,120,1,7,600
187,1644188758.074681,1644188758.0866675,lock,64,120,1,7,600
188,1644188758.0866709,1644188758.098387,lock,64,120,1,7,600
189,1644188758.0983906,1644188758.1105587,lock,64,120,1,7,600
190,1644188758.1105628,1644188758.1230116,lock,64,120,1,7,600
191,1644188758.123015,1644188758.132832,lock,64,120,1,7,600
192,1644188758.1328354,1644188758.148947,lock,64,120,1,7,600
193,1644188758.1489503,1644188758.1591437,lock,64,120,1,7,600
194,1644188758.159147,1644188758.1713128,lock,64,120,1,7,600
195,1644188758.1713164,1644188758.180916,lock,64,120,1,7,600
196,1644188758.1809194,1644188758.1908054,lock,64,120,1,7,600
197,1644188758.1908088,1644188758.2002819,lock,64,120,1,7,600
198,1644188758.2002852,1644188758.210439,lock,64,120,1,7,600
199,1644188758.2104423,1644188758.2245162,lock,64,120,1,7,600
200,1644188758.2245197,1644188758.2353165,lock,64,120,1,7,600
201,1644188758.2353196,1644188758.2454345,lock,64,120,1,7,600
202,1644188758.245439,1644188758.2552106,lock,64,120,1,7,600
203,1644188758.255214,1644188758.2684257,lock,64,120,1,7,600
204,1644188758.2684298,1644188758.280158,lock,64,120,1,7,600
205,1644188758.2801611,1644188758.2900958,lock,64,120,1,7,600
206,1644188758.2900994,1644188758.3003387,lock,64,120,1,7,600
207,1644188758.300342,1644188758.310373,lock,64,120,1,7,600
208,1644188758.3103766,1644188758.3217106,lock,64,120,1,7,600
209,1644188758.3217149,1644188758.3331144,lock,64,120,1,7,600
210,1644188758.3331177,1644188758.348318,lock,64,120,1,7,600
211,1644188758.3483214,1644188758.3582718,lock,64,120,1,7,600
212,1644188758.3582754,1644188758.371441,lock,64,120,1,7,600
213,1644188758.3714442,1644188758.3875744,lock,64,120,1,7,600
214,1644188758.3875778,1644188758.401108,lock,64,120,1,7,600
215,1644188758.4011116,1644188758.412409,lock,64,120,1,7,600
216,1644188758.4124124,1644188758.4284453,lock,64,120,1,7,600
217,1644188758.42845,1644188758.4395556,lock,64,120,1,7,600
218,1644188758.439559,1644188758.4561603,lock,64,120,1,7,600
219,1644188758.4561646,1644188758.467422,lock,64,120,1,7,600
220,1644188758.4674253,1644188758.4827905,lock,64,120,1,7,600
221,1644188758.482794,1644188758.4929357,lock,64,120,1,7,600
222,1644188758.492939,1644188758.5037603,lock,64,120,1,7,600
223,1644188758.5037637,1644188758.5146124,lock,64,120,1,7,600
224,1644188758.5146155,1644188758.5251908,lock,64,120,1,7,600
225,1644188758.5251942,1644188758.5362704,lock,64,120,1,7,600
226,1644188758.5362744,1644188758.5476112,lock,64,120,1,7,600
227,1644188758.5476148,1644188758.56546,lock,64,120,1,7,600
228,1644188758.565465,1644188758.5788257,lock,64,120,1,7,600
229,1644188758.5788295,1644188758.591434,lock,64,120,1,7,600
230,1644188758.5914373,1644188758.6030366,lock,64,120,1,7,600
231,1644188758.6030412,1644188758.613571,lock,64,120,1,7,600
232,1644188758.613575,1644188758.6256487,lock,64,120,1,7,600
