,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644188468.7534919,1644188468.762196,lock,64,120,0,3,600
31,1644188468.7621994,1644188468.7709906,lock,64,120,0,3,600
32,1644188468.7709937,1644188468.7798233,lock,64,120,0,3,600
33,1644188468.7798266,1644188468.7884572,lock,64,120,0,3,600
34,1644188468.7884605,1644188468.7967572,lock,64,120,0,3,600
35,1644188468.7967606,1644188468.8051145,lock,64,120,0,3,600
36,1644188468.8051183,1644188468.8135502,lock,64,120,0,3,600
37,1644188468.8135536,1644188468.8225417,lock,64,120,0,3,600
38,1644188468.822545,1644188468.8308983,lock,64,120,0,3,600
39,1644188468.8309016,1644188468.839554,lock,64,120,0,3,600
40,1644188468.8395574,1644188468.8483286,lock,64,120,0,3,600
41,1644188468.848332,1644188468.8580925,lock,64,120,0,3,600
42,1644188468.858096,1644188468.8664477,lock,64,120,0,3,600
43,1644188468.866451,1644188468.8751206,lock,64,120,0,3,600
44,1644188468.875124,1644188468.8839078,lock,64,120,0,3,600
45,1644188468.883911,1644188468.8952827,lock,64,120,0,3,600
46,1644188468.895286,1644188468.9041057,lock,64,120,0,3,600
47,1644188468.9041092,1644188468.912722,lock,64,120,0,3,600
48,1644188468.9127254,1644188468.9215066,lock,64,120,0,3,600
49,1644188468.92151,1644188468.930048,lock,64,120,0,3,600
50,1644188468.9300513,1644188468.938825,lock,64,120,0,3,600
51,1644188468.9388282,1644188468.947021,lock,64,120,0,3,600
52,1644188468.9470243,1644188468.9552665,lock,64,120,0,3,600
53,1644188468.9552698,1644188468.9641185,lock,64,120,0,3,600
54,1644188468.964122,1644188468.9729843,lock,64,120,0,3,600
55,1644188468.9729877,1644188468.9817083,lock,64,120,0,3,600
56,1644188468.9817116,1644188468.990564,lock,64,120,0,3,600
57,1644188468.9905677,1644188468.9994113,lock,64,120,0,3,600
58,1644188468.9994147,1644188469.0076692,lock,64,120,0,3,600
59,1644188469.0076728,1644188469.0166562,lock,64,120,0,3,600
60,1644188469.0166593,1644188469.0256088,lock,64,120,0,3,600
61,1644188469.0256119,1644188469.0347266,lock,64,120,0,3,600
62,1644188469.03473,1644188469.0435057,lock,64,120,0,3,600
63,1644188469.0435088,1644188469.0522504,lock,64,120,0,3,600
64,1644188469.0522537,1644188469.06139,lock,64,120,0,3,600
65,1644188469.0613933,1644188469.0700667,lock,64,120,0,3,600
66,1644188469.0700705,1644188469.078752,lock,64,120,0,3,600
67,1644188469.0787556,1644188469.0873656,lock,64,120,0,3,600
68,1644188469.087369,1644188469.0960624,lock,64,120,0,3,600
69,1644188469.096066,1644188469.105083,lock,64,120,0,3,600
70,1644188469.1050863,1644188469.1139212,lock,64,120,0,3,600
71,1644188469.1139245,1644188469.1227865,lock,64,120,0,3,600
72,1644188469.12279,1644188469.1314778,lock,64,120,0,3,600
73,1644188469.1314821,1644188469.14047,lock,64,120,0,3,600
74,1644188469.1404734,1644188469.1495755,lock,64,120,0,3,600
75,1644188469.1495788,1644188469.158314,lock,64,120,0,3,600
76,1644188469.1583173,1644188469.166949,lock,64,120,0,3,600
77,1644188469.1669524,1644188469.175557,lock,64,120,0,3,600
78,1644188469.1755602,1644188469.1839373,lock,64,120,0,3,600
79,1644188469.1839406,1644188469.1932802,lock,64,120,0,3,600
80,1644188469.1932836,1644188469.2022488,lock,64,120,0,3,600
81,1644188469.2022517,1644188469.2109017,lock,64,120,0,3,600
82,1644188469.210905,1644188469.2219033,lock,64,120,0,3,600
83,1644188469.2219067,1644188469.2307198,lock,64,120,0,3,600
84,1644188469.2307231,1644188469.239323,lock,64,120,0,3,600
85,1644188469.2393262,1644188469.2475917,lock,64,120,0,3,600
86,1644188469.247595,1644188469.255893,lock,64,120,0,3,600
87,1644188469.2558963,1644188469.2641187,lock,64,120,0,3,600
88,1644188469.2641225,1644188469.2727828,lock,64,120,0,3,600
89,1644188469.2727869,1644188469.2815719,lock,64,120,0,3,600
90,1644188469.2815752,1644188469.2899168,lock,64,120,0,3,600
91,1644188469.2899199,1644188469.298105,lock,64,120,0,3,600
92,1644188469.2981083,1644188469.3067791,lock,64,120,0,3,600
93,1644188469.3067825,1644188469.315381,lock,64,120,0,3,600
94,1644188469.3153844,1644188469.3237345,lock,64,120,0,3,600
95,1644188469.3237379,1644188469.3330545,lock,64,120,0,3,600
96,1644188469.3330579,1644188469.342411,lock,64,120,0,3,600
97,1644188469.3424144,1644188469.351383,lock,64,120,0,3,600
98,1644188469.3513863,1644188469.361572,lock,64,120,0,3,600
99,1644188469.3615754,1644188469.3707948,lock,64,120,0,3,600
100,1644188469.370798,1644188469.3854651,lock,64,120,0,3,600
101,1644188469.3854685,1644188469.3949955,lock,64,120,0,3,600
102,1644188469.3949986,1644188469.403628,lock,64,120,0,3,600
103,1644188469.4036314,1644188469.4124289,lock,64,120,0,3,600
104,1644188469.4124324,1644188469.4207876,lock,64,120,0,3,600
105,1644188469.4207907,1644188469.4291875,lock,64,120,0,3,600
106,1644188469.4291909,1644188469.437592,lock,64,120,0,3,600
107,1644188469.437596,1644188469.4460764,lock,64,120,0,3,600
108,1644188469.4460797,1644188469.454373,lock,64,120,0,3,600
109,1644188469.4543762,1644188469.463246,lock,64,120,0,3,600
110,1644188469.4632494,1644188469.471795,lock,64,120,0,3,600
111,1644188469.4717984,1644188469.4801114,lock,64,120,0,3,600
112,1644188469.4801147,1644188469.489137,lock,64,120,0,3,600
113,1644188469.4891403,1644188469.497675,lock,64,120,0,3,600
114,1644188469.4976783,1644188469.5058472,lock,64,120,0,3,600
115,1644188469.5058508,1644188469.51433,lock,64,120,0,3,600
116,1644188469.5143332,1644188469.52303,lock,64,120,0,3,600
117,1644188469.5230334,1644188469.5315988,lock,64,120,0,3,600
118,1644188469.5316024,1644188469.5404687,lock,64,120,0,3,600
119,1644188469.540472,1644188469.5490522,lock,64,120,0,3,600
120,1644188469.5490558,1644188469.5574336,lock,64,120,0,3,600
121,1644188469.557437,1644188469.566189,lock,64,120,0,3,600
122,1644188469.5661924,1644188469.5747414,lock,64,120,0,3,600
123,1644188469.574745,1644188469.5834,lock,64,120,0,3,600
124,1644188469.5834036,1644188469.5918345,lock,64,120,0,3,600
125,1644188469.591838,1644188469.6004713,lock,64,120,0,3,600
126,1644188469.6004748,1644188469.6090097,lock,64,120,0,3,600
127,1644188469.6090145,1644188469.6173427,lock,64,120,0,3,600
128,1644188469.617346,1644188469.625677,lock,64,120,0,3,600
129,1644188469.6256804,1644188469.6342292,lock,64,120,0,3,600
130,1644188469.6342325,1644188469.64364,lock,64,120,0,3,600
131,1644188469.6436434,1644188469.6530082,lock,64,120,0,3,600
132,1644188469.6530118,1644188469.6618102,lock,64,120,0,3,600
133,1644188469.6618137,1644188469.6700757,lock,64,120,0,3,600
134,1644188469.670079,1644188469.6782928,lock,64,120,0,3,600
135,1644188469.6782959,1644188469.686756,lock,64,120,0,3,600
136,1644188469.6867595,1644188469.6955106,lock,64,120,0,3,600
137,1644188469.695514,1644188469.7043579,lock,64,120,0,3,600
138,1644188469.7043612,1644188469.7129743,lock,64,120,0,3,600
139,1644188469.712978,1644188469.7217948,lock,64,120,0,3,600
140,1644188469.7217982,1644188469.7305403,lock,64,120,0,3,600
141,1644188469.7305436,1644188469.739062,lock,64,120,0,3,600
142,1644188469.7390656,1644188469.7481124,lock,64,120,0,3,600
143,1644188469.748116,1644188469.7580776,lock,64,120,0,3,600
144,1644188469.758081,1644188469.7664232,lock,64,120,0,3,600
145,1644188469.7664266,1644188469.7748237,lock,64,120,0,3,600
146,1644188469.774827,1644188469.7832775,lock,64,120,0,3,600
147,1644188469.783281,1644188469.7919962,lock,64,120,0,3,600
148,1644188469.792,1644188469.800189,lock,64,120,0,3,600
149,1644188469.800193,1644188469.8084605,lock,64,120,0,3,600
150,1644188469.8084638,1644188469.8171465,lock,64,120,0,3,600
151,1644188469.8171499,1644188469.8257377,lock,64,120,0,3,600
152,1644188469.825741,1644188469.8345897,lock,64,120,0,3,600
153,1644188469.834593,1644188469.8434522,lock,64,120,0,3,600
154,1644188469.8434556,1644188469.8527858,lock,64,120,0,3,600
155,1644188469.8527894,1644188469.8622103,lock,64,120,0,3,600
156,1644188469.8622136,1644188469.8710668,lock,64,120,0,3,600
157,1644188469.8710701,1644188469.8801372,lock,64,120,0,3,600
158,1644188469.8801405,1644188469.888586,lock,64,120,0,3,600
159,1644188469.8885896,1644188469.899729,lock,64,120,0,3,600
160,1644188469.899732,1644188469.9081259,lock,64,120,0,3,600
161,1644188469.9081292,1644188469.916521,lock,64,120,0,3,600
162,1644188469.9165242,1644188469.9270334,lock,64,120,0,3,600
163,1644188469.9270368,1644188469.9359953,lock,64,120,0,3,600
164,1644188469.9359984,1644188469.9450917,lock,64,120,0,3,600
165,1644188469.9450948,1644188469.9536269,lock,64,120,0,3,600
166,1644188469.9536302,1644188469.9623022,lock,64,120,0,3,600
167,1644188469.9623053,1644188469.9710298,lock,64,120,0,3,600
168,1644188469.971033,1644188469.9795356,lock,64,120,0,3,600
169,1644188469.979539,1644188469.9878802,lock,64,120,0,3,600
170,1644188469.9878836,1644188469.99638,lock,64,120,0,3,600
171,1644188469.9963834,1644188470.0049365,lock,64,120,0,3,600
172,1644188470.0049396,1644188470.0140915,lock,64,120,0,3,600
173,1644188470.0140948,1644188470.022966,lock,64,120,0,3,600
174,1644188470.0229702,1644188470.031463,lock,64,120,0,3,600
175,1644188470.0314662,1644188470.040109,lock,64,120,0,3,600
176,1644188470.0401118,1644188470.048615,lock,64,120,0,3,600
177,1644188470.0486183,1644188470.0570064,lock,64,120,0,3,600
178,1644188470.0570097,1644188470.065536,lock,64,120,0,3,600
179,1644188470.0655394,1644188470.0740128,lock,64,120,0,3,600
180,1644188470.074016,1644188470.08271,lock,64,120,0,3,600
181,1644188470.0827134,1644188470.0911326,lock,64,120,0,3,600
182,1644188470.0911357,1644188470.0997078,lock,64,120,0,3,600
183,1644188470.099712,1644188470.108963,lock,64,120,0,3,600
184,1644188470.1089666,1644188470.117797,lock,64,120,0,3,600
185,1644188470.1178002,1644188470.1262734,lock,64,120,0,3,600
186,1644188470.1262765,1644188470.1356685,lock,64,120,0,3,600
187,1644188470.1356719,1644188470.144194,lock,64,120,0,3,600
188,1644188470.1441972,1644188470.1527371,lock,64,120,0,3,600
189,1644188470.1527402,1644188470.1612968,lock,64,120,0,3,600
190,1644188470.1613004,1644188470.169882,lock,64,120,0,3,600
191,1644188470.1698854,1644188470.178381,lock,64,120,0,3,600
192,1644188470.1783843,1644188470.187115,lock,64,120,0,3,600
193,1644188470.1871185,1644188470.1956363,lock,64,120,0,3,600
194,1644188470.1956398,1644188470.2059855,lock,64,120,0,3,600
195,1644188470.205989,1644188470.2145495,lock,64,120,0,3,600
196,1644188470.2145529,1644188470.2233813,lock,64,120,0,3,600
197,1644188470.2233849,1644188470.2324,lock,64,120,0,3,600
198,1644188470.2324038,1644188470.2411556,lock,64,120,0,3,600
199,1644188470.2411592,1644188470.2501125,lock,64,120,0,3,600
200,1644188470.2501159,1644188470.2591107,lock,64,120,0,3,600
201,1644188470.2591145,1644188470.2676697,lock,64,120,0,3,600
202,1644188470.2676735,1644188470.2764165,lock,64,120,0,3,600
203,1644188470.2764199,1644188470.285142,lock,64,120,0,3,600
204,1644188470.2851453,1644188470.293737,lock,64,120,0,3,600
205,1644188470.2937403,1644188470.3026457,lock,64,120,0,3,600
206,1644188470.302649,1644188470.3113298,lock,64,120,0,3,600
207,1644188470.311333,1644188470.3200307,lock,64,120,0,3,600
208,1644188470.320034,1644188470.3285327,lock,64,120,0,3,600
209,1644188470.328536,1644188470.3388429,lock,64,120,0,3,600
210,1644188470.3388462,1644188470.3487277,lock,64,120,0,3,600
211,1644188470.3487313,1644188470.3575897,lock,64,120,0,3,600
212,1644188470.357593,1644188470.3672674,lock,64,120,0,3,600
213,1644188470.3672707,1644188470.3760824,lock,64,120,0,3,600
214,1644188470.376086,1644188470.384726,lock,64,120,0,3,600
215,1644188470.3847294,1644188470.3933594,lock,64,120,0,3,600
216,1644188470.3933628,1644188470.4020634,lock,64,120,0,3,600
217,1644188470.4020667,1644188470.4102948,lock,64,120,0,3,600
218,1644188470.4102979,1644188470.418755,lock,64,120,0,3,600
219,1644188470.4187584,1644188470.427507,lock,64,120,0,3,600
220,1644188470.42751,1644188470.436169,lock,64,120,0,3,600
221,1644188470.4361722,1644188470.4445167,lock,64,120,0,3,600
222,1644188470.44452,1644188470.452902,lock,64,120,0,3,600
223,1644188470.4529057,1644188470.461253,lock,64,120,0,3,600
224,1644188470.4612565,1644188470.4696133,lock,64,120,0,3,600
225,1644188470.4696167,1644188470.4786708,lock,64,120,0,3,600
226,1644188470.4786744,1644188470.4877336,lock,64,120,0,3,600
227,1644188470.487737,1644188470.4964128,lock,64,120,0,3,600
228,1644188470.496416,1644188470.504757,lock,64,120,0,3,600
229,1644188470.5047603,1644188470.512841,lock,64,120,0,3,600
230,1644188470.5128443,1644188470.5214448,lock,64,120,0,3,600
231,1644188470.5214484,1644188470.529949,lock,64,120,0,3,600
232,1644188470.5299525,1644188470.5382516,lock,64,120,0,3,600
233,1644188470.5382547,1644188470.546973,lock,64,120,0,3,600
234,1644188470.546977,1644188470.555536,lock,64,120,0,3,600
235,1644188470.5555394,1644188470.5639148,lock,64,120,0,3,600
236,1644188470.563918,1644188470.5726314,lock,64,120,0,3,600
237,1644188470.5726347,1644188470.5810702,lock,64,120,0,3,600
238,1644188470.5810735,1644188470.5902116,lock,64,120,0,3,600
239,1644188470.590215,1644188470.599222,lock,64,120,0,3,600
240,1644188470.5992255,1644188470.6079211,lock,64,120,0,3,600
241,1644188470.6079245,1644188470.6164267,lock,64,120,0,3,600
242,1644188470.61643,1644188470.6254063,lock,64,120,0,3,600
243,1644188470.6254098,1644188470.6351323,lock,64,120,0,3,600
244,1644188470.6351357,1644188470.6435263,lock,64,120,0,3,600
245,1644188470.6435297,1644188470.6518264,lock,64,120,0,3,600
246,1644188470.65183,1644188470.6604428,lock,64,120,0,3,600
247,1644188470.6604464,1644188470.6688232,lock,64,120,0,3,600
248,1644188470.6688266,1644188470.6782117,lock,64,120,0,3,600
249,1644188470.678215,1644188470.6865628,lock,64,120,0,3,600
250,1644188470.686566,1644188470.6956234,lock,64,120,0,3,600
251,1644188470.6956267,1644188470.7042823,lock,64,120,0,3,600
252,1644188470.7042859,1644188470.7133214,lock,64,120,0,3,600
253,1644188470.7133245,1644188470.7220376,lock,64,120,0,3,600
254,1644188470.722041,1644188470.7308798,lock,64,120,0,3,600
255,1644188470.7308834,1644188470.7391536,lock,64,120,0,3,600
256,1644188470.739157,1644188470.7480493,lock,64,120,0,3,600
257,1644188470.748053,1644188470.7565916,lock,64,120,0,3,600
258,1644188470.7565951,1644188470.7651205,lock,64,120,0,3,600
259,1644188470.7651238,1644188470.7739565,lock,64,120,0,3,600
260,1644188470.77396,1644188470.7832932,lock,64,120,0,3,600
261,1644188470.7832968,1644188470.7920046,lock,64,120,0,3,600
262,1644188470.7920082,1644188470.8002634,lock,64,120,0,3,600
263,1644188470.800267,1644188470.8086977,lock,64,120,0,3,600
264,1644188470.8087013,1644188470.8169637,lock,64,120,0,3,600
265,1644188470.8169672,1644188470.8256264,lock,64,120,0,3,600
266,1644188470.82563,1644188470.8340683,lock,64,120,0,3,600
267,1644188470.8340719,1644188470.8433585,lock,64,120,0,3,600
268,1644188470.843362,1644188470.8521671,lock,64,120,0,3,600
269,1644188470.8521707,1644188470.860738,lock,64,120,0,3,600
270,1644188470.860742,1644188470.869425,lock,64,120,0,3,600
271,1644188470.8694284,1644188470.878129,lock,64,120,0,3,600
272,1644188470.8781328,1644188470.8868382,lock,64,120,0,3,600
273,1644188470.8868418,1644188470.895962,lock,64,120,0,3,600
274,1644188470.8959658,1644188470.9075253,lock,64,120,0,3,600
275,1644188470.907529,1644188470.9163592,lock,64,120,0,3,600
276,1644188470.9163628,1644188470.9247642,lock,64,120,0,3,600
277,1644188470.9247677,1644188470.9332542,lock,64,120,0,3,600
278,1644188470.9332578,1644188470.9418192,lock,64,120,0,3,600
279,1644188470.9418228,1644188470.950917,lock,64,120,0,3,600
280,1644188470.9509203,1644188470.9593592,lock,64,120,0,3,600
281,1644188470.9593627,1644188470.9681683,lock,64,120,0,3,600
282,1644188470.9681718,1644188470.9770322,lock,64,120,0,3,600
283,1644188470.9770355,1644188470.9862947,lock,64,120,0,3,600
284,1644188470.9862983,1644188470.9945993,lock,64,120,0,3,600
285,1644188470.994603,1644188471.0034242,lock,64,120,0,3,600
286,1644188471.0034275,1644188471.0119917,lock,64,120,0,3,600
287,1644188471.011995,1644188471.0211287,lock,64,120,0,3,600
288,1644188471.021132,1644188471.029509,lock,64,120,0,3,600
289,1644188471.0295126,1644188471.037911,lock,64,120,0,3,600
290,1644188471.0379145,1644188471.0471437,lock,64,120,0,3,600
291,1644188471.047147,1644188471.0561671,lock,64,120,0,3,600
292,1644188471.0561705,1644188471.065024,lock,64,120,0,3,600
293,1644188471.0650275,1644188471.0734587,lock,64,120,0,3,600
294,1644188471.073462,1644188471.082104,lock,64,120,0,3,600
295,1644188471.0821102,1644188471.0909278,lock,64,120,0,3,600
296,1644188471.0909312,1644188471.0992692,lock,64,120,0,3,600
297,1644188471.0992727,1644188471.107525,lock,64,120,0,3,600
298,1644188471.1075284,1644188471.115965,lock,64,120,0,3,600
299,1644188471.1159682,1644188471.1241465,lock,64,120,0,3,600
300,1644188471.12415,1644188471.1328652,lock,64,120,0,3,600
301,1644188471.1328685,1644188471.141386,lock,64,120,0,3,600
302,1644188471.1413894,1644188471.149904,lock,64,120,0,3,600
303,1644188471.1499078,1644188471.1587539,lock,64,120,0,3,600
304,1644188471.1587574,1644188471.167407,lock,64,120,0,3,600
305,1644188471.1674104,1644188471.1762342,lock,64,120,0,3,600
306,1644188471.1762376,1644188471.1844344,lock,64,120,0,3,600
307,1644188471.1844378,1644188471.1925356,lock,64,120,0,3,600
308,1644188471.1925392,1644188471.2013254,lock,64,120,0,3,600
309,1644188471.201329,1644188471.2094526,lock,64,120,0,3,600
310,1644188471.2094567,1644188471.2181892,lock,64,120,0,3,600
311,1644188471.2181926,1644188471.2270381,lock,64,120,0,3,600
312,1644188471.2270415,1644188471.2359796,lock,64,120,0,3,600
313,1644188471.235983,1644188471.2442012,lock,64,120,0,3,600
314,1644188471.2442048,1644188471.252848,lock,64,120,0,3,600
315,1644188471.2528512,1644188471.2613246,lock,64,120,0,3,600
316,1644188471.261328,1644188471.2702584,lock,64,120,0,3,600
317,1644188471.2702615,1644188471.278547,lock,64,120,0,3,600
318,1644188471.2785506,1644188471.2867463,lock,64,120,0,3,600
319,1644188471.2867498,1644188471.295312,lock,64,120,0,3,600
320,1644188471.2953153,1644188471.3037033,lock,64,120,0,3,600
321,1644188471.3037066,1644188471.3123775,lock,64,120,0,3,600
322,1644188471.3123808,1644188471.3215709,lock,64,120,0,3,600
323,1644188471.3215744,1644188471.3303459,lock,64,120,0,3,600
324,1644188471.3303497,1644188471.3387592,lock,64,120,0,3,600
325,1644188471.3387628,1644188471.3488805,lock,64,120,0,3,600
326,1644188471.3488839,1644188471.3575363,lock,64,120,0,3,600
327,1644188471.3575397,1644188471.3667061,lock,64,120,0,3,600
328,1644188471.3667097,1644188471.3755338,lock,64,120,0,3,600
329,1644188471.3755374,1644188471.3838332,lock,64,120,0,3,600
330,1644188471.3838365,1644188471.3926995,lock,64,120,0,3,600
331,1644188471.3927028,1644188471.40161,lock,64,120,0,3,600
332,1644188471.4016132,1644188471.4103765,lock,64,120,0,3,600
333,1644188471.41038,1644188471.4190624,lock,64,120,0,3,600
334,1644188471.4190657,1644188471.4275174,lock,64,120,0,3,600
335,1644188471.427521,1644188471.436542,lock,64,120,0,3,600
336,1644188471.4365454,1644188471.4452887,lock,64,120,0,3,600
337,1644188471.4452922,1644188471.454139,lock,64,120,0,3,600
338,1644188471.4541426,1644188471.462895,lock,64,120,0,3,600
339,1644188471.4628983,1644188471.4710763,lock,64,120,0,3,600
340,1644188471.4710796,1644188471.4797213,lock,64,120,0,3,600
341,1644188471.479725,1644188471.4888241,lock,64,120,0,3,600
342,1644188471.4888277,1644188471.4972494,lock,64,120,0,3,600
343,1644188471.4972527,1644188471.5057938,lock,64,120,0,3,600
344,1644188471.5057974,1644188471.5144694,lock,64,120,0,3,600
345,1644188471.5144727,1644188471.5232525,lock,64,120,0,3,600
346,1644188471.5232558,1644188471.5320404,lock,64,120,0,3,600
347,1644188471.5320437,1644188471.5405283,lock,64,120,0,3,600
348,1644188471.5405316,1644188471.5493002,lock,64,120,0,3,600
349,1644188471.5493035,1644188471.5578594,lock,64,120,0,3,600
350,1644188471.557863,1644188471.567007,lock,64,120,0,3,600
351,1644188471.5670104,1644188471.5760899,lock,64,120,0,3,600
352,1644188471.5760932,1644188471.5847032,lock,64,120,0,3,600
353,1644188471.5847068,1644188471.5942812,lock,64,120,0,3,600
354,1644188471.5942845,1644188471.603109,lock,64,120,0,3,600
355,1644188471.6031132,1644188471.6117232,lock,64,120,0,3,600
356,1644188471.6117265,1644188471.6206608,lock,64,120,0,3,600
357,1644188471.6206641,1644188471.6291125,lock,64,120,0,3,600
358,1644188471.6291165,1644188471.637487,lock,64,120,0,3,600
359,1644188471.6374903,1644188471.6459973,lock,64,120,0,3,600
360,1644188471.6460006,1644188471.6549907,lock,64,120,0,3,600
361,1644188471.6549942,1644188471.6638603,lock,64,120,0,3,600
362,1644188471.6638637,1644188471.6724052,lock,64,120,0,3,600
363,1644188471.6724088,1644188471.6807265,lock,64,120,0,3,600
364,1644188471.68073,1644188471.6894917,lock,64,120,0,3,600
365,1644188471.6894953,1644188471.697965,lock,64,120,0,3,600
366,1644188471.6979682,1644188471.706343,lock,64,120,0,3,600
367,1644188471.7063463,1644188471.7149737,lock,64,120,0,3,600
368,1644188471.7149773,1644188471.7238326,lock,64,120,0,3,600
369,1644188471.7238367,1644188471.732496,lock,64,120,0,3,600
370,1644188471.7325003,1644188471.7407758,lock,64,120,0,3,600
371,1644188471.7407796,1644188471.7492485,lock,64,120,0,3,600
372,1644188471.7492523,1644188471.7577324,lock,64,120,0,3,600
373,1644188471.757736,1644188471.7663662,lock,64,120,0,3,600
374,1644188471.7663696,1644188471.7748678,lock,64,120,0,3,600
375,1644188471.774871,1644188471.783589,lock,64,120,0,3,600
376,1644188471.7835925,1644188471.793817,lock,64,120,0,3,600
377,1644188471.7938204,1644188471.802357,lock,64,120,0,3,600
378,1644188471.8023603,1644188471.8113499,lock,64,120,0,3,600
379,1644188471.8113532,1644188471.8208053,lock,64,120,0,3,600
380,1644188471.8208086,1644188471.8293355,lock,64,120,0,3,600
381,1644188471.8293388,1644188471.8380153,lock,64,120,0,3,600
382,1644188471.8380187,1644188471.8533504,lock,64,120,0,3,600
383,1644188471.8533537,1644188471.8621044,lock,64,120,0,3,600
384,1644188471.8621078,1644188471.8710725,lock,64,120,0,3,600
385,1644188471.871076,1644188471.87961,lock,64,120,0,3,600
386,1644188471.8796134,1644188471.8884141,lock,64,120,0,3,600
387,1644188471.8884177,1644188471.8984396,lock,64,120,0,3,600
388,1644188471.8984432,1644188471.9093423,lock,64,120,0,3,600
389,1644188471.9093459,1644188471.9182231,lock,64,120,0,3,600
390,1644188471.9182265,1644188471.9270122,lock,64,120,0,3,600
391,1644188471.9270155,1644188471.935845,lock,64,120,0,3,600
392,1644188471.9358485,1644188471.9440696,lock,64,120,0,3,600
393,1644188471.944073,1644188471.9523077,lock,64,120,0,3,600
394,1644188471.952311,1644188471.9605138,lock,64,120,0,3,600
395,1644188471.9605172,1644188471.9697082,lock,64,120,0,3,600
396,1644188471.9697118,1644188471.979378,lock,64,120,0,3,600
397,1644188471.9793816,1644188471.9878738,lock,64,120,0,3,600
398,1644188471.9878774,1644188471.9964218,lock,64,120,0,3,600
399,1644188471.9964254,1644188472.0050373,lock,64,120,0,3,600
400,1644188472.0050406,1644188472.0133235,lock,64,120,0,3,600
401,1644188472.0133271,1644188472.0223827,lock,64,120,0,3,600
402,1644188472.022386,1644188472.0316997,lock,64,120,0,3,600
403,1644188472.031703,1644188472.0402431,lock,64,120,0,3,600
404,1644188472.0402467,1644188472.0491614,lock,64,120,0,3,600
405,1644188472.049165,1644188472.0586271,lock,64,120,0,3,600
406,1644188472.0586312,1644188472.0673437,lock,64,120,0,3,600
407,1644188472.0673473,1644188472.0759816,lock,64,120,0,3,600
408,1644188472.0759852,1644188472.0841138,lock,64,120,0,3,600
409,1644188472.0841174,1644188472.0933435,lock,64,120,0,3,600
410,1644188472.0933468,1644188472.1018445,lock,64,120,0,3,600
411,1644188472.101848,1644188472.110319,lock,64,120,0,3,600
412,1644188472.1103222,1644188472.1187859,lock,64,120,0,3,600
413,1644188472.1187892,1644188472.1274834,lock,64,120,0,3,600
414,1644188472.1274867,1644188472.1363013,lock,64,120,0,3,600
415,1644188472.1363049,1644188472.144523,lock,64,120,0,3,600
416,1644188472.1445262,1644188472.1534228,lock,64,120,0,3,600
417,1644188472.1534262,1644188472.162293,lock,64,120,0,3,600
418,1644188472.1622963,1644188472.1707895,lock,64,120,0,3,600
419,1644188472.170793,1644188472.1797438,lock,64,120,0,3,600
420,1644188472.1797473,1644188472.1884353,lock,64,120,0,3,600
421,1644188472.1884384,1644188472.1970534,lock,64,120,0,3,600
422,1644188472.197057,1644188472.2055757,lock,64,120,0,3,600
423,1644188472.205579,1644188472.2140129,lock,64,120,0,3,600
424,1644188472.2140164,1644188472.222189,lock,64,120,0,3,600
425,1644188472.2221925,1644188472.2307181,lock,64,120,0,3,600
426,1644188472.2307217,1644188472.2388608,lock,64,120,0,3,600
427,1644188472.2388644,1644188472.2473161,lock,64,120,0,3,600
428,1644188472.2473195,1644188472.256181,lock,64,120,0,3,600
