,begin,end,benchmatk,size,rps,worker,workers,repetitions
51,1644186211.8403134,1644186211.8475564,dynamodb,64,120,0,5,600
52,1644186211.8486326,1644186211.8558578,dynamodb,64,120,0,5,600
53,1644186211.8569655,1644186211.8643892,dynamodb,64,120,0,5,600
54,1644186211.8652997,1644186211.8724515,dynamodb,64,120,0,5,600
55,1644186211.8736322,1644186211.8805833,dynamodb,64,120,0,5,600
56,1644186211.8819656,1644186211.889038,dynamodb,64,120,0,5,600
57,1644186211.8902993,1644186211.89662,dynamodb,64,120,0,5,600
58,1644186211.8986797,1644186211.9050183,dynamodb,64,120,0,5,600
59,1644186211.9069595,1644186211.9135056,dynamodb,64,120,0,5,600
60,1644186211.9152932,1644186211.921929,dynamodb,64,120,0,5,600
61,1644186211.923652,1644186211.9301345,dynamodb,64,120,0,5,600
62,1644186211.93196,1644186211.9387732,dynamodb,64,120,0,5,600
63,1644186211.940297,1644186211.9469516,dynamodb,64,120,0,5,600
64,1644186211.948631,1644186211.9547513,dynamodb,64,120,0,5,600
65,1644186211.956964,1644186211.9635744,dynamodb,64,120,0,5,600
66,1644186211.9652967,1644186211.9733467,dynamodb,64,120,0,5,600
67,1644186211.9736307,1644186211.9803984,dynamodb,64,120,0,5,600
68,1644186211.981993,1644186211.9889164,dynamodb,64,120,0,5,600
69,1644186211.9902976,1644186211.9976633,dynamodb,64,120,0,5,600
70,1644186211.9986584,1644186212.0049024,dynamodb,64,120,0,5,600
71,1644186212.006985,1644186212.0136962,dynamodb,64,120,0,5,600
72,1644186212.0153193,1644186212.021611,dynamodb,64,120,0,5,600
73,1644186212.023652,1644186212.0305429,dynamodb,64,120,0,5,600
74,1644186212.0319648,1644186212.0389936,dynamodb,64,120,0,5,600
75,1644186212.0402992,1644186212.0469966,dynamodb,64,120,0,5,600
76,1644186212.0486324,1644186212.0550706,dynamodb,64,120,0,5,600
77,1644186212.056994,1644186212.0637975,dynamodb,64,120,0,5,600
78,1644186212.0652976,1644186212.0729218,dynamodb,64,120,0,5,600
79,1644186212.0736322,1644186212.0801656,dynamodb,64,120,0,5,600
80,1644186212.0819657,1644186212.0889142,dynamodb,64,120,0,5,600
81,1644186212.0902984,1644186212.0968156,dynamodb,64,120,0,5,600
82,1644186212.0987034,1644186212.1058273,dynamodb,64,120,0,5,600
83,1644186212.1069598,1644186212.1136177,dynamodb,64,120,0,5,600
84,1644186212.1153188,1644186212.122546,dynamodb,64,120,0,5,600
85,1644186212.1236296,1644186212.1304379,dynamodb,64,120,0,5,600
86,1644186212.1319604,1644186212.1386023,dynamodb,64,120,0,5,600
87,1644186212.1402962,1644186212.1482203,dynamodb,64,120,0,5,600
88,1644186212.1486607,1644186212.1555557,dynamodb,64,120,0,5,600
89,1644186212.1569638,1644186212.1639698,dynamodb,64,120,0,5,600
90,1644186212.1652977,1644186212.1719124,dynamodb,64,120,0,5,600
91,1644186212.173661,1644186212.182456,dynamodb,64,120,0,5,600
92,1644186212.1824596,1644186212.1885638,dynamodb,64,120,0,5,600
93,1644186212.190328,1644186212.197154,dynamodb,64,120,0,5,600
94,1644186212.198706,1644186212.2059479,dynamodb,64,120,0,5,600
95,1644186212.2069602,1644186212.2134707,dynamodb,64,120,0,5,600
96,1644186212.215318,1644186212.2223098,dynamodb,64,120,0,5,600
97,1644186212.2236278,1644186212.2312179,dynamodb,64,120,0,5,600
98,1644186212.2319627,1644186212.2389648,dynamodb,64,120,0,5,600
99,1644186212.240297,1644186212.2469518,dynamodb,64,120,0,5,600
100,1644186212.2486594,1644186212.255613,dynamodb,64,120,0,5,600
101,1644186212.2569647,1644186212.263674,dynamodb,64,120,0,5,600
102,1644186212.2652977,1644186212.2718701,dynamodb,64,120,0,5,600
103,1644186212.2736604,1644186212.280397,dynamodb,64,120,0,5,600
104,1644186212.2819633,1644186212.2883563,dynamodb,64,120,0,5,600
105,1644186212.290297,1644186212.2972574,dynamodb,64,120,0,5,600
106,1644186212.2986574,1644186212.305343,dynamodb,64,120,0,5,600
107,1644186212.3069606,1644186212.3135376,dynamodb,64,120,0,5,600
108,1644186212.315319,1644186212.3222172,dynamodb,64,120,0,5,600
109,1644186212.3236518,1644186212.3306868,dynamodb,64,120,0,5,600
110,1644186212.331992,1644186212.3384423,dynamodb,64,120,0,5,600
111,1644186212.340319,1644186212.35086,dynamodb,64,120,0,5,600
112,1644186212.3508635,1644186212.3577955,dynamodb,64,120,0,5,600
113,1644186212.3577988,1644186212.3964577,dynamodb,64,120,0,5,600
114,1644186212.3964612,1644186212.4031792,dynamodb,64,120,0,5,600
115,1644186212.4031825,1644186212.41422,dynamodb,64,120,0,5,600
116,1644186212.4142237,1644186212.4222715,dynamodb,64,120,0,5,600
117,1644186212.4222748,1644186212.4293823,dynamodb,64,120,0,5,600
118,1644186212.4293857,1644186212.4376085,dynamodb,64,120,0,5,600
119,1644186212.4376116,1644186212.4450438,dynamodb,64,120,0,5,600
120,1644186212.4450474,1644186212.4529033,dynamodb,64,120,0,5,600
121,1644186212.4529061,1644186212.4594004,dynamodb,64,120,0,5,600
122,1644186212.459404,1644186212.4662316,dynamodb,64,120,0,5,600
123,1644186212.466235,1644186212.472935,dynamodb,64,120,0,5,600
124,1644186212.4729383,1644186212.4796052,dynamodb,64,120,0,5,600
125,1644186212.4796088,1644186212.4862742,dynamodb,64,120,0,5,600
126,1644186212.4862776,1644186212.4928672,dynamodb,64,120,0,5,600
127,1644186212.4928715,1644186212.4999104,dynamodb,64,120,0,5,600
128,1644186212.4999137,1644186212.506611,dynamodb,64,120,0,5,600
129,1644186212.5066147,1644186212.5134969,dynamodb,64,120,0,5,600
130,1644186212.5135002,1644186212.5246391,dynamodb,64,120,0,5,600
131,1644186212.5246425,1644186212.5311484,dynamodb,64,120,0,5,600
132,1644186212.5311518,1644186212.542629,dynamodb,64,120,0,5,600
133,1644186212.5426323,1644186212.54882,dynamodb,64,120,0,5,600
134,1644186212.5488234,1644186212.5550344,dynamodb,64,120,0,5,600
135,1644186212.555038,1644186212.561483,dynamodb,64,120,0,5,600
136,1644186212.5614862,1644186212.5677884,dynamodb,64,120,0,5,600
137,1644186212.567792,1644186212.574471,dynamodb,64,120,0,5,600
138,1644186212.5744746,1644186212.5809193,dynamodb,64,120,0,5,600
139,1644186212.5809226,1644186212.5877342,dynamodb,64,120,0,5,600
140,1644186212.5877376,1644186212.5946796,dynamodb,64,120,0,5,600
141,1644186212.594683,1644186212.6015894,dynamodb,64,120,0,5,600
142,1644186212.6015928,1644186212.608212,dynamodb,64,120,0,5,600
143,1644186212.6082153,1644186212.6143532,dynamodb,64,120,0,5,600
144,1644186212.615294,1644186212.6217866,dynamodb,64,120,0,5,600
145,1644186212.6236525,1644186212.631381,dynamodb,64,120,0,5,600
146,1644186212.6319933,1644186212.6387897,dynamodb,64,120,0,5,600
147,1644186212.6402967,1644186212.6473808,dynamodb,64,120,0,5,600
148,1644186212.6486607,1644186212.655201,dynamodb,64,120,0,5,600
149,1644186212.6569636,1644186212.6634188,dynamodb,64,120,0,5,600
150,1644186212.665327,1644186212.6717124,dynamodb,64,120,0,5,600
151,1644186212.6736307,1644186212.6796954,dynamodb,64,120,0,5,600
152,1644186212.6819637,1644186212.6886265,dynamodb,64,120,0,5,600
153,1644186212.690328,1644186212.6987576,dynamodb,64,120,0,5,600
154,1644186212.698761,1644186212.7053223,dynamodb,64,120,0,5,600
155,1644186212.706985,1644186212.7139885,dynamodb,64,120,0,5,600
156,1644186212.7152936,1644186212.7223737,dynamodb,64,120,0,5,600
157,1644186212.723627,1644186212.7310364,dynamodb,64,120,0,5,600
158,1644186212.7319934,1644186212.7389622,dynamodb,64,120,0,5,600
159,1644186212.7402976,1644186212.7470226,dynamodb,64,120,0,5,600
160,1644186212.7486444,1644186212.7553627,dynamodb,64,120,0,5,600
161,1644186212.7569644,1644186212.7634254,dynamodb,64,120,0,5,600
162,1644186212.7653298,1644186212.771835,dynamodb,64,120,0,5,600
163,1644186212.7736611,1644186212.7823603,dynamodb,64,120,0,5,600
164,1644186212.7823637,1644186212.7888849,dynamodb,64,120,0,5,600
165,1644186212.7903275,1644186212.7968967,dynamodb,64,120,0,5,600
166,1644186212.798658,1644186212.8053648,dynamodb,64,120,0,5,600
167,1644186212.8069851,1644186212.815141,dynamodb,64,120,0,5,600
168,1644186212.8153183,1644186212.8219707,dynamodb,64,120,0,5,600
169,1644186212.8236272,1644186212.8305948,dynamodb,64,120,0,5,600
170,1644186212.8319921,1644186212.838434,dynamodb,64,120,0,5,600
171,1644186212.8403172,1644186212.8486538,dynamodb,64,120,0,5,600
172,1644186212.8486571,1644186212.8555946,dynamodb,64,120,0,5,600
173,1644186212.8569648,1644186212.8633509,dynamodb,64,120,0,5,600
174,1644186212.8653276,1644186212.8718853,dynamodb,64,120,0,5,600
175,1644186212.8736308,1644186212.8802783,dynamodb,64,120,0,5,600
176,1644186212.881993,1644186212.889459,dynamodb,64,120,0,5,600
177,1644186212.8902977,1644186212.8969808,dynamodb,64,120,0,5,600
178,1644186212.8986576,1644186212.9050393,dynamodb,64,120,0,5,600
179,1644186212.9069836,1644186212.9140904,dynamodb,64,120,0,5,600
180,1644186212.9153187,1644186212.921778,dynamodb,64,120,0,5,600
181,1644186212.9236267,1644186212.9305341,dynamodb,64,120,0,5,600
182,1644186212.9319904,1644186212.9389951,dynamodb,64,120,0,5,600
183,1644186212.9402978,1644186212.9469233,dynamodb,64,120,0,5,600
184,1644186212.9486313,1644186212.9559507,dynamodb,64,120,0,5,600
185,1644186212.9569945,1644186212.9637132,dynamodb,64,120,0,5,600
186,1644186212.965298,1644186212.9721272,dynamodb,64,120,0,5,600
187,1644186212.973661,1644186212.980031,dynamodb,64,120,0,5,600
188,1644186212.9819632,1644186212.988755,dynamodb,64,120,0,5,600
189,1644186212.9902976,1644186212.9971876,dynamodb,64,120,0,5,600
190,1644186212.9986591,1644186213.0049815,dynamodb,64,120,0,5,600
191,1644186213.0069811,1644186213.0134308,dynamodb,64,120,0,5,600
192,1644186213.0152931,1644186213.0217614,dynamodb,64,120,0,5,600
193,1644186213.0236282,1644186213.0303662,dynamodb,64,120,0,5,600
194,1644186213.03196,1644186213.042372,dynamodb,64,120,0,5,600
195,1644186213.0423753,1644186213.0486467,dynamodb,64,120,0,5,600
196,1644186213.04865,1644186213.0547879,dynamodb,64,120,0,5,600
197,1644186213.0569654,1644186213.0640554,dynamodb,64,120,0,5,600
198,1644186213.0652976,1644186213.071702,dynamodb,64,120,0,5,600
199,1644186213.0736609,1644186213.0804105,dynamodb,64,120,0,5,600
200,1644186213.0819643,1644186213.0883346,dynamodb,64,120,0,5,600
201,1644186213.0902975,1644186213.0978298,dynamodb,64,120,0,5,600
202,1644186213.0986586,1644186213.1050172,dynamodb,64,120,0,5,600
203,1644186213.1069708,1644186213.1137545,dynamodb,64,120,0,5,600
204,1644186213.1152933,1644186213.121745,dynamodb,64,120,0,5,600
205,1644186213.1236265,1644186213.1298492,dynamodb,64,120,0,5,600
206,1644186213.1319842,1644186213.1391356,dynamodb,64,120,0,5,600
207,1644186213.140297,1644186213.1470804,dynamodb,64,120,0,5,600
208,1644186213.148661,1644186213.1550362,dynamodb,64,120,0,5,600
209,1644186213.156964,1644186213.1634564,dynamodb,64,120,0,5,600
210,1644186213.165327,1644186213.171509,dynamodb,64,120,0,5,600
211,1644186213.1736307,1644186213.1802366,dynamodb,64,120,0,5,600
212,1644186213.181993,1644186213.1889687,dynamodb,64,120,0,5,600
213,1644186213.1902974,1644186213.1964989,dynamodb,64,120,0,5,600
214,1644186213.1986582,1644186213.205339,dynamodb,64,120,0,5,600
215,1644186213.2069607,1644186213.2135673,dynamodb,64,120,0,5,600
216,1644186213.2152932,1644186213.2216563,dynamodb,64,120,0,5,600
217,1644186213.2236521,1644186213.2304227,dynamodb,64,120,0,5,600
218,1644186213.2319632,1644186213.2384117,dynamodb,64,120,0,5,600
219,1644186213.2402933,1644186213.2467387,dynamodb,64,120,0,5,600
220,1644186213.248631,1644186213.2547462,dynamodb,64,120,0,5,600
221,1644186213.2569637,1644186213.2672133,dynamodb,64,120,0,5,600
222,1644186213.2672167,1644186213.2756555,dynamodb,64,120,0,5,600
223,1644186213.2756588,1644186213.2823417,dynamodb,64,120,0,5,600
224,1644186213.282345,1644186213.2890298,dynamodb,64,120,0,5,600
225,1644186213.2902982,1644186213.2973213,dynamodb,64,120,0,5,600
226,1644186213.298657,1644186213.304868,dynamodb,64,120,0,5,600
227,1644186213.3069594,1644186213.313527,dynamodb,64,120,0,5,600
228,1644186213.3152936,1644186213.322464,dynamodb,64,120,0,5,600
229,1644186213.3236268,1644186213.3300714,dynamodb,64,120,0,5,600
230,1644186213.3319597,1644186213.3388076,dynamodb,64,120,0,5,600
231,1644186213.3403277,1644186213.347304,dynamodb,64,120,0,5,600
232,1644186213.3486304,1644186213.3554788,dynamodb,64,120,0,5,600
233,1644186213.3569844,1644186213.3635526,dynamodb,64,120,0,5,600
234,1644186213.365298,1644186213.371808,dynamodb,64,120,0,5,600
235,1644186213.37365,1644186213.3800893,dynamodb,64,120,0,5,600
236,1644186213.3819633,1644186213.3896317,dynamodb,64,120,0,5,600
237,1644186213.3903265,1644186213.396963,dynamodb,64,120,0,5,600
238,1644186213.3986568,1644186213.4051366,dynamodb,64,120,0,5,600
239,1644186213.40696,1644186213.4153016,dynamodb,64,120,0,5,600
240,1644186213.415305,1644186213.4217951,dynamodb,64,120,0,5,600
241,1644186213.4236517,1644186213.4305978,dynamodb,64,120,0,5,600
242,1644186213.4319918,1644186213.4386322,dynamodb,64,120,0,5,600
243,1644186213.440326,1644186213.4468412,dynamodb,64,120,0,5,600
244,1644186213.4486609,1644186213.4554718,dynamodb,64,120,0,5,600
245,1644186213.4569645,1644186213.4637675,dynamodb,64,120,0,5,600
246,1644186213.4652977,1644186213.4718084,dynamodb,64,120,0,5,600
247,1644186213.4736307,1644186213.4807904,dynamodb,64,120,0,5,600
248,1644186213.4819927,1644186213.4894502,dynamodb,64,120,0,5,600
249,1644186213.490297,1644186213.4966526,dynamodb,64,120,0,5,600
250,1644186213.4986572,1644186213.5061865,dynamodb,64,120,0,5,600
251,1644186213.5069923,1644186213.513647,dynamodb,64,120,0,5,600
252,1644186213.5153189,1644186213.5218549,dynamodb,64,120,0,5,600
253,1644186213.5236268,1644186213.5299757,dynamodb,64,120,0,5,600
254,1644186213.53196,1644186213.5385115,dynamodb,64,120,0,5,600
255,1644186213.5403244,1644186213.5469978,dynamodb,64,120,0,5,600
256,1644186213.5486312,1644186213.5556042,dynamodb,64,120,0,5,600
257,1644186213.556964,1644186213.5632792,dynamodb,64,120,0,5,600
258,1644186213.565298,1644186213.5721195,dynamodb,64,120,0,5,600
259,1644186213.5736318,1644186213.5807223,dynamodb,64,120,0,5,600
260,1644186213.5819643,1644186213.5882926,dynamodb,64,120,0,5,600
261,1644186213.5903277,1644186213.5971718,dynamodb,64,120,0,5,600
262,1644186213.5986586,1644186213.605016,dynamodb,64,120,0,5,600
263,1644186213.6069605,1644186213.6138225,dynamodb,64,120,0,5,600
264,1644186213.6152935,1644186213.621699,dynamodb,64,120,0,5,600
265,1644186213.6236274,1644186213.6301146,dynamodb,64,120,0,5,600
266,1644186213.631985,1644186213.6387496,dynamodb,64,120,0,5,600
267,1644186213.6402972,1644186213.647043,dynamodb,64,120,0,5,600
268,1644186213.6486313,1644186213.6551452,dynamodb,64,120,0,5,600
269,1644186213.656993,1644186213.663965,dynamodb,64,120,0,5,600
270,1644186213.6652977,1644186213.6715846,dynamodb,64,120,0,5,600
271,1644186213.6736553,1644186213.6800718,dynamodb,64,120,0,5,600
272,1644186213.6819644,1644186213.6884437,dynamodb,64,120,0,5,600
273,1644186213.6903267,1644186213.6970353,dynamodb,64,120,0,5,600
274,1644186213.6986597,1644186213.7062843,dynamodb,64,120,0,5,600
275,1644186213.7069607,1644186213.7139087,dynamodb,64,120,0,5,600
276,1644186213.7152953,1644186213.7217646,dynamodb,64,120,0,5,600
277,1644186213.7236288,1644186213.730642,dynamodb,64,120,0,5,600
278,1644186213.731966,1644186213.7390726,dynamodb,64,120,0,5,600
279,1644186213.7402987,1644186213.747764,dynamodb,64,120,0,5,600
280,1644186213.7486315,1644186213.755553,dynamodb,64,120,0,5,600
281,1644186213.7569647,1644186213.7633777,dynamodb,64,120,0,5,600
282,1644186213.7652977,1644186213.772322,dynamodb,64,120,0,5,600
283,1644186213.7736313,1644186213.780125,dynamodb,64,120,0,5,600
284,1644186213.7819636,1644186213.789353,dynamodb,64,120,0,5,600
285,1644186213.7902975,1644186213.7977777,dynamodb,64,120,0,5,600
286,1644186213.798659,1644186213.8173296,dynamodb,64,120,0,5,600
287,1644186213.817333,1644186213.8239725,dynamodb,64,120,0,5,600
288,1644186213.823976,1644186213.8309376,dynamodb,64,120,0,5,600
289,1644186213.830941,1644186213.8377736,dynamodb,64,120,0,5,600
290,1644186213.837777,1644186213.8446553,dynamodb,64,120,0,5,600
291,1644186213.8446589,1644186213.8541803,dynamodb,64,120,0,5,600
292,1644186213.8541837,1644186213.864264,dynamodb,64,120,0,5,600
293,1644186213.8642676,1644186213.8713143,dynamodb,64,120,0,5,600
294,1644186213.8713171,1644186213.878083,dynamodb,64,120,0,5,600
295,1644186213.8780863,1644186213.885747,dynamodb,64,120,0,5,600
296,1644186213.8857503,1644186213.893136,dynamodb,64,120,0,5,600
297,1644186213.8931394,1644186213.9005568,dynamodb,64,120,0,5,600
298,1644186213.9005601,1644186213.9069593,dynamodb,64,120,0,5,600
299,1644186213.9069626,1644186213.9139662,dynamodb,64,120,0,5,600
300,1644186213.9153192,1644186213.9217083,dynamodb,64,120,0,5,600
301,1644186213.923627,1644186213.9414816,dynamodb,64,120,0,5,600
302,1644186213.9414852,1644186213.9480727,dynamodb,64,120,0,5,600
303,1644186213.948076,1644186213.955018,dynamodb,64,120,0,5,600
304,1644186213.9550214,1644186213.961695,dynamodb,64,120,0,5,600
305,1644186213.9616983,1644186213.9688966,dynamodb,64,120,0,5,600
306,1644186213.9688997,1644186213.9757185,dynamodb,64,120,0,5,600
307,1644186213.975722,1644186213.983466,dynamodb,64,120,0,5,600
308,1644186213.9834695,1644186213.9905019,dynamodb,64,120,0,5,600
309,1644186213.9905052,1644186213.9971263,dynamodb,64,120,0,5,600
310,1644186213.9986598,1644186214.0047588,dynamodb,64,120,0,5,600
311,1644186214.006961,1644186214.0139658,dynamodb,64,120,0,5,600
312,1644186214.0152934,1644186214.0216188,dynamodb,64,120,0,5,600
313,1644186214.0236273,1644186214.030499,dynamodb,64,120,0,5,600
314,1644186214.031963,1644186214.038475,dynamodb,64,120,0,5,600
315,1644186214.0403104,1644186214.0468423,dynamodb,64,120,0,5,600
316,1644186214.0486608,1644186214.0552278,dynamodb,64,120,0,5,600
317,1644186214.0569644,1644186214.063286,dynamodb,64,120,0,5,600
318,1644186214.065298,1644186214.0717258,dynamodb,64,120,0,5,600
319,1644186214.07363,1644186214.0805955,dynamodb,64,120,0,5,600
320,1644186214.0819633,1644186214.088489,dynamodb,64,120,0,5,600
321,1644186214.0903273,1644186214.0968778,dynamodb,64,120,0,5,600
322,1644186214.0986576,1644186214.1058502,dynamodb,64,120,0,5,600
323,1644186214.1069598,1644186214.1144936,dynamodb,64,120,0,5,600
324,1644186214.1152956,1644186214.1226711,dynamodb,64,120,0,5,600
325,1644186214.1236303,1644186214.1304584,dynamodb,64,120,0,5,600
326,1644186214.1319602,1644186214.1380115,dynamodb,64,120,0,5,600
327,1644186214.1402936,1644186214.147395,dynamodb,64,120,0,5,600
328,1644186214.1486306,1644186214.1554716,dynamodb,64,120,0,5,600
329,1644186214.1569943,1644186214.1643121,dynamodb,64,120,0,5,600
330,1644186214.165298,1644186214.1721494,dynamodb,64,120,0,5,600
331,1644186214.173631,1644186214.1803057,dynamodb,64,120,0,5,600
332,1644186214.1819944,1644186214.190574,dynamodb,64,120,0,5,600
333,1644186214.1905773,1644186214.1978133,dynamodb,64,120,0,5,600
334,1644186214.1987069,1644186214.2056448,dynamodb,64,120,0,5,600
335,1644186214.2069607,1644186214.2134092,dynamodb,64,120,0,5,600
336,1644186214.21532,1644186214.2216392,dynamodb,64,120,0,5,600
337,1644186214.2236273,1644186214.2300675,dynamodb,64,120,0,5,600
338,1644186214.2319605,1644186214.2383745,dynamodb,64,120,0,5,600
339,1644186214.2402947,1644186214.2468054,dynamodb,64,120,0,5,600
340,1644186214.2486327,1644186214.2553167,dynamodb,64,120,0,5,600
341,1644186214.2569647,1644186214.2636235,dynamodb,64,120,0,5,600
342,1644186214.2652981,1644186214.27195,dynamodb,64,120,0,5,600
343,1644186214.2736597,1644186214.2800298,dynamodb,64,120,0,5,600
344,1644186214.281964,1644186214.2887414,dynamodb,64,120,0,5,600
345,1644186214.2902975,1644186214.298623,dynamodb,64,120,0,5,600
346,1644186214.2986264,1644186214.3053672,dynamodb,64,120,0,5,600
347,1644186214.306985,1644186214.3134882,dynamodb,64,120,0,5,600
348,1644186214.3153188,1644186214.3220606,dynamodb,64,120,0,5,600
349,1644186214.3236277,1644186214.3297431,dynamodb,64,120,0,5,600
350,1644186214.3319616,1644186214.341296,dynamodb,64,120,0,5,600
351,1644186214.3412995,1644186214.3486643,dynamodb,64,120,0,5,600
352,1644186214.3486679,1644186214.356023,dynamodb,64,120,0,5,600
353,1644186214.356965,1644186214.3657503,dynamodb,64,120,0,5,600
354,1644186214.365754,1644186214.3721778,dynamodb,64,120,0,5,600
355,1644186214.3736317,1644186214.379995,dynamodb,64,120,0,5,600
356,1644186214.381964,1644186214.3887522,dynamodb,64,120,0,5,600
357,1644186214.390297,1644186214.3975394,dynamodb,64,120,0,5,600
358,1644186214.398658,1644186214.4055665,dynamodb,64,120,0,5,600
359,1644186214.406961,1644186214.4134343,dynamodb,64,120,0,5,600
360,1644186214.4152932,1644186214.4222891,dynamodb,64,120,0,5,600
361,1644186214.4236522,1644186214.4304357,dynamodb,64,120,0,5,600
362,1644186214.43196,1644186214.438238,dynamodb,64,120,0,5,600
363,1644186214.4403179,1644186214.447,dynamodb,64,120,0,5,600
364,1644186214.4486668,1644186214.454908,dynamodb,64,120,0,5,600
365,1644186214.456965,1644186214.4637566,dynamodb,64,120,0,5,600
366,1644186214.4652977,1644186214.4715455,dynamodb,64,120,0,5,600
367,1644186214.4736311,1644186214.4798102,dynamodb,64,120,0,5,600
368,1644186214.481964,1644186214.4910038,dynamodb,64,120,0,5,600
369,1644186214.491007,1644186214.4972901,dynamodb,64,120,0,5,600
370,1644186214.4986577,1644186214.5049577,dynamodb,64,120,0,5,600
371,1644186214.5069594,1644186214.513214,dynamodb,64,120,0,5,600
372,1644186214.5152931,1644186214.521635,dynamodb,64,120,0,5,600
373,1644186214.5236266,1644186214.530964,dynamodb,64,120,0,5,600
374,1644186214.5319636,1644186214.5384047,dynamodb,64,120,0,5,600
375,1644186214.540293,1644186214.5468407,dynamodb,64,120,0,5,600
376,1644186214.5486333,1644186214.5550537,dynamodb,64,120,0,5,600
377,1644186214.5569708,1644186214.5658667,dynamodb,64,120,0,5,600
378,1644186214.56587,1644186214.572689,dynamodb,64,120,0,5,600
379,1644186214.573632,1644186214.5807126,dynamodb,64,120,0,5,600
380,1644186214.5819643,1644186214.5885193,dynamodb,64,120,0,5,600
381,1644186214.5902982,1644186214.5985873,dynamodb,64,120,0,5,600
382,1644186214.5985904,1644186214.6058738,dynamodb,64,120,0,5,600
383,1644186214.6069598,1644186214.6135108,dynamodb,64,120,0,5,600
384,1644186214.6152937,1644186214.6220193,dynamodb,64,120,0,5,600
385,1644186214.623627,1644186214.6301868,dynamodb,64,120,0,5,600
386,1644186214.6319602,1644186214.6382806,dynamodb,64,120,0,5,600
387,1644186214.6402934,1644186214.648861,dynamodb,64,120,0,5,600
388,1644186214.6488643,1644186214.6556098,dynamodb,64,120,0,5,600
389,1644186214.6569643,1644186214.6636329,dynamodb,64,120,0,5,600
390,1644186214.6652973,1644186214.6718824,dynamodb,64,120,0,5,600
391,1644186214.6736312,1644186214.6801004,dynamodb,64,120,0,5,600
