,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186285.7757878,1644186285.7838047,dynamodb,64,120,1,6,600
1,1644186285.784244,1644186285.7907422,dynamodb,64,120,1,6,600
2,1644186285.7925758,1644186285.8017843,dynamodb,64,120,1,6,600
3,1644186285.8017876,1644186285.8085678,dynamodb,64,120,1,6,600
4,1644186285.809272,1644186285.8156939,dynamodb,64,120,1,6,600
5,1644186285.8175988,1644186285.8240092,dynamodb,64,120,1,6,600
6,1644186285.8259056,1644186285.8324044,dynamodb,64,120,1,6,600
7,1644186285.834242,1644186285.8407974,dynamodb,64,120,1,6,600
8,1644186285.8424978,1644186285.8498075,dynamodb,64,120,1,6,600
9,1644186285.850905,1644186285.8577826,dynamodb,64,120,1,6,600
10,1644186285.8592384,1644186285.8667655,dynamodb,64,120,1,6,600
11,1644186285.867569,1644186285.8750248,dynamodb,64,120,1,6,600
12,1644186285.8759093,1644186285.882641,dynamodb,64,120,1,6,600
13,1644186285.884243,1644186285.890872,dynamodb,64,120,1,6,600
14,1644186285.8925722,1644186285.8996527,dynamodb,64,120,1,6,600
15,1644186285.9009094,1644186285.9073644,dynamodb,64,120,1,6,600
16,1644186285.9092393,1644186285.9174566,dynamodb,64,120,1,6,600
17,1644186285.9174602,1644186285.923866,dynamodb,64,120,1,6,600
18,1644186285.9259062,1644186285.9322329,dynamodb,64,120,1,6,600
19,1644186285.9342425,1644186285.940668,dynamodb,64,120,1,6,600
20,1644186285.9424984,1644186285.9490309,dynamodb,64,120,1,6,600
21,1644186285.9509037,1644186285.9577136,dynamodb,64,120,1,6,600
22,1644186285.959263,1644186285.9662514,dynamodb,64,120,1,6,600
23,1644186285.9675717,1644186285.9743707,dynamodb,64,120,1,6,600
24,1644186285.9759054,1644186285.9843743,dynamodb,64,120,1,6,600
25,1644186285.9843774,1644186285.9928827,dynamodb,64,120,1,6,600
26,1644186285.9928863,1644186285.9992995,dynamodb,64,120,1,6,600
27,1644186286.0009093,1644186286.0093203,dynamodb,64,120,1,6,600
28,1644186286.0093238,1644186286.0164,dynamodb,64,120,1,6,600
29,1644186286.0176058,1644186286.0270562,dynamodb,64,120,1,6,600
30,1644186286.0270596,1644186286.0346727,dynamodb,64,120,1,6,600
31,1644186286.0346763,1644186286.04302,dynamodb,64,120,1,6,600
32,1644186286.0430236,1644186286.1278071,dynamodb,64,120,1,6,600
33,1644186286.1278107,1644186286.1376097,dynamodb,64,120,1,6,600
34,1644186286.137613,1644186286.1449995,dynamodb,64,120,1,6,600
35,1644186286.1450028,1644186286.1635993,dynamodb,64,120,1,6,600
36,1644186286.1636028,1644186286.173388,dynamodb,64,120,1,6,600
37,1644186286.1733913,1644186286.182315,dynamodb,64,120,1,6,600
38,1644186286.1823184,1644186286.1896195,dynamodb,64,120,1,6,600
39,1644186286.189623,1644186286.1968377,dynamodb,64,120,1,6,600
40,1644186286.196841,1644186286.2050242,dynamodb,64,120,1,6,600
41,1644186286.2050278,1644186286.212294,dynamodb,64,120,1,6,600
42,1644186286.2122974,1644186286.2189283,dynamodb,64,120,1,6,600
43,1644186286.218932,1644186286.2264705,dynamodb,64,120,1,6,600
44,1644186286.2264738,1644186286.233445,dynamodb,64,120,1,6,600
45,1644186286.233448,1644186286.24023,dynamodb,64,120,1,6,600
46,1644186286.2402334,1644186286.2472098,dynamodb,64,120,1,6,600
47,1644186286.2472134,1644186286.2542222,dynamodb,64,120,1,6,600
48,1644186286.2542257,1644186286.2610524,dynamodb,64,120,1,6,600
49,1644186286.2610557,1644186286.2695084,dynamodb,64,120,1,6,600
50,1644186286.2695117,1644186286.2763486,dynamodb,64,120,1,6,600
51,1644186286.276352,1644186286.2831628,dynamodb,64,120,1,6,600
52,1644186286.2831662,1644186286.2896829,dynamodb,64,120,1,6,600
53,1644186286.2896862,1644186286.2958605,dynamodb,64,120,1,6,600
54,1644186286.295864,1644186286.3049383,dynamodb,64,120,1,6,600
55,1644186286.3049417,1644186286.3111677,dynamodb,64,120,1,6,600
56,1644186286.311171,1644186286.3234293,dynamodb,64,120,1,6,600
57,1644186286.3234324,1644186286.3300467,dynamodb,64,120,1,6,600
58,1644186286.33005,1644186286.3375216,dynamodb,64,120,1,6,600
59,1644186286.3375256,1644186286.3448062,dynamodb,64,120,1,6,600
60,1644186286.3448095,1644186286.3521557,dynamodb,64,120,1,6,600
61,1644186286.352159,1644186286.3629882,dynamodb,64,120,1,6,600
62,1644186286.3629918,1644186286.3697577,dynamodb,64,120,1,6,600
63,1644186286.3697612,1644186286.381551,dynamodb,64,120,1,6,600
64,1644186286.3815544,1644186286.390059,dynamodb,64,120,1,6,600
65,1644186286.3900626,1644186286.3966112,dynamodb,64,120,1,6,600
66,1644186286.3966146,1644186286.4070623,dynamodb,64,120,1,6,600
67,1644186286.4070656,1644186286.4139495,dynamodb,64,120,1,6,600
68,1644186286.4139528,1644186286.422642,dynamodb,64,120,1,6,600
69,1644186286.4226456,1644186286.4311,dynamodb,64,120,1,6,600
70,1644186286.4311032,1644186286.439024,dynamodb,64,120,1,6,600
71,1644186286.4390268,1644186286.445553,dynamodb,64,120,1,6,600
72,1644186286.4455564,1644186286.4521334,dynamodb,64,120,1,6,600
73,1644186286.452138,1644186286.4596915,dynamodb,64,120,1,6,600
74,1644186286.4596949,1644186286.4676836,dynamodb,64,120,1,6,600
75,1644186286.467687,1644186286.474891,dynamodb,64,120,1,6,600
76,1644186286.4748943,1644186286.4830484,dynamodb,64,120,1,6,600
77,1644186286.4830518,1644186286.4898968,dynamodb,64,120,1,6,600
78,1644186286.4898999,1644186286.4962893,dynamodb,64,120,1,6,600
79,1644186286.4962926,1644186286.5030825,dynamodb,64,120,1,6,600
80,1644186286.5030859,1644186286.5098417,dynamodb,64,120,1,6,600
81,1644186286.509845,1644186286.5170543,dynamodb,64,120,1,6,600
82,1644186286.517058,1644186286.524033,dynamodb,64,120,1,6,600
83,1644186286.5240364,1644186286.5308733,dynamodb,64,120,1,6,600
84,1644186286.5308766,1644186286.5399003,dynamodb,64,120,1,6,600
85,1644186286.539904,1644186286.5467114,dynamodb,64,120,1,6,600
86,1644186286.5467148,1644186286.5538013,dynamodb,64,120,1,6,600
87,1644186286.5538049,1644186286.5606685,dynamodb,64,120,1,6,600
88,1644186286.560672,1644186286.568188,dynamodb,64,120,1,6,600
89,1644186286.5681918,1644186286.5749295,dynamodb,64,120,1,6,600
90,1644186286.5749328,1644186286.58217,dynamodb,64,120,1,6,600
91,1644186286.5821736,1644186286.5925963,dynamodb,64,120,1,6,600
92,1644186286.5925999,1644186286.6014616,dynamodb,64,120,1,6,600
