,begin,end,benchmatk,size,rps,worker,workers,repetitions
41,1644188291.3481057,1644188291.359913,lock,64,70,0,1,350
42,1644188291.3624012,1644188291.3737714,lock,64,70,0,1,350
43,1644188291.376683,1644188291.3879452,lock,64,70,0,1,350
44,1644188291.3909378,1644188291.4018266,lock,64,70,0,1,350
45,1644188291.405248,1644188291.4166732,lock,64,70,0,1,350
46,1644188291.4195087,1644188291.430412,lock,64,70,0,1,350
47,1644188291.4337952,1644188291.4453144,lock,64,70,0,1,350
48,1644188291.448106,1644188291.4597387,lock,64,70,0,1,350
49,1644188291.4623704,1644188291.4738522,lock,64,70,0,1,350
50,1644188291.4766514,1644188291.487597,lock,64,70,0,1,350
51,1644188291.4909377,1644188291.5023546,lock,64,70,0,1,350
52,1644188291.5052235,1644188291.5162058,lock,64,70,0,1,350
53,1644188291.5195343,1644188291.5308802,lock,64,70,0,1,350
54,1644188291.5337996,1644188291.5450346,lock,64,70,0,1,350
55,1644188291.5480804,1644188291.559637,lock,64,70,0,1,350
56,1644188291.5623913,1644188291.5743306,lock,64,70,0,1,350
57,1644188291.576652,1644188291.588195,lock,64,70,0,1,350
58,1644188291.5909626,1644188291.6025825,lock,64,70,0,1,350
59,1644188291.605256,1644188291.6186278,lock,64,70,0,1,350
60,1644188291.6195424,1644188291.6308784,lock,64,70,0,1,350
61,1644188291.6338286,1644188291.6461802,lock,64,70,0,1,350
62,1644188291.6481051,1644188291.6590722,lock,64,70,0,1,350
63,1644188291.6623712,1644188291.6732664,lock,64,70,0,1,350
64,1644188291.6766517,1644188291.6881278,lock,64,70,0,1,350
65,1644188291.6909375,1644188291.7026036,lock,64,70,0,1,350
66,1644188291.705229,1644188291.7166016,lock,64,70,0,1,350
67,1644188291.7195096,1644188291.7309628,lock,64,70,0,1,350
68,1644188291.7338004,1644188291.74489,lock,64,70,0,1,350
69,1644188291.7480807,1644188291.759697,lock,64,70,0,1,350
70,1644188291.7623708,1644188291.7736146,lock,64,70,0,1,350
71,1644188291.7766771,1644188291.7882578,lock,64,70,0,1,350
72,1644188291.7909582,1644188291.803087,lock,64,70,0,1,350
73,1644188291.8052578,1644188291.8169537,lock,64,70,0,1,350
74,1644188291.819509,1644188291.830566,lock,64,70,0,1,350
75,1644188291.8337986,1644188291.8455918,lock,64,70,0,1,350
76,1644188291.8480806,1644188291.859148,lock,64,70,0,1,350
77,1644188291.8624,1644188291.874179,lock,64,70,0,1,350
78,1644188291.8766763,1644188291.8878608,lock,64,70,0,1,350
79,1644188291.8909383,1644188291.9020255,lock,64,70,0,1,350
80,1644188291.9052484,1644188291.9167168,lock,64,70,0,1,350
81,1644188291.9195087,1644188291.9310198,lock,64,70,0,1,350
82,1644188291.9337986,1644188291.9450479,lock,64,70,0,1,350
83,1644188291.948105,1644188291.9597204,lock,64,70,0,1,350
84,1644188291.9624002,1644188291.9738233,lock,64,70,0,1,350
85,1644188291.9766517,1644188291.9880638,lock,64,70,0,1,350
86,1644188291.9909382,1644188292.002001,lock,64,70,0,1,350
87,1644188292.0052488,1644188292.0162327,lock,64,70,0,1,350
88,1644188292.0195093,1644188292.0312712,lock,64,70,0,1,350
89,1644188292.033799,1644188292.0457458,lock,64,70,0,1,350
90,1644188292.0480804,1644188292.0594373,lock,64,70,0,1,350
91,1644188292.06237,1644188292.074019,lock,64,70,0,1,350
92,1644188292.0766518,1644188292.0879388,lock,64,70,0,1,350
93,1644188292.0909622,1644188292.1026146,lock,64,70,0,1,350
94,1644188292.1052475,1644188292.1169004,lock,64,70,0,1,350
95,1644188292.119511,1644188292.1320312,lock,64,70,0,1,350
96,1644188292.1337998,1644188292.1452656,lock,64,70,0,1,350
97,1644188292.14808,1644188292.1595888,lock,64,70,0,1,350
98,1644188292.1623905,1644188292.1735828,lock,64,70,0,1,350
99,1644188292.1766512,1644188292.1899054,lock,64,70,0,1,350
100,1644188292.1909628,1644188292.202189,lock,64,70,0,1,350
101,1644188292.2052238,1644188292.2166684,lock,64,70,0,1,350
102,1644188292.2195094,1644188292.2305646,lock,64,70,0,1,350
103,1644188292.2337987,1644188292.244801,lock,64,70,0,1,350
104,1644188292.2480807,1644188292.2591507,lock,64,70,0,1,350
105,1644188292.262372,1644188292.27406,lock,64,70,0,1,350
106,1644188292.2766519,1644188292.2879205,lock,64,70,0,1,350
107,1644188292.2909377,1644188292.30187,lock,64,70,0,1,350
108,1644188292.305224,1644188292.316487,lock,64,70,0,1,350
109,1644188292.3195343,1644188292.3309908,lock,64,70,0,1,350
110,1644188292.3337996,1644188292.3448534,lock,64,70,0,1,350
111,1644188292.3480809,1644188292.3598258,lock,64,70,0,1,350
112,1644188292.3623707,1644188292.3737066,lock,64,70,0,1,350
113,1644188292.3766758,1644188292.3880587,lock,64,70,0,1,350
114,1644188292.3909636,1644188292.4022355,lock,64,70,0,1,350
115,1644188292.405249,1644188292.416849,lock,64,70,0,1,350
116,1644188292.4195383,1644188292.43121,lock,64,70,0,1,350
117,1644188292.4337995,1644188292.4451823,lock,64,70,0,1,350
118,1644188292.4480803,1644188292.4589312,lock,64,70,0,1,350
119,1644188292.462371,1644188292.4743278,lock,64,70,0,1,350
120,1644188292.4766822,1644188292.4883308,lock,64,70,0,1,350
121,1644188292.4909577,1644188292.5022597,lock,64,70,0,1,350
122,1644188292.505248,1644188292.5170507,lock,64,70,0,1,350
123,1644188292.5195088,1644188292.5307465,lock,64,70,0,1,350
124,1644188292.5337985,1644188292.545427,lock,64,70,0,1,350
125,1644188292.5480807,1644188292.5591047,lock,64,70,0,1,350
126,1644188292.562407,1644188292.57419,lock,64,70,0,1,350
127,1644188292.5766766,1644188292.588253,lock,64,70,0,1,350
128,1644188292.5909617,1644188292.6027825,lock,64,70,0,1,350
129,1644188292.6052608,1644188292.6166031,lock,64,70,0,1,350
130,1644188292.6195095,1644188292.6311018,lock,64,70,0,1,350
131,1644188292.6338289,1644188292.6453047,lock,64,70,0,1,350
132,1644188292.6480808,1644188292.661741,lock,64,70,0,1,350
133,1644188292.6623702,1644188292.6738875,lock,64,70,0,1,350
134,1644188292.6766548,1644188292.6890612,lock,64,70,0,1,350
135,1644188292.6909633,1644188292.7023869,lock,64,70,0,1,350
136,1644188292.7052238,1644188292.7162874,lock,64,70,0,1,350
137,1644188292.7195094,1644188292.7307143,lock,64,70,0,1,350
138,1644188292.733828,1644188292.7450938,lock,64,70,0,1,350
139,1644188292.7480805,1644188292.7592423,lock,64,70,0,1,350
140,1644188292.7623699,1644188292.7739756,lock,64,70,0,1,350
141,1644188292.776657,1644188292.7885857,lock,64,70,0,1,350
142,1644188292.790942,1644188292.802846,lock,64,70,0,1,350
143,1644188292.80526,1644188292.8165336,lock,64,70,0,1,350
144,1644188292.8195338,1644188292.8315911,lock,64,70,0,1,350
145,1644188292.8338292,1644188292.845884,lock,64,70,0,1,350
146,1644188292.8481057,1644188292.859907,lock,64,70,0,1,350
147,1644188292.8624008,1644188292.8738418,lock,64,70,0,1,350
148,1644188292.8766518,1644188292.888686,lock,64,70,0,1,350
149,1644188292.8909624,1644188292.9031374,lock,64,70,0,1,350
150,1644188292.905257,1644188292.916609,lock,64,70,0,1,350
151,1644188292.9195087,1644188292.9306095,lock,64,70,0,1,350
152,1644188292.933828,1644188292.9453516,lock,64,70,0,1,350
153,1644188292.94808,1644188292.9592023,lock,64,70,0,1,350
154,1644188292.9623704,1644188292.973975,lock,64,70,0,1,350
155,1644188292.9766755,1644188292.988005,lock,64,70,0,1,350
156,1644188292.9909382,1644188293.0025265,lock,64,70,0,1,350
157,1644188293.0052276,1644188293.0162644,lock,64,70,0,1,350
158,1644188293.0195336,1644188293.0313404,lock,64,70,0,1,350
159,1644188293.0337992,1644188293.0451624,lock,64,70,0,1,350
160,1644188293.0480812,1644188293.0594375,lock,64,70,0,1,350
161,1644188293.0623705,1644188293.0737147,lock,64,70,0,1,350
162,1644188293.0766764,1644188293.0880704,lock,64,70,0,1,350
163,1644188293.0909367,1644188293.1022599,lock,64,70,0,1,350
164,1644188293.1052237,1644188293.1180363,lock,64,70,0,1,350
165,1644188293.1195338,1644188293.1311088,lock,64,70,0,1,350
166,1644188293.1338289,1644188293.1482513,lock,64,70,0,1,350
167,1644188293.1482546,1644188293.1614523,lock,64,70,0,1,350
168,1644188293.162391,1644188293.1737096,lock,64,70,0,1,350
169,1644188293.1766763,1644188293.1880448,lock,64,70,0,1,350
170,1644188293.1909375,1644188293.2076707,lock,64,70,0,1,350
171,1644188293.207674,1644188293.218859,lock,64,70,0,1,350
172,1644188293.2195425,1644188293.2324882,lock,64,70,0,1,350
173,1644188293.233799,1644188293.2448995,lock,64,70,0,1,350
174,1644188293.248106,1644188293.259707,lock,64,70,0,1,350
175,1644188293.2623906,1644188293.2735171,lock,64,70,0,1,350
176,1644188293.2766767,1644188293.2904766,lock,64,70,0,1,350
177,1644188293.29094,1644188293.3020124,lock,64,70,0,1,350
178,1644188293.3052487,1644188293.3165994,lock,64,70,0,1,350
179,1644188293.3195345,1644188293.3304727,lock,64,70,0,1,350
180,1644188293.3338397,1644188293.3460245,lock,64,70,0,1,350
181,1644188293.3480814,1644188293.3592153,lock,64,70,0,1,350
182,1644188293.362371,1644188293.3736312,lock,64,70,0,1,350
183,1644188293.3766518,1644188293.387981,lock,64,70,0,1,350
184,1644188293.3909376,1644188293.4027312,lock,64,70,0,1,350
185,1644188293.4052567,1644188293.4172242,lock,64,70,0,1,350
186,1644188293.4195333,1644188293.4310749,lock,64,70,0,1,350
187,1644188293.4337995,1644188293.4445937,lock,64,70,0,1,350
188,1644188293.4480798,1644188293.4594734,lock,64,70,0,1,350
189,1644188293.4623697,1644188293.473225,lock,64,70,0,1,350
190,1644188293.4766524,1644188293.490878,lock,64,70,0,1,350
191,1644188293.4908814,1644188293.5018241,lock,64,70,0,1,350
192,1644188293.505224,1644188293.5172005,lock,64,70,0,1,350
193,1644188293.519509,1644188293.530493,lock,64,70,0,1,350
194,1644188293.5338259,1644188293.5456192,lock,64,70,0,1,350
195,1644188293.5480924,1644188293.559677,lock,64,70,0,1,350
196,1644188293.5623746,1644188293.574773,lock,64,70,0,1,350
197,1644188293.576659,1644188293.5879025,lock,64,70,0,1,350
198,1644188293.590938,1644188293.6026134,lock,64,70,0,1,350
199,1644188293.6052275,1644188293.61675,lock,64,70,0,1,350
200,1644188293.6195292,1644188293.6410923,lock,64,70,0,1,350
201,1644188293.6410959,1644188293.652825,lock,64,70,0,1,350
202,1644188293.6528292,1644188293.665173,lock,64,70,0,1,350
203,1644188293.6651764,1644188293.699984,lock,64,70,0,1,350
204,1644188293.6999876,1644188293.7118206,lock,64,70,0,1,350
205,1644188293.711824,1644188293.7228086,lock,64,70,0,1,350
206,1644188293.722812,1644188293.734227,lock,64,70,0,1,350
207,1644188293.7342303,1644188293.7454183,lock,64,70,0,1,350
208,1644188293.7454216,1644188293.7568572,lock,64,70,0,1,350
209,1644188293.7568636,1644188293.7679894,lock,64,70,0,1,350
210,1644188293.7679927,1644188293.781302,lock,64,70,0,1,350
211,1644188293.7813053,1644188293.7929773,lock,64,70,0,1,350
212,1644188293.792981,1644188293.8046339,lock,64,70,0,1,350
213,1644188293.805258,1644188293.816833,lock,64,70,0,1,350
214,1644188293.8195336,1644188293.831271,lock,64,70,0,1,350
215,1644188293.8337986,1644188293.845302,lock,64,70,0,1,350
216,1644188293.8481057,1644188293.8601139,lock,64,70,0,1,350
217,1644188293.8624005,1644188293.874153,lock,64,70,0,1,350
218,1644188293.8766758,1644188293.8880646,lock,64,70,0,1,350
219,1644188293.8909717,1644188293.9020834,lock,64,70,0,1,350
220,1644188293.9052296,1644188293.9164903,lock,64,70,0,1,350
221,1644188293.9195108,1644188293.9305427,lock,64,70,0,1,350
222,1644188293.9338262,1644188293.945464,lock,64,70,0,1,350
223,1644188293.94808,1644188293.9595656,lock,64,70,0,1,350
224,1644188293.9624002,1644188293.9737487,lock,64,70,0,1,350
225,1644188293.976651,1644188293.9876702,lock,64,70,0,1,350
226,1644188293.9909623,1644188294.0027947,lock,64,70,0,1,350
227,1644188294.0052283,1644188294.0161324,lock,64,70,0,1,350
228,1644188294.0195088,1644188294.0306406,lock,64,70,0,1,350
229,1644188294.0337992,1644188294.0457938,lock,64,70,0,1,350
230,1644188294.0481057,1644188294.0598435,lock,64,70,0,1,350
231,1644188294.062374,1644188294.0750668,lock,64,70,0,1,350
232,1644188294.076685,1644188294.088007,lock,64,70,0,1,350
233,1644188294.090962,1644188294.1019616,lock,64,70,0,1,350
234,1644188294.1052253,1644188294.1175537,lock,64,70,0,1,350
235,1644188294.1195097,1644188294.1305914,lock,64,70,0,1,350
236,1644188294.1337984,1644188294.1451318,lock,64,70,0,1,350
237,1644188294.1480803,1644188294.1617334,lock,64,70,0,1,350
238,1644188294.16237,1644188294.1739454,lock,64,70,0,1,350
239,1644188294.1766515,1644188294.1880808,lock,64,70,0,1,350
240,1644188294.1909585,1644188294.202388,lock,64,70,0,1,350
241,1644188294.2052486,1644188294.2167547,lock,64,70,0,1,350
242,1644188294.219535,1644188294.2307236,lock,64,70,0,1,350
243,1644188294.2337995,1644188294.244663,lock,64,70,0,1,350
244,1644188294.2481055,1644188294.2600114,lock,64,70,0,1,350
245,1644188294.2624002,1644188294.273785,lock,64,70,0,1,350
246,1644188294.2766774,1644188294.2881112,lock,64,70,0,1,350
247,1644188294.2909625,1644188294.3019953,lock,64,70,0,1,350
248,1644188294.3052487,1644188294.3166864,lock,64,70,0,1,350
249,1644188294.31951,1644188294.3304312,lock,64,70,0,1,350
250,1644188294.333795,1644188294.3449347,lock,64,70,0,1,350
251,1644188294.3480804,1644188294.3592584,lock,64,70,0,1,350
252,1644188294.3623695,1644188294.374087,lock,64,70,0,1,350
253,1644188294.3766518,1644188294.3878396,lock,64,70,0,1,350
254,1644188294.390938,1644188294.4018958,lock,64,70,0,1,350
255,1644188294.4052231,1644188294.4167578,lock,64,70,0,1,350
256,1644188294.4195356,1644188294.4312215,lock,64,70,0,1,350
257,1644188294.4337997,1644188294.4451118,lock,64,70,0,1,350
258,1644188294.4480805,1644188294.4594584,lock,64,70,0,1,350
259,1644188294.4624014,1644188294.4736488,lock,64,70,0,1,350
260,1644188294.4766579,1644188294.487775,lock,64,70,0,1,350
261,1644188294.4909477,1644188294.5017383,lock,64,70,0,1,350
262,1644188294.505225,1644188294.5169058,lock,64,70,0,1,350
263,1644188294.51951,1644188294.5304983,lock,64,70,0,1,350
264,1644188294.5337982,1644188294.5447903,lock,64,70,0,1,350
265,1644188294.5480816,1644188294.5590928,lock,64,70,0,1,350
266,1644188294.5623713,1644188294.573319,lock,64,70,0,1,350
267,1644188294.5766525,1644188294.5878153,lock,64,70,0,1,350
268,1644188294.5909376,1644188294.6021326,lock,64,70,0,1,350
269,1644188294.605224,1644188294.6172142,lock,64,70,0,1,350
270,1644188294.6195104,1644188294.630791,lock,64,70,0,1,350
271,1644188294.6338005,1644188294.6455326,lock,64,70,0,1,350
272,1644188294.648081,1644188294.6591692,lock,64,70,0,1,350
273,1644188294.6623702,1644188294.6746557,lock,64,70,0,1,350
274,1644188294.6766565,1644188294.6886325,lock,64,70,0,1,350
275,1644188294.6909387,1644188294.7048512,lock,64,70,0,1,350
276,1644188294.7052276,1644188294.7172732,lock,64,70,0,1,350
277,1644188294.7195096,1644188294.7307072,lock,64,70,0,1,350
278,1644188294.7337995,1644188294.747727,lock,64,70,0,1,350
279,1644188294.7480845,1644188294.7596123,lock,64,70,0,1,350
280,1644188294.7623715,1644188294.7735906,lock,64,70,0,1,350
281,1644188294.7766528,1644188294.7879148,lock,64,70,0,1,350
282,1644188294.7909374,1644188294.8022084,lock,64,70,0,1,350
283,1644188294.8052235,1644188294.8164349,lock,64,70,0,1,350
284,1644188294.8195097,1644188294.8305848,lock,64,70,0,1,350
285,1644188294.8337994,1644188294.8448937,lock,64,70,0,1,350
286,1644188294.8481026,1644188294.8591628,lock,64,70,0,1,350
287,1644188294.8623707,1644188294.8735824,lock,64,70,0,1,350
288,1644188294.8766518,1644188294.8897543,lock,64,70,0,1,350
289,1644188294.890938,1644188294.902643,lock,64,70,0,1,350
290,1644188294.9052565,1644188294.916854,lock,64,70,0,1,350
291,1644188294.9195101,1644188294.9306936,lock,64,70,0,1,350
292,1644188294.9338293,1644188294.9452324,lock,64,70,0,1,350
293,1644188294.9480813,1644188294.9596312,lock,64,70,0,1,350
294,1644188294.9623706,1644188294.9739563,lock,64,70,0,1,350
295,1644188294.9766536,1644188294.988052,lock,64,70,0,1,350
296,1644188294.9909384,1644188295.002174,lock,64,70,0,1,350
297,1644188295.0052242,1644188295.0164185,lock,64,70,0,1,350
298,1644188295.0195343,1644188295.0307136,lock,64,70,0,1,350
299,1644188295.033804,1644188295.0458996,lock,64,70,0,1,350
300,1644188295.0480812,1644188295.0606837,lock,64,70,0,1,350
301,1644188295.0623708,1644188295.073666,lock,64,70,0,1,350
302,1644188295.0766811,1644188295.088172,lock,64,70,0,1,350
303,1644188295.090962,1644188295.1041977,lock,64,70,0,1,350
304,1644188295.1052647,1644188295.117298,lock,64,70,0,1,350
305,1644188295.1195097,1644188295.1306105,lock,64,70,0,1,350
306,1644188295.1337986,1644188295.1477141,lock,64,70,0,1,350
307,1644188295.1480908,1644188295.1643643,lock,64,70,0,1,350
308,1644188295.164368,1644188295.1754687,lock,64,70,0,1,350
309,1644188295.1766565,1644188295.1879091,lock,64,70,0,1,350
310,1644188295.1909378,1644188295.2019994,lock,64,70,0,1,350
311,1644188295.205224,1644188295.2166188,lock,64,70,0,1,350
312,1644188295.2195096,1644188295.2307825,lock,64,70,0,1,350
313,1644188295.2338002,1644188295.2446563,lock,64,70,0,1,350
314,1644188295.24808,1644188295.2592616,lock,64,70,0,1,350
315,1644188295.2623713,1644188295.2736797,lock,64,70,0,1,350
316,1644188295.2766812,1644188295.287849,lock,64,70,0,1,350
317,1644188295.2909622,1644188295.3021436,lock,64,70,0,1,350
318,1644188295.3052235,1644188295.316327,lock,64,70,0,1,350
319,1644188295.3195097,1644188295.3304386,lock,64,70,0,1,350
320,1644188295.3338206,1644188295.3457274,lock,64,70,0,1,350
321,1644188295.3480814,1644188295.3590567,lock,64,70,0,1,350
322,1644188295.3623717,1644188295.3742876,lock,64,70,0,1,350
323,1644188295.3766766,1644188295.3879728,lock,64,70,0,1,350
324,1644188295.3909445,1644188295.402526,lock,64,70,0,1,350
325,1644188295.4052272,1644188295.4178221,lock,64,70,0,1,350
326,1644188295.41953,1644188295.4304495,lock,64,70,0,1,350
327,1644188295.433817,1644188295.4449277,lock,64,70,0,1,350
328,1644188295.4481065,1644188295.459317,lock,64,70,0,1,350
329,1644188295.4624002,1644188295.4737444,lock,64,70,0,1,350
330,1644188295.4766757,1644188295.488416,lock,64,70,0,1,350
331,1644188295.4909382,1644188295.5021005,lock,64,70,0,1,350
332,1644188295.5052242,1644188295.5167143,lock,64,70,0,1,350
333,1644188295.5195339,1644188295.5306568,lock,64,70,0,1,350
334,1644188295.5338006,1644188295.5457187,lock,64,70,0,1,350
335,1644188295.548081,1644188295.559057,lock,64,70,0,1,350
336,1644188295.5623708,1644188295.5737557,lock,64,70,0,1,350
337,1644188295.576652,1644188295.5879204,lock,64,70,0,1,350
338,1644188295.5909636,1644188295.6025836,lock,64,70,0,1,350
339,1644188295.6052573,1644188295.6166923,lock,64,70,0,1,350
340,1644188295.6195335,1644188295.6327403,lock,64,70,0,1,350
341,1644188295.6338296,1644188295.6457715,lock,64,70,0,1,350
342,1644188295.6481051,1644188295.6614034,lock,64,70,0,1,350
343,1644188295.6623702,1644188295.6733608,lock,64,70,0,1,350
344,1644188295.6766768,1644188295.687999,lock,64,70,0,1,350
345,1644188295.6909375,1644188295.7039106,lock,64,70,0,1,350
346,1644188295.7052279,1644188295.7166338,lock,64,70,0,1,350
347,1644188295.7195463,1644188295.7322226,lock,64,70,0,1,350
348,1644188295.7337995,1644188295.7459135,lock,64,70,0,1,350
349,1644188295.7481058,1644188295.7595596,lock,64,70,0,1,350
350,1644188290.7336125,-1.0,lock,64,70,0,1,350
351,1644188295.7623708,-2.0,lock,64,70,0,1,350
