,begin,end,benchmatk,size,rps,worker,workers,repetitions
170,1644186506.2112544,1644186506.2206469,dynamodb,64,120,7,9,600
171,1644186506.2206504,1644186506.227996,dynamodb,64,120,7,9,600
172,1644186506.2279994,1644186506.2356641,dynamodb,64,120,7,9,600
173,1644186506.2356682,1644186506.2445607,dynamodb,64,120,7,9,600
174,1644186506.244566,1644186506.25224,dynamodb,64,120,7,9,600
175,1644186506.2524307,1644186506.260355,dynamodb,64,120,7,9,600
176,1644186506.260765,1644186506.2686512,dynamodb,64,120,7,9,600
177,1644186506.269099,1644186506.277753,dynamodb,64,120,7,9,600
178,1644186506.2777572,1644186506.2865782,dynamodb,64,120,7,9,600
179,1644186506.2865825,1644186506.2942965,dynamodb,64,120,7,9,600
180,1644186506.2942998,1644186506.3048718,dynamodb,64,120,7,9,600
181,1644186506.3048759,1644186506.3136315,dynamodb,64,120,7,9,600
182,1644186506.313635,1644186506.3214376,dynamodb,64,120,7,9,600
183,1644186506.3214424,1644186506.3299289,dynamodb,64,120,7,9,600
184,1644186506.3299332,1644186506.3375278,dynamodb,64,120,7,9,600
185,1644186506.3375318,1644186506.3455496,dynamodb,64,120,7,9,600
186,1644186506.345553,1644186506.3538601,dynamodb,64,120,7,9,600
187,1644186506.3538635,1644186506.3613703,dynamodb,64,120,7,9,600
188,1644186506.361374,1644186506.3710515,dynamodb,64,120,7,9,600
189,1644186506.3710558,1644186506.3786736,dynamodb,64,120,7,9,600
190,1644186506.378678,1644186506.3861449,dynamodb,64,120,7,9,600
191,1644186506.3861477,1644186506.3942058,dynamodb,64,120,7,9,600
192,1644186506.3942087,1644186506.4018054,dynamodb,64,120,7,9,600
193,1644186506.4024355,1644186506.4107425,dynamodb,64,120,7,9,600
194,1644186506.4107466,1644186506.4183385,dynamodb,64,120,7,9,600
195,1644186506.4190907,1644186506.4264348,dynamodb,64,120,7,9,600
196,1644186506.427427,1644186506.434713,dynamodb,64,120,7,9,600
197,1644186506.4357564,1644186506.4428966,dynamodb,64,120,7,9,600
198,1644186506.4441,1644186506.4510329,dynamodb,64,120,7,9,600
199,1644186506.452436,1644186506.4593408,dynamodb,64,120,7,9,600
200,1644186506.4607718,1644186506.4690313,dynamodb,64,120,7,9,600
201,1644186506.4690347,1644186506.4770253,dynamodb,64,120,7,9,600
202,1644186506.4774313,1644186506.4850025,dynamodb,64,120,7,9,600
203,1644186506.485766,1644186506.4934456,dynamodb,64,120,7,9,600
204,1644186506.4940999,1644186506.5017107,dynamodb,64,120,7,9,600
205,1644186506.5024335,1644186506.5097585,dynamodb,64,120,7,9,600
206,1644186506.5107644,1644186506.5184376,dynamodb,64,120,7,9,600
207,1644186506.519101,1644186506.5269556,dynamodb,64,120,7,9,600
208,1644186506.5274336,1644186506.5421367,dynamodb,64,120,7,9,600
209,1644186506.5421412,1644186506.552651,dynamodb,64,120,7,9,600
210,1644186506.5526543,1644186506.5611844,dynamodb,64,120,7,9,600
211,1644186506.5611887,1644186506.5706244,dynamodb,64,120,7,9,600
212,1644186506.5706277,1644186506.5793512,dynamodb,64,120,7,9,600
213,1644186506.5793557,1644186506.587266,dynamodb,64,120,7,9,600
214,1644186506.587271,1644186506.5952337,dynamodb,64,120,7,9,600
215,1644186506.5952377,1644186506.6038382,dynamodb,64,120,7,9,600
216,1644186506.6038415,1644186506.6115394,dynamodb,64,120,7,9,600
217,1644186506.6115437,1644186506.6191235,dynamodb,64,120,7,9,600
218,1644186506.6191275,1644186506.6285098,dynamodb,64,120,7,9,600
219,1644186506.628513,1644186506.6356378,dynamodb,64,120,7,9,600
220,1644186506.6356416,1644186506.6429546,dynamodb,64,120,7,9,600
221,1644186506.642958,1644186506.650346,dynamodb,64,120,7,9,600
222,1644186506.6503494,1644186506.6575792,dynamodb,64,120,7,9,600
223,1644186506.657584,1644186506.6654065,dynamodb,64,120,7,9,600
224,1644186506.6654098,1644186506.6726887,dynamodb,64,120,7,9,600
225,1644186506.6726923,1644186506.681615,dynamodb,64,120,7,9,600
226,1644186506.6816185,1644186506.6889796,dynamodb,64,120,7,9,600
227,1644186506.688983,1644186506.6965714,dynamodb,64,120,7,9,600
228,1644186506.6965747,1644186506.7042596,dynamodb,64,120,7,9,600
229,1644186506.7042632,1644186506.711716,dynamodb,64,120,7,9,600
230,1644186506.7117195,1644186506.719096,dynamodb,64,120,7,9,600
231,1644186506.7191002,1644186506.7273712,dynamodb,64,120,7,9,600
232,1644186506.7273753,1644186506.7353776,dynamodb,64,120,7,9,600
233,1644186506.735789,1644186506.7435257,dynamodb,64,120,7,9,600
234,1644186506.7441182,1644186506.7521806,dynamodb,64,120,7,9,600
235,1644186506.7524319,1644186506.7601833,dynamodb,64,120,7,9,600
236,1644186506.7607667,1644186506.7679536,dynamodb,64,120,7,9,600
237,1644186506.7690976,1644186506.7768111,dynamodb,64,120,7,9,600
238,1644186506.7774239,1644186506.784685,dynamodb,64,120,7,9,600
239,1644186506.7857525,1644186506.7935636,dynamodb,64,120,7,9,600
240,1644186506.7940874,1644186506.801625,dynamodb,64,120,7,9,600
241,1644186506.8024325,1644186506.8109481,dynamodb,64,120,7,9,600
242,1644186506.8109512,1644186506.81797,dynamodb,64,120,7,9,600
243,1644186506.8191023,1644186506.8269138,dynamodb,64,120,7,9,600
244,1644186506.8274324,1644186506.8353095,dynamodb,64,120,7,9,600
245,1644186506.8357668,1644186506.8436773,dynamodb,64,120,7,9,600
246,1644186506.844093,1644186506.8517659,dynamodb,64,120,7,9,600
247,1644186506.852424,1644186506.8596208,dynamodb,64,120,7,9,600
248,1644186506.8607564,1644186506.8685868,dynamodb,64,120,7,9,600
249,1644186506.8690906,1644186506.877474,dynamodb,64,120,7,9,600
250,1644186506.8774781,1644186506.8861277,dynamodb,64,120,7,9,600
251,1644186506.886132,1644186506.894049,dynamodb,64,120,7,9,600
252,1644186506.8940532,1644186506.9010973,dynamodb,64,120,7,9,600
253,1644186506.9024265,1644186506.90993,dynamodb,64,120,7,9,600
254,1644186506.9107645,1644186506.9189177,dynamodb,64,120,7,9,600
255,1644186506.9194763,1644186506.92683,dynamodb,64,120,7,9,600
256,1644186506.9274323,1644186506.9351296,dynamodb,64,120,7,9,600
257,1644186506.9357655,1644186506.9435184,dynamodb,64,120,7,9,600
258,1644186506.9441001,1644186506.9519107,dynamodb,64,120,7,9,600
259,1644186506.952433,1644186506.9607997,dynamodb,64,120,7,9,600
260,1644186506.9608045,1644186506.9687474,dynamodb,64,120,7,9,600
261,1644186506.9690993,1644186506.9774876,dynamodb,64,120,7,9,600
262,1644186506.9774916,1644186506.9855697,dynamodb,64,120,7,9,600
263,1644186506.9857566,1644186506.993538,dynamodb,64,120,7,9,600
264,1644186506.9940903,1644186507.0018916,dynamodb,64,120,7,9,600
265,1644186507.0024343,1644186507.0160549,dynamodb,64,120,7,9,600
266,1644186507.0160592,1644186507.0236003,dynamodb,64,120,7,9,600
267,1644186507.0236037,1644186507.1222956,dynamodb,64,120,7,9,600
268,1644186507.1223,1644186507.1325965,dynamodb,64,120,7,9,600
269,1644186507.1326008,1644186507.1424756,dynamodb,64,120,7,9,600
270,1644186507.142503,1644186507.1607704,dynamodb,64,120,7,9,600
271,1644186507.1607752,1644186507.1722434,dynamodb,64,120,7,9,600
272,1644186507.1722467,1644186507.1863878,dynamodb,64,120,7,9,600
273,1644186507.1863923,1644186507.1950233,dynamodb,64,120,7,9,600
274,1644186507.1950278,1644186507.2029858,dynamodb,64,120,7,9,600
275,1644186507.20299,1644186507.2105043,dynamodb,64,120,7,9,600
276,1644186507.2105088,1644186507.2182968,dynamodb,64,120,7,9,600
277,1644186507.2183,1644186507.2268198,dynamodb,64,120,7,9,600
278,1644186507.2268233,1644186507.2340913,dynamodb,64,120,7,9,600
279,1644186507.2340949,1644186507.2414784,dynamodb,64,120,7,9,600
280,1644186507.241482,1644186507.2500303,dynamodb,64,120,7,9,600
281,1644186507.2500339,1644186507.2582717,dynamodb,64,120,7,9,600
282,1644186507.2582753,1644186507.2667124,dynamodb,64,120,7,9,600
283,1644186507.2667167,1644186507.2743714,dynamodb,64,120,7,9,600
284,1644186507.2743757,1644186507.282651,dynamodb,64,120,7,9,600
285,1644186507.282655,1644186507.2905989,dynamodb,64,120,7,9,600
286,1644186507.2906024,1644186507.2982683,dynamodb,64,120,7,9,600
287,1644186507.2982728,1644186507.306181,dynamodb,64,120,7,9,600
288,1644186507.3061852,1644186507.3155723,dynamodb,64,120,7,9,600
289,1644186507.3155768,1644186507.3235867,dynamodb,64,120,7,9,600
290,1644186507.3235912,1644186507.331468,dynamodb,64,120,7,9,600
291,1644186507.3314714,1644186507.341075,dynamodb,64,120,7,9,600
292,1644186507.3410792,1644186507.350466,dynamodb,64,120,7,9,600
293,1644186507.3504705,1644186507.3605325,dynamodb,64,120,7,9,600
294,1644186507.360536,1644186507.3688228,dynamodb,64,120,7,9,600
295,1644186507.3688262,1644186507.3768823,dynamodb,64,120,7,9,600
296,1644186507.3768861,1644186507.3855793,dynamodb,64,120,7,9,600
297,1644186507.3855827,1644186507.395956,dynamodb,64,120,7,9,600
298,1644186507.3959603,1644186507.4046755,dynamodb,64,120,7,9,600
299,1644186507.4046803,1644186507.4122512,dynamodb,64,120,7,9,600
300,1644186507.4122548,1644186507.4207191,dynamodb,64,120,7,9,600
301,1644186507.4207227,1644186507.4298985,dynamodb,64,120,7,9,600
302,1644186507.4299028,1644186507.4388163,dynamodb,64,120,7,9,600
303,1644186507.4388201,1644186507.4480808,dynamodb,64,120,7,9,600
304,1644186507.4480858,1644186507.4560962,dynamodb,64,120,7,9,600
305,1644186507.4560995,1644186507.4639883,dynamodb,64,120,7,9,600
306,1644186507.4639919,1644186507.471487,dynamodb,64,120,7,9,600
307,1644186507.4714906,1644186507.4788954,dynamodb,64,120,7,9,600
308,1644186507.478899,1644186507.4876494,dynamodb,64,120,7,9,600
309,1644186507.4876528,1644186507.4959152,dynamodb,64,120,7,9,600
310,1644186507.4959207,1644186507.503557,dynamodb,64,120,7,9,600
311,1644186507.5035605,1644186507.510704,dynamodb,64,120,7,9,600
312,1644186507.5107074,1644186507.5184562,dynamodb,64,120,7,9,600
313,1644186507.5184593,1644186507.5258086,dynamodb,64,120,7,9,600
314,1644186507.5258121,1644186507.5328913,dynamodb,64,120,7,9,600
315,1644186507.5328946,1644186507.5407796,dynamodb,64,120,7,9,600
316,1644186507.540783,1644186507.5507333,dynamodb,64,120,7,9,600
317,1644186507.5507376,1644186507.559732,dynamodb,64,120,7,9,600
318,1644186507.5597355,1644186507.567172,dynamodb,64,120,7,9,600
319,1644186507.5671754,1644186507.574892,dynamodb,64,120,7,9,600
320,1644186507.5748963,1644186507.58391,dynamodb,64,120,7,9,600
321,1644186507.5839136,1644186507.5910754,dynamodb,64,120,7,9,600
322,1644186507.5910788,1644186507.5985286,dynamodb,64,120,7,9,600
323,1644186507.5985317,1644186507.60581,dynamodb,64,120,7,9,600
324,1644186507.6058145,1644186507.6133964,dynamodb,64,120,7,9,600
325,1644186507.6134005,1644186507.621423,dynamodb,64,120,7,9,600
326,1644186507.6214266,1644186507.628633,dynamodb,64,120,7,9,600
327,1644186507.6286366,1644186507.63664,dynamodb,64,120,7,9,600
328,1644186507.6366434,1644186507.64403,dynamodb,64,120,7,9,600
329,1644186507.6440334,1644186507.652351,dynamodb,64,120,7,9,600
330,1644186507.6523545,1644186507.660036,dynamodb,64,120,7,9,600
331,1644186507.66004,1644186507.6671433,dynamodb,64,120,7,9,600
332,1644186507.6671467,1644186507.6751049,dynamodb,64,120,7,9,600
333,1644186507.6751091,1644186507.6834543,dynamodb,64,120,7,9,600
334,1644186507.683459,1644186507.6911077,dynamodb,64,120,7,9,600
335,1644186507.6911125,1644186507.6990368,dynamodb,64,120,7,9,600
336,1644186507.6990404,1644186507.7077346,dynamodb,64,120,7,9,600
337,1644186507.707738,1644186507.7157614,dynamodb,64,120,7,9,600
338,1644186507.7157657,1644186507.7230644,dynamodb,64,120,7,9,600
339,1644186507.7230678,1644186507.7308173,dynamodb,64,120,7,9,600
340,1644186507.7308207,1644186507.7385654,dynamodb,64,120,7,9,600
341,1644186507.7385688,1644186507.7460644,dynamodb,64,120,7,9,600
342,1644186507.7460678,1644186507.7531407,dynamodb,64,120,7,9,600
343,1644186507.753144,1644186507.7631648,dynamodb,64,120,7,9,600
344,1644186507.763169,1644186507.7704103,dynamodb,64,120,7,9,600
345,1644186507.7704136,1644186507.7779698,dynamodb,64,120,7,9,600
346,1644186507.7779732,1644186507.7853374,dynamodb,64,120,7,9,600
347,1644186507.7853408,1644186507.7934608,dynamodb,64,120,7,9,600
348,1644186507.7934654,1644186507.8036356,dynamodb,64,120,7,9,600
349,1644186507.803639,1644186507.811269,dynamodb,64,120,7,9,600
350,1644186507.8112738,1644186507.8194613,dynamodb,64,120,7,9,600
351,1644186507.8194659,1644186507.8273764,dynamodb,64,120,7,9,600
352,1644186507.827381,1644186507.8368802,dynamodb,64,120,7,9,600
353,1644186507.8368835,1644186507.8441696,dynamodb,64,120,7,9,600
354,1644186507.8441746,1644186507.8537261,dynamodb,64,120,7,9,600
355,1644186507.85373,1644186507.8610647,dynamodb,64,120,7,9,600
356,1644186507.861069,1644186507.8686485,dynamodb,64,120,7,9,600
357,1644186507.8686526,1644186507.876066,dynamodb,64,120,7,9,600
358,1644186507.8760693,1644186507.8839173,dynamodb,64,120,7,9,600
359,1644186507.8839216,1644186507.8916523,dynamodb,64,120,7,9,600
360,1644186507.8916576,1644186507.9002314,dynamodb,64,120,7,9,600
361,1644186507.900236,1644186507.9107764,dynamodb,64,120,7,9,600
362,1644186507.9107797,1644186507.9184709,dynamodb,64,120,7,9,600
363,1644186507.9184744,1644186507.925936,dynamodb,64,120,7,9,600
364,1644186507.92594,1644186507.933408,dynamodb,64,120,7,9,600
365,1644186507.9334114,1644186507.9406195,dynamodb,64,120,7,9,600
366,1644186507.9406228,1644186507.948051,dynamodb,64,120,7,9,600
367,1644186507.9480553,1644186507.9563515,dynamodb,64,120,7,9,600
368,1644186507.9563558,1644186507.9635887,dynamodb,64,120,7,9,600
369,1644186507.9635923,1644186507.9728265,dynamodb,64,120,7,9,600
370,1644186507.972831,1644186507.9811623,dynamodb,64,120,7,9,600
371,1644186507.9811666,1644186507.9885006,dynamodb,64,120,7,9,600
372,1644186507.9885042,1644186507.9953241,dynamodb,64,120,7,9,600
373,1644186507.9953275,1644186508.0060093,dynamodb,64,120,7,9,600
374,1644186508.0060134,1644186508.0151987,dynamodb,64,120,7,9,600
375,1644186508.0152023,1644186508.02284,dynamodb,64,120,7,9,600
376,1644186508.0228436,1644186508.0303411,dynamodb,64,120,7,9,600
377,1644186508.0303447,1644186508.0381222,dynamodb,64,120,7,9,600
378,1644186508.038127,1644186508.0470073,dynamodb,64,120,7,9,600
379,1644186508.0470107,1644186508.0552647,dynamodb,64,120,7,9,600
380,1644186508.0552683,1644186508.0624528,dynamodb,64,120,7,9,600
381,1644186508.0624561,1644186508.071408,dynamodb,64,120,7,9,600
382,1644186508.0714123,1644186508.0795126,dynamodb,64,120,7,9,600
383,1644186508.079517,1644186508.0867956,dynamodb,64,120,7,9,600
384,1644186508.0867991,1644186508.0950468,dynamodb,64,120,7,9,600
385,1644186508.0950503,1644186508.1025045,dynamodb,64,120,7,9,600
386,1644186508.1025085,1644186508.110618,dynamodb,64,120,7,9,600
387,1644186508.1106215,1644186508.118581,dynamodb,64,120,7,9,600
388,1644186508.1185849,1644186508.1266208,dynamodb,64,120,7,9,600
389,1644186508.126625,1644186508.1338174,dynamodb,64,120,7,9,600
390,1644186508.133821,1644186508.141304,dynamodb,64,120,7,9,600
391,1644186508.1413076,1644186508.1491551,dynamodb,64,120,7,9,600
