,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189117.9011195,1644189117.9149563,lock,64,120,6,10,600
1,1644189117.9149597,1644189117.9255607,lock,64,120,6,10,600
2,1644189117.925564,1644189117.936178,lock,64,120,6,10,600
3,1644189117.9361813,1644189117.9473403,lock,64,120,6,10,600
4,1644189117.9473445,1644189117.959239,lock,64,120,6,10,600
5,1644189117.959243,1644189117.970029,lock,64,120,6,10,600
6,1644189117.9700325,1644189117.9806573,lock,64,120,6,10,600
7,1644189117.9806607,1644189117.9941268,lock,64,120,6,10,600
8,1644189117.9941316,1644189118.0052335,lock,64,120,6,10,600
9,1644189118.0052366,1644189118.0157337,lock,64,120,6,10,600
10,1644189118.015737,1644189118.025994,lock,64,120,6,10,600
11,1644189118.0259972,1644189118.0364883,lock,64,120,6,10,600
12,1644189118.0364923,1644189118.0475974,lock,64,120,6,10,600
13,1644189118.0476007,1644189118.058584,lock,64,120,6,10,600
14,1644189118.058587,1644189118.0709715,lock,64,120,6,10,600
15,1644189118.0709755,1644189118.0833242,lock,64,120,6,10,600
16,1644189118.0833275,1644189118.0954564,lock,64,120,6,10,600
17,1644189118.0954611,1644189118.1066825,lock,64,120,6,10,600
18,1644189118.106687,1644189118.1176322,lock,64,120,6,10,600
19,1644189118.1176355,1644189118.1285205,lock,64,120,6,10,600
20,1644189118.1285238,1644189118.1416776,lock,64,120,6,10,600
21,1644189118.1416817,1644189118.1542828,lock,64,120,6,10,600
22,1644189118.1542864,1644189118.1648197,lock,64,120,6,10,600
23,1644189118.164823,1644189118.1851974,lock,64,120,6,10,600
24,1644189118.1852007,1644189118.1957304,lock,64,120,6,10,600
25,1644189118.195734,1644189118.2065442,lock,64,120,6,10,600
26,1644189118.2065475,1644189118.2175422,lock,64,120,6,10,600
27,1644189118.2175462,1644189118.2289884,lock,64,120,6,10,600
28,1644189118.228992,1644189118.2454271,lock,64,120,6,10,600
29,1644189118.245431,1644189118.25643,lock,64,120,6,10,600
30,1644189118.2564335,1644189118.2670908,lock,64,120,6,10,600
31,1644189118.267094,1644189118.2803144,lock,64,120,6,10,600
32,1644189118.2803185,1644189118.2915163,lock,64,120,6,10,600
33,1644189118.2915206,1644189118.3026397,lock,64,120,6,10,600
34,1644189118.302643,1644189118.313014,lock,64,120,6,10,600
35,1644189118.3130174,1644189118.3268852,lock,64,120,6,10,600
36,1644189118.3268895,1644189118.338332,lock,64,120,6,10,600
37,1644189118.3383353,1644189118.3508224,lock,64,120,6,10,600
38,1644189118.3508255,1644189118.3620477,lock,64,120,6,10,600
39,1644189118.362051,1644189118.3736641,lock,64,120,6,10,600
40,1644189118.3736687,1644189118.3850951,lock,64,120,6,10,600
41,1644189118.3850987,1644189118.3955858,lock,64,120,6,10,600
42,1644189118.3955889,1644189118.4076922,lock,64,120,6,10,600
43,1644189118.4076965,1644189118.418697,lock,64,120,6,10,600
44,1644189118.4187007,1644189118.4291961,lock,64,120,6,10,600
45,1644189118.4291995,1644189118.4397554,lock,64,120,6,10,600
46,1644189118.4397588,1644189118.4509804,lock,64,120,6,10,600
47,1644189118.450984,1644189118.461608,lock,64,120,6,10,600
48,1644189118.4616115,1644189118.4723015,lock,64,120,6,10,600
49,1644189118.4723048,1644189118.4827936,lock,64,120,6,10,600
50,1644189118.4827964,1644189118.494133,lock,64,120,6,10,600
51,1644189118.4941366,1644189118.504695,lock,64,120,6,10,600
52,1644189118.504698,1644189118.5149753,lock,64,120,6,10,600
53,1644189118.5149784,1644189118.5256448,lock,64,120,6,10,600
54,1644189118.5256479,1644189118.5363522,lock,64,120,6,10,600
55,1644189118.5363555,1644189118.5481422,lock,64,120,6,10,600
56,1644189118.5481453,1644189118.559226,lock,64,120,6,10,600
57,1644189118.55923,1644189118.5698438,lock,64,120,6,10,600
58,1644189118.5698473,1644189118.580374,lock,64,120,6,10,600
59,1644189118.5803778,1644189118.591285,lock,64,120,6,10,600
60,1644189118.5912893,1644189118.603542,lock,64,120,6,10,600
61,1644189118.6035464,1644189118.6144083,lock,64,120,6,10,600
62,1644189118.6144116,1644189118.62521,lock,64,120,6,10,600
63,1644189118.6252134,1644189118.6373632,lock,64,120,6,10,600
64,1644189118.6373672,1644189118.6478372,lock,64,120,6,10,600
65,1644189118.6478405,1644189118.6584358,lock,64,120,6,10,600
66,1644189118.6584392,1644189118.6696923,lock,64,120,6,10,600
67,1644189118.6696963,1644189118.6819906,lock,64,120,6,10,600
68,1644189118.681995,1644189118.6930125,lock,64,120,6,10,600
69,1644189118.6930282,1644189118.7040374,lock,64,120,6,10,600
70,1644189118.7040408,1644189118.7145016,lock,64,120,6,10,600
71,1644189118.714505,1644189118.7251058,lock,64,120,6,10,600
72,1644189118.7251098,1644189118.736701,lock,64,120,6,10,600
73,1644189118.7367055,1644189118.7473545,lock,64,120,6,10,600
74,1644189118.7473578,1644189118.7585075,lock,64,120,6,10,600
75,1644189118.7585108,1644189118.768924,lock,64,120,6,10,600
76,1644189118.7689269,1644189118.7792883,lock,64,120,6,10,600
77,1644189118.7792916,1644189118.7902339,lock,64,120,6,10,600
78,1644189118.790238,1644189118.8027651,lock,64,120,6,10,600
79,1644189118.8027694,1644189118.8142734,lock,64,120,6,10,600
80,1644189118.814278,1644189118.8255713,lock,64,120,6,10,600
81,1644189118.8255746,1644189118.8407795,lock,64,120,6,10,600
82,1644189118.8407829,1644189118.8524158,lock,64,120,6,10,600
83,1644189118.8524194,1644189118.863119,lock,64,120,6,10,600
84,1644189118.8631232,1644189118.8747842,lock,64,120,6,10,600
85,1644189118.8747876,1644189118.8851845,lock,64,120,6,10,600
86,1644189118.8851879,1644189118.8972287,lock,64,120,6,10,600
87,1644189118.897232,1644189118.9087338,lock,64,120,6,10,600
88,1644189118.9087372,1644189118.9191456,lock,64,120,6,10,600
89,1644189118.9191499,1644189118.9293735,lock,64,120,6,10,600
90,1644189118.9293766,1644189118.9396427,lock,64,120,6,10,600
91,1644189118.9396458,1644189118.94999,lock,64,120,6,10,600
92,1644189118.9499936,1644189118.9604802,lock,64,120,6,10,600
93,1644189118.9604836,1644189118.9720652,lock,64,120,6,10,600
94,1644189118.9720697,1644189118.983583,lock,64,120,6,10,600
95,1644189118.9835868,1644189118.9944415,lock,64,120,6,10,600
96,1644189118.994445,1644189119.005156,lock,64,120,6,10,600
97,1644189119.0051591,1644189119.0189435,lock,64,120,6,10,600
98,1644189119.0189471,1644189119.0297306,lock,64,120,6,10,600
99,1644189119.029734,1644189119.0403395,lock,64,120,6,10,600
100,1644189119.0403428,1644189119.0510192,lock,64,120,6,10,600
101,1644189119.0510228,1644189119.062272,lock,64,120,6,10,600
102,1644189119.0622754,1644189119.0729802,lock,64,120,6,10,600
103,1644189119.0729835,1644189119.0850055,lock,64,120,6,10,600
104,1644189119.0850089,1644189119.095882,lock,64,120,6,10,600
105,1644189119.0958853,1644189119.1061125,lock,64,120,6,10,600
106,1644189119.1061158,1644189119.1167214,lock,64,120,6,10,600
107,1644189119.1167269,1644189119.1273232,lock,64,120,6,10,600
108,1644189119.1273267,1644189119.137553,lock,64,120,6,10,600
