,begin,end,benchmatk,size,rps,worker,workers,repetitions
38,1644189073.6983554,1644189073.7092555,lock,64,120,6,10,600
39,1644189073.7092588,1644189073.720133,lock,64,120,6,10,600
40,1644189073.7201378,1644189073.7322323,lock,64,120,6,10,600
41,1644189073.7322369,1644189073.7446542,lock,64,120,6,10,600
42,1644189073.7446582,1644189073.7564964,lock,64,120,6,10,600
43,1644189073.7564998,1644189073.7680964,lock,64,120,6,10,600
44,1644189073.7680998,1644189073.7806716,lock,64,120,6,10,600
45,1644189073.7806761,1644189073.791912,lock,64,120,6,10,600
46,1644189073.7919154,1644189073.8035557,lock,64,120,6,10,600
47,1644189073.803559,1644189073.8156424,lock,64,120,6,10,600
48,1644189073.8156464,1644189073.8280435,lock,64,120,6,10,600
49,1644189073.8280468,1644189073.839286,lock,64,120,6,10,600
50,1644189073.8392894,1644189073.8504455,lock,64,120,6,10,600
51,1644189073.8504488,1644189073.8615413,lock,64,120,6,10,600
52,1644189073.8615446,1644189073.8726203,lock,64,120,6,10,600
53,1644189073.8726237,1644189073.8845534,lock,64,120,6,10,600
54,1644189073.8845577,1644189073.8959312,lock,64,120,6,10,600
55,1644189073.8959346,1644189073.907421,lock,64,120,6,10,600
56,1644189073.9074244,1644189073.9185033,lock,64,120,6,10,600
57,1644189073.9185064,1644189073.930283,lock,64,120,6,10,600
58,1644189073.9302866,1644189073.9410422,lock,64,120,6,10,600
59,1644189073.9410458,1644189073.9526837,lock,64,120,6,10,600
60,1644189073.952688,1644189073.9640718,lock,64,120,6,10,600
61,1644189073.964075,1644189073.9760578,lock,64,120,6,10,600
62,1644189073.9760623,1644189073.9876387,lock,64,120,6,10,600
63,1644189073.9876432,1644189073.9986627,lock,64,120,6,10,600
64,1644189073.998666,1644189074.0104284,lock,64,120,6,10,600
65,1644189074.0104322,1644189074.0223105,lock,64,120,6,10,600
66,1644189074.0223138,1644189074.03418,lock,64,120,6,10,600
67,1644189074.034183,1644189074.046043,lock,64,120,6,10,600
68,1644189074.0460465,1644189074.0573251,lock,64,120,6,10,600
69,1644189074.0573285,1644189074.0686655,lock,64,120,6,10,600
70,1644189074.0686688,1644189074.080132,lock,64,120,6,10,600
71,1644189074.0801363,1644189074.0946364,lock,64,120,6,10,600
72,1644189074.0946398,1644189074.1059594,lock,64,120,6,10,600
73,1644189074.1059635,1644189074.1170828,lock,64,120,6,10,600
74,1644189074.1170862,1644189074.1290784,lock,64,120,6,10,600
75,1644189074.1290815,1644189074.1446254,lock,64,120,6,10,600
76,1644189074.1446288,1644189074.1629217,lock,64,120,6,10,600
77,1644189074.162925,1644189074.174586,lock,64,120,6,10,600
78,1644189074.17459,1644189074.1863785,lock,64,120,6,10,600
79,1644189074.1863818,1644189074.1976407,lock,64,120,6,10,600
80,1644189074.197644,1644189074.209187,lock,64,120,6,10,600
81,1644189074.2091904,1644189074.221082,lock,64,120,6,10,600
82,1644189074.2210863,1644189074.232991,lock,64,120,6,10,600
83,1644189074.232995,1644189074.2452261,lock,64,120,6,10,600
84,1644189074.2452295,1644189074.2576394,lock,64,120,6,10,600
85,1644189074.257643,1644189074.2686334,lock,64,120,6,10,600
86,1644189074.2686367,1644189074.2798676,lock,64,120,6,10,600
87,1644189074.2798712,1644189074.291045,lock,64,120,6,10,600
88,1644189074.2910483,1644189074.3030198,lock,64,120,6,10,600
89,1644189074.3030257,1644189074.3148475,lock,64,120,6,10,600
90,1644189074.3148508,1644189074.3263927,lock,64,120,6,10,600
91,1644189074.326396,1644189074.33759,lock,64,120,6,10,600
92,1644189074.3375933,1644189074.3487203,lock,64,120,6,10,600
93,1644189074.3487236,1644189074.3602395,lock,64,120,6,10,600
94,1644189074.3602428,1644189074.3710847,lock,64,120,6,10,600
95,1644189074.371088,1644189074.3822906,lock,64,120,6,10,600
96,1644189074.382294,1644189074.3935,lock,64,120,6,10,600
97,1644189074.3935046,1644189074.4048917,lock,64,120,6,10,600
98,1644189074.4048953,1644189074.4158316,lock,64,120,6,10,600
99,1644189074.415835,1644189074.4269838,lock,64,120,6,10,600
100,1644189074.4269872,1644189074.4380093,lock,64,120,6,10,600
101,1644189074.4380138,1644189074.4507136,lock,64,120,6,10,600
102,1644189074.4507172,1644189074.462409,lock,64,120,6,10,600
103,1644189074.4624124,1644189074.474198,lock,64,120,6,10,600
104,1644189074.4742014,1644189074.4859698,lock,64,120,6,10,600
105,1644189074.4859734,1644189074.4982543,lock,64,120,6,10,600
106,1644189074.4982576,1644189074.5093737,lock,64,120,6,10,600
107,1644189074.5093777,1644189074.521012,lock,64,120,6,10,600
108,1644189074.521015,1644189074.5338242,lock,64,120,6,10,600
109,1644189074.5338273,1644189074.5462332,lock,64,120,6,10,600
110,1644189074.5462372,1644189074.5580702,lock,64,120,6,10,600
111,1644189074.5580735,1644189074.5702398,lock,64,120,6,10,600
112,1644189074.5702431,1644189074.581112,lock,64,120,6,10,600
113,1644189074.5811148,1644189074.5932658,lock,64,120,6,10,600
114,1644189074.5932693,1644189074.6045265,lock,64,120,6,10,600
115,1644189074.6045299,1644189074.6160288,lock,64,120,6,10,600
116,1644189074.616032,1644189074.6267781,lock,64,120,6,10,600
117,1644189074.6267815,1644189074.6376977,lock,64,120,6,10,600
118,1644189074.637701,1644189074.6547515,lock,64,120,6,10,600
119,1644189074.6547549,1644189074.6701267,lock,64,120,6,10,600
120,1644189074.67013,1644189074.6821434,lock,64,120,6,10,600
121,1644189074.6821468,1644189074.6930575,lock,64,120,6,10,600
122,1644189074.6930609,1644189074.7044852,lock,64,120,6,10,600
123,1644189074.7044885,1644189074.7153912,lock,64,120,6,10,600
124,1644189074.7153945,1644189074.72638,lock,64,120,6,10,600
125,1644189074.7263834,1644189074.7379413,lock,64,120,6,10,600
126,1644189074.7379444,1644189074.750653,lock,64,120,6,10,600
127,1644189074.7506568,1644189074.7616003,lock,64,120,6,10,600
128,1644189074.7616034,1644189074.7736478,lock,64,120,6,10,600
129,1644189074.773651,1644189074.7951517,lock,64,120,6,10,600
130,1644189074.795155,1644189074.8060985,lock,64,120,6,10,600
131,1644189074.806102,1644189074.8175073,lock,64,120,6,10,600
132,1644189074.8175106,1644189074.8288703,lock,64,120,6,10,600
133,1644189074.8288746,1644189074.841134,lock,64,120,6,10,600
134,1644189074.8411374,1644189074.852274,lock,64,120,6,10,600
135,1644189074.8522773,1644189074.8635185,lock,64,120,6,10,600
136,1644189074.863522,1644189074.874853,lock,64,120,6,10,600
137,1644189074.8748562,1644189074.886496,lock,64,120,6,10,600
138,1644189074.8864994,1644189074.8976011,lock,64,120,6,10,600
139,1644189074.8976045,1644189074.9096773,lock,64,120,6,10,600
140,1644189074.9096806,1644189074.9209454,lock,64,120,6,10,600
141,1644189074.9209487,1644189074.9325078,lock,64,120,6,10,600
142,1644189074.932511,1644189074.944506,lock,64,120,6,10,600
143,1644189074.944509,1644189074.9558704,lock,64,120,6,10,600
144,1644189074.9558735,1644189074.9672744,lock,64,120,6,10,600
145,1644189074.9672778,1644189074.978674,lock,64,120,6,10,600
146,1644189074.9786773,1644189074.9903007,lock,64,120,6,10,600
147,1644189074.9903047,1644189075.0024712,lock,64,120,6,10,600
148,1644189075.0024745,1644189075.0136962,lock,64,120,6,10,600
149,1644189075.0137007,1644189075.024789,lock,64,120,6,10,600
150,1644189075.0247924,1644189075.0354364,lock,64,120,6,10,600
151,1644189075.0354397,1644189075.0479436,lock,64,120,6,10,600
152,1644189075.047947,1644189075.0595293,lock,64,120,6,10,600
153,1644189075.0595329,1644189075.071672,lock,64,120,6,10,600
154,1644189075.0716753,1644189075.0832093,lock,64,120,6,10,600
155,1644189075.0832129,1644189075.0949275,lock,64,120,6,10,600
156,1644189075.094932,1644189075.1061926,lock,64,120,6,10,600
157,1644189075.1061962,1644189075.1188166,lock,64,120,6,10,600
158,1644189075.118821,1644189075.13014,lock,64,120,6,10,600
159,1644189075.1301432,1644189075.141363,lock,64,120,6,10,600
160,1644189075.1413662,1644189075.1552987,lock,64,120,6,10,600
161,1644189075.1553018,1644189075.1725605,lock,64,120,6,10,600
162,1644189075.1725638,1644189075.1841388,lock,64,120,6,10,600
163,1644189075.184143,1644189075.1957417,lock,64,120,6,10,600
164,1644189075.195745,1644189075.206858,lock,64,120,6,10,600
165,1644189075.2068613,1644189075.218311,lock,64,120,6,10,600
166,1644189075.2183144,1644189075.229593,lock,64,120,6,10,600
167,1644189075.2295966,1644189075.2411494,lock,64,120,6,10,600
168,1644189075.2411537,1644189075.2526634,lock,64,120,6,10,600
169,1644189075.2526667,1644189075.2639265,lock,64,120,6,10,600
170,1644189075.2639306,1644189075.2761357,lock,64,120,6,10,600
171,1644189075.276139,1644189075.2873404,lock,64,120,6,10,600
172,1644189075.2873435,1644189075.2989802,lock,64,120,6,10,600
173,1644189075.2989836,1644189075.3098423,lock,64,120,6,10,600
174,1644189075.3098462,1644189075.3217835,lock,64,120,6,10,600
175,1644189075.3217869,1644189075.3334506,lock,64,120,6,10,600
176,1644189075.3334541,1644189075.3460913,lock,64,120,6,10,600
177,1644189075.3460946,1644189075.357717,lock,64,120,6,10,600
178,1644189075.3577206,1644189075.3691623,lock,64,120,6,10,600
179,1644189075.3691666,1644189075.3803346,lock,64,120,6,10,600
180,1644189075.3803377,1644189075.391243,lock,64,120,6,10,600
181,1644189075.3912463,1644189075.4022956,lock,64,120,6,10,600
182,1644189075.4022987,1644189075.4132822,lock,64,120,6,10,600
183,1644189075.413285,1644189075.4247894,lock,64,120,6,10,600
184,1644189075.4247928,1644189075.4368303,lock,64,120,6,10,600
185,1644189075.4368336,1644189075.4488764,lock,64,120,6,10,600
186,1644189075.4488792,1644189075.4615448,lock,64,120,6,10,600
187,1644189075.461548,1644189075.4726374,lock,64,120,6,10,600
188,1644189075.4726408,1644189075.4841776,lock,64,120,6,10,600
189,1644189075.4841821,1644189075.4957855,lock,64,120,6,10,600
190,1644189075.4957888,1644189075.506841,lock,64,120,6,10,600
191,1644189075.506844,1644189075.517513,lock,64,120,6,10,600
192,1644189075.5175161,1644189075.530273,lock,64,120,6,10,600
193,1644189075.5302763,1644189075.5419748,lock,64,120,6,10,600
194,1644189075.5419786,1644189075.5536602,lock,64,120,6,10,600
195,1644189075.5536633,1644189075.5653195,lock,64,120,6,10,600
196,1644189075.5653226,1644189075.577096,lock,64,120,6,10,600
197,1644189075.5770996,1644189075.588162,lock,64,120,6,10,600
198,1644189075.5881653,1644189075.6007342,lock,64,120,6,10,600
199,1644189075.6007378,1644189075.61212,lock,64,120,6,10,600
200,1644189075.6121235,1644189075.6236618,lock,64,120,6,10,600
201,1644189075.623665,1644189075.6354806,lock,64,120,6,10,600
202,1644189075.6354852,1644189075.6491709,lock,64,120,6,10,600
203,1644189075.6491742,1644189075.6603792,lock,64,120,6,10,600
204,1644189075.6603825,1644189075.6723719,lock,64,120,6,10,600
205,1644189075.6723762,1644189075.6839268,lock,64,120,6,10,600
206,1644189075.68393,1644189075.695857,lock,64,120,6,10,600
207,1644189075.6958604,1644189075.7083857,lock,64,120,6,10,600
208,1644189075.7083902,1644189075.720256,lock,64,120,6,10,600
209,1644189075.7202592,1644189075.7312415,lock,64,120,6,10,600
210,1644189075.7312448,1644189075.742344,lock,64,120,6,10,600
211,1644189075.7423475,1644189075.7545395,lock,64,120,6,10,600
212,1644189075.7545426,1644189075.7655723,lock,64,120,6,10,600
213,1644189075.765576,1644189075.7770557,lock,64,120,6,10,600
214,1644189075.777059,1644189075.7901678,lock,64,120,6,10,600
215,1644189075.7901711,1644189075.801665,lock,64,120,6,10,600
216,1644189075.8016684,1644189075.8161373,lock,64,120,6,10,600
217,1644189075.8161407,1644189075.8275447,lock,64,120,6,10,600
218,1644189075.8275478,1644189075.8385515,lock,64,120,6,10,600
219,1644189075.8385549,1644189075.849644,lock,64,120,6,10,600
220,1644189075.8496473,1644189075.861005,lock,64,120,6,10,600
221,1644189075.861009,1644189075.8724306,lock,64,120,6,10,600
222,1644189075.872434,1644189075.884674,lock,64,120,6,10,600
223,1644189075.8846774,1644189075.8958602,lock,64,120,6,10,600
224,1644189075.8958635,1644189075.9076276,lock,64,120,6,10,600
225,1644189075.907631,1644189075.919164,lock,64,120,6,10,600
226,1644189075.9191673,1644189075.930815,lock,64,120,6,10,600
227,1644189075.9308195,1644189075.9424593,lock,64,120,6,10,600
228,1644189075.9424634,1644189075.9546828,lock,64,120,6,10,600
229,1644189075.9546876,1644189075.9660592,lock,64,120,6,10,600
230,1644189075.9660625,1644189075.9772372,lock,64,120,6,10,600
231,1644189075.9772413,1644189075.9889014,lock,64,120,6,10,600
232,1644189075.988905,1644189076.0005484,lock,64,120,6,10,600
233,1644189076.0005531,1644189076.0122561,lock,64,120,6,10,600
234,1644189076.012261,1644189076.0235722,lock,64,120,6,10,600
235,1644189076.0235758,1644189076.0352955,lock,64,120,6,10,600
236,1644189076.0352995,1644189076.0465431,lock,64,120,6,10,600
237,1644189076.0465465,1644189076.0580688,lock,64,120,6,10,600
238,1644189076.058072,1644189076.0697296,lock,64,120,6,10,600
239,1644189076.069733,1644189076.080947,lock,64,120,6,10,600
240,1644189076.0809503,1644189076.091996,lock,64,120,6,10,600
241,1644189076.0919995,1644189076.1034935,lock,64,120,6,10,600
242,1644189076.1034977,1644189076.115462,lock,64,120,6,10,600
243,1644189076.1154654,1644189076.126293,lock,64,120,6,10,600
244,1644189076.1262963,1644189076.137751,lock,64,120,6,10,600
245,1644189076.1377544,1644189076.1533854,lock,64,120,6,10,600
246,1644189076.1533887,1644189076.1652672,lock,64,120,6,10,600
247,1644189076.1652715,1644189076.1774054,lock,64,120,6,10,600
248,1644189076.1774087,1644189076.1899798,lock,64,120,6,10,600
249,1644189076.1899843,1644189076.202421,lock,64,120,6,10,600
250,1644189076.2024252,1644189076.2141368,lock,64,120,6,10,600
251,1644189076.2141402,1644189076.225712,lock,64,120,6,10,600
252,1644189076.2257156,1644189076.242075,lock,64,120,6,10,600
253,1644189076.2420783,1644189076.2537625,lock,64,120,6,10,600
254,1644189076.2537658,1644189076.2656105,lock,64,120,6,10,600
255,1644189076.265614,1644189076.2772522,lock,64,120,6,10,600
256,1644189076.2772563,1644189076.2884922,lock,64,120,6,10,600
257,1644189076.288497,1644189076.3000965,lock,64,120,6,10,600
258,1644189076.3000998,1644189076.3117065,lock,64,120,6,10,600
259,1644189076.3117101,1644189076.3236365,lock,64,120,6,10,600
260,1644189076.32364,1644189076.3356688,lock,64,120,6,10,600
261,1644189076.3356726,1644189076.3475223,lock,64,120,6,10,600
262,1644189076.3475256,1644189076.359504,lock,64,120,6,10,600
263,1644189076.359507,1644189076.3711643,lock,64,120,6,10,600
264,1644189076.371169,1644189076.3830566,lock,64,120,6,10,600
265,1644189076.38306,1644189076.3973732,lock,64,120,6,10,600
266,1644189076.3973765,1644189076.410106,lock,64,120,6,10,600
267,1644189076.4101105,1644189076.4219475,lock,64,120,6,10,600
268,1644189076.4219508,1644189076.4336681,lock,64,120,6,10,600
269,1644189076.4336717,1644189076.4448,lock,64,120,6,10,600
270,1644189076.4448042,1644189076.4562635,lock,64,120,6,10,600
271,1644189076.4562666,1644189076.4678957,lock,64,120,6,10,600
272,1644189076.467899,1644189076.4793894,lock,64,120,6,10,600
273,1644189076.4793928,1644189076.4905772,lock,64,120,6,10,600
274,1644189076.4905806,1644189076.502589,lock,64,120,6,10,600
275,1644189076.5025933,1644189076.5147402,lock,64,120,6,10,600
276,1644189076.5147443,1644189076.5266337,lock,64,120,6,10,600
277,1644189076.526638,1644189076.5378008,lock,64,120,6,10,600
278,1644189076.5378041,1644189076.5489066,lock,64,120,6,10,600
279,1644189076.5489218,1644189076.5606213,lock,64,120,6,10,600
280,1644189076.5606248,1644189076.5719748,lock,64,120,6,10,600
281,1644189076.571979,1644189076.5834901,lock,64,120,6,10,600
282,1644189076.5834935,1644189076.5950873,lock,64,120,6,10,600
283,1644189076.5950906,1644189076.6102004,lock,64,120,6,10,600
284,1644189076.6102047,1644189076.6218245,lock,64,120,6,10,600
285,1644189076.6218278,1644189076.6335022,lock,64,120,6,10,600
286,1644189076.6335056,1644189076.6444495,lock,64,120,6,10,600
287,1644189076.6444528,1644189076.6612692,lock,64,120,6,10,600
288,1644189076.6612742,1644189076.6725442,lock,64,120,6,10,600
289,1644189076.6725473,1644189076.6835077,lock,64,120,6,10,600
290,1644189076.683511,1644189076.6944196,lock,64,120,6,10,600
291,1644189076.6944232,1644189076.705549,lock,64,120,6,10,600
292,1644189076.7055523,1644189076.7167885,lock,64,120,6,10,600
293,1644189076.7167919,1644189076.7276921,lock,64,120,6,10,600
294,1644189076.7276955,1644189076.738791,lock,64,120,6,10,600
295,1644189076.7387943,1644189076.7509813,lock,64,120,6,10,600
296,1644189076.7509847,1644189076.7619245,lock,64,120,6,10,600
297,1644189076.7619278,1644189076.7744653,lock,64,120,6,10,600
298,1644189076.7744687,1644189076.7857063,lock,64,120,6,10,600
299,1644189076.7857096,1644189076.797261,lock,64,120,6,10,600
300,1644189076.7972653,1644189076.8085809,lock,64,120,6,10,600
301,1644189076.8085845,1644189076.8195872,lock,64,120,6,10,600
302,1644189076.8195906,1644189076.8317032,lock,64,120,6,10,600
303,1644189076.831708,1644189076.8430223,lock,64,120,6,10,600
304,1644189076.8430257,1644189076.854322,lock,64,120,6,10,600
305,1644189076.8543253,1644189076.865703,lock,64,120,6,10,600
306,1644189076.8657067,1644189076.877636,lock,64,120,6,10,600
307,1644189076.8776405,1644189076.8899968,lock,64,120,6,10,600
308,1644189076.89,1644189076.9016078,lock,64,120,6,10,600
309,1644189076.901611,1644189076.9124749,lock,64,120,6,10,600
310,1644189076.9124787,1644189076.9237125,lock,64,120,6,10,600
311,1644189076.9237158,1644189076.9348037,lock,64,120,6,10,600
312,1644189076.934807,1644189076.9472203,lock,64,120,6,10,600
313,1644189076.947224,1644189076.9584718,lock,64,120,6,10,600
314,1644189076.9584758,1644189076.9709442,lock,64,120,6,10,600
315,1644189076.9709487,1644189076.9827542,lock,64,120,6,10,600
316,1644189076.9827578,1644189076.9936798,lock,64,120,6,10,600
317,1644189076.993683,1644189077.0047183,lock,64,120,6,10,600
318,1644189077.0047216,1644189077.0162015,lock,64,120,6,10,600
319,1644189077.0162048,1644189077.0271785,lock,64,120,6,10,600
320,1644189077.027182,1644189077.039035,lock,64,120,6,10,600
321,1644189077.0390387,1644189077.0505552,lock,64,120,6,10,600
322,1644189077.0505586,1644189077.062043,lock,64,120,6,10,600
323,1644189077.0620472,1644189077.0744298,lock,64,120,6,10,600
324,1644189077.074433,1644189077.085411,lock,64,120,6,10,600
325,1644189077.0854144,1644189077.1004,lock,64,120,6,10,600
326,1644189077.1004033,1644189077.1115549,lock,64,120,6,10,600
327,1644189077.1115582,1644189077.1232424,lock,64,120,6,10,600
328,1644189077.1232462,1644189077.1347795,lock,64,120,6,10,600
329,1644189077.134783,1644189077.1468208,lock,64,120,6,10,600
330,1644189077.1468244,1644189077.1631782,lock,64,120,6,10,600
331,1644189077.1631818,1644189077.175188,lock,64,120,6,10,600
332,1644189077.1751926,1644189077.1863027,lock,64,120,6,10,600
333,1644189077.186306,1644189077.197435,lock,64,120,6,10,600
334,1644189077.1974392,1644189077.2089648,lock,64,120,6,10,600
335,1644189077.2089682,1644189077.2204041,lock,64,120,6,10,600
336,1644189077.2204077,1644189077.2319112,lock,64,120,6,10,600
337,1644189077.2319152,1644189077.2438638,lock,64,120,6,10,600
338,1644189077.2438674,1644189077.2560244,lock,64,120,6,10,600
339,1644189077.2560277,1644189077.2679715,lock,64,120,6,10,600
340,1644189077.267975,1644189077.2791905,lock,64,120,6,10,600
341,1644189077.279194,1644189077.2900722,lock,64,120,6,10,600
342,1644189077.2900753,1644189077.3010538,lock,64,120,6,10,600
343,1644189077.301057,1644189077.3119113,lock,64,120,6,10,600
344,1644189077.311915,1644189077.3233476,lock,64,120,6,10,600
345,1644189077.3233511,1644189077.3346732,lock,64,120,6,10,600
346,1644189077.3346765,1644189077.3463724,lock,64,120,6,10,600
347,1644189077.3463757,1644189077.3579025,lock,64,120,6,10,600
348,1644189077.357906,1644189077.369166,lock,64,120,6,10,600
349,1644189077.3691692,1644189077.3803937,lock,64,120,6,10,600
350,1644189077.3803978,1644189077.3916101,lock,64,120,6,10,600
351,1644189077.3916135,1644189077.4026065,lock,64,120,6,10,600
352,1644189077.402611,1644189077.4142692,lock,64,120,6,10,600
353,1644189077.4142733,1644189077.4261236,lock,64,120,6,10,600
354,1644189077.426128,1644189077.437928,lock,64,120,6,10,600
355,1644189077.437933,1644189077.449556,lock,64,120,6,10,600
356,1644189077.44956,1644189077.4612427,lock,64,120,6,10,600
357,1644189077.461246,1644189077.4723518,lock,64,120,6,10,600
358,1644189077.4723551,1644189077.4846308,lock,64,120,6,10,600
359,1644189077.4846354,1644189077.4964461,lock,64,120,6,10,600
360,1644189077.4964495,1644189077.508915,lock,64,120,6,10,600
361,1644189077.5089183,1644189077.520503,lock,64,120,6,10,600
362,1644189077.5205066,1644189077.5320883,lock,64,120,6,10,600
363,1644189077.5320916,1644189077.543399,lock,64,120,6,10,600
364,1644189077.5434027,1644189077.5554478,lock,64,120,6,10,600
365,1644189077.5554514,1644189077.5667937,lock,64,120,6,10,600
366,1644189077.566797,1644189077.5778117,lock,64,120,6,10,600
367,1644189077.5778153,1644189077.5891461,lock,64,120,6,10,600
368,1644189077.5891495,1644189077.6000745,lock,64,120,6,10,600
369,1644189077.6000779,1644189077.6119716,lock,64,120,6,10,600
370,1644189077.611976,1644189077.6243927,lock,64,120,6,10,600
371,1644189077.6243963,1644189077.6360216,lock,64,120,6,10,600
372,1644189077.6360247,1644189077.6505036,lock,64,120,6,10,600
373,1644189077.650508,1644189077.6632123,lock,64,120,6,10,600
374,1644189077.6632156,1644189077.6765733,lock,64,120,6,10,600
375,1644189077.6765773,1644189077.6878715,lock,64,120,6,10,600
376,1644189077.687875,1644189077.6991878,lock,64,120,6,10,600
377,1644189077.699191,1644189077.7102444,lock,64,120,6,10,600
378,1644189077.7102478,1644189077.721697,lock,64,120,6,10,600
379,1644189077.7217007,1644189077.7329485,lock,64,120,6,10,600
380,1644189077.732952,1644189077.7442365,lock,64,120,6,10,600
381,1644189077.7442398,1644189077.7552216,lock,64,120,6,10,600
382,1644189077.7552252,1644189077.7665129,lock,64,120,6,10,600
383,1644189077.7665162,1644189077.7776287,lock,64,120,6,10,600
384,1644189077.7776327,1644189077.789498,lock,64,120,6,10,600
385,1644189077.7895014,1644189077.8010151,lock,64,120,6,10,600
386,1644189077.8010185,1644189077.8126519,lock,64,120,6,10,600
387,1644189077.8126557,1644189077.8241234,lock,64,120,6,10,600
388,1644189077.8241267,1644189077.8357098,lock,64,120,6,10,600
389,1644189077.8357136,1644189077.847556,lock,64,120,6,10,600
390,1644189077.8475595,1644189077.8586702,lock,64,120,6,10,600
391,1644189077.8586738,1644189077.870739,lock,64,120,6,10,600
392,1644189077.8707423,1644189077.8820605,lock,64,120,6,10,600
393,1644189077.8820639,1644189077.893356,lock,64,120,6,10,600
394,1644189077.8933597,1644189077.9042273,lock,64,120,6,10,600
395,1644189077.9042306,1644189077.9181573,lock,64,120,6,10,600
396,1644189077.9181604,1644189077.9295437,lock,64,120,6,10,600
397,1644189077.929547,1644189077.9406977,lock,64,120,6,10,600
398,1644189077.940701,1644189077.952209,lock,64,120,6,10,600
399,1644189077.9522126,1644189077.9644825,lock,64,120,6,10,600
400,1644189077.9644861,1644189077.9757311,lock,64,120,6,10,600
401,1644189077.9757345,1644189077.987974,lock,64,120,6,10,600
402,1644189077.9879773,1644189077.9993062,lock,64,120,6,10,600
403,1644189077.9993095,1644189078.0110111,lock,64,120,6,10,600
404,1644189078.0110154,1644189078.0223608,lock,64,120,6,10,600
405,1644189078.0223641,1644189078.0340009,lock,64,120,6,10,600
406,1644189078.034005,1644189078.046072,lock,64,120,6,10,600
407,1644189078.0460763,1644189078.0572228,lock,64,120,6,10,600
408,1644189078.0572267,1644189078.068478,lock,64,120,6,10,600
409,1644189078.0684817,1644189078.0795815,lock,64,120,6,10,600
410,1644189078.079585,1644189078.0916297,lock,64,120,6,10,600
411,1644189078.0916333,1644189078.1029375,lock,64,120,6,10,600
412,1644189078.1029406,1644189078.1149702,lock,64,120,6,10,600
413,1644189078.1149735,1644189078.1270096,lock,64,120,6,10,600
414,1644189078.127014,1644189078.1383722,lock,64,120,6,10,600
415,1644189078.1383758,1644189078.1552699,lock,64,120,6,10,600
416,1644189078.1552734,1644189078.1673188,lock,64,120,6,10,600
417,1644189078.1673234,1644189078.1790476,lock,64,120,6,10,600
418,1644189078.179051,1644189078.1899805,lock,64,120,6,10,600
419,1644189078.189984,1644189078.2014565,lock,64,120,6,10,600
420,1644189078.2014601,1644189078.2125332,lock,64,120,6,10,600
421,1644189078.2125366,1644189078.2239296,lock,64,120,6,10,600
422,1644189078.2239332,1644189078.236131,lock,64,120,6,10,600
423,1644189078.2361343,1644189078.2477503,lock,64,120,6,10,600
424,1644189078.247754,1644189078.259239,lock,64,120,6,10,600
425,1644189078.2592432,1644189078.2712862,lock,64,120,6,10,600
426,1644189078.2712908,1644189078.2833238,lock,64,120,6,10,600
427,1644189078.2833278,1644189078.2956254,lock,64,120,6,10,600
