,begin,end,benchmatk,size,rps,worker,workers,repetitions
94,1644189053.077666,1644189053.0891056,lock,64,30,9,10,150
95,1644189053.1110022,1644189053.125366,lock,64,30,9,10,150
96,1644189053.1443398,1644189053.155352,lock,64,30,9,10,150
97,1644189053.1776657,1644189053.1971548,lock,64,30,9,10,150
98,1644189053.2110019,1644189053.2270484,lock,64,30,9,10,150
99,1644189053.244337,1644189053.2611852,lock,64,30,9,10,150
100,1644189053.277682,1644189053.2905915,lock,64,30,9,10,150
101,1644189053.3110216,1644189053.3230903,lock,64,30,9,10,150
102,1644189053.344337,1644189053.3556383,lock,64,30,9,10,150
103,1644189053.3776681,1644189053.389661,lock,64,30,9,10,150
104,1644189053.4109929,1644189053.4222896,lock,64,30,9,10,150
105,1644189053.4443276,1644189053.4552586,lock,64,30,9,10,150
106,1644189053.4776673,1644189053.4887693,lock,64,30,9,10,150
107,1644189053.511008,1644189053.521711,lock,64,30,9,10,150
108,1644189053.544332,1644189053.5554423,lock,64,30,9,10,150
109,1644189053.5776615,1644189053.5886197,lock,64,30,9,10,150
110,1644189053.610992,1644189053.621054,lock,64,30,9,10,150
111,1644189053.6443498,1644189053.6550684,lock,64,30,9,10,150
112,1644189053.6776621,1644189053.6877158,lock,64,30,9,10,150
113,1644189053.7110097,1644189053.7218623,lock,64,30,9,10,150
114,1644189053.744337,1644189053.7550585,lock,64,30,9,10,150
115,1644189053.7776694,1644189053.7886367,lock,64,30,9,10,150
116,1644189053.8109925,1644189053.8212483,lock,64,30,9,10,150
117,1644189053.8443263,1644189053.8564382,lock,64,30,9,10,150
118,1644189053.8776736,1644189053.8925793,lock,64,30,9,10,150
119,1644189053.9109902,1644189053.9243715,lock,64,30,9,10,150
120,1644189053.9443285,1644189053.9547803,lock,64,30,9,10,150
121,1644189053.9776633,1644189053.9934123,lock,64,30,9,10,150
122,1644189054.0109901,1644189054.0244236,lock,64,30,9,10,150
123,1644189054.044338,1644189054.0550165,lock,64,30,9,10,150
124,1644189054.077673,1644189054.0892437,lock,64,30,9,10,150
125,1644189054.1109898,1644189054.1227818,lock,64,30,9,10,150
126,1644189054.1443582,1644189054.1562178,lock,64,30,9,10,150
127,1644189054.1776736,1644189054.1889067,lock,64,30,9,10,150
128,1644189054.2110064,1644189054.2211745,lock,64,30,9,10,150
129,1644189054.2443225,1644189054.254442,lock,64,30,9,10,150
130,1644189054.2776625,1644189054.2880576,lock,64,30,9,10,150
131,1644189054.3109953,1644189054.3258233,lock,64,30,9,10,150
132,1644189054.3443358,1644189054.3546183,lock,64,30,9,10,150
133,1644189054.3776622,1644189054.3931353,lock,64,30,9,10,150
134,1644189054.4109988,1644189054.4217062,lock,64,30,9,10,150
135,1644189054.444342,1644189054.4559698,lock,64,30,9,10,150
136,1644189054.4777064,1644189054.4898875,lock,64,30,9,10,150
137,1644189054.511013,1644189054.5227773,lock,64,30,9,10,150
138,1644189054.5443332,1644189054.555765,lock,64,30,9,10,150
139,1644189054.5776653,1644189054.5929196,lock,64,30,9,10,150
140,1644189054.6109917,1644189054.6260452,lock,64,30,9,10,150
141,1644189054.6443388,1644189054.659316,lock,64,30,9,10,150
142,1644189054.6776621,1644189054.6913455,lock,64,30,9,10,150
143,1644189054.7109904,1644189054.7229233,lock,64,30,9,10,150
144,1644189054.744341,1644189054.7620077,lock,64,30,9,10,150
145,1644189054.7776747,1644189054.789088,lock,64,30,9,10,150
146,1644189054.810993,1644189054.8220155,lock,64,30,9,10,150
147,1644189054.8443332,1644189054.855606,lock,64,30,9,10,150
148,1644189054.877671,1644189054.8884192,lock,64,30,9,10,150
149,1644189054.9110065,1644189054.921359,lock,64,30,9,10,150
150,1644189049.8989081,-1.0,lock,64,30,9,10,150
151,1644189054.9443269,-2.0,lock,64,30,9,10,150
