,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188543.6034856,1644188543.6137452,lock,64,120,0,4,600
1,1644188543.6137488,1644188543.6231654,lock,64,120,0,4,600
2,1644188543.623169,1644188543.6324155,lock,64,120,0,4,600
3,1644188543.632419,1644188543.6415286,lock,64,120,0,4,600
4,1644188543.641532,1644188543.6514776,lock,64,120,0,4,600
5,1644188543.651481,1644188543.6616397,lock,64,120,0,4,600
6,1644188543.6616428,1644188543.6706638,lock,64,120,0,4,600
7,1644188543.6706674,1644188543.680812,lock,64,120,0,4,600
8,1644188543.6808152,1644188543.6903806,lock,64,120,0,4,600
9,1644188543.690384,1644188543.699717,lock,64,120,0,4,600
10,1644188543.6997204,1644188543.7098446,lock,64,120,0,4,600
11,1644188543.709848,1644188543.7201743,lock,64,120,0,4,600
12,1644188543.7201777,1644188543.729824,lock,64,120,0,4,600
13,1644188543.7298274,1644188543.7391472,lock,64,120,0,4,600
14,1644188543.7391508,1644188543.748539,lock,64,120,0,4,600
15,1644188543.7485425,1644188543.7579527,lock,64,120,0,4,600
16,1644188543.7579558,1644188543.7679663,lock,64,120,0,4,600
17,1644188543.7679698,1644188543.7790332,lock,64,120,0,4,600
18,1644188543.7790365,1644188543.7887397,lock,64,120,0,4,600
19,1644188543.7887425,1644188543.797845,lock,64,120,0,4,600
20,1644188543.797848,1644188543.8085299,lock,64,120,0,4,600
21,1644188543.8085332,1644188543.8183029,lock,64,120,0,4,600
22,1644188543.818306,1644188543.827422,lock,64,120,0,4,600
23,1644188543.8274252,1644188543.8368022,lock,64,120,0,4,600
24,1644188543.8368056,1644188543.8458505,lock,64,120,0,4,600
25,1644188543.8458538,1644188543.8558955,lock,64,120,0,4,600
26,1644188543.8558989,1644188543.8652582,lock,64,120,0,4,600
27,1644188543.8652616,1644188543.8753123,lock,64,120,0,4,600
28,1644188543.8753157,1644188543.8846254,lock,64,120,0,4,600
29,1644188543.8846288,1644188543.896518,lock,64,120,0,4,600
30,1644188543.8965213,1644188543.9073644,lock,64,120,0,4,600
31,1644188543.9073677,1644188543.9176133,lock,64,120,0,4,600
32,1644188543.9176166,1644188543.927409,lock,64,120,0,4,600
33,1644188543.9274123,1644188543.937985,lock,64,120,0,4,600
34,1644188543.9379883,1644188543.9473221,lock,64,120,0,4,600
35,1644188543.947326,1644188543.9602923,lock,64,120,0,4,600
36,1644188543.9602962,1644188543.969422,lock,64,120,0,4,600
37,1644188543.9694252,1644188543.9796555,lock,64,120,0,4,600
38,1644188543.9796588,1644188543.990159,lock,64,120,0,4,600
39,1644188543.9901624,1644188543.9995577,lock,64,120,0,4,600
40,1644188543.999561,1644188544.009171,lock,64,120,0,4,600
41,1644188544.0091743,1644188544.020026,lock,64,120,0,4,600
42,1644188544.020029,1644188544.0293465,lock,64,120,0,4,600
43,1644188544.0293498,1644188544.039243,lock,64,120,0,4,600
44,1644188544.039246,1644188544.0495281,lock,64,120,0,4,600
45,1644188544.0495315,1644188544.0587015,lock,64,120,0,4,600
46,1644188544.0587046,1644188544.0684323,lock,64,120,0,4,600
47,1644188544.068436,1644188544.0847723,lock,64,120,0,4,600
48,1644188544.0847757,1644188544.0944688,lock,64,120,0,4,600
49,1644188544.0944722,1644188544.1051893,lock,64,120,0,4,600
50,1644188544.1051927,1644188544.1146092,lock,64,120,0,4,600
51,1644188544.1146128,1644188544.123693,lock,64,120,0,4,600
52,1644188544.123696,1644188544.1335354,lock,64,120,0,4,600
53,1644188544.133539,1644188544.1438258,lock,64,120,0,4,600
54,1644188544.1438296,1644188544.1535506,lock,64,120,0,4,600
55,1644188544.1535542,1644188544.1642091,lock,64,120,0,4,600
56,1644188544.1642127,1644188544.1748292,lock,64,120,0,4,600
57,1644188544.1748328,1644188544.1850796,lock,64,120,0,4,600
58,1644188544.185083,1644188544.1948278,lock,64,120,0,4,600
59,1644188544.1948318,1644188544.2045531,lock,64,120,0,4,600
60,1644188544.2045567,1644188544.21406,lock,64,120,0,4,600
61,1644188544.2140634,1644188544.2250235,lock,64,120,0,4,600
62,1644188544.2250268,1644188544.234172,lock,64,120,0,4,600
63,1644188544.2341754,1644188544.2459388,lock,64,120,0,4,600
64,1644188544.245942,1644188544.256257,lock,64,120,0,4,600
65,1644188544.2562604,1644188544.2658775,lock,64,120,0,4,600
66,1644188544.2658808,1644188544.275215,lock,64,120,0,4,600
67,1644188544.2752185,1644188544.2854116,lock,64,120,0,4,600
68,1644188544.285415,1644188544.2953258,lock,64,120,0,4,600
69,1644188544.295329,1644188544.30488,lock,64,120,0,4,600
70,1644188544.304883,1644188544.3162172,lock,64,120,0,4,600
71,1644188544.3162208,1644188544.3275266,lock,64,120,0,4,600
72,1644188544.32753,1644188544.3376102,lock,64,120,0,4,600
73,1644188544.3376145,1644188544.3469782,lock,64,120,0,4,600
74,1644188544.3469815,1644188544.356437,lock,64,120,0,4,600
75,1644188544.3564403,1644188544.366074,lock,64,120,0,4,600
76,1644188544.3660774,1644188544.3757083,lock,64,120,0,4,600
77,1644188544.3757117,1644188544.3857398,lock,64,120,0,4,600
78,1644188544.3857434,1644188544.396173,lock,64,120,0,4,600
79,1644188544.3961768,1644188544.4060504,lock,64,120,0,4,600
80,1644188544.4060535,1644188544.416258,lock,64,120,0,4,600
81,1644188544.4162614,1644188544.425911,lock,64,120,0,4,600
82,1644188544.4259143,1644188544.4353807,lock,64,120,0,4,600
83,1644188544.4353843,1644188544.4457092,lock,64,120,0,4,600
84,1644188544.4457128,1644188544.4551883,lock,64,120,0,4,600
85,1644188544.4551916,1644188544.4644573,lock,64,120,0,4,600
86,1644188544.4644606,1644188544.4745014,lock,64,120,0,4,600
87,1644188544.4745047,1644188544.4836266,lock,64,120,0,4,600
88,1644188544.48363,1644188544.4933174,lock,64,120,0,4,600
89,1644188544.4933212,1644188544.5024705,lock,64,120,0,4,600
90,1644188544.5024734,1644188544.5125146,lock,64,120,0,4,600
91,1644188544.5125182,1644188544.5221868,lock,64,120,0,4,600
92,1644188544.52219,1644188544.5324428,lock,64,120,0,4,600
93,1644188544.5324461,1644188544.5421045,lock,64,120,0,4,600
94,1644188544.5421078,1644188544.5512428,lock,64,120,0,4,600
95,1644188544.5512462,1644188544.5609605,lock,64,120,0,4,600
96,1644188544.5609639,1644188544.5703058,lock,64,120,0,4,600
97,1644188544.5703092,1644188544.5804834,lock,64,120,0,4,600
98,1644188544.5804868,1644188544.5915747,lock,64,120,0,4,600
99,1644188544.591578,1644188544.6008687,lock,64,120,0,4,600
