,begin,end,benchmatk,size,rps,worker,workers,repetitions
135,1644186308.479147,1644186308.4848306,dynamodb,64,120,3,6,600
136,1644186308.4874783,1644186308.493992,dynamodb,64,120,3,6,600
137,1644186308.4958124,1644186308.5021284,dynamodb,64,120,3,6,600
138,1644186308.504146,1644186308.5102074,dynamodb,64,120,3,6,600
139,1644186308.5124815,1644186308.519141,dynamodb,64,120,3,6,600
140,1644186308.5208151,1644186308.5267415,dynamodb,64,120,3,6,600
141,1644186308.5291765,1644186308.5350049,dynamodb,64,120,3,6,600
142,1644186308.5374804,1644186308.5433989,dynamodb,64,120,3,6,600
143,1644186308.5458148,1644186308.551489,dynamodb,64,120,3,6,600
144,1644186308.5541482,1644186308.5602088,dynamodb,64,120,3,6,600
145,1644186308.5624833,1644186308.5684905,dynamodb,64,120,3,6,600
146,1644186308.570811,1644186308.5766253,dynamodb,64,120,3,6,600
147,1644186308.5791464,1644186308.5851057,dynamodb,64,120,3,6,600
148,1644186308.5874777,1644186308.593253,dynamodb,64,120,3,6,600
149,1644186308.595811,1644186308.602106,dynamodb,64,120,3,6,600
150,1644186308.604146,1644186308.6105266,dynamodb,64,120,3,6,600
151,1644186308.612481,1644186308.618673,dynamodb,64,120,3,6,600
152,1644186308.6208143,1644186308.6267533,dynamodb,64,120,3,6,600
153,1644186308.6291487,1644186308.6362875,dynamodb,64,120,3,6,600
154,1644186308.637481,1644186308.6439242,dynamodb,64,120,3,6,600
155,1644186308.6458151,1644186308.651669,dynamodb,64,120,3,6,600
156,1644186308.6541486,1644186308.6601884,dynamodb,64,120,3,6,600
157,1644186308.6624825,1644186308.668249,dynamodb,64,120,3,6,600
158,1644186308.6708114,1644186308.6766407,dynamodb,64,120,3,6,600
159,1644186308.679147,1644186308.6878028,dynamodb,64,120,3,6,600
160,1644186308.6878066,1644186308.6937256,dynamodb,64,120,3,6,600
161,1644186308.6958127,1644186308.70222,dynamodb,64,120,3,6,600
162,1644186308.7041726,1644186308.7103877,dynamodb,64,120,3,6,600
163,1644186308.7124798,1644186308.7189167,dynamodb,64,120,3,6,600
164,1644186308.7208142,1644186308.7272787,dynamodb,64,120,3,6,600
165,1644186308.7291484,1644186308.7350435,dynamodb,64,120,3,6,600
166,1644186308.7374806,1644186308.7448945,dynamodb,64,120,3,6,600
167,1644186308.7458148,1644186308.7515132,dynamodb,64,120,3,6,600
168,1644186308.7541475,1644186308.7599638,dynamodb,64,120,3,6,600
169,1644186308.762483,1644186308.7690032,dynamodb,64,120,3,6,600
170,1644186308.7708106,1644186308.7770813,dynamodb,64,120,3,6,600
171,1644186308.7791464,1644186308.7849543,dynamodb,64,120,3,6,600
172,1644186308.7874773,1644186308.7939754,dynamodb,64,120,3,6,600
173,1644186308.795813,1644186308.802036,dynamodb,64,120,3,6,600
174,1644186308.8041546,1644186308.8099673,dynamodb,64,120,3,6,600
175,1644186308.8124804,1644186308.818856,dynamodb,64,120,3,6,600
176,1644186308.8208146,1644186308.827181,dynamodb,64,120,3,6,600
177,1644186308.8291469,1644186308.8352778,dynamodb,64,120,3,6,600
178,1644186308.83751,1644186308.843529,dynamodb,64,120,3,6,600
179,1644186308.845814,1644186308.851551,dynamodb,64,120,3,6,600
180,1644186308.8541486,1644186308.8603125,dynamodb,64,120,3,6,600
181,1644186308.8624864,1644186308.868682,dynamodb,64,120,3,6,600
182,1644186308.8708103,1644186308.876592,dynamodb,64,120,3,6,600
183,1644186308.8791444,1644186308.8850555,dynamodb,64,120,3,6,600
184,1644186308.8874774,1644186308.8937438,dynamodb,64,120,3,6,600
185,1644186308.8958106,1644186308.9019444,dynamodb,64,120,3,6,600
186,1644186308.9041457,1644186308.909824,dynamodb,64,120,3,6,600
187,1644186308.9124806,1644186308.918786,dynamodb,64,120,3,6,600
188,1644186308.9208148,1644186308.926496,dynamodb,64,120,3,6,600
189,1644186308.9291475,1644186308.9355023,dynamodb,64,120,3,6,600
190,1644186308.937481,1644186308.9437363,dynamodb,64,120,3,6,600
191,1644186308.9458148,1644186308.9519272,dynamodb,64,120,3,6,600
192,1644186308.9541483,1644186308.9599056,dynamodb,64,120,3,6,600
193,1644186308.962483,1644186308.968222,dynamodb,64,120,3,6,600
194,1644186308.9708343,1644186308.9773738,dynamodb,64,120,3,6,600
195,1644186308.9791443,1644186308.9853365,dynamodb,64,120,3,6,600
196,1644186308.9874775,1644186308.9939687,dynamodb,64,120,3,6,600
197,1644186308.9958131,1644186309.0022228,dynamodb,64,120,3,6,600
198,1644186309.004147,1644186309.0110652,dynamodb,64,120,3,6,600
199,1644186309.012481,1644186309.0196934,dynamodb,64,120,3,6,600
200,1644186309.0208154,1644186309.0266683,dynamodb,64,120,3,6,600
201,1644186309.0291476,1644186309.0348938,dynamodb,64,120,3,6,600
202,1644186309.037482,1644186309.0435305,dynamodb,64,120,3,6,600
203,1644186309.0458143,1644186309.0535636,dynamodb,64,120,3,6,600
204,1644186309.0541766,1644186309.0604491,dynamodb,64,120,3,6,600
205,1644186309.0624878,1644186309.0685432,dynamodb,64,120,3,6,600
206,1644186309.0708103,1644186309.0764954,dynamodb,64,120,3,6,600
207,1644186309.0791445,1644186309.08516,dynamodb,64,120,3,6,600
208,1644186309.0875022,1644186309.093796,dynamodb,64,120,3,6,600
209,1644186309.0958126,1644186309.1024003,dynamodb,64,120,3,6,600
210,1644186309.104167,1644186309.1099823,dynamodb,64,120,3,6,600
211,1644186309.11248,1644186309.11873,dynamodb,64,120,3,6,600
212,1644186309.1208143,1644186309.126605,dynamodb,64,120,3,6,600
213,1644186309.129148,1644186309.1355402,dynamodb,64,120,3,6,600
214,1644186309.137481,1644186309.1436603,dynamodb,64,120,3,6,600
215,1644186309.145815,1644186309.151688,dynamodb,64,120,3,6,600
216,1644186309.1541471,1644186309.1599946,dynamodb,64,120,3,6,600
217,1644186309.1624842,1644186309.168389,dynamodb,64,120,3,6,600
218,1644186309.1708114,1644186309.1765418,dynamodb,64,120,3,6,600
219,1644186309.1791441,1644186309.189093,dynamodb,64,120,3,6,600
220,1644186309.1890965,1644186309.195158,dynamodb,64,120,3,6,600
221,1644186309.1958148,1644186309.2021692,dynamodb,64,120,3,6,600
222,1644186309.2041574,1644186309.2149255,dynamodb,64,120,3,6,600
223,1644186309.2149289,1644186309.2209406,dynamodb,64,120,3,6,600
224,1644186309.220944,1644186309.227382,dynamodb,64,120,3,6,600
225,1644186309.2291474,1644186309.235155,dynamodb,64,120,3,6,600
226,1644186309.2374818,1644186309.2434833,dynamodb,64,120,3,6,600
227,1644186309.245814,1644186309.251612,dynamodb,64,120,3,6,600
228,1644186309.2541475,1644186309.26056,dynamodb,64,120,3,6,600
229,1644186309.2624874,1644186309.2685792,dynamodb,64,120,3,6,600
230,1644186309.2708113,1644186309.2766557,dynamodb,64,120,3,6,600
231,1644186309.2791452,1644186309.285047,dynamodb,64,120,3,6,600
232,1644186309.287478,1644186309.293834,dynamodb,64,120,3,6,600
233,1644186309.2958114,1644186309.302002,dynamodb,64,120,3,6,600
234,1644186309.3041458,1644186309.310868,dynamodb,64,120,3,6,600
235,1644186309.3124804,1644186309.3188598,dynamodb,64,120,3,6,600
236,1644186309.3208146,1644186309.326822,dynamodb,64,120,3,6,600
237,1644186309.329147,1644186309.3352232,dynamodb,64,120,3,6,600
238,1644186309.3374805,1644186309.3434093,dynamodb,64,120,3,6,600
239,1644186309.3458145,1644186309.3516805,dynamodb,64,120,3,6,600
240,1644186309.3541474,1644186309.3604655,dynamodb,64,120,3,6,600
241,1644186309.3624876,1644186309.368986,dynamodb,64,120,3,6,600
242,1644186309.3708105,1644186309.3801918,dynamodb,64,120,3,6,600
243,1644186309.3801954,1644186309.388938,dynamodb,64,120,3,6,600
244,1644186309.3889415,1644186309.3948812,dynamodb,64,120,3,6,600
245,1644186309.3958158,1644186309.4019275,dynamodb,64,120,3,6,600
246,1644186309.4041462,1644186309.4099612,dynamodb,64,120,3,6,600
247,1644186309.4124796,1644186309.4191313,dynamodb,64,120,3,6,600
248,1644186309.4208155,1644186309.4273305,dynamodb,64,120,3,6,600
249,1644186309.4291487,1644186309.4352384,dynamodb,64,120,3,6,600
250,1644186309.4374819,1644186309.4439676,dynamodb,64,120,3,6,600
251,1644186309.445815,1644186309.4518762,dynamodb,64,120,3,6,600
252,1644186309.454148,1644186309.4605098,dynamodb,64,120,3,6,600
253,1644186309.4625223,1644186309.468449,dynamodb,64,120,3,6,600
254,1644186309.4708097,1644186309.4797318,dynamodb,64,120,3,6,600
255,1644186309.4797351,1644186309.4892101,dynamodb,64,120,3,6,600
256,1644186309.4892135,1644186309.4950569,dynamodb,64,120,3,6,600
257,1644186309.4958155,1644186309.5020099,dynamodb,64,120,3,6,600
258,1644186309.5041668,1644186309.5101135,dynamodb,64,120,3,6,600
259,1644186309.512477,1644186309.5188527,dynamodb,64,120,3,6,600
260,1644186309.5208127,1644186309.5268888,dynamodb,64,120,3,6,600
261,1644186309.5291452,1644186309.5350277,dynamodb,64,120,3,6,600
262,1644186309.5374782,1644186309.5437987,dynamodb,64,120,3,6,600
263,1644186309.5458114,1644186309.5522099,dynamodb,64,120,3,6,600
264,1644186309.5541778,1644186309.5636346,dynamodb,64,120,3,6,600
265,1644186309.563638,1644186309.5694294,dynamodb,64,120,3,6,600
266,1644186309.5708106,1644186309.5766792,dynamodb,64,120,3,6,600
267,1644186309.5791433,1644186309.5852501,dynamodb,64,120,3,6,600
268,1644186309.5874777,1644186309.593487,dynamodb,64,120,3,6,600
269,1644186309.595811,1644186309.6022315,dynamodb,64,120,3,6,600
270,1644186309.604144,1644186309.6102283,dynamodb,64,120,3,6,600
271,1644186309.612478,1644186309.6394205,dynamodb,64,120,3,6,600
272,1644186309.6394267,1644186309.645447,dynamodb,64,120,3,6,600
273,1644186309.6454506,1644186309.6513293,dynamodb,64,120,3,6,600
274,1644186309.6513329,1644186309.6572526,dynamodb,64,120,3,6,600
275,1644186309.6572561,1644186309.662979,dynamodb,64,120,3,6,600
276,1644186309.6629827,1644186309.6688185,dynamodb,64,120,3,6,600
277,1644186309.6688218,1644186309.6750445,dynamodb,64,120,3,6,600
278,1644186309.6750479,1644186309.6812446,dynamodb,64,120,3,6,600
279,1644186309.6812482,1644186309.6874254,dynamodb,64,120,3,6,600
280,1644186309.6874287,1644186309.6932983,dynamodb,64,120,3,6,600
281,1644186309.6958106,1644186309.701948,dynamodb,64,120,3,6,600
282,1644186309.7041457,1644186309.7119155,dynamodb,64,120,3,6,600
283,1644186309.7124817,1644186309.7195637,dynamodb,64,120,3,6,600
284,1644186309.7208154,1644186309.726758,dynamodb,64,120,3,6,600
285,1644186309.7291505,1644186309.7350786,dynamodb,64,120,3,6,600
286,1644186309.7374828,1644186309.7439053,dynamodb,64,120,3,6,600
287,1644186309.745816,1644186309.751778,dynamodb,64,120,3,6,600
288,1644186309.7541497,1644186309.7605474,dynamodb,64,120,3,6,600
289,1644186309.7624881,1644186309.7685125,dynamodb,64,120,3,6,600
290,1644186309.7708127,1644186309.7766402,dynamodb,64,120,3,6,600
291,1644186309.7791445,1644186309.7853708,dynamodb,64,120,3,6,600
292,1644186309.7874796,1644186309.7934604,dynamodb,64,120,3,6,600
293,1644186309.7958133,1644186309.8026197,dynamodb,64,120,3,6,600
294,1644186309.804149,1644186309.8108928,dynamodb,64,120,3,6,600
295,1644186309.8124826,1644186309.8183348,dynamodb,64,120,3,6,600
296,1644186309.8208134,1644186309.8266728,dynamodb,64,120,3,6,600
297,1644186309.829153,1644186309.8348691,dynamodb,64,120,3,6,600
298,1644186309.837482,1644186309.843218,dynamodb,64,120,3,6,600
299,1644186309.8458142,1644186309.852135,dynamodb,64,120,3,6,600
300,1644186309.854147,1644186309.8601422,dynamodb,64,120,3,6,600
301,1644186309.8624837,1644186309.8688366,dynamodb,64,120,3,6,600
302,1644186309.8708103,1644186309.8770034,dynamodb,64,120,3,6,600
303,1644186309.8791473,1644186309.8850353,dynamodb,64,120,3,6,600
304,1644186309.8874779,1644186309.8934734,dynamodb,64,120,3,6,600
305,1644186309.8958118,1644186309.901658,dynamodb,64,120,3,6,600
306,1644186309.9041455,1644186309.910247,dynamodb,64,120,3,6,600
307,1644186309.9124808,1644186309.9189348,dynamodb,64,120,3,6,600
308,1644186309.9208145,1644186309.9265435,dynamodb,64,120,3,6,600
309,1644186309.9291477,1644186309.9351952,dynamodb,64,120,3,6,600
310,1644186309.937481,1644186309.9437397,dynamodb,64,120,3,6,600
311,1644186309.9458153,1644186309.9522464,dynamodb,64,120,3,6,600
312,1644186309.9541476,1644186309.9598942,dynamodb,64,120,3,6,600
313,1644186309.9624856,1644186309.9682932,dynamodb,64,120,3,6,600
314,1644186309.9708107,1644186309.9770632,dynamodb,64,120,3,6,600
315,1644186309.9791467,1644186309.9865637,dynamodb,64,120,3,6,600
316,1644186309.987481,1644186309.9938335,dynamodb,64,120,3,6,600
317,1644186309.9958134,1644186310.0043218,dynamodb,64,120,3,6,600
318,1644186310.0043254,1644186310.0108907,dynamodb,64,120,3,6,600
319,1644186310.0124815,1644186310.0184977,dynamodb,64,120,3,6,600
320,1644186310.0208144,1644186310.0265472,dynamodb,64,120,3,6,600
321,1644186310.0291471,1644186310.035,dynamodb,64,120,3,6,600
322,1644186310.0374815,1644186310.0438418,dynamodb,64,120,3,6,600
323,1644186310.0458145,1644186310.0517344,dynamodb,64,120,3,6,600
324,1644186310.054148,1644186310.0605173,dynamodb,64,120,3,6,600
325,1644186310.0624843,1644186310.0685391,dynamodb,64,120,3,6,600
326,1644186310.070811,1644186310.0788653,dynamodb,64,120,3,6,600
327,1644186310.079148,1644186310.0856376,dynamodb,64,120,3,6,600
328,1644186310.0874794,1644186310.0939615,dynamodb,64,120,3,6,600
329,1644186310.0958116,1644186310.1024017,dynamodb,64,120,3,6,600
330,1644186310.1041465,1644186310.1106365,dynamodb,64,120,3,6,600
331,1644186310.1124804,1644186310.1194785,dynamodb,64,120,3,6,600
332,1644186310.1208153,1644186310.127075,dynamodb,64,120,3,6,600
333,1644186310.1291473,1644186310.1353698,dynamodb,64,120,3,6,600
334,1644186310.1374815,1644186310.1438026,dynamodb,64,120,3,6,600
335,1644186310.145817,1644186310.1522255,dynamodb,64,120,3,6,600
336,1644186310.1541495,1644186310.160736,dynamodb,64,120,3,6,600
337,1644186310.162491,1644186310.168435,dynamodb,64,120,3,6,600
338,1644186310.1708112,1644186310.1765747,dynamodb,64,120,3,6,600
339,1644186310.179145,1644186310.185007,dynamodb,64,120,3,6,600
340,1644186310.18748,1644186310.1936793,dynamodb,64,120,3,6,600
341,1644186310.1958125,1644186310.2016332,dynamodb,64,120,3,6,600
342,1644186310.2041457,1644186310.216499,dynamodb,64,120,3,6,600
343,1644186310.2165024,1644186310.223802,dynamodb,64,120,3,6,600
344,1644186310.2238054,1644186310.230761,dynamodb,64,120,3,6,600
345,1644186310.2307644,1644186310.2366886,dynamodb,64,120,3,6,600
346,1644186310.2375107,1644186310.2434602,dynamodb,64,120,3,6,600
347,1644186310.245814,1644186310.2522233,dynamodb,64,120,3,6,600
348,1644186310.2541473,1644186310.259873,dynamodb,64,120,3,6,600
349,1644186310.262486,1644186310.2688563,dynamodb,64,120,3,6,600
350,1644186310.2708113,1644186310.2767754,dynamodb,64,120,3,6,600
351,1644186310.2791471,1644186310.2853663,dynamodb,64,120,3,6,600
352,1644186310.2874787,1644186310.2934551,dynamodb,64,120,3,6,600
353,1644186310.2958124,1644186310.302458,dynamodb,64,120,3,6,600
354,1644186310.3041482,1644186310.3101602,dynamodb,64,120,3,6,600
355,1644186310.3124774,1644186310.3209722,dynamodb,64,120,3,6,600
356,1644186310.3209755,1644186310.3266296,dynamodb,64,120,3,6,600
357,1644186310.3291473,1644186310.3352294,dynamodb,64,120,3,6,600
358,1644186310.3374813,1644186310.3432987,dynamodb,64,120,3,6,600
359,1644186310.345814,1644186310.3516707,dynamodb,64,120,3,6,600
360,1644186310.3541477,1644186310.36001,dynamodb,64,120,3,6,600
361,1644186310.3624842,1644186310.3686695,dynamodb,64,120,3,6,600
362,1644186310.370812,1644186310.3766115,dynamodb,64,120,3,6,600
363,1644186310.3791869,1644186310.3856573,dynamodb,64,120,3,6,600
364,1644186310.3875024,1644186310.3948243,dynamodb,64,120,3,6,600
365,1644186310.395819,1644186310.4021502,dynamodb,64,120,3,6,600
366,1644186310.4041734,1644186310.4105556,dynamodb,64,120,3,6,600
367,1644186310.4125106,1644186310.4189763,dynamodb,64,120,3,6,600
368,1644186310.4208148,1644186310.427168,dynamodb,64,120,3,6,600
369,1644186310.4291484,1644186310.4350793,dynamodb,64,120,3,6,600
370,1644186310.4374804,1644186310.44384,dynamodb,64,120,3,6,600
371,1644186310.4458146,1644186310.452532,dynamodb,64,120,3,6,600
372,1644186310.454148,1644186310.460136,dynamodb,64,120,3,6,600
373,1644186310.4624867,1644186310.4682078,dynamodb,64,120,3,6,600
374,1644186310.470811,1644186310.476582,dynamodb,64,120,3,6,600
375,1644186310.4791465,1644186310.4851332,dynamodb,64,120,3,6,600
376,1644186310.4874809,1644186310.494093,dynamodb,64,120,3,6,600
377,1644186310.4958413,1644186310.501997,dynamodb,64,120,3,6,600
378,1644186310.5041466,1644186310.5101333,dynamodb,64,120,3,6,600
379,1644186310.512507,1644186310.5187988,dynamodb,64,120,3,6,600
380,1644186310.5208433,1644186310.5271275,dynamodb,64,120,3,6,600
381,1644186310.5291483,1644186310.5351253,dynamodb,64,120,3,6,600
382,1644186310.5375106,1644186310.5438142,dynamodb,64,120,3,6,600
383,1644186310.545819,1644186310.5516534,dynamodb,64,120,3,6,600
384,1644186310.5541472,1644186310.5602205,dynamodb,64,120,3,6,600
385,1644186310.5624824,1644186310.5687313,dynamodb,64,120,3,6,600
386,1644186310.570811,1644186310.576516,dynamodb,64,120,3,6,600
387,1644186310.579147,1644186310.584807,dynamodb,64,120,3,6,600
388,1644186310.5874805,1644186310.5941024,dynamodb,64,120,3,6,600
389,1644186310.5958135,1644186310.6019068,dynamodb,64,120,3,6,600
390,1644186310.6041477,1644186310.6103623,dynamodb,64,120,3,6,600
391,1644186310.6124802,1644186310.6187081,dynamodb,64,120,3,6,600
392,1644186310.6208148,1644186310.6265097,dynamodb,64,120,3,6,600
