,begin,end,benchmatk,size,rps,worker,workers,repetitions
142,1644186346.4471571,1644186346.4549868,dynamodb,64,120,3,7,600
143,1644186346.4549904,1644186346.469745,dynamodb,64,120,3,7,600
144,1644186346.4697483,1644186346.4777775,dynamodb,64,120,3,7,600
145,1644186346.4777808,1644186346.4858444,dynamodb,64,120,3,7,600
146,1644186346.4858477,1644186346.492452,dynamodb,64,120,3,7,600
147,1644186346.4924552,1644186346.4998207,dynamodb,64,120,3,7,600
148,1644186346.499824,1644186346.5073116,dynamodb,64,120,3,7,600
149,1644186346.5073166,1644186346.5153637,dynamodb,64,120,3,7,600
150,1644186346.5153677,1644186346.522897,dynamodb,64,120,3,7,600
151,1644186346.5229013,1644186346.5303152,dynamodb,64,120,3,7,600
152,1644186346.5303183,1644186346.5380275,dynamodb,64,120,3,7,600
153,1644186346.5380309,1644186346.544744,dynamodb,64,120,3,7,600
154,1644186346.5447474,1644186346.5524414,dynamodb,64,120,3,7,600
155,1644186346.5524447,1644186346.561576,dynamodb,64,120,3,7,600
156,1644186346.561579,1644186346.568804,dynamodb,64,120,3,7,600
157,1644186346.5688074,1644186346.5749938,dynamodb,64,120,3,7,600
158,1644186346.5749972,1644186346.5824442,dynamodb,64,120,3,7,600
159,1644186346.5824487,1644186346.5894578,dynamodb,64,120,3,7,600
160,1644186346.589462,1644186346.5970228,dynamodb,64,120,3,7,600
161,1644186346.597026,1644186346.604296,dynamodb,64,120,3,7,600
162,1644186346.6043,1644186346.6109478,dynamodb,64,120,3,7,600
163,1644186346.6120424,1644186346.6191957,dynamodb,64,120,3,7,600
164,1644186346.6203763,1644186346.6279175,dynamodb,64,120,3,7,600
165,1644186346.628747,1644186346.6413527,dynamodb,64,120,3,7,600
166,1644186346.641356,1644186346.6496406,dynamodb,64,120,3,7,600
167,1644186346.6496434,1644186346.6576664,dynamodb,64,120,3,7,600
168,1644186346.6576707,1644186346.6654599,dynamodb,64,120,3,7,600
169,1644186346.6654642,1644186346.6727834,dynamodb,64,120,3,7,600
170,1644186346.6727877,1644186346.6805422,dynamodb,64,120,3,7,600
171,1644186346.6805458,1644186346.6875606,dynamodb,64,120,3,7,600
172,1644186346.6875646,1644186346.694619,dynamodb,64,120,3,7,600
173,1644186346.6953769,1644186346.7028983,dynamodb,64,120,3,7,600
174,1644186346.7037098,1644186346.71102,dynamodb,64,120,3,7,600
175,1644186346.7120423,1644186346.7198522,dynamodb,64,120,3,7,600
176,1644186346.7203755,1644186346.7277622,dynamodb,64,120,3,7,600
177,1644186346.728746,1644186346.7365847,dynamodb,64,120,3,7,600
178,1644186346.7370434,1644186346.7457094,dynamodb,64,120,3,7,600
179,1644186346.7457135,1644186346.7584386,dynamodb,64,120,3,7,600
180,1644186346.7584422,1644186346.7665918,dynamodb,64,120,3,7,600
181,1644186346.7665954,1644186346.7744057,dynamodb,64,120,3,7,600
182,1644186346.774409,1644186346.7809958,dynamodb,64,120,3,7,600
183,1644186346.7809992,1644186346.7881916,dynamodb,64,120,3,7,600
184,1644186346.7881947,1644186346.7950678,dynamodb,64,120,3,7,600
185,1644186346.7953768,1644186346.8029916,dynamodb,64,120,3,7,600
186,1644186346.8037093,1644186346.8113968,dynamodb,64,120,3,7,600
187,1644186346.8120425,1644186346.8198223,dynamodb,64,120,3,7,600
188,1644186346.8203762,1644186346.8278391,dynamodb,64,120,3,7,600
189,1644186346.8287098,1644186346.8366902,dynamodb,64,120,3,7,600
190,1644186346.837043,1644186346.8446276,dynamodb,64,120,3,7,600
191,1644186346.8453763,1644186346.8527954,dynamodb,64,120,3,7,600
192,1644186346.8537102,1644186346.8617127,dynamodb,64,120,3,7,600
193,1644186346.862043,1644186346.870014,dynamodb,64,120,3,7,600
194,1644186346.8703756,1644186346.8783867,dynamodb,64,120,3,7,600
195,1644186346.878708,1644186346.8861594,dynamodb,64,120,3,7,600
196,1644186346.8870416,1644186346.8941708,dynamodb,64,120,3,7,600
197,1644186346.8953757,1644186346.9030764,dynamodb,64,120,3,7,600
198,1644186346.9037087,1644186346.9129267,dynamodb,64,120,3,7,600
199,1644186346.91293,1644186346.919954,dynamodb,64,120,3,7,600
200,1644186346.9203756,1644186346.92808,dynamodb,64,120,3,7,600
201,1644186346.9287088,1644186346.9364502,dynamodb,64,120,3,7,600
202,1644186346.9370427,1644186346.9443688,dynamodb,64,120,3,7,600
203,1644186346.9453757,1644186346.9526582,dynamodb,64,120,3,7,600
204,1644186346.9537091,1644186346.9615486,dynamodb,64,120,3,7,600
205,1644186346.962042,1644186346.9693527,dynamodb,64,120,3,7,600
206,1644186346.9703767,1644186346.9775515,dynamodb,64,120,3,7,600
207,1644186346.9787078,1644186346.9864964,dynamodb,64,120,3,7,600
208,1644186346.9870436,1644186346.9987917,dynamodb,64,120,3,7,600
209,1644186346.9987953,1644186347.0054698,dynamodb,64,120,3,7,600
210,1644186347.0054731,1644186347.01282,dynamodb,64,120,3,7,600
211,1644186347.0128236,1644186347.0194788,dynamodb,64,120,3,7,600
212,1644186347.020406,1644186347.0269575,dynamodb,64,120,3,7,600
213,1644186347.028712,1644186347.0368078,dynamodb,64,120,3,7,600
214,1644186347.0370429,1644186347.0442898,dynamodb,64,120,3,7,600
215,1644186347.0454164,1644186347.0562415,dynamodb,64,120,3,7,600
216,1644186347.0562456,1644186347.0640554,dynamodb,64,120,3,7,600
217,1644186347.064059,1644186347.071173,dynamodb,64,120,3,7,600
218,1644186347.0711763,1644186347.0876923,dynamodb,64,120,3,7,600
219,1644186347.0876956,1644186347.100478,dynamodb,64,120,3,7,600
220,1644186347.100481,1644186347.1081097,dynamodb,64,120,3,7,600
221,1644186347.1081133,1644186347.1223714,dynamodb,64,120,3,7,600
222,1644186347.1223748,1644186347.1331456,dynamodb,64,120,3,7,600
223,1644186347.1331491,1644186347.1415775,dynamodb,64,120,3,7,600
224,1644186347.1415808,1644186347.148452,dynamodb,64,120,3,7,600
225,1644186347.148456,1644186347.1568656,dynamodb,64,120,3,7,600
226,1644186347.1568696,1644186347.1639354,dynamodb,64,120,3,7,600
227,1644186347.1639388,1644186347.171722,dynamodb,64,120,3,7,600
228,1644186347.1717253,1644186347.1785283,dynamodb,64,120,3,7,600
229,1644186347.1785324,1644186347.1861858,dynamodb,64,120,3,7,600
230,1644186347.1861894,1644186347.1943278,dynamodb,64,120,3,7,600
231,1644186347.1943312,1644186347.2015102,dynamodb,64,120,3,7,600
232,1644186347.2015145,1644186347.208384,dynamodb,64,120,3,7,600
233,1644186347.2083874,1644186347.2222662,dynamodb,64,120,3,7,600
234,1644186347.2222703,1644186347.2296672,dynamodb,64,120,3,7,600
235,1644186347.2296708,1644186347.240989,dynamodb,64,120,3,7,600
236,1644186347.2409923,1644186347.248014,dynamodb,64,120,3,7,600
237,1644186347.2480173,1644186347.259295,dynamodb,64,120,3,7,600
238,1644186347.2592983,1644186347.266389,dynamodb,64,120,3,7,600
239,1644186347.2663922,1644186347.2734432,dynamodb,64,120,3,7,600
240,1644186347.2734468,1644186347.2806382,dynamodb,64,120,3,7,600
241,1644186347.2806418,1644186347.2875674,dynamodb,64,120,3,7,600
242,1644186347.2875714,1644186347.294668,dynamodb,64,120,3,7,600
243,1644186347.2946713,1644186347.3020108,dynamodb,64,120,3,7,600
244,1644186347.3020139,1644186347.308992,dynamodb,64,120,3,7,600
245,1644186347.3089952,1644186347.3159046,dynamodb,64,120,3,7,600
246,1644186347.315908,1644186347.322975,dynamodb,64,120,3,7,600
247,1644186347.3229783,1644186347.3303964,dynamodb,64,120,3,7,600
248,1644186347.3303998,1644186347.336799,dynamodb,64,120,3,7,600
249,1644186347.3368022,1644186347.3441956,dynamodb,64,120,3,7,600
250,1644186347.344199,1644186347.3515701,dynamodb,64,120,3,7,600
251,1644186347.3515737,1644186347.358446,dynamodb,64,120,3,7,600
252,1644186347.3584492,1644186347.3656492,dynamodb,64,120,3,7,600
253,1644186347.3656526,1644186347.3731658,dynamodb,64,120,3,7,600
254,1644186347.373169,1644186347.3804176,dynamodb,64,120,3,7,600
255,1644186347.380421,1644186347.3872008,dynamodb,64,120,3,7,600
256,1644186347.3872042,1644186347.3940027,dynamodb,64,120,3,7,600
257,1644186347.3953612,1644186347.4019103,dynamodb,64,120,3,7,600
258,1644186347.4036953,1644186347.4101806,dynamodb,64,120,3,7,600
259,1644186347.412028,1644186347.4256248,dynamodb,64,120,3,7,600
260,1644186347.4256282,1644186347.4376893,dynamodb,64,120,3,7,600
261,1644186347.4376926,1644186347.4531994,dynamodb,64,120,3,7,600
262,1644186347.4532027,1644186347.4623847,dynamodb,64,120,3,7,600
263,1644186347.4623883,1644186347.4746099,dynamodb,64,120,3,7,600
264,1644186347.4746134,1644186347.4812675,dynamodb,64,120,3,7,600
265,1644186347.481271,1644186347.489441,dynamodb,64,120,3,7,600
266,1644186347.4894443,1644186347.4975932,dynamodb,64,120,3,7,600
267,1644186347.4975967,1644186347.5045342,dynamodb,64,120,3,7,600
268,1644186347.5045376,1644186347.511727,dynamodb,64,120,3,7,600
269,1644186347.5117304,1644186347.5182476,dynamodb,64,120,3,7,600
270,1644186347.5182517,1644186347.5323918,dynamodb,64,120,3,7,600
271,1644186347.5323954,1644186347.5399542,dynamodb,64,120,3,7,600
272,1644186347.5399575,1644186347.5526779,dynamodb,64,120,3,7,600
273,1644186347.5526814,1644186347.5631778,dynamodb,64,120,3,7,600
274,1644186347.5631812,1644186347.5696006,dynamodb,64,120,3,7,600
275,1644186347.569604,1644186347.5811405,dynamodb,64,120,3,7,600
276,1644186347.581144,1644186347.5886123,dynamodb,64,120,3,7,600
277,1644186347.5886157,1644186347.5957127,dynamodb,64,120,3,7,600
278,1644186347.595716,1644186347.6031692,dynamodb,64,120,3,7,600
279,1644186347.6031737,1644186347.611012,dynamodb,64,120,3,7,600
280,1644186347.6110165,1644186347.6183748,dynamodb,64,120,3,7,600
281,1644186347.6183782,1644186347.630341,dynamodb,64,120,3,7,600
282,1644186347.6303444,1644186347.6390603,dynamodb,64,120,3,7,600
283,1644186347.6390636,1644186347.6471028,dynamodb,64,120,3,7,600
284,1644186347.647106,1644186347.6536314,dynamodb,64,120,3,7,600
285,1644186347.6536357,1644186347.6610162,dynamodb,64,120,3,7,600
286,1644186347.6610196,1644186347.6676364,dynamodb,64,120,3,7,600
287,1644186347.66764,1644186347.676251,dynamodb,64,120,3,7,600
288,1644186347.6762543,1644186347.703044,dynamodb,64,120,3,7,600
289,1644186347.7030475,1644186347.7106109,dynamodb,64,120,3,7,600
290,1644186347.7106159,1644186347.726738,dynamodb,64,120,3,7,600
291,1644186347.7267416,1644186347.7339852,dynamodb,64,120,3,7,600
292,1644186347.7339885,1644186347.7415636,dynamodb,64,120,3,7,600
293,1644186347.741567,1644186347.7502167,dynamodb,64,120,3,7,600
294,1644186347.7502203,1644186347.769269,dynamodb,64,120,3,7,600
295,1644186347.7692723,1644186347.7767572,dynamodb,64,120,3,7,600
296,1644186347.7767608,1644186347.7830877,dynamodb,64,120,3,7,600
297,1644186347.7830908,1644186347.7896583,dynamodb,64,120,3,7,600
298,1644186347.7896948,1644186347.7978573,dynamodb,64,120,3,7,600
299,1644186347.7978618,1644186347.8056583,dynamodb,64,120,3,7,600
300,1644186347.8056617,1644186347.813317,dynamodb,64,120,3,7,600
301,1644186347.8133209,1644186347.8243484,dynamodb,64,120,3,7,600
302,1644186347.824352,1644186347.831729,dynamodb,64,120,3,7,600
303,1644186347.8317332,1644186347.8386974,dynamodb,64,120,3,7,600
304,1644186347.8387012,1644186347.846555,dynamodb,64,120,3,7,600
305,1644186347.846558,1644186347.8598304,dynamodb,64,120,3,7,600
306,1644186347.8598337,1644186347.867043,dynamodb,64,120,3,7,600
307,1644186347.8670466,1644186347.87391,dynamodb,64,120,3,7,600
308,1644186347.8739145,1644186347.8807747,dynamodb,64,120,3,7,600
309,1644186347.8807783,1644186347.888078,dynamodb,64,120,3,7,600
310,1644186347.8880823,1644186347.8943489,dynamodb,64,120,3,7,600
311,1644186347.8943522,1644186347.9010963,dynamodb,64,120,3,7,600
312,1644186347.9010997,1644186347.9082255,dynamodb,64,120,3,7,600
313,1644186347.9082289,1644186347.9173338,dynamodb,64,120,3,7,600
314,1644186347.9173374,1644186347.9242253,dynamodb,64,120,3,7,600
315,1644186347.9242287,1644186347.9315546,dynamodb,64,120,3,7,600
316,1644186347.931559,1644186347.9389741,dynamodb,64,120,3,7,600
317,1644186347.9389775,1644186347.9465532,dynamodb,64,120,3,7,600
318,1644186347.9465566,1644186347.9535224,dynamodb,64,120,3,7,600
319,1644186347.953526,1644186347.9615288,dynamodb,64,120,3,7,600
320,1644186347.961532,1644186347.9686513,dynamodb,64,120,3,7,600
321,1644186347.9686546,1644186347.9756024,dynamodb,64,120,3,7,600
322,1644186347.9756057,1644186347.9831235,dynamodb,64,120,3,7,600
323,1644186347.983127,1644186347.9912548,dynamodb,64,120,3,7,600
324,1644186347.9912584,1644186348.005692,dynamodb,64,120,3,7,600
325,1644186348.0056953,1644186348.0164301,dynamodb,64,120,3,7,600
326,1644186348.0164337,1644186348.0236344,dynamodb,64,120,3,7,600
327,1644186348.0236387,1644186348.0308383,dynamodb,64,120,3,7,600
328,1644186348.0308416,1644186348.037609,dynamodb,64,120,3,7,600
329,1644186348.0376136,1644186348.045689,dynamodb,64,120,3,7,600
330,1644186348.0456934,1644186348.0545018,dynamodb,64,120,3,7,600
331,1644186348.0545065,1644186348.0655923,dynamodb,64,120,3,7,600
332,1644186348.0655959,1644186348.0721383,dynamodb,64,120,3,7,600
333,1644186348.0721416,1644186348.0792909,dynamodb,64,120,3,7,600
334,1644186348.0792952,1644186348.08578,dynamodb,64,120,3,7,600
335,1644186348.0857832,1644186348.0933828,dynamodb,64,120,3,7,600
336,1644186348.0933874,1644186348.0998414,dynamodb,64,120,3,7,600
337,1644186348.0998447,1644186348.1067204,dynamodb,64,120,3,7,600
338,1644186348.106725,1644186348.11468,dynamodb,64,120,3,7,600
339,1644186348.1146846,1644186348.1220882,dynamodb,64,120,3,7,600
340,1644186348.1220915,1644186348.129661,dynamodb,64,120,3,7,600
341,1644186348.1296644,1644186348.137161,dynamodb,64,120,3,7,600
342,1644186348.137165,1644186348.1447506,dynamodb,64,120,3,7,600
343,1644186348.144754,1644186348.1517813,dynamodb,64,120,3,7,600
344,1644186348.151786,1644186348.1647565,dynamodb,64,120,3,7,600
345,1644186348.1647608,1644186348.1725545,dynamodb,64,120,3,7,600
346,1644186348.1725593,1644186348.1803515,dynamodb,64,120,3,7,600
347,1644186348.180355,1644186348.187354,dynamodb,64,120,3,7,600
348,1644186348.1873584,1644186348.1948588,dynamodb,64,120,3,7,600
349,1644186348.1948626,1644186348.2027752,dynamodb,64,120,3,7,600
350,1644186348.2027786,1644186348.2106426,dynamodb,64,120,3,7,600
351,1644186348.210646,1644186348.217383,dynamodb,64,120,3,7,600
352,1644186348.2173865,1644186348.2244473,dynamodb,64,120,3,7,600
353,1644186348.2244506,1644186348.232437,dynamodb,64,120,3,7,600
354,1644186348.2324414,1644186348.240089,dynamodb,64,120,3,7,600
355,1644186348.2400942,1644186348.2537723,dynamodb,64,120,3,7,600
356,1644186348.2537766,1644186348.2618017,dynamodb,64,120,3,7,600
357,1644186348.2618053,1644186348.2696486,dynamodb,64,120,3,7,600
358,1644186348.269652,1644186348.2772624,dynamodb,64,120,3,7,600
359,1644186348.2772653,1644186348.2847164,dynamodb,64,120,3,7,600
360,1644186348.28472,1644186348.2919738,dynamodb,64,120,3,7,600
361,1644186348.2919772,1644186348.300136,dynamodb,64,120,3,7,600
362,1644186348.3001397,1644186348.3066354,dynamodb,64,120,3,7,600
363,1644186348.306639,1644186348.313552,dynamodb,64,120,3,7,600
364,1644186348.3135567,1644186348.3213956,dynamodb,64,120,3,7,600
365,1644186348.3214002,1644186348.3280728,dynamodb,64,120,3,7,600
366,1644186348.3280764,1644186348.3347332,dynamodb,64,120,3,7,600
367,1644186348.3347368,1644186348.3412886,dynamodb,64,120,3,7,600
368,1644186348.3412921,1644186348.347905,dynamodb,64,120,3,7,600
369,1644186348.3479085,1644186348.3667636,dynamodb,64,120,3,7,600
370,1644186348.3667672,1644186348.374904,dynamodb,64,120,3,7,600
371,1644186348.3749073,1644186348.3826926,dynamodb,64,120,3,7,600
372,1644186348.3826966,1644186348.3905008,dynamodb,64,120,3,7,600
373,1644186348.3905053,1644186348.3969293,dynamodb,64,120,3,7,600
374,1644186348.3969326,1644186348.4048305,dynamodb,64,120,3,7,600
375,1644186348.404834,1644186348.4128418,dynamodb,64,120,3,7,600
376,1644186348.4128454,1644186348.4192994,dynamodb,64,120,3,7,600
377,1644186348.4193027,1644186348.425946,dynamodb,64,120,3,7,600
378,1644186348.4259498,1644186348.4330878,dynamodb,64,120,3,7,600
379,1644186348.4330912,1644186348.4400415,dynamodb,64,120,3,7,600
380,1644186348.440046,1644186348.4469566,dynamodb,64,120,3,7,600
381,1644186348.44696,1644186348.4533567,dynamodb,64,120,3,7,600
382,1644186348.4533603,1644186348.4607887,dynamodb,64,120,3,7,600
383,1644186348.460792,1644186348.468923,dynamodb,64,120,3,7,600
384,1644186348.4689264,1644186348.4754097,dynamodb,64,120,3,7,600
385,1644186348.4754133,1644186348.4872205,dynamodb,64,120,3,7,600
386,1644186348.4872248,1644186348.4950116,dynamodb,64,120,3,7,600
387,1644186348.4950159,1644186348.5025883,dynamodb,64,120,3,7,600
388,1644186348.5025914,1644186348.510182,dynamodb,64,120,3,7,600
389,1644186348.5101864,1644186348.5173638,dynamodb,64,120,3,7,600
390,1644186348.5173674,1644186348.5242953,dynamodb,64,120,3,7,600
391,1644186348.524299,1644186348.531201,dynamodb,64,120,3,7,600
