,begin,end,benchmatk,size,rps,worker,workers,repetitions
37,1644186478.596843,1644186478.6055624,dynamodb,64,120,0,9,600
38,1644186478.605566,1644186478.6127145,dynamodb,64,120,0,9,600
39,1644186478.6135123,1644186478.6204119,dynamodb,64,120,0,9,600
40,1644186478.621843,1644186478.6300526,dynamodb,64,120,0,9,600
41,1644186478.6300569,1644186478.637559,dynamodb,64,120,0,9,600
42,1644186478.6385126,1644186478.646743,dynamodb,64,120,0,9,600
43,1644186478.6467464,1644186478.6546977,dynamodb,64,120,0,9,600
44,1644186478.6551883,1644186478.6626494,dynamodb,64,120,0,9,600
45,1644186478.6635125,1644186478.671055,dynamodb,64,120,0,9,600
46,1644186478.6718462,1644186478.6790645,dynamodb,64,120,0,9,600
47,1644186478.680177,1644186478.6880233,dynamodb,64,120,0,9,600
48,1644186478.688512,1644186478.6970818,dynamodb,64,120,0,9,600
49,1644186478.6970859,1644186478.7058997,dynamodb,64,120,0,9,600
50,1644186478.7059042,1644186478.7138252,dynamodb,64,120,0,9,600
51,1644186478.7138302,1644186478.7215903,dynamodb,64,120,0,9,600
52,1644186478.721854,1644186478.7298567,dynamodb,64,120,0,9,600
53,1644186478.7301872,1644186478.7386658,dynamodb,64,120,0,9,600
54,1644186478.7386694,1644186478.7459552,dynamodb,64,120,0,9,600
55,1644186478.74684,1644186478.7548132,dynamodb,64,120,0,9,600
56,1644186478.7551832,1644186478.7633722,dynamodb,64,120,0,9,600
57,1644186478.7635508,1644186478.770807,dynamodb,64,120,0,9,600
58,1644186478.7718441,1644186478.780839,dynamodb,64,120,0,9,600
59,1644186478.7808428,1644186478.788179,dynamodb,64,120,0,9,600
60,1644186478.7885132,1644186478.7956505,dynamodb,64,120,0,9,600
61,1644186478.7968469,1644186478.804595,dynamodb,64,120,0,9,600
62,1644186478.805188,1644186478.8125532,dynamodb,64,120,0,9,600
63,1644186478.8135111,1644186478.8216593,dynamodb,64,120,0,9,600
64,1644186478.8218515,1644186478.8288653,dynamodb,64,120,0,9,600
65,1644186478.8301876,1644186478.83875,dynamodb,64,120,0,9,600
66,1644186478.8387532,1644186478.8461146,dynamodb,64,120,0,9,600
67,1644186478.846839,1644186478.8554418,dynamodb,64,120,0,9,600
68,1644186478.855446,1644186478.863009,dynamodb,64,120,0,9,600
69,1644186478.8635097,1644186478.8707254,dynamodb,64,120,0,9,600
70,1644186478.8718448,1644186478.8789594,dynamodb,64,120,0,9,600
71,1644186478.8801782,1644186478.8958066,dynamodb,64,120,0,9,600
72,1644186478.8958108,1644186478.9027092,dynamodb,64,120,0,9,600
73,1644186478.9027138,1644186478.9101145,dynamodb,64,120,0,9,600
74,1644186478.910118,1644186478.917392,dynamodb,64,120,0,9,600
75,1644186478.9173963,1644186478.926172,dynamodb,64,120,0,9,600
76,1644186478.9261763,1644186478.9342546,dynamodb,64,120,0,9,600
77,1644186478.9342594,1644186478.9429061,dynamodb,64,120,0,9,600
78,1644186478.9429104,1644186478.9507225,dynamodb,64,120,0,9,600
79,1644186478.950726,1644186478.9583714,dynamodb,64,120,0,9,600
80,1644186478.9583747,1644186478.966087,dynamodb,64,120,0,9,600
81,1644186478.9660907,1644186478.9733503,dynamodb,64,120,0,9,600
82,1644186478.9733536,1644186478.9809632,dynamodb,64,120,0,9,600
83,1644186478.9809678,1644186478.9887822,dynamodb,64,120,0,9,600
84,1644186478.9887867,1644186478.9962685,dynamodb,64,120,0,9,600
85,1644186478.9968486,1644186479.0046983,dynamodb,64,120,0,9,600
86,1644186479.0051758,1644186479.0132236,dynamodb,64,120,0,9,600
87,1644186479.0135193,1644186479.0221972,dynamodb,64,120,0,9,600
88,1644186479.0222015,1644186479.0297034,dynamodb,64,120,0,9,600
89,1644186479.0301874,1644186479.037327,dynamodb,64,120,0,9,600
90,1644186479.038503,1644186479.0456028,dynamodb,64,120,0,9,600
91,1644186479.0468588,1644186479.055352,dynamodb,64,120,0,9,600
92,1644186479.0553563,1644186479.063579,dynamodb,64,120,0,9,600
93,1644186479.0635839,1644186479.0710948,dynamodb,64,120,0,9,600
94,1644186479.071852,1644186479.079828,dynamodb,64,120,0,9,600
95,1644186479.0801768,1644186479.0889072,dynamodb,64,120,0,9,600
96,1644186479.0889113,1644186479.096997,dynamodb,64,120,0,9,600
97,1644186479.0970023,1644186479.1049802,dynamodb,64,120,0,9,600
98,1644186479.105176,1644186479.1128855,dynamodb,64,120,0,9,600
99,1644186479.1135142,1644186479.121784,dynamodb,64,120,0,9,600
100,1644186479.1217875,1644186479.1307511,dynamodb,64,120,0,9,600
101,1644186479.1307554,1644186479.1397688,dynamodb,64,120,0,9,600
102,1644186479.1397727,1644186479.1521637,dynamodb,64,120,0,9,600
103,1644186479.1521673,1644186479.160886,dynamodb,64,120,0,9,600
104,1644186479.1608896,1644186479.1722274,dynamodb,64,120,0,9,600
105,1644186479.1722317,1644186479.1824038,dynamodb,64,120,0,9,600
106,1644186479.1824079,1644186479.1924932,dynamodb,64,120,0,9,600
107,1644186479.1924982,1644186479.2008858,dynamodb,64,120,0,9,600
108,1644186479.200889,1644186479.2089431,dynamodb,64,120,0,9,600
109,1644186479.2089474,1644186479.216455,dynamodb,64,120,0,9,600
110,1644186479.2164583,1644186479.2234046,dynamodb,64,120,0,9,600
111,1644186479.2234075,1644186479.2302601,dynamodb,64,120,0,9,600
112,1644186479.2302635,1644186479.2377198,dynamodb,64,120,0,9,600
113,1644186479.237724,1644186479.2453215,dynamodb,64,120,0,9,600
114,1644186479.2453246,1644186479.2529316,dynamodb,64,120,0,9,600
115,1644186479.252935,1644186479.2609363,dynamodb,64,120,0,9,600
116,1644186479.2609396,1644186479.2685993,dynamodb,64,120,0,9,600
117,1644186479.2686038,1644186479.2776039,dynamodb,64,120,0,9,600
118,1644186479.2776074,1644186479.2849178,dynamodb,64,120,0,9,600
119,1644186479.2849212,1644186479.2950146,dynamodb,64,120,0,9,600
120,1644186479.295018,1644186479.302803,dynamodb,64,120,0,9,600
121,1644186479.3028069,1644186479.3119516,dynamodb,64,120,0,9,600
122,1644186479.311955,1644186479.3217442,dynamodb,64,120,0,9,600
123,1644186479.3217475,1644186479.3290553,dynamodb,64,120,0,9,600
124,1644186479.329059,1644186479.3364277,dynamodb,64,120,0,9,600
125,1644186479.336431,1644186479.3434863,dynamodb,64,120,0,9,600
126,1644186479.34349,1644186479.3515527,dynamodb,64,120,0,9,600
127,1644186479.3515568,1644186479.3586757,dynamodb,64,120,0,9,600
128,1644186479.3586798,1644186479.3727672,dynamodb,64,120,0,9,600
129,1644186479.3727715,1644186479.380278,dynamodb,64,120,0,9,600
130,1644186479.3802824,1644186479.388086,dynamodb,64,120,0,9,600
131,1644186479.3880904,1644186479.3963852,dynamodb,64,120,0,9,600
132,1644186479.3963885,1644186479.4039328,dynamodb,64,120,0,9,600
133,1644186479.4039361,1644186479.4120853,dynamodb,64,120,0,9,600
134,1644186479.412089,1644186479.4196994,dynamodb,64,120,0,9,600
135,1644186479.419704,1644186479.4277987,dynamodb,64,120,0,9,600
136,1644186479.427803,1644186479.435376,dynamodb,64,120,0,9,600
137,1644186479.4353793,1644186479.4428842,dynamodb,64,120,0,9,600
138,1644186479.4428873,1644186479.4520059,dynamodb,64,120,0,9,600
139,1644186479.45201,1644186479.4589193,dynamodb,64,120,0,9,600
140,1644186479.4589229,1644186479.4674535,dynamodb,64,120,0,9,600
141,1644186479.467457,1644186479.476063,dynamodb,64,120,0,9,600
142,1644186479.4760673,1644186479.4838984,dynamodb,64,120,0,9,600
143,1644186479.4839017,1644186479.4930127,dynamodb,64,120,0,9,600
144,1644186479.4930162,1644186479.5000684,dynamodb,64,120,0,9,600
145,1644186479.5000718,1644186479.5088437,dynamodb,64,120,0,9,600
146,1644186479.5088484,1644186479.5164266,dynamodb,64,120,0,9,600
147,1644186479.51643,1644186479.524401,dynamodb,64,120,0,9,600
148,1644186479.5244043,1644186479.5318322,dynamodb,64,120,0,9,600
149,1644186479.5318367,1644186479.5397975,dynamodb,64,120,0,9,600
150,1644186479.5398011,1644186479.547267,dynamodb,64,120,0,9,600
151,1644186479.547272,1644186479.5563884,dynamodb,64,120,0,9,600
152,1644186479.556393,1644186479.5650024,dynamodb,64,120,0,9,600
153,1644186479.565006,1644186479.5728052,dynamodb,64,120,0,9,600
154,1644186479.5728087,1644186479.5798287,dynamodb,64,120,0,9,600
155,1644186479.580177,1644186479.5884914,dynamodb,64,120,0,9,600
156,1644186479.5884957,1644186479.5962296,dynamodb,64,120,0,9,600
157,1644186479.596843,1644186479.6054702,dynamodb,64,120,0,9,600
158,1644186479.6054745,1644186479.6225464,dynamodb,64,120,0,9,600
159,1644186479.6225507,1644186479.6301496,dynamodb,64,120,0,9,600
160,1644186479.6301541,1644186479.638228,dynamodb,64,120,0,9,600
161,1644186479.638233,1644186479.6459627,dynamodb,64,120,0,9,600
162,1644186479.645966,1644186479.6537921,dynamodb,64,120,0,9,600
163,1644186479.6537955,1644186479.6611927,dynamodb,64,120,0,9,600
164,1644186479.6611965,1644186479.6689148,dynamodb,64,120,0,9,600
165,1644186479.6689186,1644186479.6769347,dynamodb,64,120,0,9,600
166,1644186479.6769395,1644186479.684755,dynamodb,64,120,0,9,600
167,1644186479.684759,1644186479.6951034,dynamodb,64,120,0,9,600
168,1644186479.6951084,1644186479.7037163,dynamodb,64,120,0,9,600
169,1644186479.703721,1644186479.7113318,dynamodb,64,120,0,9,600
170,1644186479.7113354,1644186479.7185678,dynamodb,64,120,0,9,600
171,1644186479.7185712,1644186479.7261415,dynamodb,64,120,0,9,600
172,1644186479.7261448,1644186479.7346833,dynamodb,64,120,0,9,600
173,1644186479.734687,1644186479.7427564,dynamodb,64,120,0,9,600
174,1644186479.7427614,1644186479.750867,dynamodb,64,120,0,9,600
175,1644186479.7508717,1644186479.758566,dynamodb,64,120,0,9,600
176,1644186479.75857,1644186479.7675724,dynamodb,64,120,0,9,600
177,1644186479.7675772,1644186479.776931,dynamodb,64,120,0,9,600
178,1644186479.7769346,1644186479.784703,dynamodb,64,120,0,9,600
179,1644186479.7847073,1644186479.7920995,dynamodb,64,120,0,9,600
180,1644186479.7921028,1644186479.7993839,dynamodb,64,120,0,9,600
181,1644186479.799387,1644186479.8067932,dynamodb,64,120,0,9,600
182,1644186479.8067968,1644186479.81418,dynamodb,64,120,0,9,600
183,1644186479.8141844,1644186479.8220491,dynamodb,64,120,0,9,600
184,1644186479.8220537,1644186479.8300304,dynamodb,64,120,0,9,600
185,1644186479.8302166,1644186479.838707,dynamodb,64,120,0,9,600
186,1644186479.838711,1644186479.8470185,dynamodb,64,120,0,9,600
187,1644186479.8470228,1644186479.8551471,dynamodb,64,120,0,9,600
188,1644186479.8551514,1644186479.863696,dynamodb,64,120,0,9,600
189,1644186479.8637004,1644186479.8717482,dynamodb,64,120,0,9,600
190,1644186479.8717518,1644186479.8827693,dynamodb,64,120,0,9,600
191,1644186479.8827727,1644186479.8903852,dynamodb,64,120,0,9,600
192,1644186479.8903885,1644186479.8989277,dynamodb,64,120,0,9,600
193,1644186479.898931,1644186479.9059658,dynamodb,64,120,0,9,600
194,1644186479.9059699,1644186479.9135082,dynamodb,64,120,0,9,600
195,1644186479.9135118,1644186479.9215274,dynamodb,64,120,0,9,600
196,1644186479.9218438,1644186479.9299881,dynamodb,64,120,0,9,600
197,1644186479.9301977,1644186479.9382334,dynamodb,64,120,0,9,600
198,1644186479.9385118,1644186479.946763,dynamodb,64,120,0,9,600
199,1644186479.9467673,1644186479.9554703,dynamodb,64,120,0,9,600
200,1644186479.9554744,1644186479.963503,dynamodb,64,120,0,9,600
201,1644186479.9635062,1644186479.9716096,dynamodb,64,120,0,9,600
202,1644186479.9718447,1644186479.9798286,dynamodb,64,120,0,9,600
203,1644186479.9801764,1644186479.9876647,dynamodb,64,120,0,9,600
204,1644186479.988512,1644186479.9975364,dynamodb,64,120,0,9,600
205,1644186479.9975402,1644186480.0051672,dynamodb,64,120,0,9,600
206,1644186480.0051706,1644186480.0124018,dynamodb,64,120,0,9,600
207,1644186480.0135107,1644186480.0207376,dynamodb,64,120,0,9,600
208,1644186480.0218425,1644186480.0295134,dynamodb,64,120,0,9,600
209,1644186480.0301764,1644186480.0383368,dynamodb,64,120,0,9,600
210,1644186480.0385103,1644186480.0468128,dynamodb,64,120,0,9,600
211,1644186480.046816,1644186480.0550752,dynamodb,64,120,0,9,600
212,1644186480.0550787,1644186480.062739,dynamodb,64,120,0,9,600
213,1644186480.0635133,1644186480.0726418,dynamodb,64,120,0,9,600
214,1644186480.072646,1644186480.0799537,dynamodb,64,120,0,9,600
215,1644186480.0801773,1644186480.0882983,dynamodb,64,120,0,9,600
216,1644186480.08851,1644186480.0960667,dynamodb,64,120,0,9,600
217,1644186480.0968428,1644186480.1045487,dynamodb,64,120,0,9,600
218,1644186480.1051772,1644186480.1136377,dynamodb,64,120,0,9,600
219,1644186480.113642,1644186480.121963,dynamodb,64,120,0,9,600
220,1644186480.1219673,1644186480.1298788,dynamodb,64,120,0,9,600
221,1644186480.1301854,1644186480.1382992,dynamodb,64,120,0,9,600
222,1644186480.1385102,1644186480.1463501,dynamodb,64,120,0,9,600
223,1644186480.1468427,1644186480.15469,dynamodb,64,120,0,9,600
224,1644186480.1551762,1644186480.1631658,dynamodb,64,120,0,9,600
225,1644186480.1635122,1644186480.1725698,dynamodb,64,120,0,9,600
226,1644186480.1725745,1644186480.181061,dynamodb,64,120,0,9,600
227,1644186480.1810656,1644186480.1895237,dynamodb,64,120,0,9,600
228,1644186480.1895278,1644186480.2025108,dynamodb,64,120,0,9,600
229,1644186480.2025154,1644186480.2106977,dynamodb,64,120,0,9,600
230,1644186480.2107024,1644186480.2199981,dynamodb,64,120,0,9,600
231,1644186480.2200015,1644186480.227286,dynamodb,64,120,0,9,600
232,1644186480.2272894,1644186480.235304,dynamodb,64,120,0,9,600
233,1644186480.2353082,1644186480.2432446,dynamodb,64,120,0,9,600
234,1644186480.24325,1644186480.250757,dynamodb,64,120,0,9,600
235,1644186480.2507615,1644186480.2583919,dynamodb,64,120,0,9,600
236,1644186480.2583952,1644186480.265904,dynamodb,64,120,0,9,600
237,1644186480.2659075,1644186480.2731092,dynamodb,64,120,0,9,600
238,1644186480.2731125,1644186480.2803586,dynamodb,64,120,0,9,600
239,1644186480.2803633,1644186480.2890198,dynamodb,64,120,0,9,600
240,1644186480.2890244,1644186480.297565,dynamodb,64,120,0,9,600
241,1644186480.2975695,1644186480.3054814,dynamodb,64,120,0,9,600
242,1644186480.305486,1644186480.3132932,dynamodb,64,120,0,9,600
243,1644186480.3135085,1644186480.3217244,dynamodb,64,120,0,9,600
244,1644186480.321728,1644186480.3300204,dynamodb,64,120,0,9,600
245,1644186480.330199,1644186480.3379738,dynamodb,64,120,0,9,600
246,1644186480.338509,1644186480.3456259,dynamodb,64,120,0,9,600
247,1644186480.3468513,1644186480.3552814,dynamodb,64,120,0,9,600
248,1644186480.355285,1644186480.3636937,dynamodb,64,120,0,9,600
249,1644186480.363697,1644186480.3718698,dynamodb,64,120,0,9,600
250,1644186480.3718739,1644186480.3795083,dynamodb,64,120,0,9,600
251,1644186480.3801801,1644186480.3885698,dynamodb,64,120,0,9,600
252,1644186480.3885732,1644186480.3993487,dynamodb,64,120,0,9,600
253,1644186480.3993523,1644186480.4073794,dynamodb,64,120,0,9,600
254,1644186480.407384,1644186480.4157991,dynamodb,64,120,0,9,600
255,1644186480.4158025,1644186480.423993,dynamodb,64,120,0,9,600
256,1644186480.4239964,1644186480.4312258,dynamodb,64,120,0,9,600
257,1644186480.4312294,1644186480.439285,dynamodb,64,120,0,9,600
258,1644186480.4392886,1644186480.4470375,dynamodb,64,120,0,9,600
259,1644186480.447041,1644186480.4542234,dynamodb,64,120,0,9,600
260,1644186480.4551725,1644186480.4626045,dynamodb,64,120,0,9,600
261,1644186480.46351,1644186480.4703639,dynamodb,64,120,0,9,600
262,1644186480.4718397,1644186480.4793162,dynamodb,64,120,0,9,600
263,1644186480.4801865,1644186480.4926562,dynamodb,64,120,0,9,600
264,1644186480.4926608,1644186480.5005448,dynamodb,64,120,0,9,600
265,1644186480.500549,1644186480.5083244,dynamodb,64,120,0,9,600
266,1644186480.508328,1644186480.5156124,dynamodb,64,120,0,9,600
267,1644186480.515616,1644186480.522926,dynamodb,64,120,0,9,600
268,1644186480.5229306,1644186480.5311325,dynamodb,64,120,0,9,600
269,1644186480.531136,1644186480.5381985,dynamodb,64,120,0,9,600
270,1644186480.538507,1644186480.5465517,dynamodb,64,120,0,9,600
271,1644186480.546844,1644186480.5539544,dynamodb,64,120,0,9,600
272,1644186480.5551872,1644186480.5634508,dynamodb,64,120,0,9,600
273,1644186480.5634544,1644186480.5718431,dynamodb,64,120,0,9,600
274,1644186480.5718467,1644186480.5793853,dynamodb,64,120,0,9,600
275,1644186480.5801787,1644186480.5882323,dynamodb,64,120,0,9,600
276,1644186480.5885215,1644186480.596183,dynamodb,64,120,0,9,600
277,1644186480.596847,1644186480.605026,dynamodb,64,120,0,9,600
278,1644186480.6052039,1644186480.6138387,dynamodb,64,120,0,9,600
279,1644186480.6138434,1644186480.622698,dynamodb,64,120,0,9,600
280,1644186480.6227026,1644186480.632092,dynamodb,64,120,0,9,600
281,1644186480.6320956,1644186480.6397014,dynamodb,64,120,0,9,600
282,1644186480.639705,1644186480.6492338,dynamodb,64,120,0,9,600
283,1644186480.6492374,1644186480.6629097,dynamodb,64,120,0,9,600
284,1644186480.6629136,1644186480.6715698,dynamodb,64,120,0,9,600
285,1644186480.6715734,1644186480.680648,dynamodb,64,120,0,9,600
286,1644186480.6806529,1644186480.6888223,dynamodb,64,120,0,9,600
287,1644186480.6888268,1644186480.6974907,dynamodb,64,120,0,9,600
288,1644186480.6974952,1644186480.705362,dynamodb,64,120,0,9,600
289,1644186480.7053666,1644186480.7129974,dynamodb,64,120,0,9,600
290,1644186480.7130013,1644186480.724823,dynamodb,64,120,0,9,600
291,1644186480.7248266,1644186480.7327874,dynamodb,64,120,0,9,600
292,1644186480.7327924,1644186480.741507,dynamodb,64,120,0,9,600
293,1644186480.7415109,1644186480.7495449,dynamodb,64,120,0,9,600
294,1644186480.7495494,1644186480.757219,dynamodb,64,120,0,9,600
295,1644186480.7572236,1644186480.7653615,dynamodb,64,120,0,9,600
296,1644186480.765366,1644186480.7753193,dynamodb,64,120,0,9,600
297,1644186480.7753232,1644186480.7833598,dynamodb,64,120,0,9,600
298,1644186480.783363,1644186480.7922766,dynamodb,64,120,0,9,600
299,1644186480.7922804,1644186480.79979,dynamodb,64,120,0,9,600
300,1644186480.7997935,1644186480.8081708,dynamodb,64,120,0,9,600
301,1644186480.8081748,1644186480.8166475,dynamodb,64,120,0,9,600
302,1644186480.816651,1644186480.8242798,dynamodb,64,120,0,9,600
303,1644186480.8242834,1644186480.8315163,dynamodb,64,120,0,9,600
304,1644186480.8315198,1644186480.8397844,dynamodb,64,120,0,9,600
305,1644186480.8397892,1644186480.8474717,dynamodb,64,120,0,9,600
306,1644186480.8474753,1644186480.8546317,dynamodb,64,120,0,9,600
307,1644186480.854635,1644186480.8627539,dynamodb,64,120,0,9,600
308,1644186480.8627582,1644186480.8712518,dynamodb,64,120,0,9,600
309,1644186480.871255,1644186480.8794801,dynamodb,64,120,0,9,600
310,1644186480.8794842,1644186480.8880901,dynamodb,64,120,0,9,600
311,1644186480.8880935,1644186480.895782,dynamodb,64,120,0,9,600
312,1644186480.8957853,1644186480.904064,dynamodb,64,120,0,9,600
313,1644186480.9040673,1644186480.9111922,dynamodb,64,120,0,9,600
314,1644186480.9111958,1644186480.918407,dynamodb,64,120,0,9,600
315,1644186480.9184105,1644186480.9257646,dynamodb,64,120,0,9,600
316,1644186480.9257681,1644186480.9333127,dynamodb,64,120,0,9,600
317,1644186480.9333174,1644186480.9410954,dynamodb,64,120,0,9,600
318,1644186480.941099,1644186480.9489162,dynamodb,64,120,0,9,600
319,1644186480.9489205,1644186480.9573824,dynamodb,64,120,0,9,600
320,1644186480.9573867,1644186480.9646103,dynamodb,64,120,0,9,600
321,1644186480.9646137,1644186480.9719079,dynamodb,64,120,0,9,600
322,1644186480.9719112,1644186480.9796674,dynamodb,64,120,0,9,600
323,1644186480.9801886,1644186480.9881542,dynamodb,64,120,0,9,600
324,1644186480.9885128,1644186480.9977763,dynamodb,64,120,0,9,600
325,1644186480.99778,1644186481.0069144,dynamodb,64,120,0,9,600
326,1644186481.0069187,1644186481.0148964,dynamodb,64,120,0,9,600
327,1644186481.0148997,1644186481.022867,dynamodb,64,120,0,9,600
328,1644186481.0228713,1644186481.0308797,dynamodb,64,120,0,9,600
329,1644186481.0308833,1644186481.0382602,dynamodb,64,120,0,9,600
330,1644186481.038505,1644186481.046239,dynamodb,64,120,0,9,600
331,1644186481.0468385,1644186481.054536,dynamodb,64,120,0,9,600
332,1644186481.0551808,1644186481.0634542,dynamodb,64,120,0,9,600
333,1644186481.0634577,1644186481.0713897,dynamodb,64,120,0,9,600
334,1644186481.0718515,1644186481.0809312,dynamodb,64,120,0,9,600
335,1644186481.0809357,1644186481.0893338,dynamodb,64,120,0,9,600
336,1644186481.0893383,1644186481.0978444,dynamodb,64,120,0,9,600
337,1644186481.0978491,1644186481.1065066,dynamodb,64,120,0,9,600
338,1644186481.10651,1644186481.1143873,dynamodb,64,120,0,9,600
339,1644186481.1143916,1644186481.1225505,dynamodb,64,120,0,9,600
340,1644186481.1225548,1644186481.1300592,dynamodb,64,120,0,9,600
341,1644186481.1300628,1644186481.1375868,dynamodb,64,120,0,9,600
342,1644186481.13851,1644186481.1460483,dynamodb,64,120,0,9,600
343,1644186481.1468406,1644186481.154323,dynamodb,64,120,0,9,600
344,1644186481.1551855,1644186481.1628203,dynamodb,64,120,0,9,600
345,1644186481.1635118,1644186481.1713378,dynamodb,64,120,0,9,600
346,1644186481.171844,1644186481.179353,dynamodb,64,120,0,9,600
347,1644186481.180187,1644186481.1874897,dynamodb,64,120,0,9,600
348,1644186481.1885204,1644186481.1964138,dynamodb,64,120,0,9,600
349,1644186481.196854,1644186481.2051706,dynamodb,64,120,0,9,600
350,1644186481.205175,1644186481.2135124,dynamodb,64,120,0,9,600
351,1644186481.213517,1644186481.222643,dynamodb,64,120,0,9,600
352,1644186481.2226465,1644186481.2299948,dynamodb,64,120,0,9,600
353,1644186481.2301764,1644186481.246922,dynamodb,64,120,0,9,600
354,1644186481.2469256,1644186481.2547584,dynamodb,64,120,0,9,600
355,1644186481.2547634,1644186481.2723038,dynamodb,64,120,0,9,600
356,1644186481.272309,1644186481.2797413,dynamodb,64,120,0,9,600
357,1644186481.2797449,1644186481.2875648,dynamodb,64,120,0,9,600
358,1644186481.287569,1644186481.2959805,dynamodb,64,120,0,9,600
359,1644186481.295984,1644186481.3036368,dynamodb,64,120,0,9,600
360,1644186481.3036401,1644186481.3132463,dynamodb,64,120,0,9,600
361,1644186481.3132496,1644186481.3201342,dynamodb,64,120,0,9,600
362,1644186481.3201377,1644186481.3274245,dynamodb,64,120,0,9,600
363,1644186481.327428,1644186481.3356209,dynamodb,64,120,0,9,600
364,1644186481.3356254,1644186481.3432798,dynamodb,64,120,0,9,600
365,1644186481.3432837,1644186481.3502235,dynamodb,64,120,0,9,600
366,1644186481.350227,1644186481.3582828,dynamodb,64,120,0,9,600
367,1644186481.3582861,1644186481.366247,dynamodb,64,120,0,9,600
368,1644186481.3662503,1644186481.373906,dynamodb,64,120,0,9,600
369,1644186481.3739104,1644186481.3818047,dynamodb,64,120,0,9,600
370,1644186481.3818095,1644186481.3899727,dynamodb,64,120,0,9,600
371,1644186481.3899765,1644186481.4049456,dynamodb,64,120,0,9,600
372,1644186481.4049497,1644186481.4120696,dynamodb,64,120,0,9,600
373,1644186481.4120731,1644186481.4203587,dynamodb,64,120,0,9,600
374,1644186481.4203622,1644186481.427582,dynamodb,64,120,0,9,600
375,1644186481.4275856,1644186481.4350247,dynamodb,64,120,0,9,600
376,1644186481.4350283,1644186481.442334,dynamodb,64,120,0,9,600
377,1644186481.4423382,1644186481.4503546,dynamodb,64,120,0,9,600
378,1644186481.4503596,1644186481.458422,dynamodb,64,120,0,9,600
379,1644186481.4584255,1644186481.4664717,dynamodb,64,120,0,9,600
380,1644186481.466475,1644186481.4740596,dynamodb,64,120,0,9,600
381,1644186481.4740639,1644186481.482433,dynamodb,64,120,0,9,600
382,1644186481.4824374,1644186481.4909966,dynamodb,64,120,0,9,600
383,1644186481.491001,1644186481.4981463,dynamodb,64,120,0,9,600
384,1644186481.4981499,1644186481.5056448,dynamodb,64,120,0,9,600
385,1644186481.5056484,1644186481.5123358,dynamodb,64,120,0,9,600
386,1644186481.5123394,1644186481.5199695,dynamodb,64,120,0,9,600
387,1644186481.5199728,1644186481.528196,dynamodb,64,120,0,9,600
388,1644186481.5281997,1644186481.5350878,dynamodb,64,120,0,9,600
389,1644186481.5350916,1644186481.5431678,dynamodb,64,120,0,9,600
390,1644186481.5431724,1644186481.5503297,dynamodb,64,120,0,9,600
391,1644186481.5503333,1644186481.5576043,dynamodb,64,120,0,9,600
