,begin,end,benchmatk,size,rps,worker,workers,repetitions
132,1644188956.1199684,1644188956.130357,lock,64,120,0,9,600
133,1644188956.1303604,1644188956.1401057,lock,64,120,0,9,600
134,1644188956.140109,1644188956.1489158,lock,64,120,0,9,600
135,1644188956.148919,1644188956.1579468,lock,64,120,0,9,600
136,1644188956.1579587,1644188956.167095,lock,64,120,0,9,600
137,1644188956.1670983,1644188956.1785953,lock,64,120,0,9,600
138,1644188956.1785989,1644188956.189655,lock,64,120,0,9,600
139,1644188956.1896586,1644188956.1993177,lock,64,120,0,9,600
140,1644188956.1993217,1644188956.2117908,lock,64,120,0,9,600
141,1644188956.2117941,1644188956.2233436,lock,64,120,0,9,600
142,1644188956.2233477,1644188956.234143,lock,64,120,0,9,600
143,1644188956.2341464,1644188956.2627387,lock,64,120,0,9,600
144,1644188956.262742,1644188956.2721455,lock,64,120,0,9,600
145,1644188956.2721488,1644188956.2818775,lock,64,120,0,9,600
146,1644188956.281881,1644188956.291659,lock,64,120,0,9,600
147,1644188956.2916625,1644188956.301041,lock,64,120,0,9,600
148,1644188956.3010442,1644188956.3105743,lock,64,120,0,9,600
149,1644188956.310578,1644188956.319658,lock,64,120,0,9,600
150,1644188956.3196614,1644188956.3286893,lock,64,120,0,9,600
151,1644188956.3286927,1644188956.3378534,lock,64,120,0,9,600
152,1644188956.3378823,1644188956.3481839,lock,64,120,0,9,600
153,1644188956.3481882,1644188956.357826,lock,64,120,0,9,600
154,1644188956.3578293,1644188956.3681622,lock,64,120,0,9,600
155,1644188956.3681657,1644188956.3782723,lock,64,120,0,9,600
156,1644188956.378276,1644188956.3885617,lock,64,120,0,9,600
157,1644188956.388565,1644188956.3983057,lock,64,120,0,9,600
158,1644188956.3983088,1644188956.4076278,lock,64,120,0,9,600
159,1644188956.4076319,1644188956.4167204,lock,64,120,0,9,600
160,1644188956.416724,1644188956.4262173,lock,64,120,0,9,600
161,1644188956.4262207,1644188956.4357123,lock,64,120,0,9,600
162,1644188956.4357157,1644188956.4450545,lock,64,120,0,9,600
163,1644188956.4450576,1644188956.4554617,lock,64,120,0,9,600
164,1644188956.455465,1644188956.4647706,lock,64,120,0,9,600
165,1644188956.4647737,1644188956.4741778,lock,64,120,0,9,600
166,1644188956.4741812,1644188956.4834783,lock,64,120,0,9,600
167,1644188956.4834816,1644188956.4924755,lock,64,120,0,9,600
168,1644188956.4924786,1644188956.5019376,lock,64,120,0,9,600
169,1644188956.501941,1644188956.5117815,lock,64,120,0,9,600
170,1644188956.5117846,1644188956.520531,lock,64,120,0,9,600
171,1644188956.520534,1644188956.5300932,lock,64,120,0,9,600
172,1644188956.5300965,1644188956.5407875,lock,64,120,0,9,600
173,1644188956.5407908,1644188956.5508757,lock,64,120,0,9,600
174,1644188956.5508797,1644188956.5602016,lock,64,120,0,9,600
175,1644188956.560205,1644188956.569164,lock,64,120,0,9,600
176,1644188956.569168,1644188956.5801907,lock,64,120,0,9,600
177,1644188956.5801947,1644188956.5894167,lock,64,120,0,9,600
178,1644188956.58942,1644188956.5986583,lock,64,120,0,9,600
179,1644188956.5986617,1644188956.6076372,lock,64,120,0,9,600
180,1644188956.6076405,1644188956.617324,lock,64,120,0,9,600
181,1644188956.6173272,1644188956.627597,lock,64,120,0,9,600
182,1644188956.6276019,1644188956.6374133,lock,64,120,0,9,600
183,1644188956.637417,1644188956.6469176,lock,64,120,0,9,600
184,1644188956.6469212,1644188956.6587703,lock,64,120,0,9,600
185,1644188956.658774,1644188956.6747253,lock,64,120,0,9,600
186,1644188956.6747289,1644188956.6921968,lock,64,120,0,9,600
187,1644188956.692201,1644188956.705414,lock,64,120,0,9,600
188,1644188956.7054176,1644188956.7154536,lock,64,120,0,9,600
189,1644188956.7154582,1644188956.724716,lock,64,120,0,9,600
190,1644188956.7247193,1644188956.7346787,lock,64,120,0,9,600
191,1644188956.734682,1644188956.7441058,lock,64,120,0,9,600
192,1644188956.7441099,1644188956.7541313,lock,64,120,0,9,600
193,1644188956.754135,1644188956.7634852,lock,64,120,0,9,600
194,1644188956.7634883,1644188956.7735722,lock,64,120,0,9,600
195,1644188956.7735753,1644188956.7858157,lock,64,120,0,9,600
196,1644188956.785819,1644188956.7951624,lock,64,120,0,9,600
197,1644188956.7951655,1644188956.8066635,lock,64,120,0,9,600
198,1644188956.8066669,1644188956.8163953,lock,64,120,0,9,600
199,1644188956.8163996,1644188956.82681,lock,64,120,0,9,600
200,1644188956.8268135,1644188956.8358223,lock,64,120,0,9,600
201,1644188956.8358269,1644188956.8462665,lock,64,120,0,9,600
202,1644188956.8462706,1644188956.8553064,lock,64,120,0,9,600
203,1644188956.8553097,1644188956.8649898,lock,64,120,0,9,600
204,1644188956.864994,1644188956.8748229,lock,64,120,0,9,600
205,1644188956.8748262,1644188956.8862832,lock,64,120,0,9,600
206,1644188956.8862867,1644188956.8951378,lock,64,120,0,9,600
207,1644188956.8951411,1644188956.9040623,lock,64,120,0,9,600
208,1644188956.9040656,1644188956.9142709,lock,64,120,0,9,600
209,1644188956.9142745,1644188956.9248009,lock,64,120,0,9,600
210,1644188956.924805,1644188956.934129,lock,64,120,0,9,600
211,1644188956.9341323,1644188956.9448051,lock,64,120,0,9,600
212,1644188956.9448085,1644188956.9547467,lock,64,120,0,9,600
213,1644188956.9547503,1644188956.9636102,lock,64,120,0,9,600
214,1644188956.9636135,1644188956.9737403,lock,64,120,0,9,600
215,1644188956.973744,1644188956.9834125,lock,64,120,0,9,600
216,1644188956.9834158,1644188956.9929686,lock,64,120,0,9,600
217,1644188956.9929729,1644188957.002915,lock,64,120,0,9,600
218,1644188957.0029185,1644188957.0134273,lock,64,120,0,9,600
219,1644188957.0134308,1644188957.023077,lock,64,120,0,9,600
220,1644188957.0230806,1644188957.0321386,lock,64,120,0,9,600
221,1644188957.032142,1644188957.040923,lock,64,120,0,9,600
222,1644188957.0409262,1644188957.0520062,lock,64,120,0,9,600
223,1644188957.05201,1644188957.0619056,lock,64,120,0,9,600
224,1644188957.061909,1644188957.071266,lock,64,120,0,9,600
225,1644188957.0712693,1644188957.0849328,lock,64,120,0,9,600
226,1644188957.0849364,1644188957.094895,lock,64,120,0,9,600
227,1644188957.0948992,1644188957.1059551,lock,64,120,0,9,600
228,1644188957.1059587,1644188957.1153436,lock,64,120,0,9,600
229,1644188957.115347,1644188957.1242988,lock,64,120,0,9,600
230,1644188957.1243021,1644188957.1331868,lock,64,120,0,9,600
231,1644188957.1331904,1644188957.1422741,lock,64,120,0,9,600
232,1644188957.1422775,1644188957.1526475,lock,64,120,0,9,600
233,1644188957.1526523,1644188957.1637988,lock,64,120,0,9,600
234,1644188957.1638029,1644188957.173638,lock,64,120,0,9,600
235,1644188957.1736414,1644188957.184847,lock,64,120,0,9,600
236,1644188957.1848502,1644188957.1955953,lock,64,120,0,9,600
237,1644188957.1955988,1644188957.205347,lock,64,120,0,9,600
238,1644188957.205351,1644188957.218229,lock,64,120,0,9,600
239,1644188957.2182333,1644188957.2280712,lock,64,120,0,9,600
240,1644188957.2280746,1644188957.2373524,lock,64,120,0,9,600
241,1644188957.237356,1644188957.2465453,lock,64,120,0,9,600
242,1644188957.246549,1644188957.2591863,lock,64,120,0,9,600
243,1644188957.2591898,1644188957.2693787,lock,64,120,0,9,600
244,1644188957.2693822,1644188957.278734,lock,64,120,0,9,600
245,1644188957.2787373,1644188957.2886784,lock,64,120,0,9,600
246,1644188957.288682,1644188957.298718,lock,64,120,0,9,600
247,1644188957.2987225,1644188957.3096435,lock,64,120,0,9,600
248,1644188957.3096468,1644188957.3198912,lock,64,120,0,9,600
249,1644188957.3198948,1644188957.335468,lock,64,120,0,9,600
250,1644188957.3354723,1644188957.346133,lock,64,120,0,9,600
251,1644188957.3461363,1644188957.3551674,lock,64,120,0,9,600
252,1644188957.3551707,1644188957.3642445,lock,64,120,0,9,600
253,1644188957.3642478,1644188957.374054,lock,64,120,0,9,600
254,1644188957.3740573,1644188957.3846807,lock,64,120,0,9,600
255,1644188957.384684,1644188957.3950956,lock,64,120,0,9,600
256,1644188957.3950987,1644188957.405051,lock,64,120,0,9,600
257,1644188957.405054,1644188957.4142518,lock,64,120,0,9,600
258,1644188957.4142551,1644188957.425996,lock,64,120,0,9,600
259,1644188957.4259996,1644188957.4359176,lock,64,120,0,9,600
260,1644188957.435921,1644188957.4453158,lock,64,120,0,9,600
261,1644188957.445319,1644188957.45444,lock,64,120,0,9,600
262,1644188957.4544435,1644188957.463211,lock,64,120,0,9,600
263,1644188957.463215,1644188957.4737277,lock,64,120,0,9,600
264,1644188957.473731,1644188957.4829922,lock,64,120,0,9,600
265,1644188957.4829955,1644188957.4931462,lock,64,120,0,9,600
266,1644188957.4931498,1644188957.5024655,lock,64,120,0,9,600
267,1644188957.502469,1644188957.5118248,lock,64,120,0,9,600
268,1644188957.5118284,1644188957.5205445,lock,64,120,0,9,600
269,1644188957.5205479,1644188957.5314348,lock,64,120,0,9,600
270,1644188957.5314405,1644188957.5408947,lock,64,120,0,9,600
271,1644188957.540898,1644188957.5517566,lock,64,120,0,9,600
272,1644188957.55176,1644188957.5622938,lock,64,120,0,9,600
273,1644188957.562297,1644188957.5719635,lock,64,120,0,9,600
274,1644188957.5719666,1644188957.5815084,lock,64,120,0,9,600
275,1644188957.5815117,1644188957.5918071,lock,64,120,0,9,600
276,1644188957.5918105,1644188957.6022725,lock,64,120,0,9,600
277,1644188957.6022758,1644188957.61198,lock,64,120,0,9,600
278,1644188957.6119833,1644188957.6216161,lock,64,120,0,9,600
279,1644188957.6216195,1644188957.6318154,lock,64,120,0,9,600
280,1644188957.6318188,1644188957.6434312,lock,64,120,0,9,600
281,1644188957.6434376,1644188957.6534228,lock,64,120,0,9,600
282,1644188957.6534264,1644188957.6663475,lock,64,120,0,9,600
283,1644188957.6663508,1644188957.6779242,lock,64,120,0,9,600
284,1644188957.6779275,1644188957.6873841,lock,64,120,0,9,600
285,1644188957.6873875,1644188957.698661,lock,64,120,0,9,600
286,1644188957.6986647,1644188957.7182267,lock,64,120,0,9,600
287,1644188957.7182302,1644188957.727968,lock,64,120,0,9,600
288,1644188957.7279713,1644188957.7372403,lock,64,120,0,9,600
289,1644188957.737244,1644188957.748441,lock,64,120,0,9,600
290,1644188957.7484443,1644188957.7578762,lock,64,120,0,9,600
291,1644188957.7578797,1644188957.767663,lock,64,120,0,9,600
292,1644188957.7676663,1644188957.77827,lock,64,120,0,9,600
293,1644188957.7782733,1644188957.788975,lock,64,120,0,9,600
294,1644188957.7889793,1644188957.7992218,lock,64,120,0,9,600
295,1644188957.7992253,1644188957.8098996,lock,64,120,0,9,600
296,1644188957.8099031,1644188957.8192625,lock,64,120,0,9,600
297,1644188957.8192658,1644188957.8280447,lock,64,120,0,9,600
298,1644188957.828048,1644188957.837584,lock,64,120,0,9,600
299,1644188957.8375874,1644188957.8467164,lock,64,120,0,9,600
300,1644188957.8467207,1644188957.8556771,lock,64,120,0,9,600
301,1644188957.8556805,1644188957.864715,lock,64,120,0,9,600
302,1644188957.8647187,1644188957.8734915,lock,64,120,0,9,600
303,1644188957.873495,1644188957.883922,lock,64,120,0,9,600
304,1644188957.8839257,1644188957.8942387,lock,64,120,0,9,600
305,1644188957.8942425,1644188957.9046628,lock,64,120,0,9,600
306,1644188957.9046674,1644188957.9150822,lock,64,120,0,9,600
307,1644188957.9150858,1644188957.9246075,lock,64,120,0,9,600
308,1644188957.924611,1644188957.9340441,lock,64,120,0,9,600
309,1644188957.9340477,1644188957.9440207,lock,64,120,0,9,600
310,1644188957.9440248,1644188957.954448,lock,64,120,0,9,600
311,1644188957.9544525,1644188957.9645429,lock,64,120,0,9,600
312,1644188957.9645462,1644188957.9739013,lock,64,120,0,9,600
313,1644188957.9739048,1644188957.9834218,lock,64,120,0,9,600
314,1644188957.9834251,1644188957.9935212,lock,64,120,0,9,600
315,1644188957.9935248,1644188958.0027423,lock,64,120,0,9,600
316,1644188958.0027456,1644188958.0116918,lock,64,120,0,9,600
317,1644188958.011696,1644188958.0213869,lock,64,120,0,9,600
318,1644188958.02139,1644188958.0302927,lock,64,120,0,9,600
319,1644188958.0302963,1644188958.039695,lock,64,120,0,9,600
320,1644188958.0396984,1644188958.0505083,lock,64,120,0,9,600
321,1644188958.0505123,1644188958.0608623,lock,64,120,0,9,600
322,1644188958.0608668,1644188958.0705867,lock,64,120,0,9,600
323,1644188958.0705903,1644188958.0810761,lock,64,120,0,9,600
324,1644188958.0810797,1644188958.0922823,lock,64,120,0,9,600
325,1644188958.0922856,1644188958.1033835,lock,64,120,0,9,600
326,1644188958.1033869,1644188958.113916,lock,64,120,0,9,600
327,1644188958.1139193,1644188958.1236043,lock,64,120,0,9,600
328,1644188958.1236079,1644188958.1326292,lock,64,120,0,9,600
329,1644188958.1326337,1644188958.143151,lock,64,120,0,9,600
330,1644188958.1431544,1644188958.1536086,lock,64,120,0,9,600
331,1644188958.1536121,1644188958.1630247,lock,64,120,0,9,600
332,1644188958.163028,1644188958.1793625,lock,64,120,0,9,600
333,1644188958.179366,1644188958.1887307,lock,64,120,0,9,600
334,1644188958.188734,1644188958.2010317,lock,64,120,0,9,600
335,1644188958.2010362,1644188958.2109303,lock,64,120,0,9,600
336,1644188958.210934,1644188958.2196817,lock,64,120,0,9,600
337,1644188958.2196853,1644188958.2302375,lock,64,120,0,9,600
338,1644188958.230242,1644188958.240957,lock,64,120,0,9,600
339,1644188958.2409606,1644188958.2516804,lock,64,120,0,9,600
340,1644188958.2516835,1644188958.260836,lock,64,120,0,9,600
341,1644188958.2608392,1644188958.2705362,lock,64,120,0,9,600
342,1644188958.2705395,1644188958.2806685,lock,64,120,0,9,600
343,1644188958.2806718,1644188958.2902527,lock,64,120,0,9,600
344,1644188958.2902575,1644188958.300261,lock,64,120,0,9,600
345,1644188958.3002644,1644188958.3099658,lock,64,120,0,9,600
346,1644188958.3099692,1644188958.329414,lock,64,120,0,9,600
347,1644188958.3294175,1644188958.3388638,lock,64,120,0,9,600
348,1644188958.3388674,1644188958.3485248,lock,64,120,0,9,600
349,1644188958.3485281,1644188958.358334,lock,64,120,0,9,600
350,1644188958.3583376,1644188958.3680904,lock,64,120,0,9,600
351,1644188958.3680937,1644188958.3776855,lock,64,120,0,9,600
352,1644188958.3776896,1644188958.3876176,lock,64,120,0,9,600
353,1644188958.3876219,1644188958.3970432,lock,64,120,0,9,600
354,1644188958.3970468,1644188958.4074087,lock,64,120,0,9,600
355,1644188958.4074137,1644188958.4175239,lock,64,120,0,9,600
356,1644188958.4175274,1644188958.4271476,lock,64,120,0,9,600
357,1644188958.427151,1644188958.4361904,lock,64,120,0,9,600
358,1644188958.4361937,1644188958.4456708,lock,64,120,0,9,600
359,1644188958.4456754,1644188958.4550757,lock,64,120,0,9,600
360,1644188958.4550793,1644188958.4648402,lock,64,120,0,9,600
361,1644188958.4648435,1644188958.4744213,lock,64,120,0,9,600
362,1644188958.4744246,1644188958.4843435,lock,64,120,0,9,600
363,1644188958.484347,1644188958.4939928,lock,64,120,0,9,600
364,1644188958.4939961,1644188958.5034742,lock,64,120,0,9,600
365,1644188958.5034776,1644188958.5126443,lock,64,120,0,9,600
366,1644188958.5126479,1644188958.5214057,lock,64,120,0,9,600
367,1644188958.521409,1644188958.5317194,lock,64,120,0,9,600
368,1644188958.531723,1644188958.5416124,lock,64,120,0,9,600
369,1644188958.5416157,1644188958.5521092,lock,64,120,0,9,600
370,1644188958.5521128,1644188958.5621097,lock,64,120,0,9,600
371,1644188958.5621133,1644188958.5714233,lock,64,120,0,9,600
372,1644188958.5714266,1644188958.5808609,lock,64,120,0,9,600
373,1644188958.5808642,1644188958.590144,lock,64,120,0,9,600
374,1644188958.5901473,1644188958.5996451,lock,64,120,0,9,600
375,1644188958.5996487,1644188958.6092212,lock,64,120,0,9,600
376,1644188958.6092246,1644188958.6190205,lock,64,120,0,9,600
377,1644188958.6190238,1644188958.628936,lock,64,120,0,9,600
378,1644188958.6289408,1644188958.6429253,lock,64,120,0,9,600
379,1644188958.6429286,1644188958.6530845,lock,64,120,0,9,600
380,1644188958.6530879,1644188958.6625764,lock,64,120,0,9,600
381,1644188958.6625798,1644188958.6732986,lock,64,120,0,9,600
382,1644188958.6733031,1644188958.6863985,lock,64,120,0,9,600
383,1644188958.686402,1644188958.6998389,lock,64,120,0,9,600
384,1644188958.6998432,1644188958.7105923,lock,64,120,0,9,600
385,1644188958.7105958,1644188958.720149,lock,64,120,0,9,600
386,1644188958.7201536,1644188958.7335913,lock,64,120,0,9,600
387,1644188958.733595,1644188958.743424,lock,64,120,0,9,600
388,1644188958.743428,1644188958.7542531,lock,64,120,0,9,600
389,1644188958.7542565,1644188958.7637749,lock,64,120,0,9,600
390,1644188958.7637796,1644188958.7740264,lock,64,120,0,9,600
391,1644188958.7740297,1644188958.784355,lock,64,120,0,9,600
392,1644188958.7843585,1644188958.7938752,lock,64,120,0,9,600
393,1644188958.7938788,1644188958.8083384,lock,64,120,0,9,600
394,1644188958.8083417,1644188958.8176568,lock,64,120,0,9,600
395,1644188958.8176603,1644188958.827375,lock,64,120,0,9,600
396,1644188958.8273783,1644188958.8371675,lock,64,120,0,9,600
397,1644188958.8371708,1644188958.846941,lock,64,120,0,9,600
398,1644188958.8469443,1644188958.8562615,lock,64,120,0,9,600
399,1644188958.856265,1644188958.8654406,lock,64,120,0,9,600
400,1644188958.8654442,1644188958.8744173,lock,64,120,0,9,600
401,1644188958.8744206,1644188958.884616,lock,64,120,0,9,600
402,1644188958.8846192,1644188958.8966815,lock,64,120,0,9,600
403,1644188958.8966856,1644188958.9070613,lock,64,120,0,9,600
404,1644188958.9070647,1644188958.9170613,lock,64,120,0,9,600
405,1644188958.9170647,1644188958.926708,lock,64,120,0,9,600
406,1644188958.926712,1644188958.9356203,lock,64,120,0,9,600
407,1644188958.9356234,1644188958.9453547,lock,64,120,0,9,600
408,1644188958.945358,1644188958.9549937,lock,64,120,0,9,600
409,1644188958.9549973,1644188958.9645061,lock,64,120,0,9,600
410,1644188958.9645097,1644188958.9739006,lock,64,120,0,9,600
411,1644188958.9739048,1644188958.984804,lock,64,120,0,9,600
412,1644188958.9848073,1644188958.99524,lock,64,120,0,9,600
413,1644188958.9952445,1644188959.0054772,lock,64,120,0,9,600
414,1644188959.0054815,1644188959.0148013,lock,64,120,0,9,600
415,1644188959.0148044,1644188959.0236459,lock,64,120,0,9,600
416,1644188959.0236492,1644188959.0329008,lock,64,120,0,9,600
417,1644188959.0329041,1644188959.0423694,lock,64,120,0,9,600
418,1644188959.0423727,1644188959.052198,lock,64,120,0,9,600
419,1644188959.0522013,1644188959.0620117,lock,64,120,0,9,600
420,1644188959.062015,1644188959.0722973,lock,64,120,0,9,600
421,1644188959.072301,1644188959.0839336,lock,64,120,0,9,600
422,1644188959.0839372,1644188959.0939665,lock,64,120,0,9,600
423,1644188959.09397,1644188959.1051884,lock,64,120,0,9,600
424,1644188959.1051917,1644188959.1165254,lock,64,120,0,9,600
425,1644188959.1165287,1644188959.125845,lock,64,120,0,9,600
426,1644188959.1258483,1644188959.1351128,lock,64,120,0,9,600
427,1644188959.135116,1644188959.1443102,lock,64,120,0,9,600
