,begin,end,benchmatk,size,rps,worker,workers,repetitions
86,1644188895.9699194,1644188895.9811454,lock,64,70,7,8,350
87,1644188895.9811487,1644188895.997334,lock,64,70,7,8,350
88,1644188895.9973373,1644188896.0102453,lock,64,70,7,8,350
89,1644188896.0102494,1644188896.0203645,lock,64,70,7,8,350
90,1644188896.0203679,1644188896.0361664,lock,64,70,7,8,350
91,1644188896.0361698,1644188896.046693,lock,64,70,7,8,350
92,1644188896.0470054,1644188896.0575836,lock,64,70,7,8,350
93,1644188896.0612864,1644188896.071572,lock,64,70,7,8,350
94,1644188896.0755975,1644188896.0859141,lock,64,70,7,8,350
95,1644188896.0898721,1644188896.1010377,lock,64,70,7,8,350
96,1644188896.1041744,1644188896.1147838,lock,64,70,7,8,350
97,1644188896.1184359,1644188896.1292012,lock,64,70,7,8,350
98,1644188896.1327176,1644188896.1430523,lock,64,70,7,8,350
99,1644188896.1470015,1644188896.1572006,lock,64,70,7,8,350
100,1644188896.161289,1644188896.1721041,lock,64,70,7,8,350
101,1644188896.1755779,1644188896.1910412,lock,64,70,7,8,350
102,1644188896.1910448,1644188896.201378,lock,64,70,7,8,350
103,1644188896.2041442,1644188896.2142813,lock,64,70,7,8,350
104,1644188896.2184362,1644188896.2297978,lock,64,70,7,8,350
105,1644188896.2327313,1644188896.2440643,lock,64,70,7,8,350
106,1644188896.2470028,1644188896.258078,lock,64,70,7,8,350
107,1644188896.2612927,1644188896.2768223,lock,64,70,7,8,350
108,1644188896.2768257,1644188896.2871637,lock,64,70,7,8,350
109,1644188896.289876,1644188896.3017275,lock,64,70,7,8,350
110,1644188896.3041463,1644188896.314764,lock,64,70,7,8,350
111,1644188896.318436,1644188896.3287416,lock,64,70,7,8,350
112,1644188896.3327296,1644188896.343608,lock,64,70,7,8,350
113,1644188896.3470025,1644188896.3578417,lock,64,70,7,8,350
114,1644188896.3612866,1644188896.3724685,lock,64,70,7,8,350
115,1644188896.375578,1644188896.3859618,lock,64,70,7,8,350
116,1644188896.3898733,1644188896.4011421,lock,64,70,7,8,350
117,1644188896.4041436,1644188896.4146338,lock,64,70,7,8,350
118,1644188896.418436,1644188896.4291255,lock,64,70,7,8,350
119,1644188896.432716,1644188896.4449563,lock,64,70,7,8,350
120,1644188896.4470031,1644188896.4574661,lock,64,70,7,8,350
121,1644188896.4613013,1644188896.471864,lock,64,70,7,8,350
122,1644188896.4755752,1644188896.4862087,lock,64,70,7,8,350
123,1644188896.4898643,1644188896.5005095,lock,64,70,7,8,350
124,1644188896.5041509,1644188896.5156152,lock,64,70,7,8,350
125,1644188896.5184464,1644188896.5299175,lock,64,70,7,8,350
126,1644188896.532723,1644188896.543283,lock,64,70,7,8,350
127,1644188896.547027,1644188896.5578477,lock,64,70,7,8,350
128,1644188896.5613008,1644188896.5726638,lock,64,70,7,8,350
129,1644188896.575572,1644188896.5860186,lock,64,70,7,8,350
130,1644188896.5898645,1644188896.6009798,lock,64,70,7,8,350
131,1644188896.6041589,1644188896.6157386,lock,64,70,7,8,350
132,1644188896.6184406,1644188896.628853,lock,64,70,7,8,350
133,1644188896.6327214,1644188896.6515162,lock,64,70,7,8,350
134,1644188896.6515198,1644188896.6623795,lock,64,70,7,8,350
135,1644188896.6623828,1644188896.6728148,lock,64,70,7,8,350
136,1644188896.675588,1644188896.686413,lock,64,70,7,8,350
137,1644188896.6898656,1644188896.7022805,lock,64,70,7,8,350
138,1644188896.7041507,1644188896.7150564,lock,64,70,7,8,350
139,1644188896.7184362,1644188896.7343352,lock,64,70,7,8,350
140,1644188896.7343392,1644188896.745417,lock,64,70,7,8,350
141,1644188896.7470038,1644188896.7575514,lock,64,70,7,8,350
142,1644188896.7613013,1644188896.772936,lock,64,70,7,8,350
143,1644188896.7755754,1644188896.7868526,lock,64,70,7,8,350
144,1644188896.7898664,1644188896.8005784,lock,64,70,7,8,350
145,1644188896.8041587,1644188896.8156867,lock,64,70,7,8,350
146,1644188896.8184361,1644188896.8287742,lock,64,70,7,8,350
147,1644188896.8327215,1644188896.843049,lock,64,70,7,8,350
148,1644188896.8470078,1644188896.8573842,lock,64,70,7,8,350
149,1644188896.8612893,1644188896.8729904,lock,64,70,7,8,350
150,1644188896.875574,1644188896.8858225,lock,64,70,7,8,350
151,1644188896.889865,1644188896.901056,lock,64,70,7,8,350
152,1644188896.904146,1644188896.9148932,lock,64,70,7,8,350
153,1644188896.9184341,1644188896.928854,lock,64,70,7,8,350
154,1644188896.9327216,1644188896.9444265,lock,64,70,7,8,350
155,1644188896.9470158,1644188896.9580703,lock,64,70,7,8,350
156,1644188896.9612885,1644188896.9724846,lock,64,70,7,8,350
157,1644188896.9755774,1644188896.986677,lock,64,70,7,8,350
158,1644188896.9898622,1644188897.0020137,lock,64,70,7,8,350
159,1644188897.0041456,1644188897.014551,lock,64,70,7,8,350
160,1644188897.018437,1644188897.0289989,lock,64,70,7,8,350
161,1644188897.0327168,1644188897.043174,lock,64,70,7,8,350
162,1644188897.0470028,1644188897.0585058,lock,64,70,7,8,350
163,1644188897.0612972,1644188897.0720718,lock,64,70,7,8,350
164,1644188897.075572,1644188897.0865057,lock,64,70,7,8,350
165,1644188897.0898657,1644188897.1006715,lock,64,70,7,8,350
166,1644188897.1041503,1644188897.1145053,lock,64,70,7,8,350
167,1644188897.118447,1644188897.1291168,lock,64,70,7,8,350
168,1644188897.1327224,1644188897.1435626,lock,64,70,7,8,350
169,1644188897.147015,1644188897.158074,lock,64,70,7,8,350
170,1644188897.161288,1644188897.1725795,lock,64,70,7,8,350
171,1644188897.1755748,1644188897.1863048,lock,64,70,7,8,350
172,1644188897.1898646,1644188897.2007172,lock,64,70,7,8,350
173,1644188897.2041593,1644188897.2149782,lock,64,70,7,8,350
174,1644188897.2184339,1644188897.2292905,lock,64,70,7,8,350
175,1644188897.232721,1644188897.2431486,lock,64,70,7,8,350
176,1644188897.2470157,1644188897.2575834,lock,64,70,7,8,350
177,1644188897.2612882,1644188897.2796082,lock,64,70,7,8,350
178,1644188897.279613,1644188897.2904742,lock,64,70,7,8,350
179,1644188897.2905,1644188897.301522,lock,64,70,7,8,350
180,1644188897.3041458,1644188897.315008,lock,64,70,7,8,350
181,1644188897.3184748,1644188897.3302007,lock,64,70,7,8,350
182,1644188897.3327293,1644188897.3444085,lock,64,70,7,8,350
183,1644188897.3470035,1644188897.357672,lock,64,70,7,8,350
184,1644188897.3612933,1644188897.3718014,lock,64,70,7,8,350
185,1644188897.375572,1644188897.3865795,lock,64,70,7,8,350
186,1644188897.389861,1644188897.40022,lock,64,70,7,8,350
187,1644188897.4041438,1644188897.4148622,lock,64,70,7,8,350
188,1644188897.4184332,1644188897.429143,lock,64,70,7,8,350
189,1644188897.432719,1644188897.443389,lock,64,70,7,8,350
190,1644188897.4470034,1644188897.457825,lock,64,70,7,8,350
191,1644188897.4613018,1644188897.4723637,lock,64,70,7,8,350
192,1644188897.4755733,1644188897.4865155,lock,64,70,7,8,350
193,1644188897.4898658,1644188897.50023,lock,64,70,7,8,350
194,1644188897.5041497,1644188897.5153847,lock,64,70,7,8,350
195,1644188897.5184355,1644188897.5297768,lock,64,70,7,8,350
196,1644188897.5327215,1644188897.5431232,lock,64,70,7,8,350
197,1644188897.547007,1644188897.5578547,lock,64,70,7,8,350
198,1644188897.561288,1644188897.5727966,lock,64,70,7,8,350
199,1644188897.575578,1644188897.5862212,lock,64,70,7,8,350
200,1644188897.589873,1644188897.6013455,lock,64,70,7,8,350
201,1644188897.6041455,1644188897.6144207,lock,64,70,7,8,350
202,1644188897.6184363,1644188897.6295877,lock,64,70,7,8,350
203,1644188897.6327374,1644188897.6449926,lock,64,70,7,8,350
204,1644188897.6470027,1644188897.6573482,lock,64,70,7,8,350
205,1644188897.6612937,1644188897.6720114,lock,64,70,7,8,350
206,1644188897.675586,1644188897.6871395,lock,64,70,7,8,350
207,1644188897.6898646,1644188897.7005453,lock,64,70,7,8,350
208,1644188897.7041495,1644188897.7151358,lock,64,70,7,8,350
209,1644188897.7184362,1644188897.7330728,lock,64,70,7,8,350
210,1644188897.7330768,1644188897.744597,lock,64,70,7,8,350
211,1644188897.7470016,1644188897.7574863,lock,64,70,7,8,350
212,1644188897.7613254,1644188897.7718816,lock,64,70,7,8,350
213,1644188897.7755861,1644188897.787178,lock,64,70,7,8,350
214,1644188897.789862,1644188897.8012931,lock,64,70,7,8,350
215,1644188897.8041446,1644188897.8148596,lock,64,70,7,8,350
216,1644188897.8184364,1644188897.82898,lock,64,70,7,8,350
217,1644188897.8327305,1644188897.843565,lock,64,70,7,8,350
218,1644188897.8470037,1644188897.8583694,lock,64,70,7,8,350
219,1644188897.8613098,1644188897.872169,lock,64,70,7,8,350
220,1644188897.8755898,1644188897.886314,lock,64,70,7,8,350
221,1644188897.8898606,1644188897.9005604,lock,64,70,7,8,350
222,1644188897.9041455,1644188897.9161336,lock,64,70,7,8,350
223,1644188897.9184332,1644188897.9327354,lock,64,70,7,8,350
224,1644188897.932739,1644188897.9434948,lock,64,70,7,8,350
225,1644188897.9470246,1644188897.957556,lock,64,70,7,8,350
226,1644188897.961289,1644188897.9732535,lock,64,70,7,8,350
227,1644188897.9755726,1644188897.9938185,lock,64,70,7,8,350
228,1644188897.9938219,1644188898.0044565,lock,64,70,7,8,350
229,1644188898.00446,1644188898.0163233,lock,64,70,7,8,350
230,1644188898.018472,1644188898.0309322,lock,64,70,7,8,350
231,1644188898.0327556,1644188898.0434227,lock,64,70,7,8,350
232,1644188898.0470157,1644188898.057848,lock,64,70,7,8,350
233,1644188898.061289,1644188898.0716748,lock,64,70,7,8,350
234,1644188898.0755742,1644188898.092123,lock,64,70,7,8,350
235,1644188898.0921264,1644188898.103525,lock,64,70,7,8,350
236,1644188898.1041496,1644188898.1157591,lock,64,70,7,8,350
237,1644188898.1184368,1644188898.129242,lock,64,70,7,8,350
238,1644188898.132755,1644188898.1431262,lock,64,70,7,8,350
239,1644188898.147014,1644188898.1590474,lock,64,70,7,8,350
240,1644188898.1612947,1644188898.1716325,lock,64,70,7,8,350
241,1644188898.1755798,1644188898.1890104,lock,64,70,7,8,350
242,1644188898.189875,1644188898.2008765,lock,64,70,7,8,350
243,1644188898.204173,1644188898.2201102,lock,64,70,7,8,350
244,1644188898.220113,1644188898.2307868,lock,64,70,7,8,350
245,1644188898.2327225,1644188898.2438576,lock,64,70,7,8,350
246,1644188898.2470014,1644188898.258269,lock,64,70,7,8,350
247,1644188898.2612925,1644188898.272205,lock,64,70,7,8,350
248,1644188898.2755723,1644188898.2875924,lock,64,70,7,8,350
249,1644188898.2898653,1644188898.3008082,lock,64,70,7,8,350
250,1644188898.3041716,1644188898.3161995,lock,64,70,7,8,350
251,1644188898.3184886,1644188898.329329,lock,64,70,7,8,350
252,1644188898.3327215,1644188898.3432405,lock,64,70,7,8,350
253,1644188898.3470016,1644188898.3574386,lock,64,70,7,8,350
254,1644188898.3612926,1644188898.3731763,lock,64,70,7,8,350
255,1644188898.3755777,1644188898.386418,lock,64,70,7,8,350
256,1644188898.389874,1644188898.401108,lock,64,70,7,8,350
257,1644188898.4041462,1644188898.4149911,lock,64,70,7,8,350
258,1644188898.418437,1644188898.4308841,lock,64,70,7,8,350
259,1644188898.432723,1644188898.4432738,lock,64,70,7,8,350
260,1644188898.4470074,1644188898.4582052,lock,64,70,7,8,350
261,1644188898.4612882,1644188898.4720922,lock,64,70,7,8,350
262,1644188898.4755986,1644188898.48602,lock,64,70,7,8,350
263,1644188898.4898584,1644188898.500308,lock,64,70,7,8,350
264,1644188898.504151,1644188898.51446,lock,64,70,7,8,350
265,1644188898.5184343,1644188898.5348322,lock,64,70,7,8,350
266,1644188898.5348353,1644188898.5464668,lock,64,70,7,8,350
267,1644188898.5470164,1644188898.5583322,lock,64,70,7,8,350
268,1644188898.5612876,1644188898.571531,lock,64,70,7,8,350
269,1644188898.5755737,1644188898.5855315,lock,64,70,7,8,350
270,1644188898.589875,1644188898.6003401,lock,64,70,7,8,350
271,1644188898.604144,1644188898.6149855,lock,64,70,7,8,350
272,1644188898.618437,1644188898.6294017,lock,64,70,7,8,350
273,1644188898.6327305,1644188898.644173,lock,64,70,7,8,350
274,1644188898.6470041,1644188898.6573787,lock,64,70,7,8,350
275,1644188898.6612937,1644188898.6719828,lock,64,70,7,8,350
276,1644188898.675575,1644188898.6862295,lock,64,70,7,8,350
277,1644188898.6898642,1644188898.7015793,lock,64,70,7,8,350
278,1644188898.7041512,1644188898.715623,lock,64,70,7,8,350
279,1644188898.7184486,1644188898.7295613,lock,64,70,7,8,350
280,1644188898.7327218,1644188898.7435863,lock,64,70,7,8,350
281,1644188898.747016,1644188898.7584302,lock,64,70,7,8,350
282,1644188898.7612941,1644188898.7715979,lock,64,70,7,8,350
283,1644188898.7755795,1644188898.785923,lock,64,70,7,8,350
284,1644188898.7898877,1644188898.8002365,lock,64,70,7,8,350
285,1644188898.804184,1644188898.8147995,lock,64,70,7,8,350
286,1644188898.8184488,1644188898.8299143,lock,64,70,7,8,350
287,1644188898.832756,1644188898.8432622,lock,64,70,7,8,350
288,1644188898.847016,1644188898.857923,lock,64,70,7,8,350
289,1644188898.8612914,1644188898.871487,lock,64,70,7,8,350
290,1644188898.875579,1644188898.8906598,lock,64,70,7,8,350
291,1644188898.890664,1644188898.9019783,lock,64,70,7,8,350
292,1644188898.904147,1644188898.91478,lock,64,70,7,8,350
293,1644188898.9184482,1644188898.9299648,lock,64,70,7,8,350
294,1644188898.9327183,1644188898.9430065,lock,64,70,7,8,350
295,1644188898.9470146,1644188898.9584038,lock,64,70,7,8,350
296,1644188898.9612932,1644188898.972815,lock,64,70,7,8,350
297,1644188898.9755738,1644188898.9860284,lock,64,70,7,8,350
298,1644188898.9898646,1644188899.0008774,lock,64,70,7,8,350
299,1644188899.0041444,1644188899.0157375,lock,64,70,7,8,350
300,1644188899.0184376,1644188899.0291486,lock,64,70,7,8,350
301,1644188899.0327308,1644188899.0442097,lock,64,70,7,8,350
302,1644188899.0470026,1644188899.0574327,lock,64,70,7,8,350
303,1644188899.0612931,1644188899.078094,lock,64,70,7,8,350
304,1644188899.0780976,1644188899.088739,lock,64,70,7,8,350
305,1644188899.0898628,1644188899.1004727,lock,64,70,7,8,350
306,1644188899.1041474,1644188899.1151547,lock,64,70,7,8,350
307,1644188899.1184368,1644188899.1298163,lock,64,70,7,8,350
308,1644188899.1327217,1644188899.143306,lock,64,70,7,8,350
309,1644188899.147016,1644188899.158619,lock,64,70,7,8,350
310,1644188899.1612937,1644188899.1725814,lock,64,70,7,8,350
311,1644188899.175575,1644188899.1859193,lock,64,70,7,8,350
312,1644188899.1898658,1644188899.2008047,lock,64,70,7,8,350
313,1644188899.2041597,1644188899.2153862,lock,64,70,7,8,350
314,1644188899.2184772,1644188899.229183,lock,64,70,7,8,350
315,1644188899.2327218,1644188899.2429936,lock,64,70,7,8,350
316,1644188899.2470028,1644188899.2573059,lock,64,70,7,8,350
317,1644188899.2612932,1644188899.276077,lock,64,70,7,8,350
318,1644188899.2760806,1644188899.286547,lock,64,70,7,8,350
319,1644188899.2898657,1644188899.3002968,lock,64,70,7,8,350
320,1644188899.3041506,1644188899.3148181,lock,64,70,7,8,350
321,1644188899.3184526,1644188899.329137,lock,64,70,7,8,350
322,1644188899.3327224,1644188899.3432562,lock,64,70,7,8,350
323,1644188899.3470032,1644188899.3573086,lock,64,70,7,8,350
324,1644188899.3613136,1644188899.371718,lock,64,70,7,8,350
325,1644188899.3755744,1644188899.386545,lock,64,70,7,8,350
326,1644188899.3898659,1644188899.4010122,lock,64,70,7,8,350
327,1644188899.4041457,1644188899.414937,lock,64,70,7,8,350
328,1644188899.4184759,1644188899.4335632,lock,64,70,7,8,350
329,1644188899.4335668,1644188899.44506,lock,64,70,7,8,350
330,1644188899.4470057,1644188899.4577255,lock,64,70,7,8,350
331,1644188899.4612927,1644188899.477021,lock,64,70,7,8,350
332,1644188899.4770253,1644188899.4878542,lock,64,70,7,8,350
333,1644188899.4898653,1644188899.5001595,lock,64,70,7,8,350
334,1644188899.5041454,1644188899.5214174,lock,64,70,7,8,350
335,1644188899.521421,1644188899.531789,lock,64,70,7,8,350
336,1644188899.5327315,1644188899.543583,lock,64,70,7,8,350
337,1644188899.5470164,1644188899.5586793,lock,64,70,7,8,350
338,1644188899.5612934,1644188899.5718603,lock,64,70,7,8,350
339,1644188899.5755727,1644188899.5937026,lock,64,70,7,8,350
340,1644188899.5937061,1644188899.604585,lock,64,70,7,8,350
341,1644188899.6045885,1644188899.616446,lock,64,70,7,8,350
342,1644188899.6184351,1644188899.632634,lock,64,70,7,8,350
343,1644188899.6326373,1644188899.6437547,lock,64,70,7,8,350
344,1644188899.647003,1644188899.6574535,lock,64,70,7,8,350
345,1644188899.6612923,1644188899.672431,lock,64,70,7,8,350
346,1644188899.6755738,1644188899.687639,lock,64,70,7,8,350
347,1644188899.6898625,1644188899.7007654,lock,64,70,7,8,350
348,1644188899.7041457,1644188899.7197149,lock,64,70,7,8,350
349,1644188899.7197192,1644188899.7307405,lock,64,70,7,8,350
350,1644188894.6897721,-1.0,lock,64,70,7,8,350
351,1644188899.7327592,-2.0,lock,64,70,7,8,350
