,begin,end,benchmatk,size,rps,worker,workers,repetitions
32,1644186028.6001234,1644186028.6066835,dynamodb,64,60,1,2,300
33,1644186028.6167867,1644186028.6244721,dynamodb,64,60,1,2,300
34,1644186028.633493,1644186028.6404908,dynamodb,64,60,1,2,300
35,1644186028.6501572,1644186028.6570017,dynamodb,64,60,1,2,300
36,1644186028.666816,1644186028.6739895,dynamodb,64,60,1,2,300
37,1644186028.6834579,1644186028.690274,dynamodb,64,60,1,2,300
38,1644186028.7001612,1644186028.707683,dynamodb,64,60,1,2,300
39,1644186028.7167907,1644186028.7234433,dynamodb,64,60,1,2,300
40,1644186028.7334576,1644186028.7406552,dynamodb,64,60,1,2,300
41,1644186028.7501717,1644186028.8161116,dynamodb,64,60,1,2,300
42,1644186028.816115,1644186028.824756,dynamodb,64,60,1,2,300
43,1644186028.8247595,1644186028.832566,dynamodb,64,60,1,2,300
44,1644186028.8325696,1644186028.88918,dynamodb,64,60,1,2,300
45,1644186028.8891833,1644186028.8961465,dynamodb,64,60,1,2,300
46,1644186028.8961499,1644186028.912248,dynamodb,64,60,1,2,300
47,1644186028.9122515,1644186028.9196446,dynamodb,64,60,1,2,300
48,1644186028.919648,1644186028.9280424,dynamodb,64,60,1,2,300
49,1644186028.928046,1644186028.9355736,dynamodb,64,60,1,2,300
50,1644186028.935577,1644186028.9422421,dynamodb,64,60,1,2,300
51,1644186028.9422457,1644186028.9493165,dynamodb,64,60,1,2,300
52,1644186028.94932,1644186028.9564984,dynamodb,64,60,1,2,300
53,1644186028.9565017,1644186028.9628031,dynamodb,64,60,1,2,300
54,1644186028.9667826,1644186028.9737911,dynamodb,64,60,1,2,300
55,1644186028.983458,1644186028.9899533,dynamodb,64,60,1,2,300
56,1644186029.0001526,1644186029.0091732,dynamodb,64,60,1,2,300
57,1644186029.0167916,1644186029.0233278,dynamodb,64,60,1,2,300
58,1644186029.033454,1644186029.0408578,dynamodb,64,60,1,2,300
59,1644186029.0501602,1644186029.0568762,dynamodb,64,60,1,2,300
60,1644186029.0667908,1644186029.0736785,dynamodb,64,60,1,2,300
61,1644186029.083458,1644186029.0906227,dynamodb,64,60,1,2,300
62,1644186029.100123,1644186029.107595,dynamodb,64,60,1,2,300
63,1644186029.116792,1644186029.1245778,dynamodb,64,60,1,2,300
64,1644186029.1334577,1644186029.1401188,dynamodb,64,60,1,2,300
65,1644186029.1501448,1644186029.1581764,dynamodb,64,60,1,2,300
66,1644186029.1668057,1644186029.174414,dynamodb,64,60,1,2,300
67,1644186029.1834903,1644186029.1911676,dynamodb,64,60,1,2,300
68,1644186029.2001429,1644186029.220843,dynamodb,64,60,1,2,300
69,1644186029.2208464,1644186029.227817,dynamodb,64,60,1,2,300
70,1644186029.2334583,1644186029.2414224,dynamodb,64,60,1,2,300
71,1644186029.250124,1644186029.2577083,dynamodb,64,60,1,2,300
72,1644186029.2668133,1644186029.2744405,dynamodb,64,60,1,2,300
73,1644186029.2834928,1644186029.2916572,dynamodb,64,60,1,2,300
74,1644186029.300124,1644186029.307168,dynamodb,64,60,1,2,300
75,1644186029.3167875,1644186029.3237197,dynamodb,64,60,1,2,300
76,1644186029.3334758,1644186029.3402498,dynamodb,64,60,1,2,300
77,1644186029.350156,1644186029.358225,dynamodb,64,60,1,2,300
78,1644186029.366785,1644186029.373936,dynamodb,64,60,1,2,300
79,1644186029.3834562,1644186029.3902264,dynamodb,64,60,1,2,300
80,1644186029.400119,1644186029.4081547,dynamodb,64,60,1,2,300
81,1644186029.41679,1644186029.4236305,dynamodb,64,60,1,2,300
82,1644186029.4334564,1644186029.4404535,dynamodb,64,60,1,2,300
83,1644186029.450156,1644186029.4571927,dynamodb,64,60,1,2,300
84,1644186029.4667888,1644186029.4733427,dynamodb,64,60,1,2,300
85,1644186029.4834812,1644186029.490266,dynamodb,64,60,1,2,300
86,1644186029.5001225,1644186029.5074904,dynamodb,64,60,1,2,300
87,1644186029.5168233,1644186029.523794,dynamodb,64,60,1,2,300
88,1644186029.5334804,1644186029.541609,dynamodb,64,60,1,2,300
89,1644186029.5501225,1644186029.5573962,dynamodb,64,60,1,2,300
90,1644186029.56681,1644186029.575315,dynamodb,64,60,1,2,300
91,1644186029.5834894,1644186029.5903032,dynamodb,64,60,1,2,300
92,1644186029.600156,1644186029.6071908,dynamodb,64,60,1,2,300
93,1644186029.616826,1644186029.6238492,dynamodb,64,60,1,2,300
94,1644186029.6334567,1644186029.6402066,dynamodb,64,60,1,2,300
95,1644186029.6501596,1644186029.6570892,dynamodb,64,60,1,2,300
96,1644186029.6667898,1644186029.6731236,dynamodb,64,60,1,2,300
97,1644186029.6834888,1644186029.690558,dynamodb,64,60,1,2,300
98,1644186029.7001226,1644186029.7071822,dynamodb,64,60,1,2,300
99,1644186029.7168262,1644186029.723776,dynamodb,64,60,1,2,300
100,1644186029.7334573,1644186029.7405634,dynamodb,64,60,1,2,300
101,1644186029.7501245,1644186029.758116,dynamodb,64,60,1,2,300
102,1644186029.7668202,1644186029.7737505,dynamodb,64,60,1,2,300
103,1644186029.783455,1644186029.7902608,dynamodb,64,60,1,2,300
104,1644186029.8001251,1644186029.8068411,dynamodb,64,60,1,2,300
105,1644186029.8168268,1644186029.8235471,dynamodb,64,60,1,2,300
106,1644186029.833452,1644186029.8405774,dynamodb,64,60,1,2,300
107,1644186029.8501666,1644186029.8565624,dynamodb,64,60,1,2,300
108,1644186029.8668127,1644186029.8740144,dynamodb,64,60,1,2,300
109,1644186029.8834574,1644186029.891363,dynamodb,64,60,1,2,300
110,1644186029.9001596,1644186029.9162934,dynamodb,64,60,1,2,300
111,1644186029.916815,1644186029.924322,dynamodb,64,60,1,2,300
112,1644186029.9334924,1644186029.9405482,dynamodb,64,60,1,2,300
113,1644186029.9501512,1644186029.956832,dynamodb,64,60,1,2,300
114,1644186029.966783,1644186029.973737,dynamodb,64,60,1,2,300
115,1644186029.9834566,1644186029.9905748,dynamodb,64,60,1,2,300
116,1644186030.0001543,1644186030.007153,dynamodb,64,60,1,2,300
117,1644186030.0167878,1644186030.0242937,dynamodb,64,60,1,2,300
118,1644186030.0334568,1644186030.0416226,dynamodb,64,60,1,2,300
119,1644186030.05016,1644186030.0585384,dynamodb,64,60,1,2,300
120,1644186030.0668232,1644186030.075117,dynamodb,64,60,1,2,300
121,1644186030.083453,1644186030.090392,dynamodb,64,60,1,2,300
122,1644186030.100125,1644186030.1073847,dynamodb,64,60,1,2,300
123,1644186030.1167903,1644186030.1235936,dynamodb,64,60,1,2,300
124,1644186030.1334586,1644186030.1406963,dynamodb,64,60,1,2,300
125,1644186030.1501243,1644186030.1570878,dynamodb,64,60,1,2,300
126,1644186030.1667905,1644186030.1732745,dynamodb,64,60,1,2,300
127,1644186030.183489,1644186030.1901748,dynamodb,64,60,1,2,300
128,1644186030.2001603,1644186030.2077756,dynamodb,64,60,1,2,300
129,1644186030.2168214,1644186030.22426,dynamodb,64,60,1,2,300
130,1644186030.233455,1644186030.2405484,dynamodb,64,60,1,2,300
131,1644186030.2501595,1644186030.2577884,dynamodb,64,60,1,2,300
132,1644186030.2667902,1644186030.2737982,dynamodb,64,60,1,2,300
133,1644186030.2834573,1644186030.2906923,dynamodb,64,60,1,2,300
134,1644186030.3001595,1644186030.3073971,dynamodb,64,60,1,2,300
135,1644186030.3168392,1644186030.3235075,dynamodb,64,60,1,2,300
136,1644186030.3334744,1644186030.3416376,dynamodb,64,60,1,2,300
137,1644186030.3501594,1644186030.357151,dynamodb,64,60,1,2,300
138,1644186030.3668232,1644186030.3741593,dynamodb,64,60,1,2,300
139,1644186030.3834777,1644186030.3898633,dynamodb,64,60,1,2,300
140,1644186030.400121,1644186030.407418,dynamodb,64,60,1,2,300
141,1644186030.4167914,1644186030.4239042,dynamodb,64,60,1,2,300
142,1644186030.4334574,1644186030.4399614,dynamodb,64,60,1,2,300
143,1644186030.450121,1644186030.4566026,dynamodb,64,60,1,2,300
144,1644186030.4667866,1644186030.473865,dynamodb,64,60,1,2,300
145,1644186030.483459,1644186030.4900188,dynamodb,64,60,1,2,300
146,1644186030.5001206,1644186030.5068552,dynamodb,64,60,1,2,300
147,1644186030.516791,1644186030.5235817,dynamodb,64,60,1,2,300
148,1644186030.5334666,1644186030.5402386,dynamodb,64,60,1,2,300
149,1644186030.550125,1644186030.5564508,dynamodb,64,60,1,2,300
150,1644186030.5667868,1644186030.5738168,dynamodb,64,60,1,2,300
151,1644186030.583465,1644186030.5906665,dynamodb,64,60,1,2,300
152,1644186030.600158,1644186030.607896,dynamodb,64,60,1,2,300
153,1644186030.6167912,1644186030.6236334,dynamodb,64,60,1,2,300
154,1644186030.633458,1644186030.640738,dynamodb,64,60,1,2,300
155,1644186030.6501205,1644186030.6574938,dynamodb,64,60,1,2,300
156,1644186030.666791,1644186030.6737666,dynamodb,64,60,1,2,300
157,1644186030.683458,1644186030.6899908,dynamodb,64,60,1,2,300
158,1644186030.7001524,1644186030.7076752,dynamodb,64,60,1,2,300
159,1644186030.7167916,1644186030.7248352,dynamodb,64,60,1,2,300
160,1644186030.7334583,1644186030.7404869,dynamodb,64,60,1,2,300
161,1644186030.7501245,1644186030.7570271,dynamodb,64,60,1,2,300
162,1644186030.7668252,1644186030.7741215,dynamodb,64,60,1,2,300
163,1644186030.7834847,1644186030.7910345,dynamodb,64,60,1,2,300
164,1644186030.8001242,1644186030.8076272,dynamodb,64,60,1,2,300
165,1644186030.8168268,1644186030.8242066,dynamodb,64,60,1,2,300
166,1644186030.8334928,1644186030.8406308,dynamodb,64,60,1,2,300
167,1644186030.8501592,1644186030.858404,dynamodb,64,60,1,2,300
168,1644186030.8667903,1644186030.874468,dynamodb,64,60,1,2,300
169,1644186030.8834527,1644186030.8918314,dynamodb,64,60,1,2,300
170,1644186030.9001238,1644186030.9066203,dynamodb,64,60,1,2,300
171,1644186030.916798,1644186030.9239867,dynamodb,64,60,1,2,300
172,1644186030.933478,1644186030.9413826,dynamodb,64,60,1,2,300
173,1644186030.9501278,1644186030.9570868,dynamodb,64,60,1,2,300
174,1644186030.9667876,1644186030.9738553,dynamodb,64,60,1,2,300
175,1644186030.9834907,1644186030.9916825,dynamodb,64,60,1,2,300
176,1644186031.0001237,1644186031.0068245,dynamodb,64,60,1,2,300
177,1644186031.0167882,1644186031.0236194,dynamodb,64,60,1,2,300
178,1644186031.0334568,1644186031.040661,dynamodb,64,60,1,2,300
179,1644186031.0501246,1644186031.0573282,dynamodb,64,60,1,2,300
180,1644186031.066791,1644186031.0740929,dynamodb,64,60,1,2,300
181,1644186031.0834856,1644186031.0905347,dynamodb,64,60,1,2,300
182,1644186031.1001256,1644186031.1068711,dynamodb,64,60,1,2,300
183,1644186031.1167912,1644186031.1236856,dynamodb,64,60,1,2,300
184,1644186031.1334538,1644186031.1404881,dynamodb,64,60,1,2,300
185,1644186031.1501243,1644186031.1571767,dynamodb,64,60,1,2,300
186,1644186031.1668124,1644186031.1736689,dynamodb,64,60,1,2,300
187,1644186031.183453,1644186031.1908586,dynamodb,64,60,1,2,300
188,1644186031.2001615,1644186031.2076318,dynamodb,64,60,1,2,300
189,1644186031.2168102,1644186031.2241647,dynamodb,64,60,1,2,300
190,1644186031.2334938,1644186031.2422621,dynamodb,64,60,1,2,300
191,1644186031.2501495,1644186031.2580981,dynamodb,64,60,1,2,300
192,1644186031.2668252,1644186031.2751834,dynamodb,64,60,1,2,300
193,1644186031.2834923,1644186031.2905586,dynamodb,64,60,1,2,300
194,1644186031.3001509,1644186031.3074052,dynamodb,64,60,1,2,300
195,1644186031.3167908,1644186031.3235707,dynamodb,64,60,1,2,300
196,1644186031.333493,1644186031.3404305,dynamodb,64,60,1,2,300
197,1644186031.3501244,1644186031.3572423,dynamodb,64,60,1,2,300
198,1644186031.3667896,1644186031.3736117,dynamodb,64,60,1,2,300
199,1644186031.3834536,1644186031.3905957,dynamodb,64,60,1,2,300
200,1644186031.400124,1644186031.4096668,dynamodb,64,60,1,2,300
201,1644186031.4168265,1644186031.424381,dynamodb,64,60,1,2,300
202,1644186031.433493,1644186031.441394,dynamodb,64,60,1,2,300
203,1644186031.450159,1644186031.4576004,dynamodb,64,60,1,2,300
204,1644186031.4668167,1644186031.4737391,dynamodb,64,60,1,2,300
205,1644186031.4834578,1644186031.490405,dynamodb,64,60,1,2,300
206,1644186031.5001245,1644186031.5069082,dynamodb,64,60,1,2,300
207,1644186031.5167913,1644186031.5239477,dynamodb,64,60,1,2,300
208,1644186031.5334582,1644186031.539989,dynamodb,64,60,1,2,300
209,1644186031.55012,1644186031.5565283,dynamodb,64,60,1,2,300
210,1644186031.5667858,1644186031.5739536,dynamodb,64,60,1,2,300
211,1644186031.5834575,1644186031.591221,dynamodb,64,60,1,2,300
212,1644186031.6001706,1644186031.6070397,dynamodb,64,60,1,2,300
213,1644186031.6168103,1644186031.6240604,dynamodb,64,60,1,2,300
214,1644186031.6334574,1644186031.6406858,dynamodb,64,60,1,2,300
215,1644186031.65012,1644186031.6572354,dynamodb,64,60,1,2,300
216,1644186031.6667902,1644186031.675654,dynamodb,64,60,1,2,300
217,1644186031.6834567,1644186031.6916387,dynamodb,64,60,1,2,300
218,1644186031.7001247,1644186031.7069705,dynamodb,64,60,1,2,300
219,1644186031.7168276,1644186031.7248316,dynamodb,64,60,1,2,300
220,1644186031.7334933,1644186031.743896,dynamodb,64,60,1,2,300
221,1644186031.7501588,1644186031.7575884,dynamodb,64,60,1,2,300
222,1644186031.76679,1644186031.7740238,dynamodb,64,60,1,2,300
223,1644186031.7834578,1644186031.7909498,dynamodb,64,60,1,2,300
224,1644186031.800124,1644186031.806919,dynamodb,64,60,1,2,300
225,1644186031.8168266,1644186031.8239045,dynamodb,64,60,1,2,300
226,1644186031.833458,1644186031.8402026,dynamodb,64,60,1,2,300
227,1644186031.8501248,1644186031.8569527,dynamodb,64,60,1,2,300
228,1644186031.8668368,1644186031.8746781,dynamodb,64,60,1,2,300
229,1644186031.883457,1644186031.8905828,dynamodb,64,60,1,2,300
230,1644186031.900123,1644186031.9065661,dynamodb,64,60,1,2,300
231,1644186031.9167867,1644186031.9231052,dynamodb,64,60,1,2,300
232,1644186031.9334533,1644186031.9400434,dynamodb,64,60,1,2,300
233,1644186031.9501245,1644186031.956981,dynamodb,64,60,1,2,300
234,1644186031.9668264,1644186031.973902,dynamodb,64,60,1,2,300
235,1644186031.9834507,1644186031.9906282,dynamodb,64,60,1,2,300
236,1644186032.0001228,1644186032.0070696,dynamodb,64,60,1,2,300
237,1644186032.016815,1644186032.0243578,dynamodb,64,60,1,2,300
238,1644186032.0334895,1644186032.0401764,dynamodb,64,60,1,2,300
239,1644186032.050125,1644186032.058156,dynamodb,64,60,1,2,300
240,1644186032.0667906,1644186032.0734713,dynamodb,64,60,1,2,300
241,1644186032.0834928,1644186032.0907292,dynamodb,64,60,1,2,300
242,1644186032.1001234,1644186032.106871,dynamodb,64,60,1,2,300
243,1644186032.1168227,1644186032.1239328,dynamodb,64,60,1,2,300
244,1644186032.1334798,1644186032.1410267,dynamodb,64,60,1,2,300
245,1644186032.1501448,1644186032.1570406,dynamodb,64,60,1,2,300
246,1644186032.1667948,1644186032.174543,dynamodb,64,60,1,2,300
247,1644186032.183485,1644186032.1900845,dynamodb,64,60,1,2,300
248,1644186032.2001266,1644186032.2068257,dynamodb,64,60,1,2,300
249,1644186032.2167916,1644186032.224147,dynamodb,64,60,1,2,300
250,1644186032.2334583,1644186032.2434366,dynamodb,64,60,1,2,300
251,1644186032.250128,1644186032.2570205,dynamodb,64,60,1,2,300
252,1644186032.2667909,1644186032.2734294,dynamodb,64,60,1,2,300
253,1644186032.283458,1644186032.2903318,dynamodb,64,60,1,2,300
254,1644186032.3001206,1644186032.3074708,dynamodb,64,60,1,2,300
255,1644186032.3168266,1644186032.3234317,dynamodb,64,60,1,2,300
256,1644186032.333458,1644186032.3400753,dynamodb,64,60,1,2,300
257,1644186032.3501248,1644186032.356538,dynamodb,64,60,1,2,300
258,1644186032.3667939,1644186032.374011,dynamodb,64,60,1,2,300
259,1644186032.3834584,1644186032.3904526,dynamodb,64,60,1,2,300
260,1644186032.4001253,1644186032.4076114,dynamodb,64,60,1,2,300
261,1644186032.416787,1644186032.4238136,dynamodb,64,60,1,2,300
262,1644186032.4334922,1644186032.440718,dynamodb,64,60,1,2,300
263,1644186032.450124,1644186032.4565597,dynamodb,64,60,1,2,300
264,1644186032.4668071,1644186032.4740727,dynamodb,64,60,1,2,300
265,1644186032.483488,1644186032.4910688,dynamodb,64,60,1,2,300
266,1644186032.5001252,1644186032.506904,dynamodb,64,60,1,2,300
267,1644186032.5167882,1644186032.524008,dynamodb,64,60,1,2,300
268,1644186032.5334582,1644186032.5405805,dynamodb,64,60,1,2,300
269,1644186032.5501614,1644186032.559129,dynamodb,64,60,1,2,300
270,1644186032.5668106,1644186032.5744042,dynamodb,64,60,1,2,300
271,1644186032.5834577,1644186032.590572,dynamodb,64,60,1,2,300
272,1644186032.600126,1644186032.607093,dynamodb,64,60,1,2,300
273,1644186032.6167877,1644186032.6254632,dynamodb,64,60,1,2,300
274,1644186032.6334574,1644186032.6402507,dynamodb,64,60,1,2,300
275,1644186032.6501257,1644186032.6574907,dynamodb,64,60,1,2,300
276,1644186032.666791,1644186032.6748316,dynamodb,64,60,1,2,300
277,1644186032.6834936,1644186032.6918983,dynamodb,64,60,1,2,300
278,1644186032.7001255,1644186032.7071936,dynamodb,64,60,1,2,300
279,1644186032.7167907,1644186032.723941,dynamodb,64,60,1,2,300
280,1644186032.7334535,1644186032.7411427,dynamodb,64,60,1,2,300
281,1644186032.7501237,1644186032.7570314,dynamodb,64,60,1,2,300
282,1644186032.766826,1644186032.774136,dynamodb,64,60,1,2,300
283,1644186032.7834933,1644186032.7914257,dynamodb,64,60,1,2,300
284,1644186032.8001597,1644186032.8070805,dynamodb,64,60,1,2,300
285,1644186032.8168263,1644186032.823555,dynamodb,64,60,1,2,300
286,1644186032.8334765,1644186032.840732,dynamodb,64,60,1,2,300
287,1644186032.8501604,1644186032.8571234,dynamodb,64,60,1,2,300
288,1644186032.8667915,1644186032.8732538,dynamodb,64,60,1,2,300
289,1644186032.8834534,1644186032.89076,dynamodb,64,60,1,2,300
290,1644186032.900124,1644186032.973421,dynamodb,64,60,1,2,300
291,1644186032.9734247,1644186032.9801815,dynamodb,64,60,1,2,300
292,1644186032.980185,1644186032.9869587,dynamodb,64,60,1,2,300
293,1644186032.9869623,1644186032.9943886,dynamodb,64,60,1,2,300
294,1644186032.994392,1644186033.0010858,dynamodb,64,60,1,2,300
295,1644186033.001089,1644186033.007672,dynamodb,64,60,1,2,300
296,1644186033.0076756,1644186033.0149527,dynamodb,64,60,1,2,300
297,1644186033.0167866,1644186033.0237396,dynamodb,64,60,1,2,300
298,1644186033.0334585,1644186033.0402503,dynamodb,64,60,1,2,300
299,1644186033.0501606,1644186033.0573318,dynamodb,64,60,1,2,300
300,1644186028.008831,-1.0,dynamodb,64,60,1,2,300
301,1644186033.066799,-2.0,dynamodb,64,60,1,2,300
