,begin,end,benchmatk,size,rps,worker,workers,repetitions
59,1644188955.4940364,1644188955.5100422,lock,64,120,3,9,600
60,1644188955.5100455,1644188955.5268688,lock,64,120,3,9,600
61,1644188955.5268724,1644188955.5382144,lock,64,120,3,9,600
62,1644188955.5382178,1644188955.5488791,lock,64,120,3,9,600
63,1644188955.5488825,1644188955.560047,lock,64,120,3,9,600
64,1644188955.5600505,1644188955.5712786,lock,64,120,3,9,600
65,1644188955.571282,1644188955.5847213,lock,64,120,3,9,600
66,1644188955.5847247,1644188955.5954452,lock,64,120,3,9,600
67,1644188955.5954485,1644188955.6121674,lock,64,120,3,9,600
68,1644188955.612172,1644188955.6244726,lock,64,120,3,9,600
69,1644188955.6244762,1644188955.635706,lock,64,120,3,9,600
70,1644188955.6357095,1644188955.6463506,lock,64,120,3,9,600
71,1644188955.646354,1644188955.6569643,lock,64,120,3,9,600
72,1644188955.6569674,1644188955.675478,lock,64,120,3,9,600
73,1644188955.6754825,1644188955.6867204,lock,64,120,3,9,600
74,1644188955.6867247,1644188955.698146,lock,64,120,3,9,600
75,1644188955.6981497,1644188955.7091024,lock,64,120,3,9,600
76,1644188955.7091057,1644188955.7192914,lock,64,120,3,9,600
77,1644188955.7192948,1644188955.7301512,lock,64,120,3,9,600
78,1644188955.7301548,1644188955.7418501,lock,64,120,3,9,600
79,1644188955.7418535,1644188955.752937,lock,64,120,3,9,600
80,1644188955.7529407,1644188955.7643316,lock,64,120,3,9,600
81,1644188955.764335,1644188955.7759511,lock,64,120,3,9,600
82,1644188955.7759547,1644188955.7887998,lock,64,120,3,9,600
83,1644188955.788803,1644188955.8007472,lock,64,120,3,9,600
84,1644188955.8007503,1644188955.8126943,lock,64,120,3,9,600
85,1644188955.8126986,1644188955.8249102,lock,64,120,3,9,600
86,1644188955.8249133,1644188955.836348,lock,64,120,3,9,600
87,1644188955.8363516,1644188955.8548765,lock,64,120,3,9,600
88,1644188955.8548794,1644188955.8671942,lock,64,120,3,9,600
89,1644188955.867198,1644188955.879275,lock,64,120,3,9,600
90,1644188955.8792784,1644188955.8923323,lock,64,120,3,9,600
91,1644188955.8923366,1644188955.9051316,lock,64,120,3,9,600
92,1644188955.9051359,1644188955.916168,lock,64,120,3,9,600
93,1644188955.9161713,1644188955.9292362,lock,64,120,3,9,600
94,1644188955.9292393,1644188955.9452782,lock,64,120,3,9,600
95,1644188955.9452827,1644188955.9577188,lock,64,120,3,9,600
96,1644188955.9577222,1644188955.968808,lock,64,120,3,9,600
97,1644188955.9688118,1644188955.98015,lock,64,120,3,9,600
98,1644188955.9801533,1644188955.9998434,lock,64,120,3,9,600
99,1644188955.9998467,1644188956.0136204,lock,64,120,3,9,600
100,1644188956.013624,1644188956.032581,lock,64,120,3,9,600
101,1644188956.0325844,1644188956.0491638,lock,64,120,3,9,600
102,1644188956.0491672,1644188956.0595548,lock,64,120,3,9,600
103,1644188956.0595584,1644188956.0707486,lock,64,120,3,9,600
104,1644188956.0707533,1644188956.0849972,lock,64,120,3,9,600
105,1644188956.0850015,1644188956.0977285,lock,64,120,3,9,600
106,1644188956.0977325,1644188956.108945,lock,64,120,3,9,600
107,1644188956.1089492,1644188956.1193724,lock,64,120,3,9,600
108,1644188956.1193757,1644188956.137008,lock,64,120,3,9,600
109,1644188956.1370122,1644188956.1486034,lock,64,120,3,9,600
110,1644188956.1486068,1644188956.1603382,lock,64,120,3,9,600
111,1644188956.1603415,1644188956.1720932,lock,64,120,3,9,600
112,1644188956.1720965,1644188956.183491,lock,64,120,3,9,600
113,1644188956.1834946,1644188956.1947289,lock,64,120,3,9,600
114,1644188956.1947322,1644188956.205893,lock,64,120,3,9,600
115,1644188956.2058964,1644188956.2174907,lock,64,120,3,9,600
116,1644188956.217495,1644188956.2288642,lock,64,120,3,9,600
117,1644188956.2288675,1644188956.24108,lock,64,120,3,9,600
118,1644188956.2410834,1644188956.2533708,lock,64,120,3,9,600
119,1644188956.2533753,1644188956.2646248,lock,64,120,3,9,600
120,1644188956.2646282,1644188956.2752848,lock,64,120,3,9,600
121,1644188956.275288,1644188956.2909362,lock,64,120,3,9,600
122,1644188956.2909408,1644188956.3060448,lock,64,120,3,9,600
123,1644188956.306048,1644188956.3170607,lock,64,120,3,9,600
124,1644188956.3170643,1644188956.3287694,lock,64,120,3,9,600
125,1644188956.3287728,1644188956.3408532,lock,64,120,3,9,600
126,1644188956.3408566,1644188956.3514214,lock,64,120,3,9,600
127,1644188956.3514252,1644188956.3625743,lock,64,120,3,9,600
128,1644188956.3625786,1644188956.3736725,lock,64,120,3,9,600
129,1644188956.373676,1644188956.3847358,lock,64,120,3,9,600
130,1644188956.3847392,1644188956.3953927,lock,64,120,3,9,600
131,1644188956.3953972,1644188956.410811,lock,64,120,3,9,600
132,1644188956.410814,1644188956.4232094,lock,64,120,3,9,600
133,1644188956.4232128,1644188956.4341002,lock,64,120,3,9,600
134,1644188956.4341037,1644188956.4448378,lock,64,120,3,9,600
135,1644188956.444842,1644188956.4562101,lock,64,120,3,9,600
136,1644188956.4562135,1644188956.4681332,lock,64,120,3,9,600
137,1644188956.4681375,1644188956.4791434,lock,64,120,3,9,600
138,1644188956.4791467,1644188956.4897413,lock,64,120,3,9,600
139,1644188956.4897456,1644188956.501434,lock,64,120,3,9,600
140,1644188956.5014372,1644188956.5166495,lock,64,120,3,9,600
141,1644188956.5166528,1644188956.5307724,lock,64,120,3,9,600
142,1644188956.5307767,1644188956.542398,lock,64,120,3,9,600
143,1644188956.5424013,1644188956.552672,lock,64,120,3,9,600
144,1644188956.5526752,1644188956.5634248,lock,64,120,3,9,600
145,1644188956.5634282,1644188956.5741425,lock,64,120,3,9,600
146,1644188956.5741458,1644188956.5863597,lock,64,120,3,9,600
147,1644188956.586363,1644188956.596795,lock,64,120,3,9,600
148,1644188956.5967987,1644188956.6078749,lock,64,120,3,9,600
149,1644188956.6078804,1644188956.6203003,lock,64,120,3,9,600
150,1644188956.6203036,1644188956.6319435,lock,64,120,3,9,600
151,1644188956.631947,1644188956.6476855,lock,64,120,3,9,600
152,1644188956.64769,1644188956.6599844,lock,64,120,3,9,600
153,1644188956.6599877,1644188956.6717885,lock,64,120,3,9,600
154,1644188956.671792,1644188956.6829762,lock,64,120,3,9,600
155,1644188956.6829808,1644188956.6939044,lock,64,120,3,9,600
156,1644188956.6939077,1644188956.7053368,lock,64,120,3,9,600
157,1644188956.7053401,1644188956.715735,lock,64,120,3,9,600
158,1644188956.7157385,1644188956.7272673,lock,64,120,3,9,600
159,1644188956.7272706,1644188956.7442412,lock,64,120,3,9,600
160,1644188956.7442448,1644188956.7553663,lock,64,120,3,9,600
161,1644188956.7553694,1644188956.7665613,lock,64,120,3,9,600
162,1644188956.7665653,1644188956.7778,lock,64,120,3,9,600
163,1644188956.7778034,1644188956.789714,lock,64,120,3,9,600
164,1644188956.7897174,1644188956.8003595,lock,64,120,3,9,600
165,1644188956.8003628,1644188956.8110101,lock,64,120,3,9,600
166,1644188956.8110137,1644188956.8219547,lock,64,120,3,9,600
167,1644188956.8219583,1644188956.8358521,lock,64,120,3,9,600
168,1644188956.8358552,1644188956.8536594,lock,64,120,3,9,600
169,1644188956.8536627,1644188956.8679578,lock,64,120,3,9,600
170,1644188956.8679621,1644188956.8807137,lock,64,120,3,9,600
171,1644188956.8807173,1644188956.891624,lock,64,120,3,9,600
172,1644188956.8916273,1644188956.9021308,lock,64,120,3,9,600
173,1644188956.902134,1644188956.9127173,lock,64,120,3,9,600
174,1644188956.912721,1644188956.9280787,lock,64,120,3,9,600
175,1644188956.928082,1644188956.9395533,lock,64,120,3,9,600
176,1644188956.9395564,1644188956.952272,lock,64,120,3,9,600
177,1644188956.9522753,1644188956.9643197,lock,64,120,3,9,600
178,1644188956.9643228,1644188956.9749737,lock,64,120,3,9,600
179,1644188956.974977,1644188956.9863143,lock,64,120,3,9,600
180,1644188956.9863176,1644188956.9991674,lock,64,120,3,9,600
181,1644188956.999171,1644188957.01455,lock,64,120,3,9,600
182,1644188957.014553,1644188957.025262,lock,64,120,3,9,600
183,1644188957.0252657,1644188957.0490499,lock,64,120,3,9,600
184,1644188957.0490534,1644188957.0607452,lock,64,120,3,9,600
185,1644188957.0607486,1644188957.075938,lock,64,120,3,9,600
186,1644188957.0759416,1644188957.0895085,lock,64,120,3,9,600
187,1644188957.0895116,1644188957.0997791,lock,64,120,3,9,600
188,1644188957.0997825,1644188957.1171823,lock,64,120,3,9,600
189,1644188957.1171865,1644188957.1322238,lock,64,120,3,9,600
190,1644188957.1322272,1644188957.1428006,lock,64,120,3,9,600
191,1644188957.142804,1644188957.1541393,lock,64,120,3,9,600
192,1644188957.1541438,1644188957.165675,lock,64,120,3,9,600
193,1644188957.1656785,1644188957.181775,lock,64,120,3,9,600
194,1644188957.1817784,1644188957.1937382,lock,64,120,3,9,600
195,1644188957.1937418,1644188957.2053485,lock,64,120,3,9,600
196,1644188957.2053525,1644188957.2165556,lock,64,120,3,9,600
197,1644188957.216559,1644188957.2347553,lock,64,120,3,9,600
198,1644188957.2347586,1644188957.2515073,lock,64,120,3,9,600
199,1644188957.2515106,1644188957.2638257,lock,64,120,3,9,600
200,1644188957.263829,1644188957.2755828,lock,64,120,3,9,600
201,1644188957.2755861,1644188957.2863977,lock,64,120,3,9,600
202,1644188957.2864015,1644188957.2971272,lock,64,120,3,9,600
203,1644188957.2971308,1644188957.3079777,lock,64,120,3,9,600
204,1644188957.307981,1644188957.3216712,lock,64,120,3,9,600
205,1644188957.3216755,1644188957.3395932,lock,64,120,3,9,600
206,1644188957.3395972,1644188957.3509667,lock,64,120,3,9,600
207,1644188957.35097,1644188957.3635118,lock,64,120,3,9,600
208,1644188957.363516,1644188957.3754354,lock,64,120,3,9,600
209,1644188957.37544,1644188957.397523,lock,64,120,3,9,600
210,1644188957.3975265,1644188957.4099755,lock,64,120,3,9,600
211,1644188957.4099796,1644188957.4212368,lock,64,120,3,9,600
212,1644188957.42124,1644188957.4326663,lock,64,120,3,9,600
213,1644188957.4326708,1644188957.450292,lock,64,120,3,9,600
214,1644188957.4502962,1644188957.4618866,lock,64,120,3,9,600
215,1644188957.46189,1644188957.4792595,lock,64,120,3,9,600
216,1644188957.4792638,1644188957.4967782,lock,64,120,3,9,600
217,1644188957.4967818,1644188957.509443,lock,64,120,3,9,600
218,1644188957.509447,1644188957.5331085,lock,64,120,3,9,600
219,1644188957.5331118,1644188957.5457163,lock,64,120,3,9,600
220,1644188957.5457196,1644188957.556231,lock,64,120,3,9,600
221,1644188957.5562341,1644188957.567398,lock,64,120,3,9,600
222,1644188957.5674014,1644188957.5781796,lock,64,120,3,9,600
223,1644188957.578183,1644188957.5896175,lock,64,120,3,9,600
224,1644188957.5896208,1644188957.6006775,lock,64,120,3,9,600
225,1644188957.6006806,1644188957.6112869,lock,64,120,3,9,600
226,1644188957.6112902,1644188957.6242244,lock,64,120,3,9,600
227,1644188957.6242275,1644188957.6354406,lock,64,120,3,9,600
228,1644188957.6354442,1644188957.649597,lock,64,120,3,9,600
229,1644188957.6496003,1644188957.6611676,lock,64,120,3,9,600
230,1644188957.661196,1644188957.6721957,lock,64,120,3,9,600
231,1644188957.672199,1644188957.6872394,lock,64,120,3,9,600
232,1644188957.6872427,1644188957.7051053,lock,64,120,3,9,600
233,1644188957.7051098,1644188957.7200782,lock,64,120,3,9,600
234,1644188957.7200825,1644188957.7339303,lock,64,120,3,9,600
235,1644188957.733934,1644188957.7462595,lock,64,120,3,9,600
236,1644188957.7462628,1644188957.7621849,lock,64,120,3,9,600
237,1644188957.7621882,1644188957.7771568,lock,64,120,3,9,600
238,1644188957.7771602,1644188957.7882023,lock,64,120,3,9,600
239,1644188957.7882059,1644188957.7999163,lock,64,120,3,9,600
240,1644188957.7999206,1644188957.8111112,lock,64,120,3,9,600
241,1644188957.8111145,1644188957.8224237,lock,64,120,3,9,600
242,1644188957.822427,1644188957.838728,lock,64,120,3,9,600
243,1644188957.8387313,1644188957.8492808,lock,64,120,3,9,600
244,1644188957.849284,1644188957.861175,lock,64,120,3,9,600
245,1644188957.8611786,1644188957.8787427,lock,64,120,3,9,600
246,1644188957.8787472,1644188957.8907888,lock,64,120,3,9,600
247,1644188957.8907921,1644188957.90382,lock,64,120,3,9,600
248,1644188957.9038236,1644188957.9160552,lock,64,120,3,9,600
249,1644188957.9160588,1644188957.926475,lock,64,120,3,9,600
250,1644188957.9264967,1644188957.9374146,lock,64,120,3,9,600
251,1644188957.9374182,1644188957.9480617,lock,64,120,3,9,600
252,1644188957.948065,1644188957.960005,lock,64,120,3,9,600
253,1644188957.9600096,1644188957.9724052,lock,64,120,3,9,600
254,1644188957.9724092,1644188957.9835706,lock,64,120,3,9,600
255,1644188957.983574,1644188957.9942884,lock,64,120,3,9,600
256,1644188957.9942918,1644188958.0063841,lock,64,120,3,9,600
257,1644188958.0063872,1644188958.0195735,lock,64,120,3,9,600
258,1644188958.019577,1644188958.0316415,lock,64,120,3,9,600
259,1644188958.0316453,1644188958.0421789,lock,64,120,3,9,600
260,1644188958.0421822,1644188958.0545704,lock,64,120,3,9,600
261,1644188958.0545738,1644188958.0655406,lock,64,120,3,9,600
262,1644188958.0655441,1644188958.0769384,lock,64,120,3,9,600
263,1644188958.0769417,1644188958.0876324,lock,64,120,3,9,600
264,1644188958.0876358,1644188958.0990202,lock,64,120,3,9,600
265,1644188958.0990243,1644188958.1105118,lock,64,120,3,9,600
266,1644188958.110515,1644188958.1214566,lock,64,120,3,9,600
267,1644188958.1214602,1644188958.1320665,lock,64,120,3,9,600
268,1644188958.13207,1644188958.1437654,lock,64,120,3,9,600
269,1644188958.1437697,1644188958.154635,lock,64,120,3,9,600
270,1644188958.154639,1644188958.1654756,lock,64,120,3,9,600
271,1644188958.1654792,1644188958.177612,lock,64,120,3,9,600
272,1644188958.1776154,1644188958.1900952,lock,64,120,3,9,600
273,1644188958.1900988,1644188958.2012665,lock,64,120,3,9,600
274,1644188958.2012708,1644188958.2122054,lock,64,120,3,9,600
275,1644188958.2122087,1644188958.223477,lock,64,120,3,9,600
276,1644188958.2234802,1644188958.2357306,lock,64,120,3,9,600
277,1644188958.235734,1644188958.2473216,lock,64,120,3,9,600
278,1644188958.247325,1644188958.257872,lock,64,120,3,9,600
279,1644188958.2578757,1644188958.2686646,lock,64,120,3,9,600
280,1644188958.268668,1644188958.278773,lock,64,120,3,9,600
281,1644188958.2787766,1644188958.289909,lock,64,120,3,9,600
282,1644188958.2899132,1644188958.3087888,lock,64,120,3,9,600
283,1644188958.308792,1644188958.3194687,lock,64,120,3,9,600
284,1644188958.3194723,1644188958.330468,lock,64,120,3,9,600
285,1644188958.3304713,1644188958.3409035,lock,64,120,3,9,600
286,1644188958.3409078,1644188958.3528533,lock,64,120,3,9,600
287,1644188958.3528578,1644188958.3642387,lock,64,120,3,9,600
288,1644188958.3642423,1644188958.374757,lock,64,120,3,9,600
289,1644188958.3747604,1644188958.3848882,lock,64,120,3,9,600
290,1644188958.3848915,1644188958.4009264,lock,64,120,3,9,600
291,1644188958.4009311,1644188958.4128206,lock,64,120,3,9,600
292,1644188958.4128249,1644188958.4237206,lock,64,120,3,9,600
293,1644188958.4237242,1644188958.4400566,lock,64,120,3,9,600
294,1644188958.44006,1644188958.4511693,lock,64,120,3,9,600
295,1644188958.4511726,1644188958.4623342,lock,64,120,3,9,600
296,1644188958.4623377,1644188958.4727147,lock,64,120,3,9,600
297,1644188958.472718,1644188958.4834037,lock,64,120,3,9,600
298,1644188958.4834073,1644188958.508928,lock,64,120,3,9,600
299,1644188958.5089316,1644188958.5206327,lock,64,120,3,9,600
300,1644188958.520636,1644188958.531788,lock,64,120,3,9,600
301,1644188958.5317914,1644188958.5425613,lock,64,120,3,9,600
302,1644188958.5425646,1644188958.5529575,lock,64,120,3,9,600
303,1644188958.552962,1644188958.5679853,lock,64,120,3,9,600
304,1644188958.5679886,1644188958.5827065,lock,64,120,3,9,600
305,1644188958.5827098,1644188958.5952046,lock,64,120,3,9,600
306,1644188958.5952086,1644188958.6063085,lock,64,120,3,9,600
307,1644188958.6063128,1644188958.6209838,lock,64,120,3,9,600
308,1644188958.6209874,1644188958.6342146,lock,64,120,3,9,600
309,1644188958.634219,1644188958.6455417,lock,64,120,3,9,600
310,1644188958.645547,1644188958.6568677,lock,64,120,3,9,600
311,1644188958.6568725,1644188958.669618,lock,64,120,3,9,600
312,1644188958.6696212,1644188958.6802096,lock,64,120,3,9,600
313,1644188958.680213,1644188958.6916294,lock,64,120,3,9,600
314,1644188958.6916327,1644188958.702527,lock,64,120,3,9,600
315,1644188958.7025304,1644188958.7139425,lock,64,120,3,9,600
316,1644188958.7139468,1644188958.7249727,lock,64,120,3,9,600
317,1644188958.7249763,1644188958.7368362,lock,64,120,3,9,600
318,1644188958.7368395,1644188958.7492194,lock,64,120,3,9,600
319,1644188958.749223,1644188958.7608206,lock,64,120,3,9,600
320,1644188958.7608242,1644188958.7764528,lock,64,120,3,9,600
321,1644188958.7764564,1644188958.7882724,lock,64,120,3,9,600
322,1644188958.788276,1644188958.7995193,lock,64,120,3,9,600
323,1644188958.7995226,1644188958.809984,lock,64,120,3,9,600
324,1644188958.8099883,1644188958.8209836,lock,64,120,3,9,600
325,1644188958.820987,1644188958.83161,lock,64,120,3,9,600
326,1644188958.8316133,1644188958.842622,lock,64,120,3,9,600
327,1644188958.8426263,1644188958.8559153,lock,64,120,3,9,600
328,1644188958.8559186,1644188958.8667579,lock,64,120,3,9,600
329,1644188958.8667614,1644188958.878343,lock,64,120,3,9,600
330,1644188958.8783476,1644188958.8895457,lock,64,120,3,9,600
331,1644188958.889549,1644188958.9011698,lock,64,120,3,9,600
332,1644188958.9011729,1644188958.9115198,lock,64,120,3,9,600
333,1644188958.911523,1644188958.9227102,lock,64,120,3,9,600
334,1644188958.9227135,1644188958.9340754,lock,64,120,3,9,600
335,1644188958.9340787,1644188958.945125,lock,64,120,3,9,600
336,1644188958.9451287,1644188958.9558222,lock,64,120,3,9,600
337,1644188958.955827,1644188958.9673269,lock,64,120,3,9,600
338,1644188958.9673314,1644188958.9790585,lock,64,120,3,9,600
339,1644188958.9790618,1644188958.9904115,lock,64,120,3,9,600
340,1644188958.990415,1644188959.0078409,lock,64,120,3,9,600
341,1644188959.0078442,1644188959.0194757,lock,64,120,3,9,600
342,1644188959.0194793,1644188959.0301735,lock,64,120,3,9,600
343,1644188959.0301769,1644188959.0424423,lock,64,120,3,9,600
344,1644188959.0424466,1644188959.0536313,lock,64,120,3,9,600
345,1644188959.053635,1644188959.066158,lock,64,120,3,9,600
346,1644188959.0661623,1644188959.080301,lock,64,120,3,9,600
347,1644188959.0803044,1644188959.0945804,lock,64,120,3,9,600
348,1644188959.0945837,1644188959.1052392,lock,64,120,3,9,600
349,1644188959.1052427,1644188959.116114,lock,64,120,3,9,600
350,1644188959.1161172,1644188959.126579,lock,64,120,3,9,600
351,1644188959.1265824,1644188959.1430712,lock,64,120,3,9,600
352,1644188959.1430755,1644188959.15799,lock,64,120,3,9,600
353,1644188959.1579933,1644188959.1695118,lock,64,120,3,9,600
354,1644188959.1695154,1644188959.1809778,lock,64,120,3,9,600
355,1644188959.1809819,1644188959.1932445,lock,64,120,3,9,600
356,1644188959.193249,1644188959.2044067,lock,64,120,3,9,600
357,1644188959.20441,1644188959.2161183,lock,64,120,3,9,600
358,1644188959.2161217,1644188959.2269776,lock,64,120,3,9,600
359,1644188959.226981,1644188959.2385898,lock,64,120,3,9,600
360,1644188959.238593,1644188959.2502759,lock,64,120,3,9,600
361,1644188959.2502794,1644188959.260386,lock,64,120,3,9,600
362,1644188959.2603893,1644188959.2718232,lock,64,120,3,9,600
363,1644188959.2718267,1644188959.2826157,lock,64,120,3,9,600
364,1644188959.28262,1644188959.2935555,lock,64,120,3,9,600
365,1644188959.293559,1644188959.3106158,lock,64,120,3,9,600
366,1644188959.3106194,1644188959.322877,lock,64,120,3,9,600
367,1644188959.3228812,1644188959.334543,lock,64,120,3,9,600
368,1644188959.3345475,1644188959.3487475,lock,64,120,3,9,600
369,1644188959.348751,1644188959.3619576,lock,64,120,3,9,600
370,1644188959.361962,1644188959.3740988,lock,64,120,3,9,600
371,1644188959.3741026,1644188959.385454,lock,64,120,3,9,600
372,1644188959.3854582,1644188959.3966854,lock,64,120,3,9,600
373,1644188959.396689,1644188959.4069357,lock,64,120,3,9,600
374,1644188959.4069395,1644188959.4178693,lock,64,120,3,9,600
375,1644188959.4178727,1644188959.4291978,lock,64,120,3,9,600
376,1644188959.4292011,1644188959.4430602,lock,64,120,3,9,600
377,1644188959.4430637,1644188959.4538376,lock,64,120,3,9,600
378,1644188959.4538412,1644188959.4645576,lock,64,120,3,9,600
379,1644188959.464561,1644188959.4754667,lock,64,120,3,9,600
380,1644188959.4754703,1644188959.486858,lock,64,120,3,9,600
381,1644188959.4868612,1644188959.499134,lock,64,120,3,9,600
382,1644188959.4991372,1644188959.5100234,lock,64,120,3,9,600
383,1644188959.5100267,1644188959.5214837,lock,64,120,3,9,600
384,1644188959.5214875,1644188959.5322018,lock,64,120,3,9,600
385,1644188959.532205,1644188959.5430117,lock,64,120,3,9,600
386,1644188959.543015,1644188959.5573142,lock,64,120,3,9,600
387,1644188959.5573182,1644188959.5695994,lock,64,120,3,9,600
388,1644188959.569603,1644188959.580755,lock,64,120,3,9,600
389,1644188959.580759,1644188959.591181,lock,64,120,3,9,600
390,1644188959.5911846,1644188959.6017244,lock,64,120,3,9,600
391,1644188959.6017277,1644188959.6132424,lock,64,120,3,9,600
392,1644188959.613246,1644188959.6268184,lock,64,120,3,9,600
393,1644188959.626822,1644188959.640974,lock,64,120,3,9,600
394,1644188959.6409774,1644188959.6520786,lock,64,120,3,9,600
395,1644188959.652082,1644188959.6622858,lock,64,120,3,9,600
396,1644188959.6622894,1644188959.6728456,lock,64,120,3,9,600
397,1644188959.672849,1644188959.6855962,lock,64,120,3,9,600
398,1644188959.6855996,1644188959.6969573,lock,64,120,3,9,600
399,1644188959.6969619,1644188959.7083628,lock,64,120,3,9,600
400,1644188959.7083662,1644188959.720111,lock,64,120,3,9,600
401,1644188959.7201388,1644188959.730641,lock,64,120,3,9,600
402,1644188959.7306442,1644188959.7411003,lock,64,120,3,9,600
403,1644188959.7411034,1644188959.7533853,lock,64,120,3,9,600
404,1644188959.7533886,1644188959.763586,lock,64,120,3,9,600
405,1644188959.7635894,1644188959.7783747,lock,64,120,3,9,600
406,1644188959.7783787,1644188959.7907202,lock,64,120,3,9,600
407,1644188959.7907245,1644188959.8027468,lock,64,120,3,9,600
408,1644188959.8027503,1644188959.8159056,lock,64,120,3,9,600
409,1644188959.815909,1644188959.8277376,lock,64,120,3,9,600
410,1644188959.8277416,1644188959.839844,lock,64,120,3,9,600
411,1644188959.8398473,1644188959.8621712,lock,64,120,3,9,600
412,1644188959.8621747,1644188959.8726637,lock,64,120,3,9,600
413,1644188959.872667,1644188959.8840015,lock,64,120,3,9,600
414,1644188959.8840055,1644188959.8998637,lock,64,120,3,9,600
415,1644188959.899867,1644188959.9107504,lock,64,120,3,9,600
416,1644188959.910755,1644188959.921556,lock,64,120,3,9,600
417,1644188959.9215593,1644188959.931839,lock,64,120,3,9,600
418,1644188959.9318423,1644188959.946292,lock,64,120,3,9,600
419,1644188959.9462953,1644188959.9568706,lock,64,120,3,9,600
420,1644188959.9568753,1644188959.9684865,lock,64,120,3,9,600
421,1644188959.968491,1644188959.979723,lock,64,120,3,9,600
422,1644188959.9797266,1644188959.9914067,lock,64,120,3,9,600
423,1644188959.99141,1644188960.0019422,lock,64,120,3,9,600
424,1644188960.001946,1644188960.0128858,lock,64,120,3,9,600
425,1644188960.0128894,1644188960.0232604,lock,64,120,3,9,600
426,1644188960.0232637,1644188960.038253,lock,64,120,3,9,600
427,1644188960.0382564,1644188960.0491033,lock,64,120,3,9,600
