,begin,end,benchmatk,size,rps,worker,workers,repetitions
321,1644189038.2361753,1644189038.2498822,lock,64,120,4,10,600
322,1644189038.249886,1644189038.2669337,lock,64,120,4,10,600
323,1644189038.2669373,1644189038.2839446,lock,64,120,4,10,600
324,1644189038.2839482,1644189038.2936687,lock,64,120,4,10,600
325,1644189038.293672,1644189038.3034415,lock,64,120,4,10,600
326,1644189038.303445,1644189038.313064,lock,64,120,4,10,600
327,1644189038.3130686,1644189038.3243172,lock,64,120,4,10,600
328,1644189038.3243208,1644189038.3399253,lock,64,120,4,10,600
329,1644189038.3399296,1644189038.361324,lock,64,120,4,10,600
330,1644189038.3613274,1644189038.3836248,lock,64,120,4,10,600
331,1644189038.3836284,1644189038.3933792,lock,64,120,4,10,600
332,1644189038.393383,1644189038.4041882,lock,64,120,4,10,600
333,1644189038.4041915,1644189038.4159617,lock,64,120,4,10,600
334,1644189038.4159656,1644189038.4258707,lock,64,120,4,10,600
335,1644189038.4258742,1644189038.4424489,lock,64,120,4,10,600
336,1644189038.4424527,1644189038.4526799,lock,64,120,4,10,600
337,1644189038.4526832,1644189038.4625673,lock,64,120,4,10,600
338,1644189038.4625707,1644189038.4776332,lock,64,120,4,10,600
339,1644189038.4776368,1644189038.4883978,lock,64,120,4,10,600
340,1644189038.4884012,1644189038.4983046,lock,64,120,4,10,600
341,1644189038.4983087,1644189038.5142577,lock,64,120,4,10,600
342,1644189038.514261,1644189038.5267165,lock,64,120,4,10,600
343,1644189038.5267208,1644189038.53853,lock,64,120,4,10,600
344,1644189038.5385344,1644189038.5498202,lock,64,120,4,10,600
345,1644189038.5498245,1644189038.5604644,lock,64,120,4,10,600
346,1644189038.560468,1644189038.5709689,lock,64,120,4,10,600
347,1644189038.5709724,1644189038.5863943,lock,64,120,4,10,600
348,1644189038.5863976,1644189038.6021204,lock,64,120,4,10,600
349,1644189038.602124,1644189038.6125875,lock,64,120,4,10,600
350,1644189038.612592,1644189038.6248972,lock,64,120,4,10,600
351,1644189038.6249008,1644189038.7027338,lock,64,120,4,10,600
352,1644189038.7027373,1644189038.7198205,lock,64,120,4,10,600
353,1644189038.7198238,1644189038.744314,lock,64,120,4,10,600
354,1644189038.7443182,1644189038.7569344,lock,64,120,4,10,600
355,1644189038.7569385,1644189038.767486,lock,64,120,4,10,600
356,1644189038.7674909,1644189038.7828732,lock,64,120,4,10,600
357,1644189038.7828767,1644189038.7937593,lock,64,120,4,10,600
358,1644189038.7937624,1644189038.8097708,lock,64,120,4,10,600
359,1644189038.8097744,1644189038.8197465,lock,64,120,4,10,600
360,1644189038.819751,1644189038.8296227,lock,64,120,4,10,600
361,1644189038.8296263,1644189038.8496065,lock,64,120,4,10,600
362,1644189038.8496096,1644189038.8597014,lock,64,120,4,10,600
363,1644189038.8597047,1644189038.8715427,lock,64,120,4,10,600
364,1644189038.8715463,1644189038.894438,lock,64,120,4,10,600
365,1644189038.8944418,1644189038.9039195,lock,64,120,4,10,600
366,1644189038.903923,1644189038.913471,lock,64,120,4,10,600
367,1644189038.9134753,1644189038.9234874,lock,64,120,4,10,600
368,1644189038.9234908,1644189038.9394155,lock,64,120,4,10,600
369,1644189038.93942,1644189038.9492311,lock,64,120,4,10,600
370,1644189038.9492347,1644189038.9587488,lock,64,120,4,10,600
371,1644189038.9587524,1644189038.9689467,lock,64,120,4,10,600
372,1644189038.9689503,1644189038.9827797,lock,64,120,4,10,600
373,1644189038.982783,1644189038.9938333,lock,64,120,4,10,600
374,1644189038.993838,1644189039.0094237,lock,64,120,4,10,600
375,1644189039.0094273,1644189039.020209,lock,64,120,4,10,600
376,1644189039.020214,1644189039.0311496,lock,64,120,4,10,600
377,1644189039.0311534,1644189039.0407696,lock,64,120,4,10,600
378,1644189039.040773,1644189039.0512478,lock,64,120,4,10,600
379,1644189039.0512514,1644189039.0615323,lock,64,120,4,10,600
380,1644189039.0615358,1644189039.07097,lock,64,120,4,10,600
381,1644189039.0709736,1644189039.0815184,lock,64,120,4,10,600
382,1644189039.081522,1644189039.092339,lock,64,120,4,10,600
383,1644189039.0923433,1644189039.1034527,lock,64,120,4,10,600
384,1644189039.103457,1644189039.1185293,lock,64,120,4,10,600
385,1644189039.1185327,1644189039.128089,lock,64,120,4,10,600
386,1644189039.128092,1644189039.137876,lock,64,120,4,10,600
387,1644189039.1378791,1644189039.1476092,lock,64,120,4,10,600
388,1644189039.1476126,1644189039.1574047,lock,64,120,4,10,600
389,1644189039.1574082,1644189039.1666243,lock,64,120,4,10,600
390,1644189039.166628,1644189039.1778505,lock,64,120,4,10,600
391,1644189039.1778543,1644189039.187951,lock,64,120,4,10,600
392,1644189039.1879544,1644189039.1986563,lock,64,120,4,10,600
393,1644189039.1986597,1644189039.2082422,lock,64,120,4,10,600
394,1644189039.2082455,1644189039.2175722,lock,64,120,4,10,600
395,1644189039.2175753,1644189039.2286177,lock,64,120,4,10,600
396,1644189039.228621,1644189039.2389517,lock,64,120,4,10,600
397,1644189039.238955,1644189039.2538402,lock,64,120,4,10,600
398,1644189039.2538445,1644189039.266373,lock,64,120,4,10,600
399,1644189039.2663765,1644189039.2764091,lock,64,120,4,10,600
400,1644189039.2764127,1644189039.2880561,lock,64,120,4,10,600
401,1644189039.2880607,1644189039.2984571,lock,64,120,4,10,600
402,1644189039.2984612,1644189039.3100643,lock,64,120,4,10,600
403,1644189039.310068,1644189039.3197556,lock,64,120,4,10,600
404,1644189039.319759,1644189039.3291996,lock,64,120,4,10,600
405,1644189039.329204,1644189039.3404288,lock,64,120,4,10,600
406,1644189039.3404338,1644189039.3525236,lock,64,120,4,10,600
407,1644189039.3525271,1644189039.3629446,lock,64,120,4,10,600
408,1644189039.3629482,1644189039.3732178,lock,64,120,4,10,600
409,1644189039.3732212,1644189039.3842657,lock,64,120,4,10,600
410,1644189039.3842704,1644189039.396282,lock,64,120,4,10,600
411,1644189039.3962858,1644189039.4089367,lock,64,120,4,10,600
412,1644189039.408942,1644189039.4203293,lock,64,120,4,10,600
413,1644189039.4203331,1644189039.4308274,lock,64,120,4,10,600
414,1644189039.430831,1644189039.4418826,lock,64,120,4,10,600
415,1644189039.4418862,1644189039.4524662,lock,64,120,4,10,600
416,1644189039.4524698,1644189039.4620156,lock,64,120,4,10,600
417,1644189039.462019,1644189039.4729638,lock,64,120,4,10,600
418,1644189039.4729674,1644189039.4826467,lock,64,120,4,10,600
419,1644189039.48265,1644189039.4927266,lock,64,120,4,10,600
420,1644189039.49273,1644189039.5022519,lock,64,120,4,10,600
421,1644189039.5022554,1644189039.513109,lock,64,120,4,10,600
422,1644189039.5131123,1644189039.5229208,lock,64,120,4,10,600
423,1644189039.5229242,1644189039.5334125,lock,64,120,4,10,600
424,1644189039.533416,1644189039.5430272,lock,64,120,4,10,600
425,1644189039.5430305,1644189039.5535095,lock,64,120,4,10,600
426,1644189039.5535128,1644189039.5642905,lock,64,120,4,10,600
427,1644189039.564294,1644189039.5748081,lock,64,120,4,10,600
