,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188741.7207592,1644188741.732741,lock,64,120,3,6,600
1,1644188741.7327454,1644188741.7434864,lock,64,120,3,6,600
2,1644188741.74349,1644188741.7533088,lock,64,120,3,6,600
3,1644188741.753312,1644188741.7634056,lock,64,120,3,6,600
4,1644188741.763409,1644188741.7733028,lock,64,120,3,6,600
5,1644188741.7733061,1644188741.7838428,lock,64,120,3,6,600
6,1644188741.7838466,1644188741.793684,lock,64,120,3,6,600
7,1644188741.7936873,1644188741.8037715,lock,64,120,3,6,600
8,1644188741.8037748,1644188741.8144085,lock,64,120,3,6,600
9,1644188741.8144119,1644188741.8256638,lock,64,120,3,6,600
10,1644188741.8256679,1644188741.8360684,lock,64,120,3,6,600
11,1644188741.8360717,1644188741.8484445,lock,64,120,3,6,600
12,1644188741.8484478,1644188741.8590322,lock,64,120,3,6,600
13,1644188741.8590355,1644188741.8693042,lock,64,120,3,6,600
14,1644188741.8693085,1644188741.8795147,lock,64,120,3,6,600
15,1644188741.879518,1644188741.891287,lock,64,120,3,6,600
16,1644188741.8912911,1644188741.901924,lock,64,120,3,6,600
17,1644188741.9019275,1644188741.9121773,lock,64,120,3,6,600
18,1644188741.9121807,1644188741.922731,lock,64,120,3,6,600
19,1644188741.9227345,1644188741.9328258,lock,64,120,3,6,600
20,1644188741.9328299,1644188741.9435945,lock,64,120,3,6,600
21,1644188741.9435978,1644188741.953755,lock,64,120,3,6,600
22,1644188741.953759,1644188741.9642682,lock,64,120,3,6,600
23,1644188741.9642715,1644188741.974374,lock,64,120,3,6,600
24,1644188741.9743774,1644188741.984778,lock,64,120,3,6,600
25,1644188741.9847822,1644188741.9952652,lock,64,120,3,6,600
26,1644188741.9952688,1644188742.0048926,lock,64,120,3,6,600
27,1644188742.004896,1644188742.0154846,lock,64,120,3,6,600
28,1644188742.0154889,1644188742.0255363,lock,64,120,3,6,600
29,1644188742.0255396,1644188742.0353723,lock,64,120,3,6,600
30,1644188742.0353754,1644188742.0458162,lock,64,120,3,6,600
31,1644188742.0458193,1644188742.0581808,lock,64,120,3,6,600
32,1644188742.0581849,1644188742.0683067,lock,64,120,3,6,600
33,1644188742.06831,1644188742.0784695,lock,64,120,3,6,600
34,1644188742.078474,1644188742.0885637,lock,64,120,3,6,600
35,1644188742.088567,1644188742.0983047,lock,64,120,3,6,600
36,1644188742.0983088,1644188742.1083968,lock,64,120,3,6,600
37,1644188742.1084003,1644188742.1184516,lock,64,120,3,6,600
38,1644188742.118455,1644188742.1286483,lock,64,120,3,6,600
39,1644188742.1286523,1644188742.1390507,lock,64,120,3,6,600
40,1644188742.1390548,1644188742.1493547,lock,64,120,3,6,600
41,1644188742.1493595,1644188742.1593394,lock,64,120,3,6,600
42,1644188742.1593428,1644188742.1689138,lock,64,120,3,6,600
43,1644188742.1689172,1644188742.1789572,lock,64,120,3,6,600
44,1644188742.1789615,1644188742.1899786,lock,64,120,3,6,600
45,1644188742.189982,1644188742.1996372,lock,64,120,3,6,600
46,1644188742.1996417,1644188742.2098753,lock,64,120,3,6,600
47,1644188742.209879,1644188742.219456,lock,64,120,3,6,600
48,1644188742.2194595,1644188742.2298722,lock,64,120,3,6,600
49,1644188742.229876,1644188742.2395952,lock,64,120,3,6,600
50,1644188742.2395985,1644188742.2491686,lock,64,120,3,6,600
51,1644188742.249172,1644188742.2597768,lock,64,120,3,6,600
52,1644188742.2597811,1644188742.2693846,lock,64,120,3,6,600
53,1644188742.2693882,1644188742.2794352,lock,64,120,3,6,600
54,1644188742.2794397,1644188742.2895896,lock,64,120,3,6,600
55,1644188742.289593,1644188742.2992995,lock,64,120,3,6,600
56,1644188742.2993028,1644188742.30909,lock,64,120,3,6,600
57,1644188742.3090932,1644188742.318976,lock,64,120,3,6,600
58,1644188742.31898,1644188742.3289993,lock,64,120,3,6,600
59,1644188742.329003,1644188742.3392282,lock,64,120,3,6,600
60,1644188742.3392317,1644188742.3486834,lock,64,120,3,6,600
61,1644188742.3486867,1644188742.359369,lock,64,120,3,6,600
62,1644188742.3593733,1644188742.3702393,lock,64,120,3,6,600
63,1644188742.3702426,1644188742.380768,lock,64,120,3,6,600
64,1644188742.3807714,1644188742.3913453,lock,64,120,3,6,600
65,1644188742.3913484,1644188742.4012942,lock,64,120,3,6,600
66,1644188742.4012976,1644188742.4116104,lock,64,120,3,6,600
67,1644188742.4116144,1644188742.4215987,lock,64,120,3,6,600
68,1644188742.421602,1644188742.4311063,lock,64,120,3,6,600
69,1644188742.4311097,1644188742.4417706,lock,64,120,3,6,600
70,1644188742.4417748,1644188742.451401,lock,64,120,3,6,600
71,1644188742.4514046,1644188742.4608572,lock,64,120,3,6,600
72,1644188742.4608605,1644188742.4711013,lock,64,120,3,6,600
73,1644188742.4711068,1644188742.4811728,lock,64,120,3,6,600
74,1644188742.4811761,1644188742.491386,lock,64,120,3,6,600
75,1644188742.4913895,1644188742.502083,lock,64,120,3,6,600
76,1644188742.5020862,1644188742.5118923,lock,64,120,3,6,600
77,1644188742.5118966,1644188742.522116,lock,64,120,3,6,600
78,1644188742.5221193,1644188742.5365126,lock,64,120,3,6,600
79,1644188742.5365167,1644188742.5467868,lock,64,120,3,6,600
80,1644188742.5467904,1644188742.5564559,lock,64,120,3,6,600
81,1644188742.5564592,1644188742.566477,lock,64,120,3,6,600
82,1644188742.5664983,1644188742.5768785,lock,64,120,3,6,600
83,1644188742.576882,1644188742.586875,lock,64,120,3,6,600
84,1644188742.5868783,1644188742.5970407,lock,64,120,3,6,600
85,1644188742.597045,1644188742.607026,lock,64,120,3,6,600
86,1644188742.6070292,1644188742.616554,lock,64,120,3,6,600
87,1644188742.6165576,1644188742.626411,lock,64,120,3,6,600
88,1644188742.6264148,1644188742.6367388,lock,64,120,3,6,600
89,1644188742.636743,1644188742.6462908,lock,64,120,3,6,600
90,1644188742.646294,1644188742.6555371,lock,64,120,3,6,600
91,1644188742.6555405,1644188742.6657221,lock,64,120,3,6,600
92,1644188742.6657255,1644188742.675652,lock,64,120,3,6,600
93,1644188742.6756568,1644188742.686204,lock,64,120,3,6,600
94,1644188742.686207,1644188742.696457,lock,64,120,3,6,600
95,1644188742.6964602,1644188742.7070434,lock,64,120,3,6,600
