,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189095.1918366,1644189095.2042747,lock,64,120,3,10,600
1,1644189095.2042782,1644189095.213901,lock,64,120,3,10,600
2,1644189095.2139046,1644189095.2231889,lock,64,120,3,10,600
3,1644189095.2231922,1644189095.2332163,lock,64,120,3,10,600
4,1644189095.2332196,1644189095.2432957,lock,64,120,3,10,600
5,1644189095.2432992,1644189095.253408,lock,64,120,3,10,600
6,1644189095.253412,1644189095.2638218,lock,64,120,3,10,600
7,1644189095.2638252,1644189095.277369,lock,64,120,3,10,600
8,1644189095.2773721,1644189095.287173,lock,64,120,3,10,600
9,1644189095.2871778,1644189095.2980988,lock,64,120,3,10,600
10,1644189095.298103,1644189095.308821,lock,64,120,3,10,600
11,1644189095.3088243,1644189095.3185937,lock,64,120,3,10,600
12,1644189095.3185978,1644189095.328663,lock,64,120,3,10,600
13,1644189095.3286672,1644189095.339413,lock,64,120,3,10,600
14,1644189095.3394163,1644189095.3513806,lock,64,120,3,10,600
15,1644189095.3513849,1644189095.3616936,lock,64,120,3,10,600
16,1644189095.3616982,1644189095.371622,lock,64,120,3,10,600
17,1644189095.3716269,1644189095.3814316,lock,64,120,3,10,600
18,1644189095.381435,1644189095.3914337,lock,64,120,3,10,600
19,1644189095.391438,1644189095.401524,lock,64,120,3,10,600
20,1644189095.4015274,1644189095.4112675,lock,64,120,3,10,600
21,1644189095.4112709,1644189095.4212046,lock,64,120,3,10,600
22,1644189095.4212077,1644189095.4306867,lock,64,120,3,10,600
23,1644189095.4306903,1644189095.4420285,lock,64,120,3,10,600
24,1644189095.442032,1644189095.452015,lock,64,120,3,10,600
25,1644189095.4520183,1644189095.4615443,lock,64,120,3,10,600
26,1644189095.4615483,1644189095.4716222,lock,64,120,3,10,600
27,1644189095.4716268,1644189095.4827166,lock,64,120,3,10,600
28,1644189095.4827213,1644189095.4927258,lock,64,120,3,10,600
29,1644189095.4927292,1644189095.5022144,lock,64,120,3,10,600
30,1644189095.5022178,1644189095.5125012,lock,64,120,3,10,600
31,1644189095.5125043,1644189095.5222523,lock,64,120,3,10,600
32,1644189095.5222557,1644189095.5316753,lock,64,120,3,10,600
33,1644189095.5316796,1644189095.5419714,lock,64,120,3,10,600
34,1644189095.5419757,1644189095.551777,lock,64,120,3,10,600
35,1644189095.5517797,1644189095.5619197,lock,64,120,3,10,600
36,1644189095.5619235,1644189095.5721595,lock,64,120,3,10,600
37,1644189095.5721629,1644189095.5821595,lock,64,120,3,10,600
38,1644189095.5821629,1644189095.5926468,lock,64,120,3,10,600
39,1644189095.592651,1644189095.6026292,lock,64,120,3,10,600
40,1644189095.6026325,1644189095.6127627,lock,64,120,3,10,600
41,1644189095.612767,1644189095.6227667,lock,64,120,3,10,600
42,1644189095.62277,1644189095.6327007,lock,64,120,3,10,600
43,1644189095.632705,1644189095.6429176,lock,64,120,3,10,600
44,1644189095.642921,1644189095.6528344,lock,64,120,3,10,600
45,1644189095.6528373,1644189095.662775,lock,64,120,3,10,600
46,1644189095.6627784,1644189095.6725614,lock,64,120,3,10,600
47,1644189095.6725662,1644189095.6830237,lock,64,120,3,10,600
48,1644189095.6830268,1644189095.6926384,lock,64,120,3,10,600
49,1644189095.6926417,1644189095.7024724,lock,64,120,3,10,600
50,1644189095.7024758,1644189095.7132232,lock,64,120,3,10,600
51,1644189095.7132266,1644189095.7230473,lock,64,120,3,10,600
52,1644189095.7230508,1644189095.7328997,lock,64,120,3,10,600
53,1644189095.732903,1644189095.7433083,lock,64,120,3,10,600
54,1644189095.7433116,1644189095.7528942,lock,64,120,3,10,600
55,1644189095.7528975,1644189095.7632983,lock,64,120,3,10,600
56,1644189095.7633016,1644189095.7729282,lock,64,120,3,10,600
57,1644189095.7729316,1644189095.7904763,lock,64,120,3,10,600
58,1644189095.790504,1644189095.8015428,lock,64,120,3,10,600
59,1644189095.8015478,1644189095.812142,lock,64,120,3,10,600
60,1644189095.8121464,1644189095.8224528,lock,64,120,3,10,600
61,1644189095.8224568,1644189095.8323433,lock,64,120,3,10,600
62,1644189095.8323464,1644189095.8429787,lock,64,120,3,10,600
63,1644189095.842982,1644189095.853042,lock,64,120,3,10,600
64,1644189095.853045,1644189095.8631897,lock,64,120,3,10,600
65,1644189095.8631938,1644189095.87323,lock,64,120,3,10,600
66,1644189095.8732336,1644189095.8831038,lock,64,120,3,10,600
67,1644189095.8831074,1644189095.8947878,lock,64,120,3,10,600
68,1644189095.8947914,1644189095.9049757,lock,64,120,3,10,600
69,1644189095.904979,1644189095.9153118,lock,64,120,3,10,600
70,1644189095.915316,1644189095.925325,lock,64,120,3,10,600
71,1644189095.925328,1644189095.9354186,lock,64,120,3,10,600
72,1644189095.935422,1644189095.94502,lock,64,120,3,10,600
73,1644189095.9450254,1644189095.955575,lock,64,120,3,10,600
74,1644189095.9555793,1644189095.9655507,lock,64,120,3,10,600
75,1644189095.9655547,1644189095.9757898,lock,64,120,3,10,600
76,1644189095.9757931,1644189095.9857225,lock,64,120,3,10,600
77,1644189095.9857259,1644189095.9956,lock,64,120,3,10,600
78,1644189095.9956043,1644189096.0053785,lock,64,120,3,10,600
79,1644189096.0053818,1644189096.0150256,lock,64,120,3,10,600
80,1644189096.015029,1644189096.0249348,lock,64,120,3,10,600
81,1644189096.0249379,1644189096.0349584,lock,64,120,3,10,600
82,1644189096.0349627,1644189096.0451314,lock,64,120,3,10,600
83,1644189096.0451345,1644189096.0551796,lock,64,120,3,10,600
84,1644189096.0551832,1644189096.0653882,lock,64,120,3,10,600
85,1644189096.0653915,1644189096.0753112,lock,64,120,3,10,600
86,1644189096.0753143,1644189096.0849748,lock,64,120,3,10,600
87,1644189096.084978,1644189096.0955122,lock,64,120,3,10,600
88,1644189096.0955153,1644189096.1053822,lock,64,120,3,10,600
89,1644189096.1053863,1644189096.1154952,lock,64,120,3,10,600
90,1644189096.1154985,1644189096.125583,lock,64,120,3,10,600
91,1644189096.1255865,1644189096.1365368,lock,64,120,3,10,600
92,1644189096.1365414,1644189096.146681,lock,64,120,3,10,600
93,1644189096.1466846,1644189096.1563218,lock,64,120,3,10,600
94,1644189096.156325,1644189096.1663911,lock,64,120,3,10,600
95,1644189096.1663945,1644189096.1766806,lock,64,120,3,10,600
96,1644189096.1766834,1644189096.186576,lock,64,120,3,10,600
97,1644189096.1865792,1644189096.1964245,lock,64,120,3,10,600
98,1644189096.1964278,1644189096.2065158,lock,64,120,3,10,600
99,1644189096.2065196,1644189096.2170458,lock,64,120,3,10,600
100,1644189096.2170503,1644189096.2269945,lock,64,120,3,10,600
101,1644189096.2269979,1644189096.2366269,lock,64,120,3,10,600
102,1644189096.2366302,1644189096.2459502,lock,64,120,3,10,600
103,1644189096.2459538,1644189096.2560427,lock,64,120,3,10,600
104,1644189096.2560458,1644189096.2826822,lock,64,120,3,10,600
105,1644189096.2826855,1644189096.292301,lock,64,120,3,10,600
106,1644189096.2923043,1644189096.301973,lock,64,120,3,10,600
107,1644189096.3019774,1644189096.3117082,lock,64,120,3,10,600
108,1644189096.3117115,1644189096.321606,lock,64,120,3,10,600
109,1644189096.32161,1644189096.332033,lock,64,120,3,10,600
110,1644189096.3320363,1644189096.3417194,lock,64,120,3,10,600
111,1644189096.3417227,1644189096.3514555,lock,64,120,3,10,600
112,1644189096.351459,1644189096.3612597,lock,64,120,3,10,600
113,1644189096.3612633,1644189096.3710697,lock,64,120,3,10,600
114,1644189096.3710737,1644189096.381645,lock,64,120,3,10,600
115,1644189096.3816485,1644189096.3912272,lock,64,120,3,10,600
116,1644189096.3912306,1644189096.4005756,lock,64,120,3,10,600
117,1644189096.40058,1644189096.4100816,lock,64,120,3,10,600
118,1644189096.410085,1644189096.4197857,lock,64,120,3,10,600
119,1644189096.4197903,1644189096.4297106,lock,64,120,3,10,600
120,1644189096.429714,1644189096.4392939,lock,64,120,3,10,600
121,1644189096.4392972,1644189096.4487984,lock,64,120,3,10,600
122,1644189096.448802,1644189096.4582374,lock,64,120,3,10,600
123,1644189096.4582407,1644189096.4678366,lock,64,120,3,10,600
124,1644189096.4678402,1644189096.4777126,lock,64,120,3,10,600
125,1644189096.477716,1644189096.4877508,lock,64,120,3,10,600
126,1644189096.4877539,1644189096.4972486,lock,64,120,3,10,600
127,1644189096.4972544,1644189096.5079398,lock,64,120,3,10,600
128,1644189096.5079432,1644189096.5194836,lock,64,120,3,10,600
129,1644189096.519487,1644189096.5294144,lock,64,120,3,10,600
130,1644189096.529418,1644189096.539079,lock,64,120,3,10,600
131,1644189096.5390825,1644189096.5489864,lock,64,120,3,10,600
132,1644189096.5489898,1644189096.5590472,lock,64,120,3,10,600
133,1644189096.5590506,1644189096.568888,lock,64,120,3,10,600
134,1644189096.5688913,1644189096.5790544,lock,64,120,3,10,600
135,1644189096.5790577,1644189096.5895548,lock,64,120,3,10,600
136,1644189096.589559,1644189096.6001751,lock,64,120,3,10,600
137,1644189096.6001785,1644189096.609873,lock,64,120,3,10,600
138,1644189096.6098764,1644189096.6195588,lock,64,120,3,10,600
139,1644189096.6195633,1644189096.629528,lock,64,120,3,10,600
140,1644189096.6295316,1644189096.639187,lock,64,120,3,10,600
141,1644189096.6391904,1644189096.6498454,lock,64,120,3,10,600
142,1644189096.64985,1644189096.6598053,lock,64,120,3,10,600
143,1644189096.6598084,1644189096.6691751,lock,64,120,3,10,600
144,1644189096.6691787,1644189096.6808202,lock,64,120,3,10,600
145,1644189096.6808245,1644189096.6921058,lock,64,120,3,10,600
146,1644189096.69211,1644189096.7025907,lock,64,120,3,10,600
147,1644189096.702594,1644189096.7127235,lock,64,120,3,10,600
148,1644189096.7127268,1644189096.7228491,lock,64,120,3,10,600
149,1644189096.722853,1644189096.7323165,lock,64,120,3,10,600
150,1644189096.7323198,1644189096.741829,lock,64,120,3,10,600
151,1644189096.741833,1644189096.7522652,lock,64,120,3,10,600
152,1644189096.7522693,1644189096.7633965,lock,64,120,3,10,600
153,1644189096.763401,1644189096.774115,lock,64,120,3,10,600
154,1644189096.7741187,1644189096.7846656,lock,64,120,3,10,600
155,1644189096.784669,1644189096.7947838,lock,64,120,3,10,600
156,1644189096.7947872,1644189096.8042512,lock,64,120,3,10,600
157,1644189096.8042545,1644189096.8135293,lock,64,120,3,10,600
158,1644189096.8135326,1644189096.822913,lock,64,120,3,10,600
159,1644189096.8229165,1644189096.8328228,lock,64,120,3,10,600
160,1644189096.8328269,1644189096.8427608,lock,64,120,3,10,600
161,1644189096.8427641,1644189096.852724,lock,64,120,3,10,600
162,1644189096.8527277,1644189096.8629606,lock,64,120,3,10,600
163,1644189096.862964,1644189096.872436,lock,64,120,3,10,600
164,1644189096.8724396,1644189096.8827412,lock,64,120,3,10,600
165,1644189096.8827446,1644189096.8963804,lock,64,120,3,10,600
166,1644189096.8963838,1644189096.9062605,lock,64,120,3,10,600
167,1644189096.906264,1644189096.9162369,lock,64,120,3,10,600
168,1644189096.9162405,1644189096.9258707,lock,64,120,3,10,600
169,1644189096.9258742,1644189096.9356577,lock,64,120,3,10,600
170,1644189096.935661,1644189096.945848,lock,64,120,3,10,600
