,begin,end,benchmatk,size,rps,worker,workers,repetitions
176,1644186448.781458,1644186448.7890928,dynamodb,64,120,1,9,600
177,1644186448.7897904,1644186448.7977047,dynamodb,64,120,1,9,600
178,1644186448.7981207,1644186448.8134212,dynamodb,64,120,1,9,600
179,1644186448.813426,1644186448.8210447,dynamodb,64,120,1,9,600
180,1644186448.8210485,1644186448.8279717,dynamodb,64,120,1,9,600
181,1644186448.8279748,1644186448.8346627,dynamodb,64,120,1,9,600
182,1644186448.8346667,1644186448.8419917,dynamodb,64,120,1,9,600
183,1644186448.841995,1644186448.8482797,dynamodb,64,120,1,9,600
184,1644186448.848283,1644186448.8551476,dynamodb,64,120,1,9,600
185,1644186448.8564563,1644186448.8637617,dynamodb,64,120,1,9,600
186,1644186448.8647873,1644186448.871816,dynamodb,64,120,1,9,600
187,1644186448.8731241,1644186448.880613,dynamodb,64,120,1,9,600
188,1644186448.8814538,1644186448.8888946,dynamodb,64,120,1,9,600
189,1644186448.889788,1644186448.8976004,dynamodb,64,120,1,9,600
190,1644186448.8981204,1644186448.9059424,dynamodb,64,120,1,9,600
191,1644186448.9064648,1644186448.913558,dynamodb,64,120,1,9,600
192,1644186448.9147856,1644186448.921897,dynamodb,64,120,1,9,600
193,1644186448.9231212,1644186448.9302945,dynamodb,64,120,1,9,600
194,1644186448.9314568,1644186448.9390461,dynamodb,64,120,1,9,600
195,1644186448.939788,1644186448.946769,dynamodb,64,120,1,9,600
196,1644186448.948124,1644186448.9548113,dynamodb,64,120,1,9,600
197,1644186448.9564645,1644186448.9647257,dynamodb,64,120,1,9,600
198,1644186448.9647293,1644186448.9717343,dynamodb,64,120,1,9,600
199,1644186448.9731212,1644186448.9812043,dynamodb,64,120,1,9,600
200,1644186448.981454,1644186448.989653,dynamodb,64,120,1,9,600
201,1644186448.9898345,1644186448.997382,dynamodb,64,120,1,9,600
202,1644186448.9981565,1644186449.0068867,dynamodb,64,120,1,9,600
203,1644186449.006891,1644186449.015766,dynamodb,64,120,1,9,600
204,1644186449.0157702,1644186449.0234149,dynamodb,64,120,1,9,600
205,1644186449.023419,1644186449.0421271,dynamodb,64,120,1,9,600
206,1644186449.0421307,1644186449.0525825,dynamodb,64,120,1,9,600
207,1644186449.052586,1644186449.0609837,dynamodb,64,120,1,9,600
208,1644186449.060988,1644186449.067544,dynamodb,64,120,1,9,600
209,1644186449.0675473,1644186449.0746722,dynamodb,64,120,1,9,600
210,1644186449.0746758,1644186449.083775,dynamodb,64,120,1,9,600
211,1644186449.0837798,1644186449.0935893,dynamodb,64,120,1,9,600
212,1644186449.0935926,1644186449.1002321,dynamodb,64,120,1,9,600
213,1644186449.1002355,1644186449.1088843,dynamodb,64,120,1,9,600
214,1644186449.1088874,1644186449.1163065,dynamodb,64,120,1,9,600
215,1644186449.1163096,1644186449.1229973,dynamodb,64,120,1,9,600
216,1644186449.1230009,1644186449.132473,dynamodb,64,120,1,9,600
217,1644186449.1324775,1644186449.139617,dynamodb,64,120,1,9,600
218,1644186449.1396203,1644186449.146671,dynamodb,64,120,1,9,600
219,1644186449.1466744,1644186449.153194,dynamodb,64,120,1,9,600
220,1644186449.1531975,1644186449.1600363,dynamodb,64,120,1,9,600
221,1644186449.1600406,1644186449.167035,dynamodb,64,120,1,9,600
222,1644186449.1670384,1644186449.1745582,dynamodb,64,120,1,9,600
223,1644186449.1745615,1644186449.1811304,dynamodb,64,120,1,9,600
224,1644186449.1814544,1644186449.1891897,dynamodb,64,120,1,9,600
225,1644186449.1897993,1644186449.1973941,dynamodb,64,120,1,9,600
226,1644186449.1981683,1644186449.2050567,dynamodb,64,120,1,9,600
227,1644186449.2064602,1644186449.2138805,dynamodb,64,120,1,9,600
228,1644186449.214785,1644186449.2223127,dynamodb,64,120,1,9,600
229,1644186449.2231226,1644186449.230402,dynamodb,64,120,1,9,600
230,1644186449.2314765,1644186449.238252,dynamodb,64,120,1,9,600
231,1644186449.2397852,1644186449.2465727,dynamodb,64,120,1,9,600
232,1644186449.24812,1644186449.2554858,dynamodb,64,120,1,9,600
233,1644186449.256489,1644186449.2627666,dynamodb,64,120,1,9,600
234,1644186449.2647984,1644186449.2723126,dynamodb,64,120,1,9,600
235,1644186449.273124,1644186449.279757,dynamodb,64,120,1,9,600
236,1644186449.281457,1644186449.2890997,dynamodb,64,120,1,9,600
237,1644186449.289788,1644186449.2966554,dynamodb,64,120,1,9,600
238,1644186449.2981215,1644186449.3051364,dynamodb,64,120,1,9,600
239,1644186449.3064682,1644186449.317812,dynamodb,64,120,1,9,600
240,1644186449.3178158,1644186449.3250735,dynamodb,64,120,1,9,600
241,1644186449.3250775,1644186449.3328524,dynamodb,64,120,1,9,600
242,1644186449.332857,1644186449.3397427,dynamodb,64,120,1,9,600
243,1644186449.339746,1644186449.3462062,dynamodb,64,120,1,9,600
244,1644186449.3481333,1644186449.3549564,dynamodb,64,120,1,9,600
245,1644186449.3564897,1644186449.3633814,dynamodb,64,120,1,9,600
246,1644186449.364798,1644186449.371649,dynamodb,64,120,1,9,600
247,1644186449.3731327,1644186449.381158,dynamodb,64,120,1,9,600
248,1644186449.3814573,1644186449.3882837,dynamodb,64,120,1,9,600
249,1644186449.389792,1644186449.3967261,dynamodb,64,120,1,9,600
250,1644186449.3981218,1644186449.4045463,dynamodb,64,120,1,9,600
251,1644186449.40646,1644186449.415029,dynamodb,64,120,1,9,600
252,1644186449.415033,1644186449.4233334,dynamodb,64,120,1,9,600
253,1644186449.4233367,1644186449.4330325,dynamodb,64,120,1,9,600
254,1644186449.433036,1644186449.4399135,dynamodb,64,120,1,9,600
255,1644186449.439917,1644186449.4468126,dynamodb,64,120,1,9,600
256,1644186449.4481328,1644186449.4548738,dynamodb,64,120,1,9,600
257,1644186449.4564576,1644186449.4638135,dynamodb,64,120,1,9,600
258,1644186449.4648004,1644186449.4737573,dynamodb,64,120,1,9,600
259,1644186449.473761,1644186449.4809713,dynamodb,64,120,1,9,600
260,1644186449.4814668,1644186449.4888983,dynamodb,64,120,1,9,600
261,1644186449.489788,1644186449.4964347,dynamodb,64,120,1,9,600
262,1644186449.4981213,1644186449.5053291,dynamodb,64,120,1,9,600
263,1644186449.5064583,1644186449.5137038,dynamodb,64,120,1,9,600
264,1644186449.5147867,1644186449.522792,dynamodb,64,120,1,9,600
265,1644186449.5233345,1644186449.5310113,dynamodb,64,120,1,9,600
266,1644186449.5314636,1644186449.5397398,dynamodb,64,120,1,9,600
267,1644186449.539744,1644186449.547439,dynamodb,64,120,1,9,600
268,1644186449.5481217,1644186449.5556362,dynamodb,64,120,1,9,600
269,1644186449.556463,1644186449.563755,dynamodb,64,120,1,9,600
270,1644186449.5647967,1644186449.5723746,dynamodb,64,120,1,9,600
271,1644186449.5731306,1644186449.5808258,dynamodb,64,120,1,9,600
272,1644186449.5814612,1644186449.5903103,dynamodb,64,120,1,9,600
273,1644186449.5903153,1644186449.5975037,dynamodb,64,120,1,9,600
274,1644186449.5981307,1644186449.6079936,dynamodb,64,120,1,9,600
275,1644186449.6079972,1644186449.6161356,dynamodb,64,120,1,9,600
276,1644186449.61614,1644186449.6282697,dynamodb,64,120,1,9,600
277,1644186449.6282735,1644186449.6359324,dynamodb,64,120,1,9,600
278,1644186449.635936,1644186449.6429496,dynamodb,64,120,1,9,600
279,1644186449.6429539,1644186449.6508026,dynamodb,64,120,1,9,600
280,1644186449.6508071,1644186449.6580193,dynamodb,64,120,1,9,600
281,1644186449.6580226,1644186449.6666498,dynamodb,64,120,1,9,600
282,1644186449.6666534,1644186449.674802,dynamodb,64,120,1,9,600
283,1644186449.6748054,1644186449.6830332,dynamodb,64,120,1,9,600
284,1644186449.6830373,1644186449.690587,dynamodb,64,120,1,9,600
285,1644186449.6905918,1644186449.6975012,dynamodb,64,120,1,9,600
286,1644186449.6981306,1644186449.7062924,dynamodb,64,120,1,9,600
287,1644186449.706483,1644186449.715283,dynamodb,64,120,1,9,600
288,1644186449.715287,1644186449.7226145,dynamodb,64,120,1,9,600
289,1644186449.7231202,1644186449.7300515,dynamodb,64,120,1,9,600
290,1644186449.7314572,1644186449.7391968,dynamodb,64,120,1,9,600
291,1644186449.7397916,1644186449.7467918,dynamodb,64,120,1,9,600
292,1644186449.7481215,1644186449.7557526,dynamodb,64,120,1,9,600
293,1644186449.7564657,1644186449.764492,dynamodb,64,120,1,9,600
294,1644186449.7647886,1644186449.7716017,dynamodb,64,120,1,9,600
295,1644186449.7731245,1644186449.7800703,dynamodb,64,120,1,9,600
296,1644186449.7814572,1644186449.7888753,dynamodb,64,120,1,9,600
297,1644186449.78979,1644186449.797038,dynamodb,64,120,1,9,600
298,1644186449.798124,1644186449.8118749,dynamodb,64,120,1,9,600
299,1644186449.8118782,1644186449.8193457,dynamodb,64,120,1,9,600
300,1644186449.819349,1644186449.8260581,dynamodb,64,120,1,9,600
301,1644186449.8260615,1644186449.8340287,dynamodb,64,120,1,9,600
302,1644186449.8340323,1644186449.840775,dynamodb,64,120,1,9,600
303,1644186449.840779,1644186449.8489182,dynamodb,64,120,1,9,600
304,1644186449.8489223,1644186449.8571427,dynamodb,64,120,1,9,600
305,1644186449.8571472,1644186449.864477,dynamodb,64,120,1,9,600
306,1644186449.864788,1644186449.8726702,dynamodb,64,120,1,9,600
307,1644186449.873122,1644186449.8803751,dynamodb,64,120,1,9,600
308,1644186449.8814576,1644186449.8888192,dynamodb,64,120,1,9,600
309,1644186449.8897905,1644186449.8980427,dynamodb,64,120,1,9,600
310,1644186449.8980465,1644186449.9059043,dynamodb,64,120,1,9,600
311,1644186449.9064562,1644186449.9169927,dynamodb,64,120,1,9,600
312,1644186449.9169962,1644186449.9243813,dynamodb,64,120,1,9,600
313,1644186449.9243848,1644186449.9384248,dynamodb,64,120,1,9,600
314,1644186449.9384284,1644186449.9455612,dynamodb,64,120,1,9,600
315,1644186449.9455647,1644186449.9523394,dynamodb,64,120,1,9,600
316,1644186449.9523435,1644186449.9593875,dynamodb,64,120,1,9,600
317,1644186449.959391,1644186449.965947,dynamodb,64,120,1,9,600
318,1644186449.9659505,1644186449.9726124,dynamodb,64,120,1,9,600
319,1644186449.9731207,1644186449.981374,dynamodb,64,120,1,9,600
320,1644186449.9813776,1644186449.9886699,dynamodb,64,120,1,9,600
321,1644186449.9897904,1644186449.9970262,dynamodb,64,120,1,9,600
322,1644186449.998125,1644186450.0098352,dynamodb,64,120,1,9,600
323,1644186450.0098398,1644186450.0187964,dynamodb,64,120,1,9,600
324,1644186450.0188015,1644186450.027774,dynamodb,64,120,1,9,600
325,1644186450.0277784,1644186450.0347993,dynamodb,64,120,1,9,600
326,1644186450.0348032,1644186450.042644,dynamodb,64,120,1,9,600
327,1644186450.0426476,1644186450.049693,dynamodb,64,120,1,9,600
328,1644186450.0496974,1644186450.0575678,dynamodb,64,120,1,9,600
329,1644186450.0575716,1644186450.064534,dynamodb,64,120,1,9,600
330,1644186450.0647886,1644186450.071956,dynamodb,64,120,1,9,600
331,1644186450.0731237,1644186450.0818906,dynamodb,64,120,1,9,600
332,1644186450.0818946,1644186450.0910485,dynamodb,64,120,1,9,600
333,1644186450.0910525,1644186450.098319,dynamodb,64,120,1,9,600
334,1644186450.0983224,1644186450.105179,dynamodb,64,120,1,9,600
335,1644186450.1064723,1644186450.114228,dynamodb,64,120,1,9,600
336,1644186450.1147866,1644186450.12335,dynamodb,64,120,1,9,600
337,1644186450.1233544,1644186450.1357248,dynamodb,64,120,1,9,600
338,1644186450.135729,1644186450.1427658,dynamodb,64,120,1,9,600
339,1644186450.1427693,1644186450.1498528,dynamodb,64,120,1,9,600
340,1644186450.1498563,1644186450.156963,dynamodb,64,120,1,9,600
341,1644186450.1569674,1644186450.1646388,dynamodb,64,120,1,9,600
342,1644186450.1648188,1644186450.1720686,dynamodb,64,120,1,9,600
343,1644186450.1731253,1644186450.1811028,dynamodb,64,120,1,9,600
344,1644186450.1814551,1644186450.2046468,dynamodb,64,120,1,9,600
345,1644186450.2046506,1644186450.2117357,dynamodb,64,120,1,9,600
346,1644186450.2117393,1644186450.219784,dynamodb,64,120,1,9,600
347,1644186450.2197876,1644186450.2269056,dynamodb,64,120,1,9,600
348,1644186450.2269092,1644186450.2339916,dynamodb,64,120,1,9,600
349,1644186450.2339964,1644186450.2481363,dynamodb,64,120,1,9,600
350,1644186450.2481406,1644186450.255533,dynamodb,64,120,1,9,600
351,1644186450.2555366,1644186450.2620761,dynamodb,64,120,1,9,600
352,1644186450.2620797,1644186450.2693872,dynamodb,64,120,1,9,600
353,1644186450.2693906,1644186450.276074,dynamodb,64,120,1,9,600
354,1644186450.276078,1644186450.2829883,dynamodb,64,120,1,9,600
355,1644186450.2829924,1644186450.2920935,dynamodb,64,120,1,9,600
356,1644186450.2920978,1644186450.3003085,dynamodb,64,120,1,9,600
357,1644186450.300312,1644186450.307246,dynamodb,64,120,1,9,600
358,1644186450.3072505,1644186450.314041,dynamodb,64,120,1,9,600
359,1644186450.3140445,1644186450.3247309,dynamodb,64,120,1,9,600
360,1644186450.3247356,1644186450.332198,dynamodb,64,120,1,9,600
361,1644186450.3322015,1644186450.3394914,dynamodb,64,120,1,9,600
362,1644186450.3394947,1644186450.3471966,dynamodb,64,120,1,9,600
363,1644186450.3472,1644186450.354881,dynamodb,64,120,1,9,600
364,1644186450.3548858,1644186450.3623707,dynamodb,64,120,1,9,600
365,1644186450.362374,1644186450.369796,dynamodb,64,120,1,9,600
366,1644186450.3697996,1644186450.3769708,dynamodb,64,120,1,9,600
367,1644186450.376974,1644186450.3845766,dynamodb,64,120,1,9,600
368,1644186450.3845809,1644186450.3917327,dynamodb,64,120,1,9,600
369,1644186450.3917363,1644186450.3981361,dynamodb,64,120,1,9,600
370,1644186450.39814,1644186450.4052665,dynamodb,64,120,1,9,600
371,1644186450.4064653,1644186450.4146926,dynamodb,64,120,1,9,600
372,1644186450.4146965,1644186450.4223962,dynamodb,64,120,1,9,600
373,1644186450.4231224,1644186450.437559,dynamodb,64,120,1,9,600
374,1644186450.4375625,1644186450.4455585,dynamodb,64,120,1,9,600
375,1644186450.4455621,1644186450.452583,dynamodb,64,120,1,9,600
376,1644186450.4525864,1644186450.4591184,dynamodb,64,120,1,9,600
377,1644186450.4591217,1644186450.4662833,dynamodb,64,120,1,9,600
378,1644186450.466287,1644186450.4731438,dynamodb,64,120,1,9,600
379,1644186450.4731474,1644186450.4807737,dynamodb,64,120,1,9,600
380,1644186450.4814568,1644186450.4885647,dynamodb,64,120,1,9,600
381,1644186450.4897892,1644186450.4973354,dynamodb,64,120,1,9,600
382,1644186450.498123,1644186450.504972,dynamodb,64,120,1,9,600
383,1644186450.5064626,1644186450.5133157,dynamodb,64,120,1,9,600
384,1644186450.5147831,1644186450.5218925,dynamodb,64,120,1,9,600
385,1644186450.52312,1644186450.5303528,dynamodb,64,120,1,9,600
386,1644186450.5314522,1644186450.538186,dynamodb,64,120,1,9,600
387,1644186450.5397868,1644186450.5468545,dynamodb,64,120,1,9,600
388,1644186450.5481272,1644186450.5560296,dynamodb,64,120,1,9,600
389,1644186450.5564542,1644186450.567772,dynamodb,64,120,1,9,600
390,1644186450.5677757,1644186450.5752642,dynamodb,64,120,1,9,600
391,1644186450.5752687,1644186450.5824387,dynamodb,64,120,1,9,600
