,begin,end,benchmatk,size,rps,worker,workers,repetitions
52,1644188989.0158486,1644188989.0270727,lock,64,120,3,9,600
53,1644188989.0270777,1644188989.0371635,lock,64,120,3,9,600
54,1644188989.0371673,1644188989.0469494,lock,64,120,3,9,600
55,1644188989.046953,1644188989.0567648,lock,64,120,3,9,600
56,1644188989.0567682,1644188989.066889,lock,64,120,3,9,600
57,1644188989.0668926,1644188989.0769854,lock,64,120,3,9,600
58,1644188989.0769894,1644188989.087671,lock,64,120,3,9,600
59,1644188989.087675,1644188989.0974808,lock,64,120,3,9,600
60,1644188989.097484,1644188989.1071222,lock,64,120,3,9,600
61,1644188989.1071255,1644188989.117949,lock,64,120,3,9,600
62,1644188989.1179535,1644188989.1283638,lock,64,120,3,9,600
63,1644188989.1283674,1644188989.1395898,lock,64,120,3,9,600
64,1644188989.1395931,1644188989.1498923,lock,64,120,3,9,600
65,1644188989.1498966,1644188989.1599853,lock,64,120,3,9,600
66,1644188989.1599889,1644188989.1701689,lock,64,120,3,9,600
67,1644188989.170173,1644188989.1798308,lock,64,120,3,9,600
68,1644188989.1798344,1644188989.189536,lock,64,120,3,9,600
69,1644188989.1895397,1644188989.198834,lock,64,120,3,9,600
70,1644188989.1988373,1644188989.2088797,lock,64,120,3,9,600
71,1644188989.2088833,1644188989.2246876,lock,64,120,3,9,600
72,1644188989.224691,1644188989.2344027,lock,64,120,3,9,600
73,1644188989.234407,1644188989.245892,lock,64,120,3,9,600
74,1644188989.2458954,1644188989.2563965,lock,64,120,3,9,600
75,1644188989.2564,1644188989.2675192,lock,64,120,3,9,600
76,1644188989.2675228,1644188989.2774827,lock,64,120,3,9,600
77,1644188989.277486,1644188989.2878692,lock,64,120,3,9,600
78,1644188989.2878735,1644188989.298126,lock,64,120,3,9,600
79,1644188989.2981293,1644188989.3089921,lock,64,120,3,9,600
80,1644188989.3089955,1644188989.319133,lock,64,120,3,9,600
81,1644188989.319137,1644188989.3302698,lock,64,120,3,9,600
82,1644188989.330273,1644188989.342845,lock,64,120,3,9,600
83,1644188989.3428483,1644188989.3524919,lock,64,120,3,9,600
84,1644188989.3524952,1644188989.3622134,lock,64,120,3,9,600
85,1644188989.3622167,1644188989.3715532,lock,64,120,3,9,600
86,1644188989.3715565,1644188989.3819053,lock,64,120,3,9,600
87,1644188989.381909,1644188989.3916173,lock,64,120,3,9,600
88,1644188989.3916206,1644188989.4023793,lock,64,120,3,9,600
89,1644188989.4023833,1644188989.412074,lock,64,120,3,9,600
90,1644188989.4120774,1644188989.4219582,lock,64,120,3,9,600
91,1644188989.421962,1644188989.4321222,lock,64,120,3,9,600
92,1644188989.4321258,1644188989.4424531,lock,64,120,3,9,600
93,1644188989.4424567,1644188989.4531932,lock,64,120,3,9,600
94,1644188989.4531972,1644188989.4638047,lock,64,120,3,9,600
95,1644188989.463809,1644188989.4736793,lock,64,120,3,9,600
96,1644188989.4736829,1644188989.4836926,lock,64,120,3,9,600
97,1644188989.483696,1644188989.4937432,lock,64,120,3,9,600
98,1644188989.4937468,1644188989.503672,lock,64,120,3,9,600
99,1644188989.5036752,1644188989.5136864,lock,64,120,3,9,600
100,1644188989.5136898,1644188989.5236297,lock,64,120,3,9,600
101,1644188989.523633,1644188989.534659,lock,64,120,3,9,600
102,1644188989.5346622,1644188989.5448747,lock,64,120,3,9,600
103,1644188989.544878,1644188989.5550847,lock,64,120,3,9,600
104,1644188989.555088,1644188989.564579,lock,64,120,3,9,600
105,1644188989.5645823,1644188989.5746503,lock,64,120,3,9,600
106,1644188989.5746536,1644188989.5848987,lock,64,120,3,9,600
107,1644188989.5849035,1644188989.5950377,lock,64,120,3,9,600
108,1644188989.5950415,1644188989.6050005,lock,64,120,3,9,600
109,1644188989.605004,1644188989.614818,lock,64,120,3,9,600
110,1644188989.6148217,1644188989.6245348,lock,64,120,3,9,600
111,1644188989.6245382,1644188989.634683,lock,64,120,3,9,600
112,1644188989.6346865,1644188989.6443172,lock,64,120,3,9,600
113,1644188989.6443205,1644188989.6538365,lock,64,120,3,9,600
114,1644188989.6538398,1644188989.6634202,lock,64,120,3,9,600
115,1644188989.6634235,1644188989.673179,lock,64,120,3,9,600
116,1644188989.6731822,1644188989.6829655,lock,64,120,3,9,600
117,1644188989.682969,1644188989.6929283,lock,64,120,3,9,600
118,1644188989.692932,1644188989.7048297,lock,64,120,3,9,600
119,1644188989.704834,1644188989.7154062,lock,64,120,3,9,600
120,1644188989.7154095,1644188989.7258747,lock,64,120,3,9,600
121,1644188989.7258792,1644188989.737289,lock,64,120,3,9,600
122,1644188989.7372923,1644188989.7480762,lock,64,120,3,9,600
123,1644188989.748081,1644188989.7584991,lock,64,120,3,9,600
124,1644188989.7585037,1644188989.7682672,lock,64,120,3,9,600
125,1644188989.7682705,1644188989.7779734,lock,64,120,3,9,600
126,1644188989.7779772,1644188989.7877994,lock,64,120,3,9,600
127,1644188989.7878034,1644188989.797828,lock,64,120,3,9,600
128,1644188989.7978315,1644188989.8080513,lock,64,120,3,9,600
129,1644188989.808055,1644188989.8197207,lock,64,120,3,9,600
130,1644188989.8197243,1644188989.8400304,lock,64,120,3,9,600
131,1644188989.840034,1644188989.8509517,lock,64,120,3,9,600
132,1644188989.850956,1644188989.8618674,lock,64,120,3,9,600
133,1644188989.8618722,1644188989.8723762,lock,64,120,3,9,600
134,1644188989.8723805,1644188989.8868976,lock,64,120,3,9,600
135,1644188989.8869016,1644188989.8966582,lock,64,120,3,9,600
136,1644188989.8966615,1644188989.9072862,lock,64,120,3,9,600
137,1644188989.9072905,1644188989.9176087,lock,64,120,3,9,600
138,1644188989.9176123,1644188989.9286623,lock,64,120,3,9,600
139,1644188989.9286666,1644188989.9389668,lock,64,120,3,9,600
140,1644188989.938971,1644188989.9494798,lock,64,120,3,9,600
141,1644188989.9494836,1644188989.9621158,lock,64,120,3,9,600
142,1644188989.962119,1644188989.9740367,lock,64,120,3,9,600
143,1644188989.97404,1644188989.983422,lock,64,120,3,9,600
144,1644188989.9834256,1644188989.9929929,lock,64,120,3,9,600
145,1644188989.9929965,1644188990.0044618,lock,64,120,3,9,600
146,1644188990.0044665,1644188990.0151763,lock,64,120,3,9,600
147,1644188990.0151803,1644188990.0254052,lock,64,120,3,9,600
148,1644188990.0254085,1644188990.036029,lock,64,120,3,9,600
149,1644188990.0360346,1644188990.0462422,lock,64,120,3,9,600
150,1644188990.0462468,1644188990.056351,lock,64,120,3,9,600
151,1644188990.056355,1644188990.06786,lock,64,120,3,9,600
152,1644188990.0678644,1644188990.078572,lock,64,120,3,9,600
153,1644188990.078576,1644188990.088169,lock,64,120,3,9,600
154,1644188990.0881724,1644188990.098103,lock,64,120,3,9,600
155,1644188990.0981064,1644188990.109993,lock,64,120,3,9,600
156,1644188990.1099963,1644188990.1215348,lock,64,120,3,9,600
157,1644188990.1215382,1644188990.1328266,lock,64,120,3,9,600
158,1644188990.13283,1644188990.142857,lock,64,120,3,9,600
159,1644188990.1428602,1644188990.1524358,lock,64,120,3,9,600
160,1644188990.152439,1644188990.1625311,lock,64,120,3,9,600
161,1644188990.1625342,1644188990.1732666,lock,64,120,3,9,600
162,1644188990.17327,1644188990.1836238,lock,64,120,3,9,600
163,1644188990.183627,1644188990.1945565,lock,64,120,3,9,600
164,1644188990.1945605,1644188990.2064543,lock,64,120,3,9,600
165,1644188990.2064579,1644188990.2160435,lock,64,120,3,9,600
166,1644188990.2160468,1644188990.228775,lock,64,120,3,9,600
167,1644188990.2287781,1644188990.2386887,lock,64,120,3,9,600
168,1644188990.2386923,1644188990.2485514,lock,64,120,3,9,600
169,1644188990.248555,1644188990.258052,lock,64,120,3,9,600
170,1644188990.2580557,1644188990.2686918,lock,64,120,3,9,600
171,1644188990.2686954,1644188990.2783248,lock,64,120,3,9,600
172,1644188990.2783284,1644188990.2894905,lock,64,120,3,9,600
173,1644188990.289494,1644188990.2992294,lock,64,120,3,9,600
174,1644188990.2992334,1644188990.3090022,lock,64,120,3,9,600
175,1644188990.3090057,1644188990.3187923,lock,64,120,3,9,600
176,1644188990.3187954,1644188990.3292353,lock,64,120,3,9,600
177,1644188990.3292391,1644188990.3387306,lock,64,120,3,9,600
178,1644188990.3387341,1644188990.3482425,lock,64,120,3,9,600
179,1644188990.348246,1644188990.3582914,lock,64,120,3,9,600
180,1644188990.3582952,1644188990.368292,lock,64,120,3,9,600
181,1644188990.3682966,1644188990.378694,lock,64,120,3,9,600
182,1644188990.3786983,1644188990.3896458,lock,64,120,3,9,600
183,1644188990.3896492,1644188990.3999352,lock,64,120,3,9,600
184,1644188990.3999386,1644188990.409871,lock,64,120,3,9,600
185,1644188990.4098747,1644188990.4194326,lock,64,120,3,9,600
186,1644188990.4194362,1644188990.429087,lock,64,120,3,9,600
187,1644188990.4290903,1644188990.4388587,lock,64,120,3,9,600
188,1644188990.438862,1644188990.4488716,lock,64,120,3,9,600
189,1644188990.4488761,1644188990.45992,lock,64,120,3,9,600
190,1644188990.4599233,1644188990.4702315,lock,64,120,3,9,600
191,1644188990.4702349,1644188990.4802892,lock,64,120,3,9,600
192,1644188990.4802926,1644188990.4919949,lock,64,120,3,9,600
193,1644188990.4919984,1644188990.5021675,lock,64,120,3,9,600
194,1644188990.5021708,1644188990.5123906,lock,64,120,3,9,600
195,1644188990.512394,1644188990.5232093,lock,64,120,3,9,600
196,1644188990.5232134,1644188990.5336323,lock,64,120,3,9,600
197,1644188990.5336485,1644188990.543397,lock,64,120,3,9,600
198,1644188990.5434003,1644188990.5536814,lock,64,120,3,9,600
199,1644188990.5536847,1644188990.5636694,lock,64,120,3,9,600
200,1644188990.563673,1644188990.5743387,lock,64,120,3,9,600
201,1644188990.5743418,1644188990.5842261,lock,64,120,3,9,600
202,1644188990.5842302,1644188990.594717,lock,64,120,3,9,600
203,1644188990.5947206,1644188990.6046658,lock,64,120,3,9,600
204,1644188990.604669,1644188990.614357,lock,64,120,3,9,600
205,1644188990.6143606,1644188990.6259234,lock,64,120,3,9,600
206,1644188990.625927,1644188990.6353674,lock,64,120,3,9,600
207,1644188990.635371,1644188990.645173,lock,64,120,3,9,600
208,1644188990.6451764,1644188990.6550863,lock,64,120,3,9,600
209,1644188990.6550896,1644188990.6656618,lock,64,120,3,9,600
210,1644188990.665666,1644188990.67577,lock,64,120,3,9,600
211,1644188990.6757734,1644188990.6859777,lock,64,120,3,9,600
212,1644188990.6859813,1644188990.6957598,lock,64,120,3,9,600
213,1644188990.695763,1644188990.7057486,lock,64,120,3,9,600
214,1644188990.7057526,1644188990.7162833,lock,64,120,3,9,600
215,1644188990.716287,1644188990.7268295,lock,64,120,3,9,600
216,1644188990.726834,1644188990.7380364,lock,64,120,3,9,600
217,1644188990.738041,1644188990.7485166,lock,64,120,3,9,600
218,1644188990.7485209,1644188990.7589016,lock,64,120,3,9,600
219,1644188990.758905,1644188990.7686386,lock,64,120,3,9,600
220,1644188990.7686417,1644188990.7790885,lock,64,120,3,9,600
221,1644188990.7790916,1644188990.7890644,lock,64,120,3,9,600
222,1644188990.789069,1644188990.8000686,lock,64,120,3,9,600
223,1644188990.8000731,1644188990.8108215,lock,64,120,3,9,600
224,1644188990.8108258,1644188990.8219264,lock,64,120,3,9,600
225,1644188990.8219306,1644188990.832645,lock,64,120,3,9,600
226,1644188990.8326483,1644188990.8441713,lock,64,120,3,9,600
227,1644188990.8441756,1644188990.8545399,lock,64,120,3,9,600
228,1644188990.8545442,1644188990.8651612,lock,64,120,3,9,600
229,1644188990.8651648,1644188990.8764749,lock,64,120,3,9,600
230,1644188990.8764782,1644188990.8904092,lock,64,120,3,9,600
231,1644188990.8904126,1644188990.9005542,lock,64,120,3,9,600
232,1644188990.9005578,1644188990.9103167,lock,64,120,3,9,600
233,1644188990.9103203,1644188990.9214916,lock,64,120,3,9,600
234,1644188990.921497,1644188990.93133,lock,64,120,3,9,600
235,1644188990.9313335,1644188990.9410512,lock,64,120,3,9,600
236,1644188990.9410546,1644188990.9513347,lock,64,120,3,9,600
237,1644188990.9513383,1644188990.9612298,lock,64,120,3,9,600
238,1644188990.9612331,1644188990.9711168,lock,64,120,3,9,600
239,1644188990.9711204,1644188990.9810197,lock,64,120,3,9,600
240,1644188990.9810233,1644188990.9910135,lock,64,120,3,9,600
241,1644188990.991017,1644188991.0014012,lock,64,120,3,9,600
242,1644188991.0014057,1644188991.0118437,lock,64,120,3,9,600
243,1644188991.0118475,1644188991.0215392,lock,64,120,3,9,600
244,1644188991.021543,1644188991.0317898,lock,64,120,3,9,600
245,1644188991.031794,1644188991.0424216,lock,64,120,3,9,600
246,1644188991.042425,1644188991.0530713,lock,64,120,3,9,600
247,1644188991.0530746,1644188991.0630944,lock,64,120,3,9,600
248,1644188991.063098,1644188991.0734172,lock,64,120,3,9,600
249,1644188991.0734217,1644188991.085552,lock,64,120,3,9,600
250,1644188991.0855553,1644188991.0959587,lock,64,120,3,9,600
251,1644188991.0959623,1644188991.10609,lock,64,120,3,9,600
252,1644188991.1060944,1644188991.1171575,lock,64,120,3,9,600
253,1644188991.117161,1644188991.1273541,lock,64,120,3,9,600
254,1644188991.1273577,1644188991.1378858,lock,64,120,3,9,600
255,1644188991.1378899,1644188991.1481574,lock,64,120,3,9,600
256,1644188991.148161,1644188991.1584134,lock,64,120,3,9,600
257,1644188991.1584167,1644188991.1697116,lock,64,120,3,9,600
258,1644188991.1697166,1644188991.1795676,lock,64,120,3,9,600
259,1644188991.179571,1644188991.1905663,lock,64,120,3,9,600
260,1644188991.1905699,1644188991.201024,lock,64,120,3,9,600
261,1644188991.2010286,1644188991.2115097,lock,64,120,3,9,600
262,1644188991.2115133,1644188991.2216146,lock,64,120,3,9,600
263,1644188991.221618,1644188991.232282,lock,64,120,3,9,600
264,1644188991.2322862,1644188991.2429552,lock,64,120,3,9,600
265,1644188991.2429593,1644188991.2531602,lock,64,120,3,9,600
266,1644188991.2531636,1644188991.2653553,lock,64,120,3,9,600
267,1644188991.2653596,1644188991.2753963,lock,64,120,3,9,600
268,1644188991.2754,1644188991.2851648,lock,64,120,3,9,600
269,1644188991.2851684,1644188991.295183,lock,64,120,3,9,600
270,1644188991.2951872,1644188991.3058615,lock,64,120,3,9,600
271,1644188991.305866,1644188991.3185406,lock,64,120,3,9,600
272,1644188991.3185441,1644188991.3292258,lock,64,120,3,9,600
273,1644188991.32923,1644188991.3390832,lock,64,120,3,9,600
274,1644188991.3390865,1644188991.3486152,lock,64,120,3,9,600
275,1644188991.3486187,1644188991.358326,lock,64,120,3,9,600
276,1644188991.3583293,1644188991.367843,lock,64,120,3,9,600
277,1644188991.3678465,1644188991.3782709,lock,64,120,3,9,600
278,1644188991.3782742,1644188991.3884406,lock,64,120,3,9,600
279,1644188991.388444,1644188991.3989978,lock,64,120,3,9,600
280,1644188991.3990023,1644188991.409654,lock,64,120,3,9,600
281,1644188991.4096572,1644188991.4198103,lock,64,120,3,9,600
282,1644188991.4198139,1644188991.4291248,lock,64,120,3,9,600
283,1644188991.4291284,1644188991.4389708,lock,64,120,3,9,600
284,1644188991.4389741,1644188991.4488292,lock,64,120,3,9,600
285,1644188991.4488328,1644188991.4588003,lock,64,120,3,9,600
286,1644188991.4588037,1644188991.4686034,lock,64,120,3,9,600
287,1644188991.468608,1644188991.4795928,lock,64,120,3,9,600
288,1644188991.4795966,1644188991.489565,lock,64,120,3,9,600
289,1644188991.4895682,1644188991.499278,lock,64,120,3,9,600
290,1644188991.4992824,1644188991.5093293,lock,64,120,3,9,600
291,1644188991.5093331,1644188991.5189571,lock,64,120,3,9,600
292,1644188991.5189605,1644188991.5288486,lock,64,120,3,9,600
293,1644188991.528852,1644188991.5390203,lock,64,120,3,9,600
294,1644188991.5390236,1644188991.5491674,lock,64,120,3,9,600
295,1644188991.549171,1644188991.5597255,lock,64,120,3,9,600
296,1644188991.5597303,1644188991.5703018,lock,64,120,3,9,600
297,1644188991.5703053,1644188991.5801668,lock,64,120,3,9,600
298,1644188991.5801702,1644188991.590788,lock,64,120,3,9,600
299,1644188991.5907915,1644188991.6006243,lock,64,120,3,9,600
300,1644188991.6006277,1644188991.611311,lock,64,120,3,9,600
301,1644188991.6113145,1644188991.6213927,lock,64,120,3,9,600
302,1644188991.6213963,1644188991.630879,lock,64,120,3,9,600
303,1644188991.6308825,1644188991.6408427,lock,64,120,3,9,600
304,1644188991.6408474,1644188991.652908,lock,64,120,3,9,600
305,1644188991.6529117,1644188991.6635525,lock,64,120,3,9,600
306,1644188991.6635559,1644188991.6738992,lock,64,120,3,9,600
307,1644188991.6739037,1644188991.68373,lock,64,120,3,9,600
308,1644188991.6837335,1644188991.6959252,lock,64,120,3,9,600
309,1644188991.6959288,1644188991.707128,lock,64,120,3,9,600
310,1644188991.707132,1644188991.7179735,lock,64,120,3,9,600
311,1644188991.717977,1644188991.728332,lock,64,120,3,9,600
312,1644188991.7283359,1644188991.7389157,lock,64,120,3,9,600
313,1644188991.73892,1644188991.7490492,lock,64,120,3,9,600
314,1644188991.749053,1644188991.7590969,lock,64,120,3,9,600
315,1644188991.7591004,1644188991.7687573,lock,64,120,3,9,600
316,1644188991.7687607,1644188991.7794032,lock,64,120,3,9,600
317,1644188991.7794068,1644188991.789723,lock,64,120,3,9,600
318,1644188991.7897272,1644188991.8013961,lock,64,120,3,9,600
319,1644188991.8013997,1644188991.8138905,lock,64,120,3,9,600
320,1644188991.813894,1644188991.82647,lock,64,120,3,9,600
321,1644188991.8264732,1644188991.8388476,lock,64,120,3,9,600
322,1644188991.8388512,1644188991.851846,lock,64,120,3,9,600
323,1644188991.8518496,1644188991.8637588,lock,64,120,3,9,600
324,1644188991.8637624,1644188991.874064,lock,64,120,3,9,600
325,1644188991.8740673,1644188991.8881037,lock,64,120,3,9,600
326,1644188991.8881075,1644188991.898714,lock,64,120,3,9,600
327,1644188991.8987184,1644188991.909922,lock,64,120,3,9,600
328,1644188991.9099255,1644188991.9200628,lock,64,120,3,9,600
329,1644188991.9200664,1644188991.9313025,lock,64,120,3,9,600
330,1644188991.931307,1644188991.9417555,lock,64,120,3,9,600
331,1644188991.9417589,1644188991.9519458,lock,64,120,3,9,600
332,1644188991.9519494,1644188991.962712,lock,64,120,3,9,600
333,1644188991.9627156,1644188991.9758017,lock,64,120,3,9,600
334,1644188991.9758055,1644188991.9867728,lock,64,120,3,9,600
335,1644188991.9867764,1644188992.0011632,lock,64,120,3,9,600
336,1644188992.0011666,1644188992.0123534,lock,64,120,3,9,600
337,1644188992.0123568,1644188992.0232072,lock,64,120,3,9,600
338,1644188992.0232105,1644188992.034047,lock,64,120,3,9,600
339,1644188992.0340505,1644188992.0447721,lock,64,120,3,9,600
340,1644188992.0447757,1644188992.0547764,lock,64,120,3,9,600
341,1644188992.05478,1644188992.0644379,lock,64,120,3,9,600
342,1644188992.0644412,1644188992.075429,lock,64,120,3,9,600
343,1644188992.0754323,1644188992.08764,lock,64,120,3,9,600
344,1644188992.0876434,1644188992.0983448,lock,64,120,3,9,600
345,1644188992.098349,1644188992.1103494,lock,64,120,3,9,600
346,1644188992.1103537,1644188992.121591,lock,64,120,3,9,600
347,1644188992.1215944,1644188992.132322,lock,64,120,3,9,600
348,1644188992.1323264,1644188992.1427398,lock,64,120,3,9,600
349,1644188992.1427429,1644188992.152646,lock,64,120,3,9,600
350,1644188992.1526496,1644188992.1621969,lock,64,120,3,9,600
351,1644188992.1622007,1644188992.1732185,lock,64,120,3,9,600
352,1644188992.1732233,1644188992.1839817,lock,64,120,3,9,600
353,1644188992.1839852,1644188992.1941183,lock,64,120,3,9,600
354,1644188992.1941218,1644188992.2057219,lock,64,120,3,9,600
355,1644188992.2057276,1644188992.21672,lock,64,120,3,9,600
356,1644188992.216724,1644188992.227024,lock,64,120,3,9,600
357,1644188992.2270277,1644188992.2385857,lock,64,120,3,9,600
358,1644188992.2385893,1644188992.2485645,lock,64,120,3,9,600
359,1644188992.248568,1644188992.2585418,lock,64,120,3,9,600
360,1644188992.2585452,1644188992.268227,lock,64,120,3,9,600
361,1644188992.2682307,1644188992.2783203,lock,64,120,3,9,600
362,1644188992.278324,1644188992.2880592,lock,64,120,3,9,600
363,1644188992.2880628,1644188992.298678,lock,64,120,3,9,600
364,1644188992.2986813,1644188992.3133876,lock,64,120,3,9,600
365,1644188992.3133912,1644188992.3239067,lock,64,120,3,9,600
366,1644188992.3239102,1644188992.3338196,lock,64,120,3,9,600
367,1644188992.3338232,1644188992.3433955,lock,64,120,3,9,600
368,1644188992.3433993,1644188992.353396,lock,64,120,3,9,600
369,1644188992.3533993,1644188992.3634665,lock,64,120,3,9,600
370,1644188992.3634708,1644188992.3737507,lock,64,120,3,9,600
371,1644188992.3737543,1644188992.3838642,lock,64,120,3,9,600
372,1644188992.3838675,1644188992.3938172,lock,64,120,3,9,600
373,1644188992.3938208,1644188992.404511,lock,64,120,3,9,600
374,1644188992.4045143,1644188992.41628,lock,64,120,3,9,600
375,1644188992.4162838,1644188992.42643,lock,64,120,3,9,600
376,1644188992.4264336,1644188992.436836,lock,64,120,3,9,600
377,1644188992.4368396,1644188992.446685,lock,64,120,3,9,600
378,1644188992.4466896,1644188992.4575276,lock,64,120,3,9,600
379,1644188992.4575312,1644188992.4683204,lock,64,120,3,9,600
380,1644188992.4683247,1644188992.4791257,lock,64,120,3,9,600
381,1644188992.4791293,1644188992.4893606,lock,64,120,3,9,600
382,1644188992.489365,1644188992.4996307,lock,64,120,3,9,600
383,1644188992.499634,1644188992.5096827,lock,64,120,3,9,600
384,1644188992.5096862,1644188992.5249112,lock,64,120,3,9,600
385,1644188992.5249147,1644188992.5347595,lock,64,120,3,9,600
386,1644188992.534763,1644188992.545041,lock,64,120,3,9,600
387,1644188992.5450444,1644188992.554774,lock,64,120,3,9,600
388,1644188992.5547776,1644188992.564654,lock,64,120,3,9,600
389,1644188992.5646577,1644188992.5753052,lock,64,120,3,9,600
390,1644188992.5753095,1644188992.5865126,lock,64,120,3,9,600
391,1644188992.5865161,1644188992.5960515,lock,64,120,3,9,600
392,1644188992.596055,1644188992.6056435,lock,64,120,3,9,600
393,1644188992.6056473,1644188992.6152494,lock,64,120,3,9,600
394,1644188992.615253,1644188992.6250088,lock,64,120,3,9,600
395,1644188992.6250124,1644188992.6350484,lock,64,120,3,9,600
396,1644188992.635052,1644188992.645279,lock,64,120,3,9,600
397,1644188992.6452825,1644188992.6552913,lock,64,120,3,9,600
398,1644188992.655295,1644188992.6668062,lock,64,120,3,9,600
399,1644188992.6668096,1644188992.6768484,lock,64,120,3,9,600
400,1644188992.676853,1644188992.6881027,lock,64,120,3,9,600
401,1644188992.688106,1644188992.6980102,lock,64,120,3,9,600
402,1644188992.6980135,1644188992.7098422,lock,64,120,3,9,600
403,1644188992.7098455,1644188992.7213032,lock,64,120,3,9,600
404,1644188992.721307,1644188992.7316968,lock,64,120,3,9,600
405,1644188992.7317002,1644188992.741796,lock,64,120,3,9,600
406,1644188992.7418005,1644188992.7524319,lock,64,120,3,9,600
407,1644188992.752436,1644188992.7622778,lock,64,120,3,9,600
408,1644188992.7622817,1644188992.7724655,lock,64,120,3,9,600
409,1644188992.772469,1644188992.7847216,lock,64,120,3,9,600
410,1644188992.784725,1644188992.795624,lock,64,120,3,9,600
411,1644188992.795628,1644188992.8068044,lock,64,120,3,9,600
412,1644188992.8068085,1644188992.8177052,lock,64,120,3,9,600
413,1644188992.81771,1644188992.8282633,lock,64,120,3,9,600
414,1644188992.8282669,1644188992.8382893,lock,64,120,3,9,600
415,1644188992.838293,1644188992.8484452,lock,64,120,3,9,600
416,1644188992.8484495,1644188992.8598204,lock,64,120,3,9,600
417,1644188992.859825,1644188992.8696601,lock,64,120,3,9,600
418,1644188992.8696637,1644188992.8798203,lock,64,120,3,9,600
419,1644188992.8798237,1644188992.8947585,lock,64,120,3,9,600
420,1644188992.894762,1644188992.9044936,lock,64,120,3,9,600
421,1644188992.904497,1644188992.915284,lock,64,120,3,9,600
422,1644188992.9152875,1644188992.9251242,lock,64,120,3,9,600
423,1644188992.9251277,1644188992.935262,lock,64,120,3,9,600
424,1644188992.935266,1644188992.9487548,lock,64,120,3,9,600
425,1644188992.9487581,1644188992.9594707,lock,64,120,3,9,600
426,1644188992.959475,1644188992.9692905,lock,64,120,3,9,600
427,1644188992.969294,1644188992.979406,lock,64,120,3,9,600
428,1644188992.979411,1644188992.9893007,lock,64,120,3,9,600
