,begin,end,benchmatk,size,rps,worker,workers,repetitions
70,1644188497.7034962,1644188497.7138796,lock,64,120,2,4,600
71,1644188497.713883,1644188497.7230935,lock,64,120,2,4,600
72,1644188497.723097,1644188497.7320333,lock,64,120,2,4,600
73,1644188497.7320378,1644188497.7418976,lock,64,120,2,4,600
74,1644188497.7419007,1644188497.7512243,lock,64,120,2,4,600
75,1644188497.7512276,1644188497.76057,lock,64,120,2,4,600
76,1644188497.7605736,1644188497.770099,lock,64,120,2,4,600
77,1644188497.7701023,1644188497.7795453,lock,64,120,2,4,600
78,1644188497.7795486,1644188497.7906477,lock,64,120,2,4,600
79,1644188497.790651,1644188497.8051205,lock,64,120,2,4,600
80,1644188497.805124,1644188497.8141549,lock,64,120,2,4,600
81,1644188497.8141584,1644188497.8241024,lock,64,120,2,4,600
82,1644188497.8241057,1644188497.8330507,lock,64,120,2,4,600
83,1644188497.833054,1644188497.8430371,lock,64,120,2,4,600
84,1644188497.8430407,1644188497.852268,lock,64,120,2,4,600
85,1644188497.8522713,1644188497.863068,lock,64,120,2,4,600
86,1644188497.8630714,1644188497.8729203,lock,64,120,2,4,600
87,1644188497.8729236,1644188497.8824658,lock,64,120,2,4,600
88,1644188497.8824692,1644188497.8916426,lock,64,120,2,4,600
89,1644188497.8916466,1644188497.9013286,lock,64,120,2,4,600
90,1644188497.901332,1644188497.9110963,lock,64,120,2,4,600
91,1644188497.9110997,1644188497.9202762,lock,64,120,2,4,600
92,1644188497.9202795,1644188497.9304442,lock,64,120,2,4,600
93,1644188497.9304476,1644188497.9401085,lock,64,120,2,4,600
94,1644188497.9401119,1644188497.9506128,lock,64,120,2,4,600
95,1644188497.9506161,1644188497.9595702,lock,64,120,2,4,600
96,1644188497.9595737,1644188497.9684467,lock,64,120,2,4,600
97,1644188497.96845,1644188497.9775238,lock,64,120,2,4,600
98,1644188497.9775271,1644188497.9868598,lock,64,120,2,4,600
99,1644188497.9868631,1644188497.9957573,lock,64,120,2,4,600
100,1644188497.9957607,1644188498.0093625,lock,64,120,2,4,600
101,1644188498.0093658,1644188498.0188167,lock,64,120,2,4,600
102,1644188498.01882,1644188498.0278242,lock,64,120,2,4,600
103,1644188498.0278275,1644188498.036604,lock,64,120,2,4,600
104,1644188498.0366073,1644188498.045754,lock,64,120,2,4,600
105,1644188498.0457573,1644188498.055679,lock,64,120,2,4,600
106,1644188498.0556824,1644188498.0677347,lock,64,120,2,4,600
107,1644188498.0677392,1644188498.0774531,lock,64,120,2,4,600
108,1644188498.0774565,1644188498.0867453,lock,64,120,2,4,600
109,1644188498.0867486,1644188498.0961592,lock,64,120,2,4,600
110,1644188498.0961626,1644188498.1057606,lock,64,120,2,4,600
111,1644188498.105764,1644188498.1149712,lock,64,120,2,4,600
112,1644188498.1149747,1644188498.124006,lock,64,120,2,4,600
113,1644188498.1240094,1644188498.1355429,lock,64,120,2,4,600
114,1644188498.1355462,1644188498.144263,lock,64,120,2,4,600
115,1644188498.1442666,1644188498.153418,lock,64,120,2,4,600
116,1644188498.1534214,1644188498.164409,lock,64,120,2,4,600
117,1644188498.1644123,1644188498.1736271,lock,64,120,2,4,600
118,1644188498.1736305,1644188498.1830482,lock,64,120,2,4,600
119,1644188498.1830518,1644188498.1922529,lock,64,120,2,4,600
120,1644188498.1922565,1644188498.2015035,lock,64,120,2,4,600
121,1644188498.2015066,1644188498.211593,lock,64,120,2,4,600
122,1644188498.2115963,1644188498.2212946,lock,64,120,2,4,600
123,1644188498.221298,1644188498.2314172,lock,64,120,2,4,600
124,1644188498.2314208,1644188498.2421522,lock,64,120,2,4,600
125,1644188498.2421558,1644188498.2511601,lock,64,120,2,4,600
126,1644188498.2511635,1644188498.2604184,lock,64,120,2,4,600
127,1644188498.2604222,1644188498.2701902,lock,64,120,2,4,600
128,1644188498.2701936,1644188498.2808118,lock,64,120,2,4,600
129,1644188498.2808151,1644188498.2903454,lock,64,120,2,4,600
130,1644188498.2903485,1644188498.3060968,lock,64,120,2,4,600
131,1644188498.3061008,1644188498.3167877,lock,64,120,2,4,600
132,1644188498.3167913,1644188498.325844,lock,64,120,2,4,600
133,1644188498.3258476,1644188498.3348746,lock,64,120,2,4,600
134,1644188498.334878,1644188498.3456852,lock,64,120,2,4,600
135,1644188498.3456886,1644188498.3547528,lock,64,120,2,4,600
136,1644188498.3547564,1644188498.3644457,lock,64,120,2,4,600
137,1644188498.364449,1644188498.3741622,lock,64,120,2,4,600
138,1644188498.3741655,1644188498.383911,lock,64,120,2,4,600
139,1644188498.3839145,1644188498.399614,lock,64,120,2,4,600
140,1644188498.399618,1644188498.4140258,lock,64,120,2,4,600
141,1644188498.4140291,1644188498.4243195,lock,64,120,2,4,600
142,1644188498.424323,1644188498.4338264,lock,64,120,2,4,600
143,1644188498.4338298,1644188498.4433956,lock,64,120,2,4,600
144,1644188498.443399,1644188498.4540348,lock,64,120,2,4,600
145,1644188498.454038,1644188498.4634452,lock,64,120,2,4,600
146,1644188498.4634485,1644188498.4733582,lock,64,120,2,4,600
147,1644188498.4733615,1644188498.4839084,lock,64,120,2,4,600
148,1644188498.483912,1644188498.4931855,lock,64,120,2,4,600
149,1644188498.4931896,1644188498.502918,lock,64,120,2,4,600
150,1644188498.502921,1644188498.5127575,lock,64,120,2,4,600
151,1644188498.5127609,1644188498.521677,lock,64,120,2,4,600
152,1644188498.5216804,1644188498.530821,lock,64,120,2,4,600
153,1644188498.5308244,1644188498.5405564,lock,64,120,2,4,600
154,1644188498.5405598,1644188498.5510495,lock,64,120,2,4,600
155,1644188498.551053,1644188498.5599089,lock,64,120,2,4,600
156,1644188498.5599122,1644188498.5709543,lock,64,120,2,4,600
157,1644188498.5709577,1644188498.5819144,lock,64,120,2,4,600
158,1644188498.581918,1644188498.5920217,lock,64,120,2,4,600
159,1644188498.592025,1644188498.601821,lock,64,120,2,4,600
160,1644188498.6018245,1644188498.6109438,lock,64,120,2,4,600
161,1644188498.6109471,1644188498.62005,lock,64,120,2,4,600
162,1644188498.6200533,1644188498.6300387,lock,64,120,2,4,600
163,1644188498.6300423,1644188498.6463294,lock,64,120,2,4,600
164,1644188498.6463327,1644188498.6557994,lock,64,120,2,4,600
165,1644188498.6558027,1644188498.6650434,lock,64,120,2,4,600
166,1644188498.6650467,1644188498.6747944,lock,64,120,2,4,600
167,1644188498.6747978,1644188498.6848738,lock,64,120,2,4,600
168,1644188498.6848772,1644188498.6948352,lock,64,120,2,4,600
169,1644188498.6948385,1644188498.703797,lock,64,120,2,4,600
170,1644188498.7038007,1644188498.7133482,lock,64,120,2,4,600
171,1644188498.7133515,1644188498.7240348,lock,64,120,2,4,600
172,1644188498.7240381,1644188498.7335718,lock,64,120,2,4,600
173,1644188498.7335753,1644188498.7434316,lock,64,120,2,4,600
174,1644188498.7434356,1644188498.7528307,lock,64,120,2,4,600
175,1644188498.7528343,1644188498.7626026,lock,64,120,2,4,600
176,1644188498.762606,1644188498.772097,lock,64,120,2,4,600
177,1644188498.7721007,1644188498.7826703,lock,64,120,2,4,600
178,1644188498.7826736,1644188498.792796,lock,64,120,2,4,600
179,1644188498.7927992,1644188498.804481,lock,64,120,2,4,600
180,1644188498.8044844,1644188498.8139277,lock,64,120,2,4,600
181,1644188498.813931,1644188498.8237746,lock,64,120,2,4,600
182,1644188498.8237777,1644188498.8332994,lock,64,120,2,4,600
183,1644188498.833303,1644188498.8428102,lock,64,120,2,4,600
184,1644188498.8428135,1644188498.8530896,lock,64,120,2,4,600
185,1644188498.8530931,1644188498.8629613,lock,64,120,2,4,600
186,1644188498.8629646,1644188498.8724444,lock,64,120,2,4,600
187,1644188498.8724477,1644188498.8829381,lock,64,120,2,4,600
188,1644188498.8829415,1644188498.8921056,lock,64,120,2,4,600
189,1644188498.8921084,1644188498.9012446,lock,64,120,2,4,600
190,1644188498.901248,1644188498.9108367,lock,64,120,2,4,600
191,1644188498.9108403,1644188498.919823,lock,64,120,2,4,600
192,1644188498.9198263,1644188498.9544535,lock,64,120,2,4,600
193,1644188498.9544568,1644188498.9640622,lock,64,120,2,4,600
194,1644188498.9640656,1644188498.9731262,lock,64,120,2,4,600
195,1644188498.9731295,1644188498.9920602,lock,64,120,2,4,600
196,1644188498.9920635,1644188499.0011356,lock,64,120,2,4,600
197,1644188499.001139,1644188499.0102115,lock,64,120,2,4,600
198,1644188499.0102153,1644188499.0204916,lock,64,120,2,4,600
199,1644188499.0204952,1644188499.0328352,lock,64,120,2,4,600
200,1644188499.0328386,1644188499.0424552,lock,64,120,2,4,600
201,1644188499.0424583,1644188499.0519347,lock,64,120,2,4,600
202,1644188499.0519385,1644188499.0778127,lock,64,120,2,4,600
203,1644188499.077816,1644188499.0876055,lock,64,120,2,4,600
204,1644188499.0876088,1644188499.0980802,lock,64,120,2,4,600
205,1644188499.0980835,1644188499.1080935,lock,64,120,2,4,600
206,1644188499.1080968,1644188499.117989,lock,64,120,2,4,600
207,1644188499.1179922,1644188499.1287384,lock,64,120,2,4,600
208,1644188499.1287417,1644188499.138235,lock,64,120,2,4,600
209,1644188499.1382384,1644188499.1494935,lock,64,120,2,4,600
210,1644188499.149497,1644188499.1594813,lock,64,120,2,4,600
211,1644188499.1594846,1644188499.1688595,lock,64,120,2,4,600
212,1644188499.1688628,1644188499.1786346,lock,64,120,2,4,600
213,1644188499.1786382,1644188499.188718,lock,64,120,2,4,600
214,1644188499.1887214,1644188499.1974134,lock,64,120,2,4,600
215,1644188499.1974168,1644188499.2113874,lock,64,120,2,4,600
216,1644188499.211391,1644188499.2210069,lock,64,120,2,4,600
217,1644188499.2210104,1644188499.2310717,lock,64,120,2,4,600
218,1644188499.231075,1644188499.2404249,lock,64,120,2,4,600
219,1644188499.2404284,1644188499.2493634,lock,64,120,2,4,600
220,1644188499.249367,1644188499.2705715,lock,64,120,2,4,600
221,1644188499.270575,1644188499.2826707,lock,64,120,2,4,600
222,1644188499.2826748,1644188499.291491,lock,64,120,2,4,600
223,1644188499.2914944,1644188499.3008213,lock,64,120,2,4,600
224,1644188499.3008246,1644188499.3112113,lock,64,120,2,4,600
225,1644188499.311215,1644188499.3204503,lock,64,120,2,4,600
226,1644188499.320454,1644188499.3299117,lock,64,120,2,4,600
227,1644188499.329915,1644188499.3394825,lock,64,120,2,4,600
228,1644188499.3394861,1644188499.348588,lock,64,120,2,4,600
229,1644188499.3485913,1644188499.3584538,lock,64,120,2,4,600
230,1644188499.3584573,1644188499.3678474,lock,64,120,2,4,600
231,1644188499.367851,1644188499.3770413,lock,64,120,2,4,600
232,1644188499.3770447,1644188499.3867586,lock,64,120,2,4,600
233,1644188499.3867624,1644188499.3963661,lock,64,120,2,4,600
234,1644188499.3963704,1644188499.40676,lock,64,120,2,4,600
235,1644188499.406764,1644188499.4175017,lock,64,120,2,4,600
236,1644188499.4175055,1644188499.4275024,lock,64,120,2,4,600
237,1644188499.4275062,1644188499.4375978,lock,64,120,2,4,600
238,1644188499.437601,1644188499.499504,lock,64,120,2,4,600
239,1644188499.499508,1644188499.5105212,lock,64,120,2,4,600
240,1644188499.5105245,1644188499.5212402,lock,64,120,2,4,600
241,1644188499.5212436,1644188499.5310762,lock,64,120,2,4,600
242,1644188499.53108,1644188499.5400405,lock,64,120,2,4,600
243,1644188499.540044,1644188499.5498393,lock,64,120,2,4,600
244,1644188499.5498426,1644188499.5600443,lock,64,120,2,4,600
245,1644188499.560048,1644188499.568854,lock,64,120,2,4,600
246,1644188499.5688574,1644188499.5790215,lock,64,120,2,4,600
247,1644188499.5790253,1644188499.5892673,lock,64,120,2,4,600
248,1644188499.5892708,1644188499.598081,lock,64,120,2,4,600
249,1644188499.5980844,1644188499.607198,lock,64,120,2,4,600
250,1644188499.6072013,1644188499.6164377,lock,64,120,2,4,600
251,1644188499.6164412,1644188499.6259408,lock,64,120,2,4,600
252,1644188499.6259441,1644188499.635941,lock,64,120,2,4,600
253,1644188499.6359444,1644188499.6457458,lock,64,120,2,4,600
254,1644188499.645749,1644188499.6548505,lock,64,120,2,4,600
255,1644188499.6548538,1644188499.6636817,lock,64,120,2,4,600
256,1644188499.6636853,1644188499.672747,lock,64,120,2,4,600
257,1644188499.6727505,1644188499.682216,lock,64,120,2,4,600
258,1644188499.6822193,1644188499.6923087,lock,64,120,2,4,600
259,1644188499.6923122,1644188499.7020295,lock,64,120,2,4,600
260,1644188499.7020338,1644188499.716558,lock,64,120,2,4,600
261,1644188499.716562,1644188499.7258658,lock,64,120,2,4,600
262,1644188499.725869,1644188499.7365253,lock,64,120,2,4,600
263,1644188499.7365286,1644188499.7517054,lock,64,120,2,4,600
264,1644188499.751709,1644188499.76305,lock,64,120,2,4,600
265,1644188499.7630537,1644188499.772707,lock,64,120,2,4,600
266,1644188499.7727103,1644188499.783602,lock,64,120,2,4,600
267,1644188499.7836056,1644188499.7994275,lock,64,120,2,4,600
268,1644188499.799431,1644188499.8138125,lock,64,120,2,4,600
269,1644188499.8138158,1644188499.82253,lock,64,120,2,4,600
270,1644188499.8225338,1644188499.831992,lock,64,120,2,4,600
271,1644188499.8319955,1644188499.8418634,lock,64,120,2,4,600
272,1644188499.8418672,1644188499.855774,lock,64,120,2,4,600
273,1644188499.8557775,1644188499.8654294,lock,64,120,2,4,600
274,1644188499.865433,1644188499.8744516,lock,64,120,2,4,600
275,1644188499.8744552,1644188499.8837981,lock,64,120,2,4,600
276,1644188499.8838017,1644188499.8936157,lock,64,120,2,4,600
277,1644188499.8936193,1644188499.9034805,lock,64,120,2,4,600
278,1644188499.9034839,1644188499.9128423,lock,64,120,2,4,600
279,1644188499.9128458,1644188499.9218388,lock,64,120,2,4,600
280,1644188499.9218423,1644188499.931873,lock,64,120,2,4,600
281,1644188499.9318767,1644188499.944117,lock,64,120,2,4,600
282,1644188499.9441206,1644188499.9533813,lock,64,120,2,4,600
283,1644188499.9533849,1644188499.9665406,lock,64,120,2,4,600
284,1644188499.966544,1644188499.9762948,lock,64,120,2,4,600
285,1644188499.976298,1644188499.9855435,lock,64,120,2,4,600
286,1644188499.985547,1644188499.9944608,lock,64,120,2,4,600
287,1644188499.9944642,1644188500.010877,lock,64,120,2,4,600
288,1644188500.0108802,1644188500.0225787,lock,64,120,2,4,600
289,1644188500.0225823,1644188500.034083,lock,64,120,2,4,600
290,1644188500.0340862,1644188500.043519,lock,64,120,2,4,600
291,1644188500.0435224,1644188500.0533934,lock,64,120,2,4,600
292,1644188500.053397,1644188500.0635526,lock,64,120,2,4,600
293,1644188500.063556,1644188500.0751848,lock,64,120,2,4,600
294,1644188500.0751882,1644188500.0853355,lock,64,120,2,4,600
295,1644188500.085339,1644188500.0955207,lock,64,120,2,4,600
296,1644188500.0955243,1644188500.1061227,lock,64,120,2,4,600
297,1644188500.106126,1644188500.1212833,lock,64,120,2,4,600
298,1644188500.1212866,1644188500.1311088,lock,64,120,2,4,600
299,1644188500.1311123,1644188500.140488,lock,64,120,2,4,600
300,1644188500.1404915,1644188500.1510346,lock,64,120,2,4,600
301,1644188500.151038,1644188500.1606371,lock,64,120,2,4,600
302,1644188500.1606407,1644188500.1700647,lock,64,120,2,4,600
303,1644188500.170068,1644188500.186795,lock,64,120,2,4,600
304,1644188500.1867986,1644188500.197819,lock,64,120,2,4,600
305,1644188500.197822,1644188500.2130456,lock,64,120,2,4,600
306,1644188500.2130492,1644188500.2266805,lock,64,120,2,4,600
307,1644188500.2266843,1644188500.236838,lock,64,120,2,4,600
308,1644188500.236842,1644188500.2478325,lock,64,120,2,4,600
309,1644188500.247836,1644188500.2584114,lock,64,120,2,4,600
310,1644188500.2584157,1644188500.272807,lock,64,120,2,4,600
311,1644188500.2728105,1644188500.2859607,lock,64,120,2,4,600
312,1644188500.285964,1644188500.296844,lock,64,120,2,4,600
313,1644188500.2968473,1644188500.3072665,lock,64,120,2,4,600
314,1644188500.3072698,1644188500.316955,lock,64,120,2,4,600
315,1644188500.3169584,1644188500.3272934,lock,64,120,2,4,600
316,1644188500.3272967,1644188500.3374462,lock,64,120,2,4,600
317,1644188500.3374498,1644188500.3472738,lock,64,120,2,4,600
318,1644188500.3472772,1644188500.3578682,lock,64,120,2,4,600
319,1644188500.3578718,1644188500.367362,lock,64,120,2,4,600
320,1644188500.3673654,1644188500.38203,lock,64,120,2,4,600
321,1644188500.3820333,1644188500.3925064,lock,64,120,2,4,600
322,1644188500.39251,1644188500.4024756,lock,64,120,2,4,600
323,1644188500.402494,1644188500.4116616,lock,64,120,2,4,600
324,1644188500.411665,1644188500.4278195,lock,64,120,2,4,600
325,1644188500.427823,1644188500.4382873,lock,64,120,2,4,600
326,1644188500.4382906,1644188500.4538996,lock,64,120,2,4,600
327,1644188500.4539032,1644188500.4663405,lock,64,120,2,4,600
328,1644188500.466344,1644188500.4760015,lock,64,120,2,4,600
329,1644188500.476005,1644188500.4856296,lock,64,120,2,4,600
330,1644188500.4856327,1644188500.4948,lock,64,120,2,4,600
331,1644188500.4948037,1644188500.5059376,lock,64,120,2,4,600
332,1644188500.505941,1644188500.5175302,lock,64,120,2,4,600
333,1644188500.5175338,1644188500.5278764,lock,64,120,2,4,600
334,1644188500.52788,1644188500.5389085,lock,64,120,2,4,600
335,1644188500.5389118,1644188500.550575,lock,64,120,2,4,600
336,1644188500.5505784,1644188500.559585,lock,64,120,2,4,600
337,1644188500.5595884,1644188500.5686667,lock,64,120,2,4,600
338,1644188500.5686703,1644188500.5796297,lock,64,120,2,4,600
339,1644188500.579633,1644188500.5913498,lock,64,120,2,4,600
340,1644188500.5913534,1644188500.603823,lock,64,120,2,4,600
341,1644188500.6038265,1644188500.6133614,lock,64,120,2,4,600
342,1644188500.613365,1644188500.6225526,lock,64,120,2,4,600
343,1644188500.622556,1644188500.6329257,lock,64,120,2,4,600
344,1644188500.6329293,1644188500.6438632,lock,64,120,2,4,600
345,1644188500.6438665,1644188500.6538692,lock,64,120,2,4,600
346,1644188500.6538725,1644188500.662987,lock,64,120,2,4,600
347,1644188500.6629906,1644188500.6780431,lock,64,120,2,4,600
348,1644188500.6780467,1644188500.692529,lock,64,120,2,4,600
349,1644188500.6925325,1644188500.7018874,lock,64,120,2,4,600
350,1644188500.7018912,1644188500.7113483,lock,64,120,2,4,600
351,1644188500.7113516,1644188500.7207386,lock,64,120,2,4,600
352,1644188500.7207422,1644188500.7318916,lock,64,120,2,4,600
353,1644188500.7318952,1644188500.7418816,lock,64,120,2,4,600
354,1644188500.741885,1644188500.752002,lock,64,120,2,4,600
355,1644188500.7520068,1644188500.763418,lock,64,120,2,4,600
356,1644188500.7634213,1644188500.7870786,lock,64,120,2,4,600
357,1644188500.787082,1644188500.7965868,lock,64,120,2,4,600
358,1644188500.79659,1644188500.8073719,lock,64,120,2,4,600
359,1644188500.8073754,1644188500.8241293,lock,64,120,2,4,600
360,1644188500.8241332,1644188500.8345141,lock,64,120,2,4,600
361,1644188500.8345175,1644188500.8448837,lock,64,120,2,4,600
362,1644188500.844887,1644188500.8544266,lock,64,120,2,4,600
363,1644188500.8544302,1644188500.8670838,lock,64,120,2,4,600
364,1644188500.8670874,1644188500.8811102,lock,64,120,2,4,600
365,1644188500.8811138,1644188500.8910007,lock,64,120,2,4,600
366,1644188500.891004,1644188500.9021747,lock,64,120,2,4,600
367,1644188500.902178,1644188500.9125206,lock,64,120,2,4,600
368,1644188500.912524,1644188500.9224033,lock,64,120,2,4,600
369,1644188500.922407,1644188500.9369156,lock,64,120,2,4,600
370,1644188500.9369192,1644188500.9487038,lock,64,120,2,4,600
371,1644188500.9487073,1644188500.9595165,lock,64,120,2,4,600
372,1644188500.95952,1644188500.969047,lock,64,120,2,4,600
373,1644188500.9690504,1644188500.9796996,lock,64,120,2,4,600
374,1644188500.9797032,1644188500.98978,lock,64,120,2,4,600
375,1644188500.9897835,1644188500.999646,lock,64,120,2,4,600
376,1644188500.9996493,1644188501.011607,lock,64,120,2,4,600
377,1644188501.0116105,1644188501.0222247,lock,64,120,2,4,600
378,1644188501.022228,1644188501.0313184,lock,64,120,2,4,600
379,1644188501.031322,1644188501.041764,lock,64,120,2,4,600
380,1644188501.0417674,1644188501.0522823,lock,64,120,2,4,600
381,1644188501.052286,1644188501.0634847,lock,64,120,2,4,600
382,1644188501.063488,1644188501.0758514,lock,64,120,2,4,600
383,1644188501.0758548,1644188501.0849082,lock,64,120,2,4,600
384,1644188501.0849116,1644188501.0973577,lock,64,120,2,4,600
385,1644188501.097361,1644188501.1073093,lock,64,120,2,4,600
386,1644188501.1073127,1644188501.1165051,lock,64,120,2,4,600
387,1644188501.1165087,1644188501.1254284,lock,64,120,2,4,600
388,1644188501.125432,1644188501.1348453,lock,64,120,2,4,600
389,1644188501.1348488,1644188501.1440358,lock,64,120,2,4,600
390,1644188501.1440394,1644188501.1536527,lock,64,120,2,4,600
391,1644188501.1536562,1644188501.162816,lock,64,120,2,4,600
392,1644188501.1628196,1644188501.1726894,lock,64,120,2,4,600
393,1644188501.172693,1644188501.1838584,lock,64,120,2,4,600
394,1644188501.1838617,1644188501.1937351,lock,64,120,2,4,600
395,1644188501.1937385,1644188501.2040768,lock,64,120,2,4,600
396,1644188501.20408,1644188501.2129853,lock,64,120,2,4,600
397,1644188501.2129886,1644188501.2237842,lock,64,120,2,4,600
398,1644188501.2237873,1644188501.2327418,lock,64,120,2,4,600
399,1644188501.2327454,1644188501.2420895,lock,64,120,2,4,600
400,1644188501.242093,1644188501.2533379,lock,64,120,2,4,600
401,1644188501.2533414,1644188501.2631366,lock,64,120,2,4,600
402,1644188501.2631397,1644188501.2726126,lock,64,120,2,4,600
403,1644188501.272616,1644188501.2839215,lock,64,120,2,4,600
404,1644188501.283925,1644188501.2992249,lock,64,120,2,4,600
405,1644188501.2992282,1644188501.3140879,lock,64,120,2,4,600
406,1644188501.314092,1644188501.3244104,lock,64,120,2,4,600
407,1644188501.324414,1644188501.3336973,lock,64,120,2,4,600
408,1644188501.3337007,1644188501.3437624,lock,64,120,2,4,600
409,1644188501.3437657,1644188501.3541489,lock,64,120,2,4,600
410,1644188501.3541524,1644188501.3632886,lock,64,120,2,4,600
411,1644188501.363292,1644188501.3728502,lock,64,120,2,4,600
412,1644188501.3728538,1644188501.3815827,lock,64,120,2,4,600
413,1644188501.381586,1644188501.3901393,lock,64,120,2,4,600
414,1644188501.390143,1644188501.3999472,lock,64,120,2,4,600
415,1644188501.3999507,1644188501.4094386,lock,64,120,2,4,600
416,1644188501.4094422,1644188501.4191668,lock,64,120,2,4,600
417,1644188501.4191704,1644188501.4285705,lock,64,120,2,4,600
418,1644188501.4285743,1644188501.4379494,lock,64,120,2,4,600
419,1644188501.437953,1644188501.4480264,lock,64,120,2,4,600
420,1644188501.44803,1644188501.4580417,lock,64,120,2,4,600
421,1644188501.4580452,1644188501.467004,lock,64,120,2,4,600
422,1644188501.4670074,1644188501.47612,lock,64,120,2,4,600
423,1644188501.4761236,1644188501.48608,lock,64,120,2,4,600
424,1644188501.4860833,1644188501.4960344,lock,64,120,2,4,600
425,1644188501.496038,1644188501.5050235,lock,64,120,2,4,600
426,1644188501.505027,1644188501.514231,lock,64,120,2,4,600
427,1644188501.5142343,1644188501.5248709,lock,64,120,2,4,600
