,begin,end,benchmatk,size,rps,worker,workers,repetitions
240,1644186287.775973,1644186287.7830784,dynamodb,64,120,0,6,600
241,1644186287.7842731,1644186287.7910414,dynamodb,64,120,0,6,600
242,1644186287.7926083,1644186287.799756,dynamodb,64,120,0,6,600
243,1644186287.8009653,1644186287.807396,dynamodb,64,120,0,6,600
244,1644186287.8092985,1644186287.8165753,dynamodb,64,120,0,6,600
245,1644186287.8176072,1644186287.8244367,dynamodb,64,120,0,6,600
246,1644186287.8259413,1644186287.8334556,dynamodb,64,120,0,6,600
247,1644186287.8342693,1644186287.842136,dynamodb,64,120,0,6,600
248,1644186287.8425512,1644186287.8499124,dynamodb,64,120,0,6,600
249,1644186287.8509364,1644186287.8572638,dynamodb,64,120,0,6,600
250,1644186287.8592973,1644186287.865693,dynamodb,64,120,0,6,600
251,1644186287.8676128,1644186287.874944,dynamodb,64,120,0,6,600
252,1644186287.8759367,1644186287.8825462,dynamodb,64,120,0,6,600
253,1644186287.8842728,1644186287.8906937,dynamodb,64,120,0,6,600
254,1644186287.8926044,1644186287.8986847,dynamodb,64,120,0,6,600
255,1644186287.9009383,1644186287.9071536,dynamodb,64,120,0,6,600
256,1644186287.9092708,1644186287.916357,dynamodb,64,120,0,6,600
257,1644186287.9176068,1644186287.9255486,dynamodb,64,120,0,6,600
258,1644186287.925939,1644186287.933995,dynamodb,64,120,0,6,600
259,1644186287.9342737,1644186287.9434407,dynamodb,64,120,0,6,600
260,1644186287.943445,1644186287.9504597,dynamodb,64,120,0,6,600
261,1644186287.9509885,1644186287.9571161,dynamodb,64,120,0,6,600
262,1644186287.9592752,1644186287.9665778,dynamodb,64,120,0,6,600
263,1644186287.9676046,1644186287.9746392,dynamodb,64,120,0,6,600
264,1644186287.9759388,1644186287.982797,dynamodb,64,120,0,6,600
265,1644186287.9842956,1644186287.9915392,dynamodb,64,120,0,6,600
266,1644186287.9926414,1644186287.9993613,dynamodb,64,120,0,6,600
267,1644186288.0009735,1644186288.0082145,dynamodb,64,120,0,6,600
268,1644186288.0092733,1644186288.0161955,dynamodb,64,120,0,6,600
269,1644186288.0176117,1644186288.0246713,dynamodb,64,120,0,6,600
270,1644186288.0259376,1644186288.031851,dynamodb,64,120,0,6,600
271,1644186288.0342712,1644186288.0413094,dynamodb,64,120,0,6,600
272,1644186288.0425196,1644186288.0494177,dynamodb,64,120,0,6,600
273,1644186288.05095,1644186288.057237,dynamodb,64,120,0,6,600
274,1644186288.059271,1644186288.0658443,dynamodb,64,120,0,6,600
275,1644186288.067604,1644186288.0747573,dynamodb,64,120,0,6,600
276,1644186288.0759695,1644186288.0839088,dynamodb,64,120,0,6,600
277,1644186288.0842736,1644186288.0910678,dynamodb,64,120,0,6,600
278,1644186288.0926085,1644186288.0988753,dynamodb,64,120,0,6,600
279,1644186288.1009705,1644186288.1070197,dynamodb,64,120,0,6,600
280,1644186288.1092746,1644186288.116136,dynamodb,64,120,0,6,600
281,1644186288.1176045,1644186288.1245177,dynamodb,64,120,0,6,600
282,1644186288.125939,1644186288.1378965,dynamodb,64,120,0,6,600
283,1644186288.137901,1644186288.1444116,dynamodb,64,120,0,6,600
284,1644186288.1444151,1644186288.1553888,dynamodb,64,120,0,6,600
285,1644186288.1553934,1644186288.1621552,dynamodb,64,120,0,6,600
286,1644186288.1621585,1644186288.1687465,dynamodb,64,120,0,6,600
287,1644186288.1687505,1644186288.1753478,dynamodb,64,120,0,6,600
288,1644186288.1759405,1644186288.1820471,dynamodb,64,120,0,6,600
289,1644186288.1842766,1644186288.1903636,dynamodb,64,120,0,6,600
290,1644186288.1926086,1644186288.1993332,dynamodb,64,120,0,6,600
291,1644186288.20095,1644186288.20747,dynamodb,64,120,0,6,600
292,1644186288.209276,1644186288.2156541,dynamodb,64,120,0,6,600
293,1644186288.21761,1644186288.224071,dynamodb,64,120,0,6,600
294,1644186288.2259862,1644186288.2329047,dynamodb,64,120,0,6,600
295,1644186288.234271,1644186288.2412453,dynamodb,64,120,0,6,600
296,1644186288.2425075,1644186288.2491999,dynamodb,64,120,0,6,600
297,1644186288.250937,1644186288.2580192,dynamodb,64,120,0,6,600
298,1644186288.2592955,1644186288.265648,dynamodb,64,120,0,6,600
299,1644186288.267603,1644186288.2741542,dynamodb,64,120,0,6,600
300,1644186288.2759497,1644186288.282706,dynamodb,64,120,0,6,600
301,1644186288.2842834,1644186288.2915328,dynamodb,64,120,0,6,600
302,1644186288.2926154,1644186288.2996976,dynamodb,64,120,0,6,600
303,1644186288.3009868,1644186288.31055,dynamodb,64,120,0,6,600
304,1644186288.3105533,1644186288.3167229,dynamodb,64,120,0,6,600
305,1644186288.3176126,1644186288.3244886,dynamodb,64,120,0,6,600
306,1644186288.3259912,1644186288.334024,dynamodb,64,120,0,6,600
307,1644186288.334283,1644186288.3409238,dynamodb,64,120,0,6,600
308,1644186288.3425102,1644186288.3498118,dynamodb,64,120,0,6,600
309,1644186288.3509483,1644186288.3581214,dynamodb,64,120,0,6,600
310,1644186288.3592823,1644186288.3664718,dynamodb,64,120,0,6,600
311,1644186288.3676147,1644186288.3749115,dynamodb,64,120,0,6,600
312,1644186288.3759506,1644186288.3830252,dynamodb,64,120,0,6,600
313,1644186288.3842845,1644186288.3905253,dynamodb,64,120,0,6,600
314,1644186288.3926163,1644186288.3992233,dynamodb,64,120,0,6,600
315,1644186288.4009492,1644186288.4072878,dynamodb,64,120,0,6,600
316,1644186288.4093199,1644186288.4159405,dynamodb,64,120,0,6,600
317,1644186288.4176168,1644186288.4265847,dynamodb,64,120,0,6,600
318,1644186288.4265893,1644186288.4330943,dynamodb,64,120,0,6,600
319,1644186288.4342823,1644186288.446551,dynamodb,64,120,0,6,600
320,1644186288.4465554,1644186288.4536328,dynamodb,64,120,0,6,600
321,1644186288.4536364,1644186288.4598718,dynamodb,64,120,0,6,600
322,1644186288.459876,1644186288.4663088,dynamodb,64,120,0,6,600
323,1644186288.4676156,1644186288.4748697,dynamodb,64,120,0,6,600
324,1644186288.4759836,1644186288.4832404,dynamodb,64,120,0,6,600
325,1644186288.4843159,1644186288.491466,dynamodb,64,120,0,6,600
326,1644186288.4926167,1644186288.4995022,dynamodb,64,120,0,6,600
327,1644186288.5009484,1644186288.507488,dynamodb,64,120,0,6,600
328,1644186288.509283,1644186288.5159168,dynamodb,64,120,0,6,600
329,1644186288.517616,1644186288.52455,dynamodb,64,120,0,6,600
330,1644186288.5259497,1644186288.5323527,dynamodb,64,120,0,6,600
331,1644186288.5343196,1644186288.5412366,dynamodb,64,120,0,6,600
332,1644186288.5425131,1644186288.5494006,dynamodb,64,120,0,6,600
333,1644186288.550938,1644186288.5590925,dynamodb,64,120,0,6,600
334,1644186288.559273,1644186288.5655246,dynamodb,64,120,0,6,600
335,1644186288.567605,1644186288.5743146,dynamodb,64,120,0,6,600
336,1644186288.5759375,1644186288.5824301,dynamodb,64,120,0,6,600
337,1644186288.5842762,1644186288.5901194,dynamodb,64,120,0,6,600
338,1644186288.5926154,1644186288.5990653,dynamodb,64,120,0,6,600
339,1644186288.6009452,1644186288.6068108,dynamodb,64,120,0,6,600
340,1644186288.6092844,1644186288.6158903,dynamodb,64,120,0,6,600
341,1644186288.6176364,1644186288.6240726,dynamodb,64,120,0,6,600
342,1644186288.62597,1644186288.6321115,dynamodb,64,120,0,6,600
343,1644186288.6342847,1644186288.6405783,dynamodb,64,120,0,6,600
344,1644186288.642509,1644186288.6500359,dynamodb,64,120,0,6,600
345,1644186288.6509511,1644186288.657578,dynamodb,64,120,0,6,600
346,1644186288.659299,1644186288.6665897,dynamodb,64,120,0,6,600
347,1644186288.6676176,1644186288.6745787,dynamodb,64,120,0,6,600
348,1644186288.6759439,1644186288.6821175,dynamodb,64,120,0,6,600
349,1644186288.684275,1644186288.6901972,dynamodb,64,120,0,6,600
350,1644186288.692618,1644186288.6994402,dynamodb,64,120,0,6,600
351,1644186288.7009425,1644186288.7074788,dynamodb,64,120,0,6,600
352,1644186288.7092857,1644186288.7155497,dynamodb,64,120,0,6,600
353,1644186288.7176433,1644186288.7250204,dynamodb,64,120,0,6,600
354,1644186288.7259505,1644186288.733539,dynamodb,64,120,0,6,600
355,1644186288.7342734,1644186288.74123,dynamodb,64,120,0,6,600
356,1644186288.7425094,1644186288.7499428,dynamodb,64,120,0,6,600
357,1644186288.7509394,1644186288.7570162,dynamodb,64,120,0,6,600
358,1644186288.7592862,1644186288.765923,dynamodb,64,120,0,6,600
359,1644186288.7676048,1644186288.7733796,dynamodb,64,120,0,6,600
360,1644186288.7759435,1644186288.7828152,dynamodb,64,120,0,6,600
361,1644186288.7842762,1644186288.791357,dynamodb,64,120,0,6,600
362,1644186288.792643,1644186288.7987294,dynamodb,64,120,0,6,600
363,1644186288.801131,1644186288.8086624,dynamodb,64,120,0,6,600
364,1644186288.809273,1644186288.815149,dynamodb,64,120,0,6,600
365,1644186288.817604,1644186288.8541071,dynamodb,64,120,0,6,600
366,1644186288.8541107,1644186288.86029,dynamodb,64,120,0,6,600
367,1644186288.8602936,1644186288.8660738,dynamodb,64,120,0,6,600
368,1644186288.8660774,1644186288.872221,dynamodb,64,120,0,6,600
369,1644186288.8722243,1644186288.8788726,dynamodb,64,120,0,6,600
370,1644186288.878876,1644186288.8850381,dynamodb,64,120,0,6,600
371,1644186288.8850415,1644186288.8909838,dynamodb,64,120,0,6,600
372,1644186288.8909876,1644186288.8966963,dynamodb,64,120,0,6,600
373,1644186288.8966997,1644186288.9037325,dynamodb,64,120,0,6,600
374,1644186288.9037359,1644186288.910042,dynamodb,64,120,0,6,600
375,1644186288.9100454,1644186288.9167073,dynamodb,64,120,0,6,600
376,1644186288.9167109,1644186288.9223993,dynamodb,64,120,0,6,600
377,1644186288.9224029,1644186288.9296117,dynamodb,64,120,0,6,600
378,1644186288.9296153,1644186288.9363012,dynamodb,64,120,0,6,600
379,1644186288.9363046,1644186288.9438822,dynamodb,64,120,0,6,600
380,1644186288.943889,1644186288.9505763,dynamodb,64,120,0,6,600
381,1644186288.9509392,1644186288.9582934,dynamodb,64,120,0,6,600
382,1644186288.9592693,1644186288.965646,dynamodb,64,120,0,6,600
383,1644186288.9676032,1644186288.9738033,dynamodb,64,120,0,6,600
384,1644186288.9759383,1644186288.9824312,dynamodb,64,120,0,6,600
385,1644186288.9842691,1644186288.9905088,dynamodb,64,120,0,6,600
386,1644186288.9926264,1644186288.9986765,dynamodb,64,120,0,6,600
387,1644186289.0009372,1644186289.00684,dynamodb,64,120,0,6,600
388,1644186289.0092697,1644186289.0156393,dynamodb,64,120,0,6,600
389,1644186289.0176063,1644186289.0240881,dynamodb,64,120,0,6,600
390,1644186289.0259366,1644186289.0318468,dynamodb,64,120,0,6,600
391,1644186289.0342736,1644186289.0406055,dynamodb,64,120,0,6,600
