,begin,end,benchmatk,size,rps,worker,workers,repetitions
47,1644188406.9261618,1644188406.9362519,lock,64,120,1,3,600
48,1644188406.9362552,1644188406.9463837,lock,64,120,1,3,600
49,1644188406.946387,1644188406.9567156,lock,64,120,1,3,600
50,1644188406.956719,1644188406.9670365,lock,64,120,1,3,600
51,1644188406.9670403,1644188406.9770875,lock,64,120,1,3,600
52,1644188406.9770908,1644188406.9869745,lock,64,120,1,3,600
53,1644188406.986978,1644188406.9969957,lock,64,120,1,3,600
54,1644188406.9969993,1644188407.0081995,lock,64,120,1,3,600
55,1644188407.0082028,1644188407.018234,lock,64,120,1,3,600
56,1644188407.0182376,1644188407.0281312,lock,64,120,1,3,600
57,1644188407.0281346,1644188407.0378366,lock,64,120,1,3,600
58,1644188407.0378401,1644188407.047562,lock,64,120,1,3,600
59,1644188407.047566,1644188407.0582538,lock,64,120,1,3,600
60,1644188407.0582573,1644188407.06827,lock,64,120,1,3,600
61,1644188407.0682733,1644188407.078471,lock,64,120,1,3,600
62,1644188407.0784745,1644188407.0881805,lock,64,120,1,3,600
63,1644188407.0881839,1644188407.0981145,lock,64,120,1,3,600
64,1644188407.0981178,1644188407.1081579,lock,64,120,1,3,600
65,1644188407.1081612,1644188407.1188116,lock,64,120,1,3,600
66,1644188407.118815,1644188407.1291475,lock,64,120,1,3,600
67,1644188407.1291506,1644188407.1397016,lock,64,120,1,3,600
68,1644188407.139705,1644188407.1534317,lock,64,120,1,3,600
69,1644188407.1534352,1644188407.163508,lock,64,120,1,3,600
70,1644188407.1635115,1644188407.1739285,lock,64,120,1,3,600
71,1644188407.1739318,1644188407.1846437,lock,64,120,1,3,600
72,1644188407.184647,1644188407.1948946,lock,64,120,1,3,600
73,1644188407.1948988,1644188407.2047439,lock,64,120,1,3,600
74,1644188407.2047472,1644188407.215308,lock,64,120,1,3,600
75,1644188407.2153115,1644188407.226993,lock,64,120,1,3,600
76,1644188407.2269964,1644188407.2379208,lock,64,120,1,3,600
77,1644188407.237924,1644188407.2480853,lock,64,120,1,3,600
78,1644188407.2480886,1644188407.2597485,lock,64,120,1,3,600
79,1644188407.2597518,1644188407.270055,lock,64,120,1,3,600
80,1644188407.2700584,1644188407.2802289,lock,64,120,1,3,600
81,1644188407.2802322,1644188407.2902234,lock,64,120,1,3,600
82,1644188407.290227,1644188407.3017726,lock,64,120,1,3,600
83,1644188407.301776,1644188407.3126824,lock,64,120,1,3,600
84,1644188407.3126857,1644188407.3234563,lock,64,120,1,3,600
85,1644188407.3234596,1644188407.3338692,lock,64,120,1,3,600
86,1644188407.3338728,1644188407.3441205,lock,64,120,1,3,600
87,1644188407.3441238,1644188407.3539896,lock,64,120,1,3,600
88,1644188407.353993,1644188407.3638818,lock,64,120,1,3,600
89,1644188407.3638859,1644188407.3742502,lock,64,120,1,3,600
90,1644188407.3742537,1644188407.3840508,lock,64,120,1,3,600
91,1644188407.3840542,1644188407.3942277,lock,64,120,1,3,600
92,1644188407.394231,1644188407.4042351,lock,64,120,1,3,600
93,1644188407.4042382,1644188407.4138055,lock,64,120,1,3,600
94,1644188407.4138088,1644188407.4237318,lock,64,120,1,3,600
95,1644188407.4237351,1644188407.4355073,lock,64,120,1,3,600
96,1644188407.4355106,1644188407.4467173,lock,64,120,1,3,600
97,1644188407.4467208,1644188407.4572825,lock,64,120,1,3,600
98,1644188407.457286,1644188407.4678276,lock,64,120,1,3,600
99,1644188407.467831,1644188407.4780385,lock,64,120,1,3,600
100,1644188407.478042,1644188407.4889114,lock,64,120,1,3,600
101,1644188407.4889147,1644188407.4992964,lock,64,120,1,3,600
102,1644188407.4992998,1644188407.5100749,lock,64,120,1,3,600
103,1644188407.5100782,1644188407.520569,lock,64,120,1,3,600
104,1644188407.5205724,1644188407.531081,lock,64,120,1,3,600
105,1644188407.5310843,1644188407.541117,lock,64,120,1,3,600
106,1644188407.5411203,1644188407.5510197,lock,64,120,1,3,600
107,1644188407.5510242,1644188407.561101,lock,64,120,1,3,600
108,1644188407.5611043,1644188407.573973,lock,64,120,1,3,600
109,1644188407.5739763,1644188407.5852315,lock,64,120,1,3,600
110,1644188407.5852346,1644188407.5956178,lock,64,120,1,3,600
111,1644188407.595621,1644188407.606261,lock,64,120,1,3,600
112,1644188407.6062644,1644188407.616162,lock,64,120,1,3,600
113,1644188407.6161654,1644188407.6291604,lock,64,120,1,3,600
114,1644188407.6291637,1644188407.639692,lock,64,120,1,3,600
115,1644188407.6396954,1644188407.6510975,lock,64,120,1,3,600
116,1644188407.6511006,1644188407.6667223,lock,64,120,1,3,600
117,1644188407.6667254,1644188407.6770055,lock,64,120,1,3,600
118,1644188407.677009,1644188407.6869364,lock,64,120,1,3,600
119,1644188407.6869397,1644188407.6972234,lock,64,120,1,3,600
120,1644188407.6972268,1644188407.7094753,lock,64,120,1,3,600
121,1644188407.7094786,1644188407.719799,lock,64,120,1,3,600
122,1644188407.7198024,1644188407.7300413,lock,64,120,1,3,600
123,1644188407.7300446,1644188407.7410374,lock,64,120,1,3,600
124,1644188407.7410407,1644188407.7509024,lock,64,120,1,3,600
125,1644188407.7509058,1644188407.7610092,lock,64,120,1,3,600
126,1644188407.7610123,1644188407.772097,lock,64,120,1,3,600
127,1644188407.7721012,1644188407.7831485,lock,64,120,1,3,600
128,1644188407.7831519,1644188407.7937744,lock,64,120,1,3,600
129,1644188407.7937777,1644188407.8090937,lock,64,120,1,3,600
130,1644188407.809097,1644188407.819614,lock,64,120,1,3,600
131,1644188407.8196175,1644188407.8318198,lock,64,120,1,3,600
132,1644188407.8318236,1644188407.8424425,lock,64,120,1,3,600
133,1644188407.842446,1644188407.85276,lock,64,120,1,3,600
134,1644188407.8527634,1644188407.8629277,lock,64,120,1,3,600
135,1644188407.862931,1644188407.8733869,lock,64,120,1,3,600
136,1644188407.8733904,1644188407.8837621,lock,64,120,1,3,600
137,1644188407.8837655,1644188407.8944533,lock,64,120,1,3,600
138,1644188407.8944566,1644188407.904734,lock,64,120,1,3,600
139,1644188407.9047372,1644188407.9145753,lock,64,120,1,3,600
140,1644188407.914579,1644188407.9247935,lock,64,120,1,3,600
141,1644188407.9247968,1644188407.9348223,lock,64,120,1,3,600
142,1644188407.9348257,1644188407.9451377,lock,64,120,1,3,600
143,1644188407.9451413,1644188407.9556344,lock,64,120,1,3,600
144,1644188407.955638,1644188407.9654238,lock,64,120,1,3,600
145,1644188407.9654272,1644188407.975389,lock,64,120,1,3,600
146,1644188407.9753923,1644188407.985742,lock,64,120,1,3,600
147,1644188407.9857457,1644188407.9957488,lock,64,120,1,3,600
148,1644188407.995752,1644188408.0056446,lock,64,120,1,3,600
149,1644188408.0056489,1644188408.0156913,lock,64,120,1,3,600
150,1644188408.0156946,1644188408.025819,lock,64,120,1,3,600
151,1644188408.0258224,1644188408.0358791,lock,64,120,1,3,600
152,1644188408.0358827,1644188408.0461783,lock,64,120,1,3,600
153,1644188408.0461817,1644188408.056084,lock,64,120,1,3,600
154,1644188408.0560873,1644188408.1061435,lock,64,120,1,3,600
155,1644188408.1061473,1644188408.1184282,lock,64,120,1,3,600
156,1644188408.1184316,1644188408.1294687,lock,64,120,1,3,600
157,1644188408.129472,1644188408.1397848,lock,64,120,1,3,600
158,1644188408.1397882,1644188408.1505306,lock,64,120,1,3,600
159,1644188408.150534,1644188408.1663232,lock,64,120,1,3,600
160,1644188408.1663265,1644188408.1765676,lock,64,120,1,3,600
161,1644188408.176571,1644188408.1864173,lock,64,120,1,3,600
162,1644188408.1864207,1644188408.196555,lock,64,120,1,3,600
163,1644188408.1965582,1644188408.207044,lock,64,120,1,3,600
164,1644188408.2070472,1644188408.2177126,lock,64,120,1,3,600
165,1644188408.2177162,1644188408.2277608,lock,64,120,1,3,600
166,1644188408.2277641,1644188408.23844,lock,64,120,1,3,600
167,1644188408.2384439,1644188408.2488763,lock,64,120,1,3,600
168,1644188408.24888,1644188408.259584,lock,64,120,1,3,600
169,1644188408.2595875,1644188408.270046,lock,64,120,1,3,600
170,1644188408.2700496,1644188408.2805886,lock,64,120,1,3,600
171,1644188408.280592,1644188408.2911122,lock,64,120,1,3,600
172,1644188408.2911155,1644188408.3017848,lock,64,120,1,3,600
173,1644188408.301788,1644188408.3118978,lock,64,120,1,3,600
174,1644188408.311902,1644188408.322203,lock,64,120,1,3,600
175,1644188408.3222063,1644188408.332119,lock,64,120,1,3,600
176,1644188408.3321226,1644188408.3422387,lock,64,120,1,3,600
177,1644188408.3422422,1644188408.35228,lock,64,120,1,3,600
178,1644188408.3522835,1644188408.3623211,lock,64,120,1,3,600
179,1644188408.3623247,1644188408.375403,lock,64,120,1,3,600
180,1644188408.3754065,1644188408.3857749,lock,64,120,1,3,600
181,1644188408.3857782,1644188408.395767,lock,64,120,1,3,600
182,1644188408.3957705,1644188408.4059505,lock,64,120,1,3,600
183,1644188408.405954,1644188408.4165275,lock,64,120,1,3,600
184,1644188408.4165308,1644188408.4279914,lock,64,120,1,3,600
185,1644188408.427995,1644188408.4378304,lock,64,120,1,3,600
186,1644188408.4378338,1644188408.4477394,lock,64,120,1,3,600
187,1644188408.447743,1644188408.4577026,lock,64,120,1,3,600
188,1644188408.4577062,1644188408.4676936,lock,64,120,1,3,600
189,1644188408.467697,1644188408.4775355,lock,64,120,1,3,600
190,1644188408.4775388,1644188408.4874864,lock,64,120,1,3,600
191,1644188408.4874897,1644188408.4975567,lock,64,120,1,3,600
192,1644188408.49756,1644188408.507572,lock,64,120,1,3,600
193,1644188408.5075753,1644188408.5187824,lock,64,120,1,3,600
194,1644188408.518786,1644188408.5289128,lock,64,120,1,3,600
195,1644188408.5289161,1644188408.5390115,lock,64,120,1,3,600
196,1644188408.5390148,1644188408.5489478,lock,64,120,1,3,600
197,1644188408.5489514,1644188408.5590441,lock,64,120,1,3,600
198,1644188408.5590477,1644188408.568817,lock,64,120,1,3,600
199,1644188408.5688202,1644188408.578788,lock,64,120,1,3,600
200,1644188408.5787914,1644188408.5893848,lock,64,120,1,3,600
201,1644188408.5893881,1644188408.5990276,lock,64,120,1,3,600
202,1644188408.5990324,1644188408.6092963,lock,64,120,1,3,600
203,1644188408.6093,1644188408.6192296,lock,64,120,1,3,600
204,1644188408.6192331,1644188408.6290243,lock,64,120,1,3,600
205,1644188408.6290276,1644188408.6391602,lock,64,120,1,3,600
206,1644188408.6391635,1644188408.6496074,lock,64,120,1,3,600
207,1644188408.6496108,1644188408.6616707,lock,64,120,1,3,600
208,1644188408.6616738,1644188408.6717327,lock,64,120,1,3,600
209,1644188408.671736,1644188408.6815295,lock,64,120,1,3,600
210,1644188408.681533,1644188408.691759,lock,64,120,1,3,600
211,1644188408.6917624,1644188408.7015731,lock,64,120,1,3,600
212,1644188408.7015767,1644188408.7115886,lock,64,120,1,3,600
213,1644188408.711592,1644188408.7213044,lock,64,120,1,3,600
214,1644188408.7213078,1644188408.7321732,lock,64,120,1,3,600
215,1644188408.7321765,1644188408.742365,lock,64,120,1,3,600
216,1644188408.7423682,1644188408.7524738,lock,64,120,1,3,600
217,1644188408.7524774,1644188408.7627046,lock,64,120,1,3,600
218,1644188408.7627082,1644188408.7727885,lock,64,120,1,3,600
219,1644188408.7727919,1644188408.7825477,lock,64,120,1,3,600
220,1644188408.782551,1644188408.7922094,lock,64,120,1,3,600
221,1644188408.7922127,1644188408.8028584,lock,64,120,1,3,600
222,1644188408.8028615,1644188408.8137279,lock,64,120,1,3,600
223,1644188408.813731,1644188408.823667,lock,64,120,1,3,600
224,1644188408.8236704,1644188408.8339434,lock,64,120,1,3,600
225,1644188408.8339472,1644188408.8439288,lock,64,120,1,3,600
226,1644188408.8439322,1644188408.8537128,lock,64,120,1,3,600
227,1644188408.8537164,1644188408.863683,lock,64,120,1,3,600
228,1644188408.8636866,1644188408.8740199,lock,64,120,1,3,600
229,1644188408.8740232,1644188408.8838625,lock,64,120,1,3,600
230,1644188408.883866,1644188408.893855,lock,64,120,1,3,600
231,1644188408.8938582,1644188408.9036355,lock,64,120,1,3,600
232,1644188408.9036386,1644188408.913437,lock,64,120,1,3,600
233,1644188408.9134405,1644188408.9235892,lock,64,120,1,3,600
234,1644188408.9235935,1644188408.9340184,lock,64,120,1,3,600
235,1644188408.9340217,1644188408.9441462,lock,64,120,1,3,600
236,1644188408.9441495,1644188408.9542596,lock,64,120,1,3,600
237,1644188408.954263,1644188408.9642367,lock,64,120,1,3,600
238,1644188408.96424,1644188408.9744608,lock,64,120,1,3,600
239,1644188408.9744644,1644188408.984707,lock,64,120,1,3,600
240,1644188408.9847105,1644188408.9947886,lock,64,120,1,3,600
241,1644188408.9947927,1644188409.004636,lock,64,120,1,3,600
242,1644188409.0046396,1644188409.014505,lock,64,120,1,3,600
243,1644188409.0145082,1644188409.024349,lock,64,120,1,3,600
244,1644188409.0243523,1644188409.0340424,lock,64,120,1,3,600
245,1644188409.0340457,1644188409.0459666,lock,64,120,1,3,600
246,1644188409.0459702,1644188409.056121,lock,64,120,1,3,600
247,1644188409.0561247,1644188409.0658138,lock,64,120,1,3,600
248,1644188409.065817,1644188409.0757806,lock,64,120,1,3,600
249,1644188409.075784,1644188409.0855815,lock,64,120,1,3,600
250,1644188409.0855849,1644188409.095848,lock,64,120,1,3,600
251,1644188409.0958514,1644188409.1097457,lock,64,120,1,3,600
252,1644188409.109749,1644188409.1199894,lock,64,120,1,3,600
253,1644188409.1199927,1644188409.1298106,lock,64,120,1,3,600
254,1644188409.129814,1644188409.1404307,lock,64,120,1,3,600
255,1644188409.140434,1644188409.1524074,lock,64,120,1,3,600
256,1644188409.1524105,1644188409.1631105,lock,64,120,1,3,600
257,1644188409.163114,1644188409.1729608,lock,64,120,1,3,600
258,1644188409.1729643,1644188409.1837287,lock,64,120,1,3,600
259,1644188409.183732,1644188409.1937134,lock,64,120,1,3,600
260,1644188409.193717,1644188409.2036006,lock,64,120,1,3,600
261,1644188409.203604,1644188409.2133868,lock,64,120,1,3,600
262,1644188409.21339,1644188409.2241824,lock,64,120,1,3,600
263,1644188409.224186,1644188409.2343032,lock,64,120,1,3,600
264,1644188409.2343068,1644188409.2462935,lock,64,120,1,3,600
265,1644188409.2462971,1644188409.2567255,lock,64,120,1,3,600
266,1644188409.2567291,1644188409.2675166,lock,64,120,1,3,600
267,1644188409.26752,1644188409.2775223,lock,64,120,1,3,600
268,1644188409.277526,1644188409.2877495,lock,64,120,1,3,600
269,1644188409.2877529,1644188409.2985475,lock,64,120,1,3,600
270,1644188409.2985516,1644188409.3085594,lock,64,120,1,3,600
271,1644188409.3085628,1644188409.3187149,lock,64,120,1,3,600
272,1644188409.3187182,1644188409.328576,lock,64,120,1,3,600
273,1644188409.3285794,1644188409.338503,lock,64,120,1,3,600
274,1644188409.3385065,1644188409.3486133,lock,64,120,1,3,600
275,1644188409.348617,1644188409.3583143,lock,64,120,1,3,600
276,1644188409.3583176,1644188409.3681626,lock,64,120,1,3,600
277,1644188409.3681662,1644188409.378196,lock,64,120,1,3,600
278,1644188409.3781993,1644188409.3885996,lock,64,120,1,3,600
279,1644188409.388603,1644188409.3987646,lock,64,120,1,3,600
280,1644188409.398768,1644188409.4085577,lock,64,120,1,3,600
281,1644188409.408561,1644188409.4185002,lock,64,120,1,3,600
282,1644188409.4185035,1644188409.429219,lock,64,120,1,3,600
283,1644188409.4292226,1644188409.4923668,lock,64,120,1,3,600
284,1644188409.4923704,1644188409.5084395,lock,64,120,1,3,600
285,1644188409.508443,1644188409.5286295,lock,64,120,1,3,600
286,1644188409.5286329,1644188409.543895,lock,64,120,1,3,600
287,1644188409.5438983,1644188409.554371,lock,64,120,1,3,600
288,1644188409.5543745,1644188409.5653806,lock,64,120,1,3,600
289,1644188409.5653841,1644188409.5752811,lock,64,120,1,3,600
290,1644188409.5752847,1644188409.5851202,lock,64,120,1,3,600
291,1644188409.5851238,1644188409.595729,lock,64,120,1,3,600
292,1644188409.5957325,1644188409.6075065,lock,64,120,1,3,600
293,1644188409.60751,1644188409.617606,lock,64,120,1,3,600
294,1644188409.6176097,1644188409.6274748,lock,64,120,1,3,600
295,1644188409.6274784,1644188409.63822,lock,64,120,1,3,600
296,1644188409.6382236,1644188409.648965,lock,64,120,1,3,600
297,1644188409.6489685,1644188409.6589112,lock,64,120,1,3,600
298,1644188409.6589146,1644188409.6694026,lock,64,120,1,3,600
299,1644188409.6694062,1644188409.6798012,lock,64,120,1,3,600
300,1644188409.679805,1644188409.690517,lock,64,120,1,3,600
301,1644188409.6905205,1644188409.7005558,lock,64,120,1,3,600
302,1644188409.7005591,1644188409.7120485,lock,64,120,1,3,600
303,1644188409.712052,1644188409.7227023,lock,64,120,1,3,600
304,1644188409.7227056,1644188409.732932,lock,64,120,1,3,600
305,1644188409.7329357,1644188409.742766,lock,64,120,1,3,600
306,1644188409.7427695,1644188409.753257,lock,64,120,1,3,600
307,1644188409.7532604,1644188409.7635796,lock,64,120,1,3,600
308,1644188409.7635832,1644188409.7737296,lock,64,120,1,3,600
309,1644188409.773733,1644188409.7836368,lock,64,120,1,3,600
310,1644188409.7836409,1644188409.7936563,lock,64,120,1,3,600
311,1644188409.79366,1644188409.80381,lock,64,120,1,3,600
312,1644188409.8038135,1644188409.8148587,lock,64,120,1,3,600
313,1644188409.814862,1644188409.8251164,lock,64,120,1,3,600
314,1644188409.8251197,1644188409.8353145,lock,64,120,1,3,600
315,1644188409.835318,1644188409.8452709,lock,64,120,1,3,600
316,1644188409.8452744,1644188409.8566387,lock,64,120,1,3,600
317,1644188409.856642,1644188409.8665395,lock,64,120,1,3,600
318,1644188409.866543,1644188409.876455,lock,64,120,1,3,600
319,1644188409.8764584,1644188409.8870914,lock,64,120,1,3,600
320,1644188409.887095,1644188409.897036,lock,64,120,1,3,600
321,1644188409.8970394,1644188409.9071548,lock,64,120,1,3,600
322,1644188409.907158,1644188409.916931,lock,64,120,1,3,600
323,1644188409.9169343,1644188409.926626,lock,64,120,1,3,600
324,1644188409.9266293,1644188409.9364038,lock,64,120,1,3,600
325,1644188409.936407,1644188409.9476311,lock,64,120,1,3,600
326,1644188409.9476345,1644188409.9578035,lock,64,120,1,3,600
327,1644188409.9578068,1644188409.9680731,lock,64,120,1,3,600
328,1644188409.9680767,1644188409.9779701,lock,64,120,1,3,600
329,1644188409.9779735,1644188409.9880636,lock,64,120,1,3,600
330,1644188409.988067,1644188409.9978752,lock,64,120,1,3,600
331,1644188409.9978788,1644188410.0076187,lock,64,120,1,3,600
332,1644188410.0076222,1644188410.017581,lock,64,120,1,3,600
333,1644188410.0175846,1644188410.027596,lock,64,120,1,3,600
334,1644188410.0275996,1644188410.0385108,lock,64,120,1,3,600
335,1644188410.0385141,1644188410.0495024,lock,64,120,1,3,600
336,1644188410.0495057,1644188410.0593565,lock,64,120,1,3,600
337,1644188410.05936,1644188410.0696757,lock,64,120,1,3,600
338,1644188410.0696805,1644188410.080511,lock,64,120,1,3,600
339,1644188410.0805154,1644188410.090326,lock,64,120,1,3,600
340,1644188410.09033,1644188410.100743,lock,64,120,1,3,600
341,1644188410.100747,1644188410.1137562,lock,64,120,1,3,600
342,1644188410.11376,1644188410.123759,lock,64,120,1,3,600
343,1644188410.1237626,1644188410.1336105,lock,64,120,1,3,600
344,1644188410.133614,1644188410.1439278,lock,64,120,1,3,600
345,1644188410.1439314,1644188410.1538453,lock,64,120,1,3,600
346,1644188410.153849,1644188410.1666698,lock,64,120,1,3,600
347,1644188410.1666734,1644188410.1765525,lock,64,120,1,3,600
348,1644188410.176556,1644188410.187347,lock,64,120,1,3,600
349,1644188410.1873503,1644188410.1975737,lock,64,120,1,3,600
350,1644188410.197577,1644188410.207811,lock,64,120,1,3,600
351,1644188410.2078147,1644188410.2174475,lock,64,120,1,3,600
352,1644188410.2174509,1644188410.2275207,lock,64,120,1,3,600
353,1644188410.2275243,1644188410.237352,lock,64,120,1,3,600
354,1644188410.2373552,1644188410.2471156,lock,64,120,1,3,600
355,1644188410.2471197,1644188410.2575235,lock,64,120,1,3,600
356,1644188410.257527,1644188410.2676644,lock,64,120,1,3,600
357,1644188410.267668,1644188410.2774382,lock,64,120,1,3,600
358,1644188410.2774417,1644188410.2879303,lock,64,120,1,3,600
359,1644188410.287934,1644188410.2980459,lock,64,120,1,3,600
360,1644188410.2980492,1644188410.3078027,lock,64,120,1,3,600
361,1644188410.3078058,1644188410.3177342,lock,64,120,1,3,600
362,1644188410.3177376,1644188410.3280857,lock,64,120,1,3,600
363,1644188410.328089,1644188410.3380976,lock,64,120,1,3,600
364,1644188410.338101,1644188410.3483143,lock,64,120,1,3,600
365,1644188410.3483179,1644188410.3588061,lock,64,120,1,3,600
366,1644188410.3588092,1644188410.3688774,lock,64,120,1,3,600
367,1644188410.3688807,1644188410.378585,lock,64,120,1,3,600
368,1644188410.3785884,1644188410.388233,lock,64,120,1,3,600
369,1644188410.3882365,1644188410.3981173,lock,64,120,1,3,600
370,1644188410.3981206,1644188410.4083507,lock,64,120,1,3,600
371,1644188410.4083543,1644188410.4184153,lock,64,120,1,3,600
372,1644188410.418419,1644188410.4289756,lock,64,120,1,3,600
373,1644188410.4289792,1644188410.4387016,lock,64,120,1,3,600
374,1644188410.438705,1644188410.4489639,lock,64,120,1,3,600
375,1644188410.4489672,1644188410.4596303,lock,64,120,1,3,600
376,1644188410.4596338,1644188410.469528,lock,64,120,1,3,600
377,1644188410.4695315,1644188410.4797008,lock,64,120,1,3,600
378,1644188410.4797044,1644188410.489737,lock,64,120,1,3,600
379,1644188410.4897404,1644188410.499877,lock,64,120,1,3,600
380,1644188410.49988,1644188410.510284,lock,64,120,1,3,600
381,1644188410.5102873,1644188410.5209713,lock,64,120,1,3,600
382,1644188410.5209749,1644188410.530749,lock,64,120,1,3,600
383,1644188410.5307524,1644188410.5408993,lock,64,120,1,3,600
384,1644188410.5409026,1644188410.5510943,lock,64,120,1,3,600
385,1644188410.5510979,1644188410.560992,lock,64,120,1,3,600
386,1644188410.5609956,1644188410.577979,lock,64,120,1,3,600
387,1644188410.5779827,1644188410.5878606,lock,64,120,1,3,600
388,1644188410.587864,1644188410.5978632,lock,64,120,1,3,600
389,1644188410.5978665,1644188410.6078658,lock,64,120,1,3,600
390,1644188410.6078691,1644188410.6176639,lock,64,120,1,3,600
391,1644188410.6176674,1644188410.627536,lock,64,120,1,3,600
392,1644188410.6275394,1644188410.6375396,lock,64,120,1,3,600
393,1644188410.637543,1644188410.6519432,lock,64,120,1,3,600
394,1644188410.6519468,1644188410.6625984,lock,64,120,1,3,600
395,1644188410.662602,1644188410.6731267,lock,64,120,1,3,600
396,1644188410.6731303,1644188410.6832337,lock,64,120,1,3,600
397,1644188410.6832373,1644188410.6939135,lock,64,120,1,3,600
398,1644188410.6939166,1644188410.7040198,lock,64,120,1,3,600
399,1644188410.7040234,1644188410.7138617,lock,64,120,1,3,600
400,1644188410.713865,1644188410.7238328,lock,64,120,1,3,600
401,1644188410.7238364,1644188410.7343147,lock,64,120,1,3,600
402,1644188410.734318,1644188410.7445204,lock,64,120,1,3,600
403,1644188410.744524,1644188410.7547858,lock,64,120,1,3,600
404,1644188410.7547894,1644188410.7652526,lock,64,120,1,3,600
405,1644188410.7652562,1644188410.7762594,lock,64,120,1,3,600
406,1644188410.7762635,1644188410.7863,lock,64,120,1,3,600
407,1644188410.7863033,1644188410.7964036,lock,64,120,1,3,600
408,1644188410.796407,1644188410.8066556,lock,64,120,1,3,600
409,1644188410.806659,1644188410.8167396,lock,64,120,1,3,600
410,1644188410.816743,1644188410.8268578,lock,64,120,1,3,600
411,1644188410.8268614,1644188410.836608,lock,64,120,1,3,600
412,1644188410.8366113,1644188410.846602,lock,64,120,1,3,600
413,1644188410.8466055,1644188410.8563492,lock,64,120,1,3,600
414,1644188410.8563526,1644188410.8669796,lock,64,120,1,3,600
415,1644188410.8669832,1644188410.8771505,lock,64,120,1,3,600
416,1644188410.8771539,1644188410.887123,lock,64,120,1,3,600
417,1644188410.8871264,1644188410.8971972,lock,64,120,1,3,600
418,1644188410.8972006,1644188410.907458,lock,64,120,1,3,600
419,1644188410.9074616,1644188410.9170623,lock,64,120,1,3,600
420,1644188410.9170663,1644188410.9270616,lock,64,120,1,3,600
421,1644188410.9270651,1644188410.9377086,lock,64,120,1,3,600
422,1644188410.9377122,1644188410.9476364,lock,64,120,1,3,600
423,1644188410.9476397,1644188410.9576685,lock,64,120,1,3,600
424,1644188410.9576719,1644188410.9679894,lock,64,120,1,3,600
425,1644188410.967993,1644188410.9781368,lock,64,120,1,3,600
426,1644188410.9781406,1644188410.9881225,lock,64,120,1,3,600
427,1644188410.988126,1644188410.99805,lock,64,120,1,3,600
428,1644188410.9980533,1644188411.0079734,lock,64,120,1,3,600
