,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186179.0710588,1644186179.0795865,dynamodb,64,120,1,4,600
1,1644186179.07959,1644186179.085945,dynamodb,64,120,1,4,600
2,1644186179.0878441,1644186179.0942974,dynamodb,64,120,1,4,600
3,1644186179.0961776,1644186179.1026762,dynamodb,64,120,1,4,600
4,1644186179.10451,1644186179.1111865,dynamodb,64,120,1,4,600
5,1644186179.112847,1644186179.1193273,dynamodb,64,120,1,4,600
6,1644186179.1211772,1644186179.1274245,dynamodb,64,120,1,4,600
7,1644186179.1295104,1644186179.1379788,dynamodb,64,120,1,4,600
8,1644186179.1379821,1644186179.1443377,dynamodb,64,120,1,4,600
9,1644186179.1462092,1644186179.1536248,dynamodb,64,120,1,4,600
10,1644186179.1545048,1644186179.1612782,dynamodb,64,120,1,4,600
11,1644186179.1628423,1644186179.1693141,dynamodb,64,120,1,4,600
12,1644186179.1711762,1644186179.1775863,dynamodb,64,120,1,4,600
13,1644186179.1795094,1644186179.1866271,dynamodb,64,120,1,4,600
14,1644186179.1878753,1644186179.1943557,dynamodb,64,120,1,4,600
15,1644186179.196176,1644186179.202729,dynamodb,64,120,1,4,600
16,1644186179.2045102,1644186179.211065,dynamodb,64,120,1,4,600
17,1644186179.2128465,1644186179.219645,dynamodb,64,120,1,4,600
18,1644186179.2211797,1644186179.2276363,dynamodb,64,120,1,4,600
19,1644186179.2295427,1644186179.2363794,dynamodb,64,120,1,4,600
20,1644186179.2378433,1644186179.2444324,dynamodb,64,120,1,4,600
21,1644186179.24621,1644186179.2527525,dynamodb,64,120,1,4,600
22,1644186179.2545311,1644186179.2637055,dynamodb,64,120,1,4,600
23,1644186179.2637088,1644186179.2718961,dynamodb,64,120,1,4,600
24,1644186179.2718995,1644186179.279987,dynamodb,64,120,1,4,600
25,1644186179.2799902,1644186179.2876983,dynamodb,64,120,1,4,600
26,1644186179.2878826,1644186179.2949524,dynamodb,64,120,1,4,600
27,1644186179.2961805,1644186179.302732,dynamodb,64,120,1,4,600
28,1644186179.304542,1644186179.3114214,dynamodb,64,120,1,4,600
29,1644186179.312867,1644186179.3190844,dynamodb,64,120,1,4,600
30,1644186179.3212023,1644186179.3278136,dynamodb,64,120,1,4,600
31,1644186179.329514,1644186179.3360748,dynamodb,64,120,1,4,600
32,1644186179.3378677,1644186179.3442643,dynamodb,64,120,1,4,600
33,1644186179.3462024,1644186179.3532057,dynamodb,64,120,1,4,600
34,1644186179.3545003,1644186179.3667743,dynamodb,64,120,1,4,600
35,1644186179.366778,1644186179.373912,dynamodb,64,120,1,4,600
