,begin,end,benchmatk,size,rps,worker,workers,repetitions
245,1644186271.8068697,1644186271.8147843,dynamodb,64,120,2,6,600
246,1644186271.8151805,1644186271.8228009,dynamodb,64,120,2,6,600
247,1644186271.8235354,1644186271.830918,dynamodb,64,120,2,6,600
248,1644186271.8318474,1644186271.8394892,dynamodb,64,120,2,6,600
249,1644186271.8401816,1644186271.8485622,dynamodb,64,120,2,6,600
250,1644186271.8485656,1644186271.8569121,dynamodb,64,120,2,6,600
251,1644186271.8569157,1644186271.8644805,dynamodb,64,120,2,6,600
252,1644186271.865181,1644186271.8729997,dynamodb,64,120,2,6,600
253,1644186271.873544,1644186271.8810804,dynamodb,64,120,2,6,600
254,1644186271.881877,1644186271.890267,dynamodb,64,120,2,6,600
255,1644186271.8902702,1644186271.8978558,dynamodb,64,120,2,6,600
256,1644186271.8985052,1644186271.9059281,dynamodb,64,120,2,6,600
257,1644186271.906843,1644186271.9141262,dynamodb,64,120,2,6,600
258,1644186271.915177,1644186271.9232144,dynamodb,64,120,2,6,600
259,1644186271.9235146,1644186271.9311907,dynamodb,64,120,2,6,600
260,1644186271.931847,1644186271.9397073,dynamodb,64,120,2,6,600
261,1644186271.9401803,1644186271.9483044,dynamodb,64,120,2,6,600
262,1644186271.9485142,1644186271.958588,dynamodb,64,120,2,6,600
263,1644186271.9585915,1644186271.9670928,dynamodb,64,120,2,6,600
264,1644186271.967096,1644186271.9747384,dynamodb,64,120,2,6,600
265,1644186271.974742,1644186271.982636,dynamodb,64,120,2,6,600
266,1644186271.9826396,1644186271.9908493,dynamodb,64,120,2,6,600
267,1644186271.9908528,1644186271.9986074,dynamodb,64,120,2,6,600
268,1644186271.9986107,1644186272.0064516,dynamodb,64,120,2,6,600
269,1644186272.0068698,1644186272.015524,dynamodb,64,120,2,6,600
270,1644186272.015528,1644186272.024571,dynamodb,64,120,2,6,600
271,1644186272.0245745,1644186272.0321696,dynamodb,64,120,2,6,600
272,1644186272.0321732,1644186272.045673,dynamodb,64,120,2,6,600
273,1644186272.0456765,1644186272.0543585,dynamodb,64,120,2,6,600
274,1644186272.054362,1644186272.062408,dynamodb,64,120,2,6,600
275,1644186272.0624113,1644186272.0700574,dynamodb,64,120,2,6,600
276,1644186272.0700607,1644186272.0775962,dynamodb,64,120,2,6,600
277,1644186272.0775995,1644186272.0854583,dynamodb,64,120,2,6,600
278,1644186272.0854616,1644186272.0934844,dynamodb,64,120,2,6,600
279,1644186272.0934882,1644186272.101355,dynamodb,64,120,2,6,600
280,1644186272.1013584,1644186272.109993,dynamodb,64,120,2,6,600
281,1644186272.1099963,1644186272.118114,dynamodb,64,120,2,6,600
282,1644186272.1181173,1644186272.1265144,dynamodb,64,120,2,6,600
283,1644186272.126518,1644186272.134301,dynamodb,64,120,2,6,600
284,1644186272.1343043,1644186272.1416721,dynamodb,64,120,2,6,600
285,1644186272.1416757,1644186272.1490834,dynamodb,64,120,2,6,600
286,1644186272.149087,1644186272.1566513,dynamodb,64,120,2,6,600
287,1644186272.1568484,1644186272.1644099,dynamodb,64,120,2,6,600
288,1644186272.1652107,1644186272.1727746,dynamodb,64,120,2,6,600
289,1644186272.1735451,1644186272.1810746,dynamodb,64,120,2,6,600
290,1644186272.1818476,1644186272.1895473,dynamodb,64,120,2,6,600
291,1644186272.19018,1644186272.198653,dynamodb,64,120,2,6,600
292,1644186272.1986563,1644186272.206667,dynamodb,64,120,2,6,600
293,1644186272.206847,1644186272.2156017,dynamodb,64,120,2,6,600
294,1644186272.215605,1644186272.2239678,dynamodb,64,120,2,6,600
295,1644186272.2239714,1644186272.2319343,dynamodb,64,120,2,6,600
296,1644186272.2319376,1644186272.239408,dynamodb,64,120,2,6,600
297,1644186272.2402105,1644186272.248029,dynamodb,64,120,2,6,600
298,1644186272.2485137,1644186272.2560804,dynamodb,64,120,2,6,600
299,1644186272.256878,1644186272.2650828,dynamodb,64,120,2,6,600
300,1644186272.2650862,1644186272.2728517,dynamodb,64,120,2,6,600
301,1644186272.273515,1644186272.2811377,dynamodb,64,120,2,6,600
302,1644186272.2818487,1644186272.2895005,dynamodb,64,120,2,6,600
303,1644186272.2901819,1644186272.3044536,dynamodb,64,120,2,6,600
304,1644186272.3044567,1644186272.31236,dynamodb,64,120,2,6,600
305,1644186272.3123631,1644186272.3198593,dynamodb,64,120,2,6,600
306,1644186272.3198626,1644186272.3272238,dynamodb,64,120,2,6,600
307,1644186272.3272274,1644186272.3347085,dynamodb,64,120,2,6,600
308,1644186272.3347118,1644186272.3429084,dynamodb,64,120,2,6,600
309,1644186272.3429117,1644186272.350805,dynamodb,64,120,2,6,600
310,1644186272.3508093,1644186272.3582914,dynamodb,64,120,2,6,600
311,1644186272.358295,1644186272.3661358,dynamodb,64,120,2,6,600
312,1644186272.3661394,1644186272.3740811,dynamodb,64,120,2,6,600
313,1644186272.3740842,1644186272.3814042,dynamodb,64,120,2,6,600
314,1644186272.3818476,1644186272.390957,dynamodb,64,120,2,6,600
315,1644186272.3909605,1644186272.3988557,dynamodb,64,120,2,6,600
316,1644186272.3988593,1644186272.4067872,dynamodb,64,120,2,6,600
317,1644186272.4067907,1644186272.414128,dynamodb,64,120,2,6,600
318,1644186272.4151776,1644186272.4224536,dynamodb,64,120,2,6,600
319,1644186272.4235103,1644186272.4308703,dynamodb,64,120,2,6,600
320,1644186272.431848,1644186272.4399884,dynamodb,64,120,2,6,600
321,1644186272.4401817,1644186272.447637,dynamodb,64,120,2,6,600
322,1644186272.4485145,1644186272.4571767,dynamodb,64,120,2,6,600
323,1644186272.45718,1644186272.4651155,dynamodb,64,120,2,6,600
324,1644186272.4651191,1644186272.475815,dynamodb,64,120,2,6,600
325,1644186272.4758184,1644186272.4854968,dynamodb,64,120,2,6,600
326,1644186272.4855003,1644186272.4935136,dynamodb,64,120,2,6,600
327,1644186272.4935172,1644186272.501022,dynamodb,64,120,2,6,600
328,1644186272.5010257,1644186272.518761,dynamodb,64,120,2,6,600
329,1644186272.5187643,1644186272.5269866,dynamodb,64,120,2,6,600
330,1644186272.5269902,1644186272.5356207,dynamodb,64,120,2,6,600
331,1644186272.535624,1644186272.5436697,dynamodb,64,120,2,6,600
332,1644186272.5436733,1644186272.552836,dynamodb,64,120,2,6,600
333,1644186272.5528395,1644186272.5607667,dynamodb,64,120,2,6,600
334,1644186272.5607703,1644186272.5715148,dynamodb,64,120,2,6,600
335,1644186272.5715182,1644186272.5800269,dynamodb,64,120,2,6,600
336,1644186272.5800302,1644186272.5874739,dynamodb,64,120,2,6,600
337,1644186272.5874774,1644186272.5963216,dynamodb,64,120,2,6,600
338,1644186272.5963252,1644186272.6038346,dynamodb,64,120,2,6,600
339,1644186272.603838,1644186272.6119034,dynamodb,64,120,2,6,600
340,1644186272.6119068,1644186272.6203806,dynamodb,64,120,2,6,600
341,1644186272.620384,1644186272.627684,dynamodb,64,120,2,6,600
342,1644186272.6276875,1644186272.6356754,dynamodb,64,120,2,6,600
343,1644186272.6356788,1644186272.6450858,dynamodb,64,120,2,6,600
344,1644186272.645089,1644186272.6525936,dynamodb,64,120,2,6,600
345,1644186272.6525972,1644186272.6601906,dynamodb,64,120,2,6,600
346,1644186272.6601937,1644186272.6675484,dynamodb,64,120,2,6,600
347,1644186272.6675518,1644186272.6764433,dynamodb,64,120,2,6,600
348,1644186272.6764467,1644186272.6840029,dynamodb,64,120,2,6,600
349,1644186272.6840062,1644186272.692143,dynamodb,64,120,2,6,600
350,1644186272.692146,1644186272.700325,dynamodb,64,120,2,6,600
351,1644186272.7003286,1644186272.7080176,dynamodb,64,120,2,6,600
352,1644186272.708021,1644186272.7155375,dynamodb,64,120,2,6,600
353,1644186272.715541,1644186272.723403,dynamodb,64,120,2,6,600
354,1644186272.7234063,1644186272.730649,dynamodb,64,120,2,6,600
355,1644186272.7306533,1644186272.7383323,dynamodb,64,120,2,6,600
356,1644186272.7383358,1644186272.74632,dynamodb,64,120,2,6,600
357,1644186272.7463233,1644186272.754143,dynamodb,64,120,2,6,600
358,1644186272.7541463,1644186272.7620716,dynamodb,64,120,2,6,600
359,1644186272.762075,1644186272.769693,dynamodb,64,120,2,6,600
360,1644186272.7696962,1644186272.7772381,dynamodb,64,120,2,6,600
361,1644186272.7772417,1644186272.7848158,dynamodb,64,120,2,6,600
362,1644186272.7848194,1644186272.7925515,dynamodb,64,120,2,6,600
363,1644186272.792555,1644186272.7998672,dynamodb,64,120,2,6,600
364,1644186272.7998705,1644186272.8073056,dynamodb,64,120,2,6,600
365,1644186272.8073092,1644186272.8150697,dynamodb,64,120,2,6,600
366,1644186272.8150733,1644186272.8230803,dynamodb,64,120,2,6,600
367,1644186272.8235145,1644186272.8311045,dynamodb,64,120,2,6,600
368,1644186272.8318489,1644186272.83996,dynamodb,64,120,2,6,600
369,1644186272.8401816,1644186272.8478608,dynamodb,64,120,2,6,600
370,1644186272.848515,1644186272.8574975,dynamodb,64,120,2,6,600
371,1644186272.8575006,1644186272.8648508,dynamodb,64,120,2,6,600
372,1644186272.865181,1644186272.872676,dynamodb,64,120,2,6,600
373,1644186272.8735144,1644186272.8809955,dynamodb,64,120,2,6,600
374,1644186272.8818774,1644186272.8897157,dynamodb,64,120,2,6,600
375,1644186272.8901808,1644186272.897783,dynamodb,64,120,2,6,600
376,1644186272.8985054,1644186272.9059136,dynamodb,64,120,2,6,600
377,1644186272.9068434,1644186272.914715,dynamodb,64,120,2,6,600
378,1644186272.9151802,1644186272.9227047,dynamodb,64,120,2,6,600
379,1644186272.9235153,1644186272.93142,dynamodb,64,120,2,6,600
380,1644186272.9318469,1644186272.939845,dynamodb,64,120,2,6,600
381,1644186272.940181,1644186272.9482524,dynamodb,64,120,2,6,600
382,1644186272.9485145,1644186272.9561226,dynamodb,64,120,2,6,600
383,1644186272.9568477,1644186272.964537,dynamodb,64,120,2,6,600
384,1644186272.9651814,1644186272.972518,dynamodb,64,120,2,6,600
385,1644186272.9735146,1644186272.9810317,dynamodb,64,120,2,6,600
386,1644186272.9818492,1644186272.9895613,dynamodb,64,120,2,6,600
387,1644186272.9902098,1644186272.9977367,dynamodb,64,120,2,6,600
388,1644186272.998505,1644186273.0147002,dynamodb,64,120,2,6,600
389,1644186273.014704,1644186273.0241954,dynamodb,64,120,2,6,600
390,1644186273.024199,1644186273.0346177,dynamodb,64,120,2,6,600
391,1644186273.034621,1644186273.042538,dynamodb,64,120,2,6,600
