,begin,end,benchmatk,size,rps,worker,workers,repetitions
119,1644186054.2521672,1644186054.2600217,dynamodb,64,120,0,2,600
120,1644186054.260261,1644186054.2701712,dynamodb,64,120,0,2,600
121,1644186054.2701745,1644186054.2782881,dynamodb,64,120,0,2,600
122,1644186054.2782915,1644186054.2864635,dynamodb,64,120,0,2,600
123,1644186054.2864668,1644186054.2942152,dynamodb,64,120,0,2,600
124,1644186054.2942185,1644186054.302328,dynamodb,64,120,0,2,600
125,1644186054.3023314,1644186054.3101256,dynamodb,64,120,0,2,600
126,1644186054.3103032,1644186054.3190942,dynamodb,64,120,0,2,600
127,1644186054.319098,1644186054.3267813,dynamodb,64,120,0,2,600
128,1644186054.3269584,1644186054.334881,dynamodb,64,120,0,2,600
129,1644186054.3352613,1644186054.3436763,dynamodb,64,120,0,2,600
130,1644186054.3436797,1644186054.3518622,dynamodb,64,120,0,2,600
131,1644186054.3518655,1644186054.3601754,dynamodb,64,120,0,2,600
132,1644186054.3601787,1644186054.3694026,dynamodb,64,120,0,2,600
133,1644186054.369406,1644186054.3779109,dynamodb,64,120,0,2,600
134,1644186054.3779142,1644186054.3862534,dynamodb,64,120,0,2,600
135,1644186054.386257,1644186054.394427,dynamodb,64,120,0,2,600
136,1644186054.3944304,1644186054.4022744,dynamodb,64,120,0,2,600
137,1644186054.4022777,1644186054.410417,dynamodb,64,120,0,2,600
138,1644186054.410421,1644186054.4184046,dynamodb,64,120,0,2,600
139,1644186054.4185069,1644186054.4371617,dynamodb,64,120,0,2,600
140,1644186054.4371653,1644186054.4462411,dynamodb,64,120,0,2,600
141,1644186054.4462442,1644186054.4553115,dynamodb,64,120,0,2,600
142,1644186054.4553149,1644186054.4631293,dynamodb,64,120,0,2,600
143,1644186054.4631326,1644186054.4715285,dynamodb,64,120,0,2,600
144,1644186054.4715319,1644186054.4797595,dynamodb,64,120,0,2,600
145,1644186054.4797628,1644186054.488217,dynamodb,64,120,0,2,600
146,1644186054.4882205,1644186054.4960973,dynamodb,64,120,0,2,600
147,1644186054.4961007,1644186054.5042193,dynamodb,64,120,0,2,600
148,1644186054.5042226,1644186054.5133703,dynamodb,64,120,0,2,600
149,1644186054.5133746,1644186054.5212858,dynamodb,64,120,0,2,600
150,1644186054.5212889,1644186054.5291274,dynamodb,64,120,0,2,600
151,1644186054.5291307,1644186054.5370874,dynamodb,64,120,0,2,600
152,1644186054.5370908,1644186054.54515,dynamodb,64,120,0,2,600
153,1644186054.5451536,1644186054.5531096,dynamodb,64,120,0,2,600
154,1644186054.553113,1644186054.5609052,dynamodb,64,120,0,2,600
155,1644186054.5609086,1644186054.568698,dynamodb,64,120,0,2,600
156,1644186054.568701,1644186054.5766525,dynamodb,64,120,0,2,600
157,1644186054.5766559,1644186054.5845516,dynamodb,64,120,0,2,600
158,1644186054.5845551,1644186054.5922847,dynamodb,64,120,0,2,600
159,1644186054.592288,1644186054.5999959,dynamodb,64,120,0,2,600
160,1644186054.5999992,1644186054.6078382,dynamodb,64,120,0,2,600
161,1644186054.6078415,1644186054.6157594,dynamodb,64,120,0,2,600
162,1644186054.615763,1644186054.6234324,dynamodb,64,120,0,2,600
163,1644186054.6234357,1644186054.6319473,dynamodb,64,120,0,2,600
164,1644186054.6319506,1644186054.6399155,dynamodb,64,120,0,2,600
165,1644186054.6399188,1644186054.6478431,dynamodb,64,120,0,2,600
166,1644186054.6478467,1644186054.6558328,dynamodb,64,120,0,2,600
167,1644186054.655836,1644186054.6635551,dynamodb,64,120,0,2,600
168,1644186054.6635585,1644186054.671796,dynamodb,64,120,0,2,600
169,1644186054.6717992,1644186054.6797788,dynamodb,64,120,0,2,600
170,1644186054.6797824,1644186054.6877646,dynamodb,64,120,0,2,600
171,1644186054.6877682,1644186054.6957965,dynamodb,64,120,0,2,600
172,1644186054.6957998,1644186054.7042706,dynamodb,64,120,0,2,600
173,1644186054.7042737,1644186054.712091,dynamodb,64,120,0,2,600
174,1644186054.7120945,1644186054.7200236,dynamodb,64,120,0,2,600
175,1644186054.720027,1644186054.7281728,dynamodb,64,120,0,2,600
176,1644186054.728176,1644186054.7361455,dynamodb,64,120,0,2,600
177,1644186054.736149,1644186054.7438927,dynamodb,64,120,0,2,600
178,1644186054.743896,1644186054.751689,dynamodb,64,120,0,2,600
179,1644186054.7519276,1644186054.760017,dynamodb,64,120,0,2,600
180,1644186054.7602608,1644186054.7681508,dynamodb,64,120,0,2,600
181,1644186054.7686136,1644186054.7773094,dynamodb,64,120,0,2,600
182,1644186054.777313,1644186054.785098,dynamodb,64,120,0,2,600
183,1644186054.785304,1644186054.7933586,dynamodb,64,120,0,2,600
184,1644186054.7935934,1644186054.8014498,dynamodb,64,120,0,2,600
185,1644186054.801928,1644186054.8096986,dynamodb,64,120,0,2,600
186,1644186054.8102608,1644186054.818208,dynamodb,64,120,0,2,600
187,1644186054.8185027,1644186054.8265684,dynamodb,64,120,0,2,600
188,1644186054.826927,1644186054.8350294,dynamodb,64,120,0,2,600
189,1644186054.8352606,1644186054.8430781,dynamodb,64,120,0,2,600
190,1644186054.8435938,1644186054.8512964,dynamodb,64,120,0,2,600
191,1644186054.8519292,1644186054.8602023,dynamodb,64,120,0,2,600
192,1644186054.8602061,1644186054.8683147,dynamodb,64,120,0,2,600
193,1644186054.8685951,1644186054.876565,dynamodb,64,120,0,2,600
194,1644186054.8769293,1644186054.8849819,dynamodb,64,120,0,2,600
195,1644186054.8852613,1644186054.893864,dynamodb,64,120,0,2,600
196,1644186054.893867,1644186054.9017322,dynamodb,64,120,0,2,600
197,1644186054.901928,1644186054.9099276,dynamodb,64,120,0,2,600
198,1644186054.910261,1644186054.918037,dynamodb,64,120,0,2,600
199,1644186054.9185033,1644186054.9263406,dynamodb,64,120,0,2,600
200,1644186054.9269238,1644186054.9356937,dynamodb,64,120,0,2,600
201,1644186054.9356973,1644186054.9466348,dynamodb,64,120,0,2,600
202,1644186054.9466386,1644186054.9544668,dynamodb,64,120,0,2,600
203,1644186054.9544702,1644186054.963615,dynamodb,64,120,0,2,600
204,1644186054.963618,1644186054.971368,dynamodb,64,120,0,2,600
205,1644186054.9713714,1644186054.9791458,dynamodb,64,120,0,2,600
206,1644186054.9791496,1644186054.987608,dynamodb,64,120,0,2,600
207,1644186054.9876113,1644186054.9953651,dynamodb,64,120,0,2,600
208,1644186054.9953685,1644186055.003553,dynamodb,64,120,0,2,600
209,1644186055.0035565,1644186055.0124576,dynamodb,64,120,0,2,600
210,1644186055.012461,1644186055.0206025,dynamodb,64,120,0,2,600
211,1644186055.0206058,1644186055.029072,dynamodb,64,120,0,2,600
212,1644186055.0290754,1644186055.0404356,dynamodb,64,120,0,2,600
213,1644186055.040439,1644186055.0491889,dynamodb,64,120,0,2,600
214,1644186055.0491922,1644186055.057326,dynamodb,64,120,0,2,600
215,1644186055.0573294,1644186055.0653172,dynamodb,64,120,0,2,600
216,1644186055.0653205,1644186055.0736563,dynamodb,64,120,0,2,600
217,1644186055.0736597,1644186055.0821846,dynamodb,64,120,0,2,600
218,1644186055.082188,1644186055.0900228,dynamodb,64,120,0,2,600
219,1644186055.0900264,1644186055.0977526,dynamodb,64,120,0,2,600
220,1644186055.097756,1644186055.1060414,dynamodb,64,120,0,2,600
221,1644186055.1060448,1644186055.1140666,dynamodb,64,120,0,2,600
222,1644186055.1140702,1644186055.1220043,dynamodb,64,120,0,2,600
223,1644186055.1220076,1644186055.1298456,dynamodb,64,120,0,2,600
224,1644186055.1298492,1644186055.1378863,dynamodb,64,120,0,2,600
225,1644186055.1378896,1644186055.1471045,dynamodb,64,120,0,2,600
226,1644186055.1471078,1644186055.155393,dynamodb,64,120,0,2,600
227,1644186055.1553965,1644186055.1635,dynamodb,64,120,0,2,600
228,1644186055.1635034,1644186055.1713629,dynamodb,64,120,0,2,600
229,1644186055.1713662,1644186055.1801443,dynamodb,64,120,0,2,600
230,1644186055.180148,1644186055.1879253,dynamodb,64,120,0,2,600
231,1644186055.1879287,1644186055.1956363,dynamodb,64,120,0,2,600
232,1644186055.1956396,1644186055.2034495,dynamodb,64,120,0,2,600
233,1644186055.2034528,1644186055.2113152,dynamodb,64,120,0,2,600
234,1644186055.2113192,1644186055.2193804,dynamodb,64,120,0,2,600
235,1644186055.2193835,1644186055.2273831,dynamodb,64,120,0,2,600
236,1644186055.2273867,1644186055.2352545,dynamodb,64,120,0,2,600
237,1644186055.2352579,1644186055.2428482,dynamodb,64,120,0,2,600
238,1644186055.2435951,1644186055.2516084,dynamodb,64,120,0,2,600
239,1644186055.2519274,1644186055.2598803,dynamodb,64,120,0,2,600
240,1644186055.2602606,1644186055.2686648,dynamodb,64,120,0,2,600
241,1644186055.2686684,1644186055.276703,dynamodb,64,120,0,2,600
242,1644186055.2769275,1644186055.2853527,dynamodb,64,120,0,2,600
243,1644186055.285356,1644186055.293222,dynamodb,64,120,0,2,600
244,1644186055.2935946,1644186055.303225,dynamodb,64,120,0,2,600
245,1644186055.3032289,1644186055.3110836,dynamodb,64,120,0,2,600
246,1644186055.3110871,1644186055.3191752,dynamodb,64,120,0,2,600
247,1644186055.3191786,1644186055.3270414,dynamodb,64,120,0,2,600
248,1644186055.3270447,1644186055.3348668,dynamodb,64,120,0,2,600
249,1644186055.3352609,1644186055.3429925,dynamodb,64,120,0,2,600
250,1644186055.343594,1644186055.352697,dynamodb,64,120,0,2,600
251,1644186055.3527002,1644186055.3608506,dynamodb,64,120,0,2,600
252,1644186055.360854,1644186055.3697178,dynamodb,64,120,0,2,600
253,1644186055.3697212,1644186055.377704,dynamodb,64,120,0,2,600
254,1644186055.3777072,1644186055.3854198,dynamodb,64,120,0,2,600
255,1644186055.3854232,1644186055.393238,dynamodb,64,120,0,2,600
256,1644186055.3935943,1644186055.4015315,dynamodb,64,120,0,2,600
257,1644186055.4019275,1644186055.410018,dynamodb,64,120,0,2,600
258,1644186055.4102602,1644186055.418026,dynamodb,64,120,0,2,600
259,1644186055.418504,1644186055.4264684,dynamodb,64,120,0,2,600
260,1644186055.4269264,1644186055.4351983,dynamodb,64,120,0,2,600
261,1644186055.435202,1644186055.4432888,dynamodb,64,120,0,2,600
262,1644186055.443594,1644186055.4520137,dynamodb,64,120,0,2,600
263,1644186055.452017,1644186055.4598346,dynamodb,64,120,0,2,600
264,1644186055.4602613,1644186055.4697518,dynamodb,64,120,0,2,600
265,1644186055.4697554,1644186055.4776654,dynamodb,64,120,0,2,600
266,1644186055.4776688,1644186055.4871006,dynamodb,64,120,0,2,600
267,1644186055.487104,1644186055.4950259,dynamodb,64,120,0,2,600
268,1644186055.4950292,1644186055.502908,dynamodb,64,120,0,2,600
269,1644186055.5029116,1644186055.5109544,dynamodb,64,120,0,2,600
270,1644186055.5109587,1644186055.5188336,dynamodb,64,120,0,2,600
271,1644186055.5188372,1644186055.5267909,dynamodb,64,120,0,2,600
272,1644186055.5269694,1644186055.5353112,dynamodb,64,120,0,2,600
273,1644186055.5353148,1644186055.5432484,dynamodb,64,120,0,2,600
274,1644186055.5435946,1644186055.5513515,dynamodb,64,120,0,2,600
275,1644186055.5519326,1644186055.5597785,dynamodb,64,120,0,2,600
276,1644186055.5602608,1644186055.56797,dynamodb,64,120,0,2,600
277,1644186055.5685945,1644186055.5765321,dynamodb,64,120,0,2,600
278,1644186055.576928,1644186055.584727,dynamodb,64,120,0,2,600
279,1644186055.5852613,1644186055.5932555,dynamodb,64,120,0,2,600
280,1644186055.5935943,1644186055.6014023,dynamodb,64,120,0,2,600
281,1644186055.6019285,1644186055.6099746,dynamodb,64,120,0,2,600
282,1644186055.6102612,1644186055.618079,dynamodb,64,120,0,2,600
283,1644186055.6185026,1644186055.6265373,dynamodb,64,120,0,2,600
284,1644186055.626927,1644186055.6347651,dynamodb,64,120,0,2,600
285,1644186055.6352623,1644186055.643096,dynamodb,64,120,0,2,600
286,1644186055.6435945,1644186055.651391,dynamodb,64,120,0,2,600
287,1644186055.6519272,1644186055.6597147,dynamodb,64,120,0,2,600
288,1644186055.6602619,1644186055.6682234,dynamodb,64,120,0,2,600
289,1644186055.6685948,1644186055.6765375,dynamodb,64,120,0,2,600
290,1644186055.6769273,1644186055.6851883,dynamodb,64,120,0,2,600
291,1644186055.6851916,1644186055.6930864,dynamodb,64,120,0,2,600
292,1644186055.6935947,1644186055.7013793,dynamodb,64,120,0,2,600
293,1644186055.7019281,1644186055.7096493,dynamodb,64,120,0,2,600
294,1644186055.710261,1644186055.718009,dynamodb,64,120,0,2,600
295,1644186055.7185044,1644186055.7274961,dynamodb,64,120,0,2,600
296,1644186055.7274995,1644186055.736049,dynamodb,64,120,0,2,600
297,1644186055.7360525,1644186055.745091,dynamodb,64,120,0,2,600
298,1644186055.7450943,1644186055.7530146,dynamodb,64,120,0,2,600
299,1644186055.7530181,1644186055.7652483,dynamodb,64,120,0,2,600
300,1644186055.7652516,1644186055.7730198,dynamodb,64,120,0,2,600
301,1644186055.7730238,1644186055.7815614,dynamodb,64,120,0,2,600
302,1644186055.781565,1644186055.7898738,dynamodb,64,120,0,2,600
303,1644186055.7898772,1644186055.7979684,dynamodb,64,120,0,2,600
304,1644186055.797972,1644186055.805909,dynamodb,64,120,0,2,600
305,1644186055.8059125,1644186055.8136227,dynamodb,64,120,0,2,600
306,1644186055.8136263,1644186055.8222518,dynamodb,64,120,0,2,600
307,1644186055.8222551,1644186055.8371396,dynamodb,64,120,0,2,600
308,1644186055.8371432,1644186055.8449087,dynamodb,64,120,0,2,600
309,1644186055.8449123,1644186055.8529253,dynamodb,64,120,0,2,600
310,1644186055.8529296,1644186055.8610172,dynamodb,64,120,0,2,600
311,1644186055.8610206,1644186055.86893,dynamodb,64,120,0,2,600
312,1644186055.8689337,1644186055.8768084,dynamodb,64,120,0,2,600
313,1644186055.876812,1644186055.885336,dynamodb,64,120,0,2,600
314,1644186055.8853395,1644186055.8930755,dynamodb,64,120,0,2,600
315,1644186055.893079,1644186055.9015229,dynamodb,64,120,0,2,600
316,1644186055.9015262,1644186055.909267,dynamodb,64,120,0,2,600
317,1644186055.9092703,1644186055.91709,dynamodb,64,120,0,2,600
318,1644186055.9170935,1644186055.930584,dynamodb,64,120,0,2,600
319,1644186055.9305873,1644186055.9387448,dynamodb,64,120,0,2,600
320,1644186055.9387484,1644186055.9499493,dynamodb,64,120,0,2,600
321,1644186055.9499526,1644186055.957988,dynamodb,64,120,0,2,600
322,1644186055.9579914,1644186055.9662426,dynamodb,64,120,0,2,600
323,1644186055.966246,1644186055.9743526,dynamodb,64,120,0,2,600
324,1644186055.974356,1644186055.9825191,dynamodb,64,120,0,2,600
325,1644186055.9825222,1644186055.990408,dynamodb,64,120,0,2,600
326,1644186055.9904113,1644186055.9984763,dynamodb,64,120,0,2,600
327,1644186055.9984946,1644186056.0064652,dynamodb,64,120,0,2,600
328,1644186056.0064688,1644186056.0144937,dynamodb,64,120,0,2,600
329,1644186056.0144978,1644186056.0225782,dynamodb,64,120,0,2,600
330,1644186056.0225816,1644186056.0317936,dynamodb,64,120,0,2,600
331,1644186056.0317972,1644186056.0398471,dynamodb,64,120,0,2,600
332,1644186056.0398507,1644186056.047686,dynamodb,64,120,0,2,600
333,1644186056.0476897,1644186056.055422,dynamodb,64,120,0,2,600
334,1644186056.0554256,1644186056.0632188,dynamodb,64,120,0,2,600
335,1644186056.0632226,1644186056.0710409,dynamodb,64,120,0,2,600
336,1644186056.0710444,1644186056.0799518,dynamodb,64,120,0,2,600
337,1644186056.079955,1644186056.0876865,dynamodb,64,120,0,2,600
338,1644186056.0876904,1644186056.0957572,dynamodb,64,120,0,2,600
339,1644186056.0957606,1644186056.105065,dynamodb,64,120,0,2,600
340,1644186056.1050687,1644186056.1138926,dynamodb,64,120,0,2,600
341,1644186056.1138961,1644186056.1217148,dynamodb,64,120,0,2,600
342,1644186056.1217186,1644186056.129557,dynamodb,64,120,0,2,600
343,1644186056.1295605,1644186056.1373742,dynamodb,64,120,0,2,600
344,1644186056.1373777,1644186056.1450863,dynamodb,64,120,0,2,600
345,1644186056.1450896,1644186056.1530397,dynamodb,64,120,0,2,600
346,1644186056.1530433,1644186056.1613176,dynamodb,64,120,0,2,600
347,1644186056.161321,1644186056.1690197,dynamodb,64,120,0,2,600
348,1644186056.1690233,1644186056.177383,dynamodb,64,120,0,2,600
349,1644186056.1773863,1644186056.1851225,dynamodb,64,120,0,2,600
350,1644186056.185126,1644186056.1937428,dynamodb,64,120,0,2,600
351,1644186056.1937463,1644186056.2031865,dynamodb,64,120,0,2,600
352,1644186056.20319,1644186056.2113721,dynamodb,64,120,0,2,600
353,1644186056.2113757,1644186056.2195227,dynamodb,64,120,0,2,600
354,1644186056.2195263,1644186056.227481,dynamodb,64,120,0,2,600
355,1644186056.2274847,1644186056.2352786,dynamodb,64,120,0,2,600
356,1644186056.2352822,1644186056.2430232,dynamodb,64,120,0,2,600
357,1644186056.2430267,1644186056.2512739,dynamodb,64,120,0,2,600
358,1644186056.2512772,1644186056.259093,dynamodb,64,120,0,2,600
359,1644186056.2590964,1644186056.2669277,dynamodb,64,120,0,2,600
360,1644186056.266931,1644186056.27735,dynamodb,64,120,0,2,600
361,1644186056.2773533,1644186056.2853925,dynamodb,64,120,0,2,600
362,1644186056.2853959,1644186056.2936037,dynamodb,64,120,0,2,600
363,1644186056.2936072,1644186056.3023133,dynamodb,64,120,0,2,600
364,1644186056.302317,1644186056.3101337,dynamodb,64,120,0,2,600
365,1644186056.310137,1644186056.3188329,dynamodb,64,120,0,2,600
366,1644186056.3188365,1644186056.3277397,dynamodb,64,120,0,2,600
367,1644186056.327743,1644186056.3371549,dynamodb,64,120,0,2,600
368,1644186056.3371582,1644186056.3458583,dynamodb,64,120,0,2,600
369,1644186056.3458617,1644186056.3544207,dynamodb,64,120,0,2,600
370,1644186056.3544242,1644186056.3623703,dynamodb,64,120,0,2,600
371,1644186056.3623738,1644186056.3704627,dynamodb,64,120,0,2,600
372,1644186056.3704658,1644186056.3783484,dynamodb,64,120,0,2,600
373,1644186056.3783517,1644186056.3862615,dynamodb,64,120,0,2,600
374,1644186056.3862648,1644186056.3941464,dynamodb,64,120,0,2,600
375,1644186056.3941498,1644186056.4022954,dynamodb,64,120,0,2,600
376,1644186056.4022987,1644186056.410624,dynamodb,64,120,0,2,600
377,1644186056.4106274,1644186056.4185143,dynamodb,64,120,0,2,600
378,1644186056.4185176,1644186056.4270337,dynamodb,64,120,0,2,600
379,1644186056.427037,1644186056.4348497,dynamodb,64,120,0,2,600
380,1644186056.434853,1644186056.4427724,dynamodb,64,120,0,2,600
381,1644186056.442776,1644186056.451132,dynamodb,64,120,0,2,600
382,1644186056.4511354,1644186056.4597957,dynamodb,64,120,0,2,600
383,1644186056.459799,1644186056.467554,dynamodb,64,120,0,2,600
384,1644186056.4675574,1644186056.4754395,dynamodb,64,120,0,2,600
385,1644186056.4754431,1644186056.4831972,dynamodb,64,120,0,2,600
386,1644186056.4832006,1644186056.4911427,dynamodb,64,120,0,2,600
387,1644186056.491146,1644186056.4988508,dynamodb,64,120,0,2,600
388,1644186056.4988542,1644186056.506766,dynamodb,64,120,0,2,600
389,1644186056.5067694,1644186056.5144737,dynamodb,64,120,0,2,600
390,1644186056.514477,1644186056.5230572,dynamodb,64,120,0,2,600
391,1644186056.5230606,1644186056.5310774,dynamodb,64,120,0,2,600
