,begin,end,benchmatk,size,rps,worker,workers,repetitions
112,1644188687.9864185,1644188688.0018828,lock,64,120,3,6,600
113,1644188688.0018861,1644188688.0149174,lock,64,120,3,6,600
114,1644188688.014921,1644188688.0252802,lock,64,120,3,6,600
115,1644188688.0252836,1644188688.0355668,lock,64,120,3,6,600
116,1644188688.0355704,1644188688.0460813,lock,64,120,3,6,600
117,1644188688.0460854,1644188688.0561764,lock,64,120,3,6,600
118,1644188688.05618,1644188688.0662346,lock,64,120,3,6,600
119,1644188688.066238,1644188688.076135,lock,64,120,3,6,600
120,1644188688.0761383,1644188688.0869963,lock,64,120,3,6,600
121,1644188688.087,1644188688.0975785,lock,64,120,3,6,600
122,1644188688.097586,1644188688.1086082,lock,64,120,3,6,600
123,1644188688.1086125,1644188688.119648,lock,64,120,3,6,600
124,1644188688.1196513,1644188688.1359885,lock,64,120,3,6,600
125,1644188688.1359918,1644188688.146167,lock,64,120,3,6,600
126,1644188688.1461704,1644188688.1560721,lock,64,120,3,6,600
127,1644188688.1560762,1644188688.166914,lock,64,120,3,6,600
128,1644188688.166918,1644188688.1777365,lock,64,120,3,6,600
129,1644188688.1777399,1644188688.1880424,lock,64,120,3,6,600
130,1644188688.188046,1644188688.1982331,lock,64,120,3,6,600
131,1644188688.1982367,1644188688.2085118,lock,64,120,3,6,600
132,1644188688.2085154,1644188688.2184536,lock,64,120,3,6,600
133,1644188688.2184575,1644188688.2290792,lock,64,120,3,6,600
134,1644188688.2290835,1644188688.2401946,lock,64,120,3,6,600
135,1644188688.240199,1644188688.250467,lock,64,120,3,6,600
136,1644188688.2504706,1644188688.2606108,lock,64,120,3,6,600
137,1644188688.2606142,1644188688.2702632,lock,64,120,3,6,600
138,1644188688.2702668,1644188688.2807126,lock,64,120,3,6,600
139,1644188688.2807162,1644188688.2908337,lock,64,120,3,6,600
140,1644188688.290837,1644188688.301175,lock,64,120,3,6,600
141,1644188688.3011787,1644188688.311936,lock,64,120,3,6,600
142,1644188688.3119392,1644188688.3221803,lock,64,120,3,6,600
143,1644188688.3221836,1644188688.3321912,lock,64,120,3,6,600
144,1644188688.3321946,1644188688.3432481,lock,64,120,3,6,600
145,1644188688.3432522,1644188688.3540096,lock,64,120,3,6,600
146,1644188688.354013,1644188688.3649945,lock,64,120,3,6,600
147,1644188688.364998,1644188688.3753517,lock,64,120,3,6,600
148,1644188688.3753552,1644188688.3853593,lock,64,120,3,6,600
149,1644188688.385363,1644188688.3959,lock,64,120,3,6,600
150,1644188688.3959033,1644188688.4069555,lock,64,120,3,6,600
151,1644188688.4069595,1644188688.4173198,lock,64,120,3,6,600
152,1644188688.417323,1644188688.4276419,lock,64,120,3,6,600
153,1644188688.4276452,1644188688.4377458,lock,64,120,3,6,600
154,1644188688.4377491,1644188688.4478745,lock,64,120,3,6,600
155,1644188688.447878,1644188688.4580708,lock,64,120,3,6,600
156,1644188688.458074,1644188688.4684474,lock,64,120,3,6,600
157,1644188688.4684508,1644188688.4787698,lock,64,120,3,6,600
158,1644188688.4787729,1644188688.4895992,lock,64,120,3,6,600
159,1644188688.4896028,1644188688.5022287,lock,64,120,3,6,600
160,1644188688.5022328,1644188688.513236,lock,64,120,3,6,600
161,1644188688.5132394,1644188688.5239365,lock,64,120,3,6,600
162,1644188688.5239398,1644188688.5340195,lock,64,120,3,6,600
163,1644188688.5340233,1644188688.54493,lock,64,120,3,6,600
164,1644188688.5449336,1644188688.5552654,lock,64,120,3,6,600
165,1644188688.5552688,1644188688.5650473,lock,64,120,3,6,600
166,1644188688.565051,1644188688.576363,lock,64,120,3,6,600
167,1644188688.5763664,1644188688.5883927,lock,64,120,3,6,600
168,1644188688.588396,1644188688.599003,lock,64,120,3,6,600
169,1644188688.5990064,1644188688.6098578,lock,64,120,3,6,600
170,1644188688.609862,1644188688.6207108,lock,64,120,3,6,600
171,1644188688.6207142,1644188688.6318655,lock,64,120,3,6,600
172,1644188688.6318686,1644188688.6476452,lock,64,120,3,6,600
173,1644188688.6476486,1644188688.6620612,lock,64,120,3,6,600
174,1644188688.6620653,1644188688.6738815,lock,64,120,3,6,600
175,1644188688.6738849,1644188688.6846921,lock,64,120,3,6,600
176,1644188688.6846964,1644188688.695343,lock,64,120,3,6,600
177,1644188688.6953464,1644188688.7051494,lock,64,120,3,6,600
178,1644188688.7051528,1644188688.714991,lock,64,120,3,6,600
179,1644188688.7149944,1644188688.7252607,lock,64,120,3,6,600
180,1644188688.725264,1644188688.7359521,lock,64,120,3,6,600
181,1644188688.735957,1644188688.7478364,lock,64,120,3,6,600
182,1644188688.7478397,1644188688.7588735,lock,64,120,3,6,600
183,1644188688.758877,1644188688.7691061,lock,64,120,3,6,600
184,1644188688.7691095,1644188688.7804787,lock,64,120,3,6,600
185,1644188688.7804823,1644188688.7908297,lock,64,120,3,6,600
186,1644188688.790833,1644188688.8016534,lock,64,120,3,6,600
187,1644188688.8016567,1644188688.8125906,lock,64,120,3,6,600
188,1644188688.8125944,1644188688.8237886,lock,64,120,3,6,600
189,1644188688.8237927,1644188688.8349566,lock,64,120,3,6,600
190,1644188688.8349602,1644188688.8462362,lock,64,120,3,6,600
191,1644188688.8462403,1644188688.8572872,lock,64,120,3,6,600
192,1644188688.8572905,1644188688.8678021,lock,64,120,3,6,600
193,1644188688.867806,1644188688.8850625,lock,64,120,3,6,600
194,1644188688.8850658,1644188688.8961952,lock,64,120,3,6,600
195,1644188688.8961987,1644188688.9072418,lock,64,120,3,6,600
196,1644188688.9072452,1644188688.9185634,lock,64,120,3,6,600
197,1644188688.9185674,1644188688.9294739,lock,64,120,3,6,600
198,1644188688.9294772,1644188688.9399621,lock,64,120,3,6,600
199,1644188688.9399655,1644188688.9506896,lock,64,120,3,6,600
200,1644188688.950693,1644188688.961348,lock,64,120,3,6,600
201,1644188688.961352,1644188688.9726205,lock,64,120,3,6,600
202,1644188688.9726245,1644188688.9833817,lock,64,120,3,6,600
203,1644188688.983385,1644188688.994435,lock,64,120,3,6,600
204,1644188688.9944394,1644188689.0059123,lock,64,120,3,6,600
205,1644188689.005916,1644188689.0173912,lock,64,120,3,6,600
206,1644188689.0173945,1644188689.0273952,lock,64,120,3,6,600
207,1644188689.0273986,1644188689.037365,lock,64,120,3,6,600
208,1644188689.0373683,1644188689.0479188,lock,64,120,3,6,600
209,1644188689.0479221,1644188689.058913,lock,64,120,3,6,600
210,1644188689.0589168,1644188689.0695257,lock,64,120,3,6,600
211,1644188689.0695305,1644188689.08062,lock,64,120,3,6,600
212,1644188689.0806234,1644188689.0911176,lock,64,120,3,6,600
213,1644188689.0911212,1644188689.1020336,lock,64,120,3,6,600
214,1644188689.102037,1644188689.112725,lock,64,120,3,6,600
215,1644188689.112729,1644188689.1240356,lock,64,120,3,6,600
216,1644188689.1240396,1644188689.13479,lock,64,120,3,6,600
217,1644188689.1347933,1644188689.1446595,lock,64,120,3,6,600
218,1644188689.1446629,1644188689.1546068,lock,64,120,3,6,600
219,1644188689.1546102,1644188689.213088,lock,64,120,3,6,600
220,1644188689.2130916,1644188689.2313216,lock,64,120,3,6,600
221,1644188689.2313247,1644188689.24678,lock,64,120,3,6,600
222,1644188689.2467833,1644188689.2576683,lock,64,120,3,6,600
223,1644188689.2576725,1644188689.2682347,lock,64,120,3,6,600
224,1644188689.268238,1644188689.2795348,lock,64,120,3,6,600
225,1644188689.2795386,1644188689.2958856,lock,64,120,3,6,600
226,1644188689.2958891,1644188689.306502,lock,64,120,3,6,600
227,1644188689.3065052,1644188689.3172545,lock,64,120,3,6,600
228,1644188689.317258,1644188689.328099,lock,64,120,3,6,600
229,1644188689.328103,1644188689.3389227,lock,64,120,3,6,600
230,1644188689.338926,1644188689.3488486,lock,64,120,3,6,600
231,1644188689.3488517,1644188689.3597786,lock,64,120,3,6,600
232,1644188689.359782,1644188689.37008,lock,64,120,3,6,600
233,1644188689.3700833,1644188689.3809028,lock,64,120,3,6,600
234,1644188689.3809073,1644188689.3915167,lock,64,120,3,6,600
235,1644188689.39152,1644188689.4022906,lock,64,120,3,6,600
236,1644188689.402294,1644188689.412433,lock,64,120,3,6,600
237,1644188689.4124362,1644188689.422729,lock,64,120,3,6,600
238,1644188689.4227324,1644188689.4327667,lock,64,120,3,6,600
239,1644188689.43277,1644188689.443487,lock,64,120,3,6,600
240,1644188689.443491,1644188689.454386,lock,64,120,3,6,600
241,1644188689.4543893,1644188689.4644587,lock,64,120,3,6,600
242,1644188689.464462,1644188689.4745407,lock,64,120,3,6,600
243,1644188689.4745438,1644188689.4848583,lock,64,120,3,6,600
244,1644188689.4848619,1644188689.4952204,lock,64,120,3,6,600
245,1644188689.4952238,1644188689.5112286,lock,64,120,3,6,600
246,1644188689.511232,1644188689.5214572,lock,64,120,3,6,600
247,1644188689.5214608,1644188689.532435,lock,64,120,3,6,600
248,1644188689.5324383,1644188689.5427861,lock,64,120,3,6,600
249,1644188689.5427897,1644188689.5528376,lock,64,120,3,6,600
250,1644188689.552841,1644188689.5632448,lock,64,120,3,6,600
251,1644188689.5632482,1644188689.5742948,lock,64,120,3,6,600
252,1644188689.5742981,1644188689.5859582,lock,64,120,3,6,600
253,1644188689.5859623,1644188689.596892,lock,64,120,3,6,600
254,1644188689.5968955,1644188689.6075444,lock,64,120,3,6,600
255,1644188689.6075478,1644188689.6184003,lock,64,120,3,6,600
256,1644188689.6184046,1644188689.629152,lock,64,120,3,6,600
257,1644188689.6291554,1644188689.6397839,lock,64,120,3,6,600
258,1644188689.6397872,1644188689.6505814,lock,64,120,3,6,600
259,1644188689.6505845,1644188689.6618402,lock,64,120,3,6,600
260,1644188689.6618447,1644188689.6780457,lock,64,120,3,6,600
261,1644188689.6780493,1644188689.6885183,lock,64,120,3,6,600
262,1644188689.6885228,1644188689.6992517,lock,64,120,3,6,600
263,1644188689.6992552,1644188689.7095578,lock,64,120,3,6,600
264,1644188689.709561,1644188689.7196755,lock,64,120,3,6,600
265,1644188689.719679,1644188689.7305994,lock,64,120,3,6,600
266,1644188689.730604,1644188689.7416763,lock,64,120,3,6,600
267,1644188689.7416801,1644188689.7522626,lock,64,120,3,6,600
268,1644188689.752266,1644188689.7621455,lock,64,120,3,6,600
269,1644188689.7621489,1644188689.7729566,lock,64,120,3,6,600
270,1644188689.7729623,1644188689.7830653,lock,64,120,3,6,600
271,1644188689.783069,1644188689.793803,lock,64,120,3,6,600
272,1644188689.7938066,1644188689.8047042,lock,64,120,3,6,600
273,1644188689.804709,1644188689.8162458,lock,64,120,3,6,600
274,1644188689.8162494,1644188689.8267777,lock,64,120,3,6,600
275,1644188689.826781,1644188689.8374765,lock,64,120,3,6,600
276,1644188689.8374803,1644188689.8487868,lock,64,120,3,6,600
277,1644188689.8487914,1644188689.8632782,lock,64,120,3,6,600
278,1644188689.863282,1644188689.874471,lock,64,120,3,6,600
279,1644188689.8744745,1644188689.885011,lock,64,120,3,6,600
280,1644188689.8850145,1644188689.9018443,lock,64,120,3,6,600
281,1644188689.9018476,1644188689.9118845,lock,64,120,3,6,600
282,1644188689.911888,1644188689.9222739,lock,64,120,3,6,600
283,1644188689.9222784,1644188689.9335194,lock,64,120,3,6,600
284,1644188689.933523,1644188689.9439762,lock,64,120,3,6,600
285,1644188689.9439797,1644188689.9541824,lock,64,120,3,6,600
286,1644188689.9541857,1644188689.9660194,lock,64,120,3,6,600
287,1644188689.966023,1644188689.9764345,lock,64,120,3,6,600
288,1644188689.9764378,1644188689.9869885,lock,64,120,3,6,600
289,1644188689.986992,1644188690.0000644,lock,64,120,3,6,600
290,1644188690.0000675,1644188690.0118136,lock,64,120,3,6,600
291,1644188690.0118172,1644188690.02177,lock,64,120,3,6,600
292,1644188690.0217733,1644188690.0320327,lock,64,120,3,6,600
293,1644188690.032036,1644188690.0434875,lock,64,120,3,6,600
294,1644188690.043491,1644188690.0534923,lock,64,120,3,6,600
295,1644188690.0534956,1644188690.0653076,lock,64,120,3,6,600
296,1644188690.065311,1644188690.0757358,lock,64,120,3,6,600
297,1644188690.0757391,1644188690.0858755,lock,64,120,3,6,600
298,1644188690.085879,1644188690.0970993,lock,64,120,3,6,600
299,1644188690.0971038,1644188690.1078644,lock,64,120,3,6,600
300,1644188690.1078677,1644188690.1184444,lock,64,120,3,6,600
301,1644188690.1184478,1644188690.1282701,lock,64,120,3,6,600
302,1644188690.1282735,1644188690.1383693,lock,64,120,3,6,600
303,1644188690.1383727,1644188690.1492956,lock,64,120,3,6,600
304,1644188690.149299,1644188690.164329,lock,64,120,3,6,600
305,1644188690.164333,1644188690.1750317,lock,64,120,3,6,600
306,1644188690.1750352,1644188690.1866913,lock,64,120,3,6,600
307,1644188690.1866946,1644188690.197765,lock,64,120,3,6,600
308,1644188690.1977684,1644188690.208906,lock,64,120,3,6,600
309,1644188690.2089093,1644188690.2192807,lock,64,120,3,6,600
310,1644188690.2192848,1644188690.2295845,lock,64,120,3,6,600
311,1644188690.2295878,1644188690.2405257,lock,64,120,3,6,600
312,1644188690.2405293,1644188690.25132,lock,64,120,3,6,600
313,1644188690.2513235,1644188690.2617285,lock,64,120,3,6,600
314,1644188690.2617319,1644188690.2723055,lock,64,120,3,6,600
315,1644188690.2723095,1644188690.2842312,lock,64,120,3,6,600
316,1644188690.2842345,1644188690.2955835,lock,64,120,3,6,600
317,1644188690.2955875,1644188690.3068433,lock,64,120,3,6,600
318,1644188690.3068473,1644188690.3176327,lock,64,120,3,6,600
319,1644188690.3176389,1644188690.328148,lock,64,120,3,6,600
320,1644188690.3281512,1644188690.339876,lock,64,120,3,6,600
321,1644188690.3398793,1644188690.3497634,lock,64,120,3,6,600
322,1644188690.3497667,1644188690.360601,lock,64,120,3,6,600
323,1644188690.360604,1644188690.3713357,lock,64,120,3,6,600
324,1644188690.3713393,1644188690.3829546,lock,64,120,3,6,600
325,1644188690.382959,1644188690.393945,lock,64,120,3,6,600
326,1644188690.393949,1644188690.4047048,lock,64,120,3,6,600
327,1644188690.4047084,1644188690.4153874,lock,64,120,3,6,600
328,1644188690.4153907,1644188690.4263506,lock,64,120,3,6,600
329,1644188690.426355,1644188690.4384437,lock,64,120,3,6,600
330,1644188690.438447,1644188690.4492836,lock,64,120,3,6,600
331,1644188690.449287,1644188690.4608352,lock,64,120,3,6,600
332,1644188690.4608395,1644188690.4710093,lock,64,120,3,6,600
333,1644188690.4710126,1644188690.4812894,lock,64,120,3,6,600
334,1644188690.481293,1644188690.4924905,lock,64,120,3,6,600
335,1644188690.492495,1644188690.5048008,lock,64,120,3,6,600
336,1644188690.5048041,1644188690.517352,lock,64,120,3,6,600
337,1644188690.5173554,1644188690.528523,lock,64,120,3,6,600
338,1644188690.5285273,1644188690.5391731,lock,64,120,3,6,600
339,1644188690.5391765,1644188690.549741,lock,64,120,3,6,600
340,1644188690.5497446,1644188690.5598218,lock,64,120,3,6,600
341,1644188690.5598254,1644188690.5697727,lock,64,120,3,6,600
342,1644188690.569777,1644188690.5806,lock,64,120,3,6,600
343,1644188690.5806034,1644188690.5913374,lock,64,120,3,6,600
344,1644188690.5913408,1644188690.6013906,lock,64,120,3,6,600
345,1644188690.601394,1644188690.611939,lock,64,120,3,6,600
346,1644188690.6119423,1644188690.6229627,lock,64,120,3,6,600
347,1644188690.622967,1644188690.6329892,lock,64,120,3,6,600
348,1644188690.6329925,1644188690.6492767,lock,64,120,3,6,600
349,1644188690.6492808,1644188690.6598673,lock,64,120,3,6,600
350,1644188690.659872,1644188690.6705332,lock,64,120,3,6,600
351,1644188690.6705365,1644188690.6808383,lock,64,120,3,6,600
352,1644188690.6808417,1644188690.6955466,lock,64,120,3,6,600
353,1644188690.6955502,1644188690.7074914,lock,64,120,3,6,600
354,1644188690.707496,1644188690.718297,lock,64,120,3,6,600
355,1644188690.7183015,1644188690.7288456,lock,64,120,3,6,600
356,1644188690.728849,1644188690.739946,lock,64,120,3,6,600
357,1644188690.7399495,1644188690.750755,lock,64,120,3,6,600
358,1644188690.7507594,1644188690.7615445,lock,64,120,3,6,600
359,1644188690.7615485,1644188690.772589,lock,64,120,3,6,600
360,1644188690.7725923,1644188690.7828617,lock,64,120,3,6,600
361,1644188690.7828655,1644188690.7929873,lock,64,120,3,6,600
362,1644188690.7929907,1644188690.8043568,lock,64,120,3,6,600
363,1644188690.8043604,1644188690.8149338,lock,64,120,3,6,600
364,1644188690.8149376,1644188690.8258646,lock,64,120,3,6,600
365,1644188690.8258681,1644188690.836202,lock,64,120,3,6,600
366,1644188690.8362052,1644188690.8468301,lock,64,120,3,6,600
367,1644188690.8468344,1644188690.8609464,lock,64,120,3,6,600
368,1644188690.8609505,1644188690.8724968,lock,64,120,3,6,600
369,1644188690.8725019,1644188690.8839827,lock,64,120,3,6,600
370,1644188690.883986,1644188690.8950636,lock,64,120,3,6,600
371,1644188690.895067,1644188690.9072607,lock,64,120,3,6,600
372,1644188690.907264,1644188690.917775,lock,64,120,3,6,600
373,1644188690.9177785,1644188690.9289045,lock,64,120,3,6,600
374,1644188690.9289079,1644188690.939019,lock,64,120,3,6,600
375,1644188690.9390225,1644188690.9502258,lock,64,120,3,6,600
376,1644188690.9502292,1644188690.9619815,lock,64,120,3,6,600
377,1644188690.9619849,1644188690.9723094,lock,64,120,3,6,600
378,1644188690.9723127,1644188690.983202,lock,64,120,3,6,600
379,1644188690.9832056,1644188690.9944544,lock,64,120,3,6,600
380,1644188690.9944584,1644188691.0053124,lock,64,120,3,6,600
381,1644188691.0053158,1644188691.0183127,lock,64,120,3,6,600
382,1644188691.0183172,1644188691.029797,lock,64,120,3,6,600
383,1644188691.0298004,1644188691.0406044,lock,64,120,3,6,600
384,1644188691.040608,1644188691.0506895,lock,64,120,3,6,600
385,1644188691.0506942,1644188691.0611434,lock,64,120,3,6,600
386,1644188691.061147,1644188691.0712123,lock,64,120,3,6,600
387,1644188691.0712159,1644188691.0812576,lock,64,120,3,6,600
388,1644188691.0812612,1644188691.0931098,lock,64,120,3,6,600
389,1644188691.0931132,1644188691.1042435,lock,64,120,3,6,600
390,1644188691.104247,1644188691.1147468,lock,64,120,3,6,600
391,1644188691.1147504,1644188691.1259344,lock,64,120,3,6,600
392,1644188691.1259382,1644188691.1379285,lock,64,120,3,6,600
393,1644188691.137933,1644188691.148886,lock,64,120,3,6,600
394,1644188691.1488893,1644188691.1603646,lock,64,120,3,6,600
395,1644188691.1603682,1644188691.1702952,lock,64,120,3,6,600
396,1644188691.1702988,1644188691.180536,lock,64,120,3,6,600
397,1644188691.1805394,1644188691.1949816,lock,64,120,3,6,600
398,1644188691.1949852,1644188691.205053,lock,64,120,3,6,600
399,1644188691.2050576,1644188691.216798,lock,64,120,3,6,600
400,1644188691.2168016,1644188691.239281,lock,64,120,3,6,600
401,1644188691.2392843,1644188691.2508,lock,64,120,3,6,600
402,1644188691.2508032,1644188691.2613933,lock,64,120,3,6,600
403,1644188691.2613966,1644188691.2716568,lock,64,120,3,6,600
404,1644188691.27166,1644188691.2819486,lock,64,120,3,6,600
405,1644188691.2819521,1644188691.2932122,lock,64,120,3,6,600
406,1644188691.293217,1644188691.3038244,lock,64,120,3,6,600
407,1644188691.303828,1644188691.3141613,lock,64,120,3,6,600
408,1644188691.3141649,1644188691.3253536,lock,64,120,3,6,600
409,1644188691.325357,1644188691.3410125,lock,64,120,3,6,600
410,1644188691.341016,1644188691.3511627,lock,64,120,3,6,600
411,1644188691.351166,1644188691.3626297,lock,64,120,3,6,600
412,1644188691.3626332,1644188691.3728578,lock,64,120,3,6,600
413,1644188691.3728611,1644188691.3827055,lock,64,120,3,6,600
414,1644188691.382709,1644188691.3935554,lock,64,120,3,6,600
415,1644188691.3935602,1644188691.404508,lock,64,120,3,6,600
416,1644188691.404512,1644188691.4146383,lock,64,120,3,6,600
417,1644188691.4146419,1644188691.424681,lock,64,120,3,6,600
418,1644188691.4246845,1644188691.4344485,lock,64,120,3,6,600
419,1644188691.434452,1644188691.4534974,lock,64,120,3,6,600
420,1644188691.453501,1644188691.4648204,lock,64,120,3,6,600
421,1644188691.464825,1644188691.4755502,lock,64,120,3,6,600
422,1644188691.475554,1644188691.4859042,lock,64,120,3,6,600
423,1644188691.485908,1644188691.4963794,lock,64,120,3,6,600
424,1644188691.496383,1644188691.5069714,lock,64,120,3,6,600
425,1644188691.5069754,1644188691.5190725,lock,64,120,3,6,600
426,1644188691.519076,1644188691.529673,lock,64,120,3,6,600
427,1644188691.529677,1644188691.5410929,lock,64,120,3,6,600
428,1644188691.5410962,1644188691.5513976,lock,64,120,3,6,600
